Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-02-13,0,580010.770012,450910.286965,129100.483047,0.0,0.0,0.0,7275.54,0.0,37060.04,15.650571
2019-02-13,1,572472.945648,445917.878614,126555.067033,0.0,0.0,0.0,8004.87,0.0,37034.93,15.457649
2019-02-13,2,589554.860934,461430.668774,128124.19216,0.0,0.0,0.0,7924.53,0.0,37393.1,15.766408
2019-02-13,3,610736.083067,476473.316695,134262.766372,0.0,0.0,0.0,8021.97,0.0,38290.71,15.949981
2019-02-13,4,646226.970696,497905.886962,148321.083734,0.0,0.0,0.0,8236.0,0.0,39957.92,16.172688
2019-02-13,5,791777.300264,620895.15459,170882.145674,0.0,0.0,0.0,7917.18,0.0,43480.25,18.210045
2019-02-13,6,867439.632059,639218.694782,228220.937277,0.0,0.0,0.0,7707.45,0.0,48392.38,17.925129
2019-02-13,7,3171807.445672,2957684.62492,214122.820752,0.0,0.0,0.0,7530.27,0.0,49543.92,64.020115
2019-02-13,8,3169434.515136,2955580.445425,213854.069711,0.0,533.696912,0.0,9335.41,0.0,47227.91,67.109354
2019-02-13,9,3038860.782629,2854507.133808,184353.64882,0.0,1377.913546,0.0,11019.05,0.0,44492.68,68.300241
2019-02-13,10,2980222.521338,2836167.653617,144054.867721,0.0,553.127252,0.0,12071.26,0.0,42265.09,70.512627
2019-02-13,11,2975973.640283,2843180.838669,132792.801614,0.0,1511.869786,0.0,14082.67,0.0,40390.26,73.680477
2019-02-13,12,3032254.650924,2909626.580121,122628.070803,0.0,1840.777651,0.0,15346.65,0.0,38900.48,77.949029
2019-02-13,13,3003984.436955,2883055.668517,120928.768438,0.0,1350.919718,0.0,15759.19,0.0,38179.08,78.681425
2019-02-13,14,2995618.375659,2878499.418517,117118.957142,0.0,1914.500735,0.0,16549.52,0.0,37629.21,79.608856
2019-02-13,15,2993831.030248,2879754.216866,114076.813382,0.0,1970.522277,0.0,16824.58,0.0,37457.83,79.925373
2019-02-13,16,2971553.01776,2854492.832696,117060.185063,0.0,651.009081,0.0,15891.57,0.0,37813.36,78.584739
2019-02-13,17,2986043.210521,2875318.668956,110724.541566,0.0,671.728812,0.0,14989.38,0.0,38611.19,77.336213
2019-02-13,18,2928793.410094,2801594.806831,127198.603263,0.0,1240.191626,0.0,14768.25,0.0,40761.91,71.851231
2019-02-13,19,2924742.025285,2777355.164983,147386.860302,0.0,942.692661,0.0,13149.5,0.0,41514.58,70.45096
2019-02-13,20,2908371.927927,2777355.164983,131016.762944,0.0,1150.066451,0.0,14343.79,0.0,41213.26,70.568839
2019-02-13,21,2871491.208333,2759437.548728,112053.659604,0.0,1589.256572,0.0,16200.0,0.0,40119.38,71.573669
2019-02-13,22,2828933.685885,2738801.332845,90132.35304,0.0,1647.139643,0.0,17226.19,0.0,37940.14,74.56308
2019-02-13,23,2797944.329692,2720332.156103,77612.173589,0.0,1670.207894,0.0,17124.76,0.0,35674.42,78.429988
2019-02-14,0,2777539.93531,2703226.982905,74312.952406,0.0,1684.716394,0.0,16450.48,0.0,34228.47,81.147067
2019-02-14,1,2775018.296235,2703226.982905,71791.313331,0.0,1597.095335,0.0,15670.78,0.0,33391.06,83.106625
2019-02-14,2,2774968.006022,2703226.982905,71741.023117,0.0,1638.626837,0.0,15129.85,0.0,33045.27,83.974741
2019-02-14,3,2778813.341587,2703226.982905,75586.358682,0.0,1605.387836,0.0,14708.16,0.0,33094.72,83.965459
2019-02-14,4,2665930.03789,2559878.153816,106051.884074,0.0,1520.463268,0.0,14161.33,0.0,34039.96,78.317661
2019-02-14,5,2714237.850093,2600028.493756,114209.356337,0.0,1595.139891,0.0,14255.19,0.0,36592.53,74.174643
2019-02-14,6,2767695.391664,2628351.004773,139344.386891,0.0,1610.439869,0.0,14203.97,0.0,40444.42,68.43207
2019-02-14,7,2776837.025624,2628341.134773,148495.89085,0.0,1507.120984,0.0,13811.62,0.0,41212.5,67.378514
2019-02-14,8,2773882.859416,2628341.134773,145541.724643,0.0,1382.773321,0.0,12892.51,0.0,40109.99,69.156907
2019-02-14,9,2772223.041131,2635062.426965,137160.614166,0.0,1430.602719,0.0,12750.23,0.0,39245.73,70.637571
2019-02-14,10,2837246.835342,2711577.05379,125669.781552,0.0,575.968573,0.0,13308.57,0.0,38350.95,73.981136
2019-02-14,11,2867951.520993,2740106.877917,127844.643076,0.0,1304.940334,0.0,15053.67,0.0,37559.27,76.358021
2019-02-14,12,2849112.844482,2726090.415556,123022.428926,0.0,1847.827636,0.0,16355.87,0.0,36914.09,77.182259
2019-02-14,13,2828277.681587,2709199.961895,119077.719692,0.0,1482.645943,0.0,17194.88,0.0,36799.45,76.85652
2019-02-14,14,2782801.352864,2657997.546073,124803.80679,0.0,2015.133811,0.0,17402.66,0.0,36642.89,75.943828
2019-02-14,15,2787912.053236,2664460.620505,123451.43273,0.0,1858.809423,0.0,16791.98,0.0,36521.68,76.335811
2019-02-14,16,2785445.309317,2661947.860321,123497.448996,0.0,920.698356,0.0,15536.99,0.0,36490.28,76.333898
2019-02-14,17,2825795.858033,2708369.384462,117426.47357,0.0,385.50617,0.0,13647.55,0.0,36504.82,77.408842
2019-02-14,18,2770389.169773,2697912.306157,72476.863616,0.0,0.0,0.0,10116.14,0.0,37769.23,73.350428
2019-02-14,19,2759018.357423,2653653.772957,105364.584466,0.0,0.0,0.0,5950.61,0.0,38078.23,72.456581
2019-02-14,20,2756466.487011,2653653.772957,102812.714054,0.0,0.0,0.0,5531.03,0.0,37442.0,73.619638
2019-02-14,21,2734774.182962,2653653.772957,81120.410005,0.0,0.0,0.0,6436.25,0.0,36206.24,75.533228
2019-02-14,22,2676977.957638,2620258.688775,56719.268863,0.0,0.0,0.0,7973.45,0.0,34052.03,78.614343
2019-02-14,23,2616753.850361,2565185.227208,51568.623154,0.0,0.0,0.0,8270.65,0.0,31814.01,82.25162
2019-02-15,0,2340056.97713,2276356.40013,63700.577001,0.0,0.0,0.0,8479.49,0.0,30317.74,77.184413
2019-02-15,1,2281322.87894,2214828.62737,66494.25157,0.0,0.0,0.0,8806.57,0.0,29575.06,77.136712
2019-02-15,2,2286278.805038,2214825.33737,71453.467668,0.0,0.0,0.0,7563.33,0.0,29174.21,78.366434
2019-02-15,3,2297974.779857,2224592.942371,73381.837486,0.0,0.0,0.0,6835.63,0.0,29236.2,78.600324
2019-02-15,4,2313000.962141,2230984.220268,82016.741873,0.0,0.0,0.0,6517.14,0.0,30024.92,77.036041
2019-02-15,5,2380236.428632,2290409.398664,89827.029968,0.0,0.0,0.0,6192.08,0.0,32274.81,73.749045
2019-02-15,6,2494218.497456,2383982.329669,110236.167786,0.0,0.0,0.0,6331.41,0.0,35888.87,69.498385
2019-02-15,7,393691.614336,258208.45967,135483.154666,0.0,0.0,0.0,6972.09,0.0,37320.96,10.548807
2019-02-15,8,393606.043095,258208.45967,135397.583426,0.0,0.0,0.0,7052.35,0.0,37305.23,10.550961
2019-02-15,9,390326.165449,258208.45967,132117.70578,0.0,0.0,0.0,7923.96,0.0,37341.25,10.452949
2019-02-15,10,390205.544475,270733.32795,119472.216525,0.0,0.0,0.0,10015.79,0.0,37516.85,10.400808
2019-02-15,11,447366.031007,345103.455183,102262.575825,0.0,0.0,0.0,10453.58,0.0,37668.19,11.876494
2019-02-15,12,492489.085173,316972.754763,175516.330409,0.0,250.646097,0.0,11447.51,0.0,37859.88,13.008205
2019-02-15,13,527172.446838,363917.941165,163254.505673,0.0,784.029106,0.0,13710.76,0.0,38415.76,13.722817
2019-02-15,14,576118.152333,415683.129325,160435.023008,0.0,836.115908,0.0,14169.69,0.0,38671.34,14.897807
2019-02-15,15,683164.357492,533798.886171,149365.471321,0.0,731.982526,0.0,14844.09,0.0,38725.99,17.640979
2019-02-15,16,675779.121249,529134.283129,146644.83812,0.0,819.994515,0.0,15520.89,0.0,38665.23,17.477696
2019-02-15,17,646307.467032,539837.742575,106469.724456,0.0,0.0,0.0,13293.44,0.0,38457.78,16.805636
2019-02-15,18,666635.730318,537445.383372,129190.346947,0.0,0.0,0.0,11799.4,0.0,39208.43,17.002357
2019-02-15,19,688715.190323,508657.888981,180057.301342,0.0,283.101482,0.0,8597.65,0.0,39281.05,17.533014
2019-02-15,20,682668.698339,508657.888981,174010.809359,0.0,229.759076,0.0,8377.7,0.0,38604.24,17.683775
2019-02-15,21,668328.848179,501939.886789,166388.96139,0.0,289.601956,0.0,8502.85,0.0,37741.17,17.708218
2019-02-15,22,649306.293941,493199.690006,156106.603935,0.0,348.102669,0.0,8796.67,0.0,36394.59,17.840737
2019-02-15,23,637360.812477,483593.930008,153766.882469,0.0,31.838311,0.0,7777.46,0.0,34904.17,18.260306
2019-02-16,0,617196.19828,511207.296133,105988.902148,0.0,0.0,0.0,6801.45,0.0,33643.36,18.34526
2019-02-16,1,497759.420973,391970.654917,105788.766055,0.0,0.0,0.0,5988.04,0.0,32966.77,15.098823
2019-02-16,2,496646.201132,380263.024376,116383.176756,0.0,0.0,0.0,5480.59,0.0,32709.59,15.183504
2019-02-16,3,599161.641245,499486.505591,99675.135654,0.0,0.0,0.0,5879.81,0.0,32726.2,18.308317
2019-02-16,4,666602.260345,504723.253445,161879.006901,0.0,77.733798,0.0,6876.81,0.0,33230.41,20.060007
2019-02-16,5,637025.706364,537809.052565,99216.653799,0.0,0.0,0.0,5619.97,0.0,34262.96,18.592255
2019-02-16,6,555287.700737,424626.049369,130661.651368,0.0,0.0,0.0,4599.51,0.0,36061.66,15.398285
2019-02-16,7,753994.104767,607847.00403,146147.100737,0.0,0.0,303.248,3877.44,0.0,38057.68,19.811878
2019-02-16,8,813251.975368,638107.6944,175144.280968,0.0,0.0,0.0,2870.28,0.0,40008.3,20.327082
2019-02-16,9,824179.895595,638101.1144,186078.781194,0.0,0.0,0.0,3223.21,0.0,41281.91,19.964674
2019-02-16,10,858391.309292,697352.945521,161038.363771,0.0,0.0,0.0,5026.17,0.0,41946.21,20.464097
2019-02-16,11,933033.072876,791164.279212,141868.793663,0.0,0.0,0.0,6435.79,0.0,41894.99,22.270755
2019-02-16,12,967639.488775,758268.40847,209371.080305,0.0,310.82249,0.0,8913.69,0.0,41342.6,23.405385
2019-02-16,13,917845.45796,718321.235304,199524.222656,0.0,957.116805,0.0,11300.97,0.0,40598.83,22.607682
2019-02-16,14,934900.694744,749322.230866,185578.463877,0.0,1012.173135,0.0,12226.69,0.0,39931.82,23.412424
2019-02-16,15,897417.244278,721664.368949,175752.875329,0.0,931.196948,0.0,13229.43,0.0,39452.76,22.746628
2019-02-16,16,925660.939056,760851.23238,164809.706675,0.0,577.708433,0.0,13188.46,0.0,39346.87,23.525656
2019-02-16,17,874952.193766,720243.867248,154708.326518,0.0,0.0,0.0,11813.6,0.0,39809.97,21.978218
2019-02-16,18,683336.227908,536207.954127,147128.273781,0.0,0.0,0.0,10000.31,0.0,40864.29,16.722087
2019-02-16,19,499860.426188,325670.320752,174190.105436,0.0,0.0,0.0,7408.17,0.0,41032.65,12.182017
2019-02-16,20,489263.170329,325663.740752,163599.429577,0.0,0.0,0.0,7839.97,0.0,40348.28,12.125998
2019-02-16,21,458577.855669,303843.700234,154734.155435,0.0,0.0,0.0,9618.7,0.0,39428.5,11.630619
2019-02-16,22,416841.51862,275079.840091,141761.678529,0.0,0.0,0.0,10265.01,0.0,37861.56,11.009623
2019-02-16,23,375218.09059,253608.895801,121609.194789,0.0,0.0,0.0,9620.88,0.0,36091.08,10.396422
2019-02-17,0,353267.241955,246028.36863,107238.873325,0.0,0.0,0.0,9344.83,0.0,34561.94,10.221279
2019-02-17,1,366639.643803,250276.072394,116363.571409,0.0,0.0,0.0,9425.22,0.0,33433.29,10.966305
2019-02-17,2,370485.091515,274741.566701,95743.524814,0.0,0.0,0.0,7197.72,0.0,32840.94,11.281196
2019-02-17,3,372735.79383,274705.376701,98030.41713,0.0,0.0,0.0,5376.18,0.0,32604.2,11.43214
2019-02-17,4,386514.793538,293249.658061,93265.135477,0.0,0.0,0.0,5022.37,0.0,32736.48,11.806853
2019-02-17,5,408792.724278,309682.729978,99109.9943,0.0,0.0,0.0,4222.45,0.0,33357.39,12.254937
2019-02-17,6,608150.873628,502382.849766,105768.023862,0.0,0.0,0.0,3886.74,0.0,34478.11,17.638753
2019-02-17,7,630210.825264,515094.746358,115116.078906,0.0,0.0,0.0,4212.04,0.0,35853.09,17.577587
2019-02-17,8,666721.62306,527893.062957,138828.560103,0.0,0.0,0.0,3568.54,0.0,37465.15,17.795781
2019-02-17,9,666619.440643,527889.772957,138729.667685,0.0,0.0,0.0,4798.31,0.0,38693.17,17.228349
2019-02-17,10,757040.147924,644628.72723,112411.420694,0.0,0.0,0.0,7309.92,0.0,38756.42,19.533284
2019-02-17,11,812828.965651,696987.351697,115841.613954,0.0,0.0,0.0,10128.76,0.0,37887.59,21.453699
2019-02-17,12,768262.565687,645025.706395,123236.859292,0.0,1168.165981,0.0,13700.16,0.0,37030.5,20.746751
2019-02-17,13,772021.98716,647776.92663,124245.06053,0.0,849.572442,0.0,15066.22,0.0,36244.67,21.30029
2019-02-17,14,763905.676852,640444.027154,123461.649698,0.0,1414.474392,0.0,15506.12,0.0,35456.29,21.544997
2019-02-17,15,769993.15057,647558.240126,122434.910444,0.0,825.747836,0.0,14646.84,0.0,35014.35,21.990788
2019-02-17,16,748695.764229,648408.405704,100287.358525,0.0,0.0,0.0,13109.0,0.0,35301.2,21.208791
2019-02-17,17,672030.18411,584568.624836,87461.559274,0.0,0.0,0.0,11429.51,0.0,36193.54,18.567683
2019-02-17,18,714306.902887,619516.368114,94790.534774,0.0,0.0,0.0,9840.29,0.0,38357.17,18.622513
2019-02-17,19,593794.8499,478441.36645,115353.48345,0.0,0.0,0.0,8760.84,0.0,39525.2,15.023197
2019-02-17,20,594674.987839,486219.548968,108455.438871,0.0,0.0,0.0,9382.78,0.0,39544.08,15.038281
2019-02-17,21,570205.089848,470124.317051,100080.772797,0.0,0.0,0.0,10897.98,0.0,39136.16,14.569776
2019-02-17,22,391489.902434,292176.430151,99313.472283,0.0,0.0,0.0,11728.32,0.0,37825.65,10.349853
2019-02-17,23,367509.301823,289043.175143,78466.12668,0.0,0.0,0.0,12557.34,0.0,36211.33,10.149014
2019-02-18,0,413791.970044,338184.540284,75607.42976,0.0,0.0,0.0,13515.67,0.0,35150.08,11.772149
2019-02-18,1,422793.642918,310943.168769,111850.47415,0.0,220.307204,0.0,14672.38,0.0,34657.9,12.199055
2019-02-18,2,420611.627755,308160.375748,112451.252006,0.0,278.022765,0.0,14640.87,0.0,34823.79,12.078284
2019-02-18,3,431034.022619,315929.397045,115104.625573,0.0,236.261752,0.0,14519.87,0.0,35406.3,12.173936
2019-02-18,4,2565167.195026,2445144.616915,120022.578111,0.0,157.587796,0.0,14287.89,0.0,36806.45,69.693415
2019-02-18,5,2609566.028457,2472984.491063,136581.537394,0.0,376.734336,0.0,14468.99,0.0,39592.69,65.910299
2019-02-18,6,2668075.149483,2502571.084502,165504.064981,0.0,639.841832,0.0,14693.05,0.0,43356.19,61.538506
2019-02-18,7,2823129.511474,2643622.546166,179506.965308,0.0,822.83277,0.0,14959.11,0.0,45517.56,62.022866
2019-02-18,8,2842195.823252,2651030.776166,191165.047086,0.0,1283.11224,0.0,14935.16,0.0,46090.05,61.666148
2019-02-18,9,2845253.30545,2651027.486166,194225.819284,0.0,1369.27944,0.0,14855.72,0.0,46084.68,61.739678
2019-02-18,10,3050668.756634,2882501.178814,168167.577819,0.0,516.582151,0.0,15423.63,0.0,45388.99,67.211647
2019-02-18,11,3083826.521861,2911096.82054,172729.70132,0.0,1482.642417,0.0,16715.47,0.0,44254.12,69.684507
2019-02-18,12,3061461.220013,2890741.554244,170719.665769,0.0,2265.862154,0.0,17832.84,0.0,42996.21,71.203048
2019-02-18,13,3035626.6708,2874698.456683,160928.214117,0.0,1832.06028,0.0,18034.63,0.0,42013.12,72.254255
2019-02-18,14,2988630.781644,2829786.71038,158844.071265,0.0,2533.385088,0.0,18571.64,0.0,41243.73,72.46267
2019-02-18,15,2985319.94564,2834566.047879,150753.897761,0.0,2436.290657,0.0,18405.94,0.0,40995.6,72.820496
2019-02-18,16,2990806.911644,2837092.991493,153713.920152,0.0,1472.54422,0.0,17298.63,0.0,41424.97,72.198167
2019-02-18,17,3004970.070272,2842393.086731,162576.98354,0.0,1513.246572,0.0,16320.52,0.0,42629.11,70.491035
2019-02-18,18,3012291.737025,2837187.153921,175104.583104,0.0,1206.489652,0.0,15104.01,0.0,45045.91,66.871592
2019-02-18,19,2997212.65305,2797657.925383,199554.727667,0.0,909.298473,0.0,13440.72,0.0,45995.37,65.163356
2019-02-18,20,2985164.709101,2797657.925383,187506.783717,0.0,1064.999718,0.0,14382.03,0.0,45579.21,65.493998
2019-02-18,21,2936637.931684,2777739.309128,158898.622556,0.0,1478.749232,0.0,16143.49,0.0,44270.19,66.334433
2019-02-18,22,2902262.371339,2763592.392346,138669.978994,0.0,1288.034128,0.0,16612.53,0.0,42016.16,69.074908
2019-02-18,23,2856754.52946,2728954.065428,127800.464031,0.0,1069.718456,0.0,16437.63,0.0,39860.7,71.668449
2019-02-19,0,2840355.611101,2709773.383412,130582.227688,0.0,763.574107,0.0,15625.16,0.0,38513.48,73.749648
2019-02-19,1,2840746.878438,2709773.383412,130973.495026,0.0,415.43236,0.0,14809.48,0.0,37876.11,75.00102
2019-02-19,2,2840285.109532,2712666.961637,127618.147895,0.0,461.875444,0.0,14508.7,0.0,37547.43,75.64526
2019-02-19,3,2844377.251069,2716209.93663,128167.314439,0.0,460.375798,0.0,14319.1,0.0,37654.79,75.538258
2019-02-19,4,2861031.18537,2722180.275048,138850.910322,0.0,427.236429,0.0,14142.71,0.0,38640.94,74.041449
2019-02-19,5,2914155.90321,2765676.270295,148479.632915,0.0,374.235749,0.0,13929.46,0.0,41346.33,70.48161
2019-02-19,6,2969615.875469,2773992.030695,195623.844773,0.0,331.202104,0.0,13428.62,0.0,45506.07,65.257577
2019-02-19,7,3028047.739587,2820582.428695,207465.310892,0.0,321.702754,42.740754,12848.95,0.0,47055.48,64.350587
2019-02-19,8,3063986.435412,2886057.089087,177929.346325,0.0,0.0,0.0,10865.62,0.0,46857.87,65.38894
2019-02-19,9,2737994.282581,2527612.752929,210381.529652,0.0,0.0,0.0,9945.37,0.0,47269.7,57.922819
2019-02-19,10,2736881.724512,2528653.728538,208227.995974,0.0,0.0,0.0,9819.53,0.0,47749.86,57.317063
2019-02-19,11,2748973.356829,2559202.251536,189771.105293,0.0,0.0,0.0,9684.52,0.0,47743.32,57.578178
2019-02-19,12,2826468.266292,2652393.924447,174074.341845,0.0,0.0,0.0,9920.44,0.0,47489.34,59.517952
2019-02-19,13,2947100.045414,2704317.832133,242782.213282,0.0,352.224742,0.0,10829.8,0.0,47213.55,62.420641
2019-02-19,14,2944684.815304,2694792.716206,249892.099098,0.0,103.999598,0.0,9515.4,0.0,46792.25,62.931037
2019-02-19,15,2887843.204527,2707191.068519,180652.136008,0.0,0.0,0.0,8203.41,0.0,46665.81,61.88349
2019-02-19,16,2794185.454428,2601842.438621,192343.015807,0.0,0.0,0.0,7349.21,0.0,47218.19,59.176039
2019-02-19,17,2842447.856886,2624528.906859,217918.950027,0.0,0.0,0.0,5214.38,0.0,48180.98,58.995227
2019-02-19,18,2904105.17459,2642868.387051,261236.787539,0.0,0.0,0.0,3587.03,0.0,49447.77,58.730761
2019-02-19,19,2931825.269212,2642865.097051,288960.172161,0.0,0.0,0.0,2128.87,0.0,49358.23,59.398914
2019-02-19,20,2942927.424098,2642865.097051,300062.327047,0.0,0.0,0.0,876.36,0.0,48376.16,60.83425
2019-02-19,21,2905817.056853,2642865.097051,262951.959803,0.0,0.0,0.0,694.93,0.0,46574.5,62.39073
2019-02-19,22,2805846.41231,2589129.761827,216716.650483,0.0,0.0,0.0,1144.28,0.0,43748.25,64.136198
2019-02-19,23,2734749.073814,2536107.76898,198641.304835,0.0,0.0,0.0,1026.09,0.0,41307.09,66.205319
2019-02-20,0,2844144.15827,2683661.708068,160482.450202,0.0,0.0,0.0,1984.89,0.0,39829.8,71.407443
2019-02-20,1,2819645.59531,2676387.260959,143258.33435,0.0,0.0,0.0,2975.08,0.0,39134.1,72.050861
2019-02-20,2,2825340.017359,2683662.218068,141677.799291,0.0,0.0,0.0,2652.79,0.0,38958.83,72.521172
2019-02-20,3,2830788.770355,2683658.928068,147129.842287,0.0,0.0,0.0,2497.37,0.0,39456.66,71.744257
2019-02-20,4,2848367.465872,2693198.240091,155169.225781,0.0,0.0,0.0,2804.96,0.0,40836.48,69.750563
2019-02-20,5,3013749.555507,2857110.852183,156638.703324,0.0,0.0,0.0,3109.97,0.0,43714.74,68.941267
2019-02-20,6,3190473.625695,2998162.823847,192310.801847,0.0,0.0,0.0,3955.76,0.0,47886.52,66.625715
2019-02-20,7,3174144.906773,2977079.220727,197065.686047,0.0,0.0,0.0,5589.72,0.0,48944.84,64.851472
2019-02-20,8,3143156.132318,2957892.095125,185264.037193,0.0,0.0,0.0,7120.09,0.0,47487.9,66.188569
2019-02-20,9,3143879.613855,2948699.883193,195179.730663,0.0,699.627348,0.0,9776.78,0.0,45648.52,68.871447
2019-02-20,10,2991507.002148,2838796.170732,152710.831416,0.0,380.745466,0.0,12572.25,0.0,43653.06,68.529148
2019-02-20,11,3054724.446174,2923638.671017,131085.775157,0.0,1033.399601,0.0,13507.02,0.0,41538.55,73.539506
2019-02-20,12,3041322.35595,2901993.578406,139328.777544,0.0,1269.324894,0.0,14014.32,0.0,39705.71,76.596599
2019-02-20,13,892353.595957,753545.119289,138808.476668,0.0,930.893927,0.0,14091.37,0.0,38440.55,23.213861
2019-02-20,14,902505.535637,768545.338528,133960.197109,0.0,1104.722439,0.0,13734.53,0.0,37400.67,24.130732
2019-02-20,15,902234.966057,774906.440314,127328.525743,0.0,923.007066,0.0,12885.1,0.0,36870.38,24.470455
2019-02-20,16,927182.223133,805950.01607,121232.207063,0.0,447.325328,0.0,11468.04,0.0,36929.07,25.10711
2019-02-20,17,875294.954621,787583.206541,87711.74808,0.0,0.0,0.0,8185.81,0.0,37626.39,23.262794
2019-02-20,18,810581.918526,708592.214263,101989.704263,0.0,0.0,0.0,5549.92,0.0,39811.13,20.360686
2019-02-20,19,841708.370103,708572.474263,133135.89584,0.0,0.0,0.0,3353.02,0.0,41089.42,20.484796
2019-02-20,20,846360.042269,708572.474263,137787.568006,0.0,0.0,0.0,2967.29,0.0,41081.26,20.602096
2019-02-20,21,824434.892199,708572.474263,115862.417936,0.0,0.0,0.0,4047.86,0.0,40234.79,20.490598
2019-02-20,22,726760.515733,625792.195975,100968.319759,0.0,0.0,0.0,5888.44,0.0,38438.12,18.907286
2019-02-20,23,680262.751908,595175.350831,85087.401077,0.0,0.0,0.0,6209.85,0.0,36575.5,18.598864
2019-02-21,0,531546.366942,436943.917123,94602.449819,0.0,0.0,0.0,6429.02,0.0,35306.73,15.0551
2019-02-21,1,504103.170052,407545.873275,96557.296777,0.0,0.0,0.0,6633.03,0.0,34809.37,14.481824
2019-02-21,2,507026.224936,407545.873275,99480.351661,0.0,0.0,0.0,6268.46,0.0,34727.92,14.599959
2019-02-21,3,528070.58064,431108.786792,96961.793847,0.0,0.0,0.0,6036.37,0.0,34977.25,15.097544
2019-02-21,4,550306.882702,443906.593392,106400.28931,0.0,0.0,0.0,5803.05,0.0,35961.65,15.302604
2019-02-21,5,634419.301488,511982.244809,122437.056679,0.0,0.0,0.0,5514.23,0.0,38582.5,16.443188
2019-02-21,6,754438.563363,609187.100856,145251.462507,0.0,0.0,0.0,5282.41,0.0,42484.45,17.757993
2019-02-21,7,768178.932728,609180.520856,158998.411872,0.0,0.0,0.0,5088.26,0.0,43500.19,17.659209
2019-02-21,8,822176.461683,684201.398871,137975.062812,0.0,0.0,0.0,6584.95,0.0,43023.68,19.109859
2019-02-21,9,782602.103986,618313.850593,164288.253393,0.0,0.0,0.0,9019.97,0.0,42987.17,18.205481
2019-02-21,10,894475.449124,742112.2524,152363.196725,0.0,0.0,0.0,10856.18,0.0,42989.98,20.806603
2019-02-21,11,971987.407342,802658.015384,169329.391958,0.0,1322.886322,0.0,13135.28,0.0,42733.42,22.745369
2019-02-21,12,965138.161464,787689.561272,177448.600192,0.0,1721.376404,0.0,14319.74,0.0,42136.66,22.904952
2019-02-21,13,945125.862601,785979.636008,159146.226593,0.0,1850.260561,0.0,15608.76,0.0,41758.69,22.633034
2019-02-21,14,933908.895556,777640.845608,156268.049948,0.0,2420.367563,0.0,16352.75,0.0,41012.32,22.771423
2019-02-21,15,919214.042168,768747.11331,150466.928858,0.0,2218.766922,0.0,16571.29,0.0,40613.96,22.632958
2019-02-21,16,913584.875693,764387.031754,149197.843939,0.0,1206.171956,0.0,16417.94,0.0,41110.97,22.222411
2019-02-21,17,936814.826106,793134.612589,143680.213517,0.0,1549.417959,0.0,15174.31,0.0,41990.28,22.310278
2019-02-21,18,887828.103331,730941.244748,156886.858583,0.0,1259.323511,0.0,13891.31,0.0,43541.72,20.390286
2019-02-21,19,871494.50697,690114.525651,181379.981319,0.0,926.834993,0.0,11901.52,0.0,43862.68,19.868702
2019-02-21,20,863425.217323,690114.525651,173310.691672,0.0,1082.56727,0.0,11977.25,0.0,43171.49,19.999894
2019-02-21,21,847868.509247,690114.525651,157753.983597,0.0,768.554857,0.0,11754.31,0.0,41601.62,20.380661
2019-02-21,22,786749.25586,692656.079419,94093.176441,0.0,0.0,0.0,10087.0,0.0,39168.3,20.086377
2019-02-21,23,662269.010248,573422.728204,88846.282044,0.0,0.0,0.0,10345.36,0.0,36932.23,17.932007
2019-02-22,0,713959.171006,635141.540903,78817.630104,0.0,0.0,0.0,10734.79,0.0,35337.98,20.203735
2019-02-22,1,576780.082571,472896.211052,103883.871518,0.0,0.0,0.0,11104.48,0.0,34495.11,16.720633
2019-02-22,2,435550.201744,325773.374462,109776.827282,0.0,0.0,0.0,10362.71,0.0,34194.78,12.73733
2019-02-22,3,441197.713968,325770.084462,115427.629506,0.0,0.0,0.0,10024.71,0.0,34263.78,12.876504
2019-02-22,4,503440.39033,364970.894072,138469.496258,0.0,34.787053,0.0,9897.76,0.0,35193.42,14.304958
2019-02-22,5,539404.296002,440615.906517,98788.389485,0.0,0.0,0.0,7524.07,0.0,37668.04,14.319946
2019-02-22,6,546091.945755,393571.301,152520.644755,0.0,0.0,0.0,5621.73,0.0,41213.36,13.250362
2019-02-22,7,593645.819532,414645.544121,179000.275411,0.0,0.0,0.0,4406.78,0.0,42367.87,14.011698
2019-02-22,8,622614.543383,414642.254121,207972.289262,0.0,0.0,296.705,2490.41,0.0,42000.65,14.823926
2019-02-22,9,616977.337585,414642.254121,202335.083465,0.0,0.0,19.692,2602.94,0.0,41851.12,14.742194
2019-02-22,10,588822.089222,414642.254121,174179.835101,0.0,0.0,0.0,4190.68,0.0,41697.96,14.121125
2019-02-22,11,570536.746068,420155.460018,150381.28605,0.0,0.0,0.0,5965.04,0.0,41298.05,13.815101
2019-02-22,12,614496.134504,482087.138848,132408.995656,0.0,0.0,0.0,8054.39,0.0,40797.83,15.061981
2019-02-22,13,782330.140688,593152.487995,189177.652693,0.0,200.368671,0.0,10453.66,0.0,40350.17,19.388522
2019-02-22,14,893117.699799,708036.760129,185080.939669,0.0,401.592416,0.0,11400.06,0.0,39961.33,22.349549
2019-02-22,15,866348.619966,686323.409873,180025.210092,0.0,366.459711,0.0,12102.5,0.0,39651.43,21.849114
2019-02-22,16,861403.084824,687970.088683,173432.99614,0.0,187.599378,0.0,12450.85,0.0,39640.65,21.730297
