Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2035-02-11,6,352815.231366,185002.58243,167812.648936,0.0,0.0,0.0,7726.43,0.0,28608.314798,12.332611
2035-02-11,7,362645.6136,184996.142617,177649.470983,0.0,0.0,0.0,7246.66,0.0,28573.526805,12.691664
2035-02-11,8,338960.778683,184996.142617,153964.636067,0.0,0.0,0.0,7803.56,0.0,28101.231926,12.062132
2035-02-11,9,330097.810195,184581.473995,145516.3362,0.0,0.0,0.0,7729.13,0.0,27630.536934,11.946847
2035-02-11,10,284568.483838,159527.946996,125040.536842,0.0,0.0,0.0,9189.13,0.0,27021.930411,10.53102
2035-02-11,11,274945.105485,156647.68796,118297.417525,0.0,0.0,0.0,9078.65,0.0,26468.887923,10.387482
2035-02-11,12,252453.106052,140854.62316,111598.482891,0.0,0.0,0.0,9413.96,0.0,25757.351668,9.801206
2035-02-11,13,211833.06803,139474.592291,72358.475738,0.0,0.0,0.0,10842.18,0.0,25219.319206,8.399635
2035-02-11,14,210537.667786,127530.427902,83007.239884,0.0,0.0,0.0,10771.33,0.0,25114.427322,8.383136
2035-02-11,15,214078.706829,139476.522221,74602.184608,0.0,0.0,0.0,10594.32,0.0,25114.213558,8.524205
2035-02-11,16,223368.40453,139474.592291,83893.812238,0.0,0.0,0.0,10620.41,0.0,25595.982114,8.726698
2035-02-11,17,269464.903496,156656.545765,112808.357732,0.0,0.0,0.0,9104.71,0.0,26233.929127,10.271618
2035-02-11,18,295507.448836,178004.31006,117503.138776,0.0,0.0,0.0,8001.47,0.0,26316.241754,11.22909
2035-02-11,19,341077.415439,177996.07919,163081.336249,0.0,0.0,0.0,5687.29,0.0,26077.483528,13.079384
2035-02-11,20,298683.443972,170436.18532,128247.258653,0.0,0.0,0.0,7501.85,0.0,25962.43013,11.504449
2035-02-11,21,252997.143308,152390.360277,100606.783031,0.0,0.0,0.0,9675.04,0.0,25911.505306,9.763892
2035-02-11,22,225954.003243,152390.360277,73563.642966,0.0,0.0,0.0,10625.15,0.0,25553.973546,8.842226
2035-02-11,23,216385.48273,152390.360277,63995.122453,0.0,0.0,0.0,10375.43,0.0,24859.252413,8.704424
2035-02-12,0,176135.792669,124690.11775,51445.674919,0.0,0.0,0.0,12074.29,0.0,24455.869019,7.202189
2035-02-12,1,170601.095251,126989.84526,43611.249991,0.0,0.0,0.0,12182.97,0.0,24294.017585,7.02235
2035-02-12,2,182034.588411,126987.860011,55046.7284,0.0,0.0,0.0,11778.23,0.0,24487.069839,7.433907
2035-02-12,3,183379.019442,126987.860011,56391.159431,0.0,0.0,0.0,11819.17,0.0,24601.09574,7.4541
2035-02-12,4,209085.673567,148262.244768,60823.4288,0.0,0.0,0.0,11150.19,0.0,25184.96577,8.302003
2035-02-12,5,238697.687064,167010.215902,71687.471162,0.0,0.0,0.0,11166.01,0.0,26570.318555,8.983622
2035-02-12,6,285597.243007,182901.729674,102695.513333,0.0,0.0,0.0,10296.13,0.0,27978.446939,10.207759
2035-02-12,7,329546.011959,177443.29277,152102.719189,0.0,0.0,0.0,8161.83,0.0,27991.163507,11.773216
2035-02-12,8,345926.36519,192929.842883,152996.522307,0.0,0.0,0.0,6626.85,0.0,27196.816688,12.71937
2035-02-12,9,343850.460651,194611.627709,149238.832942,0.0,0.0,0.0,5730.11,0.0,26219.437812,13.114334
2035-02-12,10,324158.007524,188023.72815,136134.279374,0.0,0.0,0.0,5939.53,0.0,25583.17983,12.670747
2035-02-12,11,304232.714216,176293.818746,127938.89547,0.0,0.0,0.0,5976.89,0.0,24705.247835,12.314498
2035-02-12,12,267688.389612,144843.127311,122845.2623,0.0,0.0,0.0,6700.26,0.0,23741.701307,11.27503
2035-02-12,13,248590.192353,144843.127311,103747.065041,0.0,0.0,0.0,7121.46,0.0,23263.701234,10.685754
2035-02-12,14,246751.445159,144843.127311,101908.317848,0.0,0.0,0.0,6938.55,0.0,23024.741327,10.716796
2035-02-12,15,255890.971816,144843.127311,111047.844504,0.0,0.0,0.0,6548.76,0.0,23068.462443,11.092676
2035-02-12,16,271299.486208,156381.024021,114918.462187,0.0,0.0,0.0,6371.0,0.0,23618.64237,11.486667
2035-02-12,17,322379.688567,191817.913891,130561.774675,0.0,0.0,0.0,4585.75,0.0,24090.511747,13.382019
2035-02-12,18,366585.411615,202646.959651,163938.451963,0.0,0.0,0.0,3115.68,0.0,24584.234569,14.911402
2035-02-12,19,405704.715378,207021.603433,198683.111945,0.0,0.0,0.0,1644.52,0.0,24845.003539,16.329429
2035-02-12,20,416574.844603,207019.745688,209555.098916,0.0,0.0,0.0,1523.02,0.0,25208.582211,16.52512
2035-02-12,21,396253.150307,201537.952863,194715.197444,0.0,0.0,0.0,2623.39,0.0,25429.014935,15.582717
2035-02-12,22,353689.784413,197156.346481,156533.437932,0.0,0.0,0.0,4589.85,0.0,25507.47342,13.866124
2035-02-12,23,345728.037734,189491.117455,156236.92028,0.0,0.0,0.0,4921.52,0.0,25488.826896,13.563905
2035-02-13,0,336040.748365,179878.137116,156162.61125,0.0,0.0,0.0,5536.26,0.0,25670.322881,13.090632
2035-02-13,1,322678.474221,171903.574624,150774.899597,0.0,0.0,0.0,6439.44,0.0,25975.472835,12.422429
2035-02-13,2,327948.009257,171903.574624,156044.434633,0.0,0.0,0.0,6480.03,0.0,26251.091869,12.492738
2035-02-13,3,334769.871003,179882.450264,154887.420739,0.0,0.0,0.0,6722.96,0.0,26800.862898,12.491011
2035-02-13,4,344511.127864,180959.829983,163551.297881,0.0,0.0,0.0,7008.7,0.0,27520.343362,12.518417
2035-02-13,5,368064.390787,198241.452808,169822.937979,0.0,0.0,0.0,6833.63,0.0,28414.274009,12.953503
2035-02-13,6,384673.661323,198234.900269,186438.761053,0.0,0.0,0.0,6643.65,0.0,28983.209421,13.272293
2035-02-13,7,394351.851289,198234.900269,196116.951019,0.0,0.0,0.0,6442.76,0.0,29207.300374,13.501825
2035-02-13,8,345359.46236,188886.365945,156473.096415,0.0,0.0,0.0,7821.35,0.0,28432.747077,12.146539
2035-02-13,9,307872.655116,159527.946996,148344.70812,0.0,0.0,0.0,8283.43,0.0,27207.220696,11.315844
2035-02-13,10,280544.207407,158081.124872,122463.082535,0.0,0.0,0.0,8995.02,0.0,26653.544138,10.525587
2035-02-13,11,269473.97573,145111.950843,124362.024888,0.0,0.0,0.0,8871.54,0.0,26007.477131,10.361404
2035-02-13,12,252616.863135,140854.62316,111762.239975,0.0,0.0,0.0,9025.3,0.0,25351.992338,9.964379
2035-02-13,13,240441.995864,140854.62316,99587.372704,0.0,0.0,0.0,9391.17,0.0,25118.576223,9.572278
2035-02-13,14,234012.650572,140854.62316,93158.027411,0.0,0.0,0.0,9379.84,0.0,24805.167678,9.434028
2035-02-13,15,232647.409929,140854.62316,91792.786769,0.0,0.0,0.0,9572.04,0.0,24923.853422,9.334327
2035-02-13,16,229072.886659,140854.62316,88218.263498,0.0,0.0,0.0,10281.9,0.0,25454.290539,8.999382
2035-02-13,17,259820.740445,140854.62316,118966.117284,0.0,0.0,0.0,9377.96,0.0,25979.645405,10.000935
2035-02-13,18,272538.851023,145116.69854,127422.152482,0.0,0.0,0.0,9106.75,0.0,26272.032343,10.373725
2035-02-13,19,278053.239705,145111.950843,132941.288862,0.0,0.0,0.0,8564.93,0.0,25986.472234,10.699923
2035-02-13,20,235032.766325,140854.62316,94178.143164,0.0,0.0,0.0,10331.01,0.0,25706.661513,9.142874
2035-02-13,21,182844.999291,123621.427726,59223.571566,0.0,0.0,0.0,12855.75,0.0,25546.57236,7.15732
2035-02-13,22,156663.430254,99595.899606,57067.530649,0.0,0.0,0.0,14041.35,0.0,25325.543348,6.185985
2035-02-13,23,148975.891223,98970.17782,50005.713402,0.0,0.0,0.0,14060.82,0.0,24673.232752,6.037956
2035-02-14,0,140716.526647,119570.809483,21145.717164,0.0,0.0,0.0,13742.89,0.0,24041.159089,5.853151
2035-02-14,1,142476.197214,108658.506838,33817.690377,0.0,0.0,0.0,13232.94,0.0,23774.428547,5.992834
2035-02-14,2,146148.184716,99595.899606,46552.28511,0.0,0.0,0.0,12854.26,0.0,23684.992303,6.170497
2035-02-14,3,154061.719379,99595.899606,54465.819773,0.0,0.0,0.0,12589.2,0.0,23896.870143,6.446941
2035-02-14,4,175717.238901,117833.866792,57883.372108,0.0,0.0,0.0,12010.23,0.0,24460.242226,7.18379
2035-02-14,5,185793.387629,128737.238612,57056.149016,0.0,0.0,0.0,12256.99,0.0,25181.780304,7.378088
2035-02-14,6,189238.121115,128735.461604,60502.659511,0.0,0.0,0.0,12217.57,0.0,25332.907502,7.470051
2035-02-14,7,199351.638308,131286.434524,68065.203784,0.0,0.0,0.0,11832.16,0.0,25501.747087,7.817176
2035-02-14,8,218350.278414,144953.329173,73396.949242,0.0,0.0,0.0,10914.35,0.0,25501.564366,8.562231
2035-02-14,9,232068.180524,133413.723908,98654.456616,0.0,0.0,0.0,9883.24,0.0,25189.999118,9.212711
2035-02-14,10,215629.898415,139207.671805,76422.22661,0.0,0.0,0.0,10103.88,0.0,24666.738865,8.741727
2035-02-14,11,208531.665646,127261.604371,81270.061275,0.0,0.0,0.0,9851.79,0.0,24071.959337,8.662846
2035-02-14,12,194766.015467,127261.604371,67504.411096,0.0,0.0,0.0,10095.92,0.0,23607.951944,8.250017
2035-02-14,13,159959.824499,112083.531016,47876.293483,0.0,0.0,0.0,11676.21,0.0,23402.606787,6.835128
2035-02-14,14,166949.902501,110946.278156,56003.624345,0.0,0.0,0.0,11126.02,0.0,23248.738991,7.18103
2035-02-14,15,178583.134245,112086.038375,66497.09587,0.0,0.0,0.0,10612.4,0.0,23346.652414,7.649197
2035-02-14,16,182471.028715,112083.531016,70387.4977,0.0,0.0,0.0,10895.36,0.0,23841.220272,7.653594
2035-02-14,17,223236.536134,140864.565828,82371.970306,0.0,0.0,0.0,9383.12,0.0,24285.82169,9.192052
2035-02-14,18,272261.687491,159539.153531,112722.53396,0.0,0.0,0.0,7327.03,0.0,24526.741741,11.100606
2035-02-14,19,337371.663794,179685.820867,157685.842927,0.0,0.0,0.0,4260.07,0.0,24416.842771,13.81717
2035-02-14,20,329242.696667,179679.384488,149563.312179,0.0,0.0,0.0,4593.13,0.0,24424.612115,13.479956
2035-02-14,21,296576.312391,159527.946996,137048.365395,0.0,0.0,0.0,5941.95,0.0,24258.440422,12.225696
2035-02-14,22,253808.997053,143370.223906,110438.773147,0.0,0.0,0.0,7289.35,0.0,23565.584259,10.770325
2035-02-14,23,217937.002954,140854.62316,77082.379793,0.0,0.0,0.0,8099.28,0.0,22653.092712,9.620629
2035-02-15,0,194180.965112,114073.29539,80107.669722,0.0,0.0,0.0,8787.94,0.0,22174.310131,8.757024
2035-02-15,1,179103.215992,114073.29539,65029.920602,0.0,0.0,0.0,9519.45,0.0,22164.362082,8.080684
2035-02-15,2,205992.394613,127532.506634,78459.887979,0.0,0.0,0.0,8151.29,0.0,22142.849959,9.302885
2035-02-15,3,231230.610468,140858.503605,90372.106864,0.0,0.0,0.0,7151.3,0.0,22409.299879,10.318511
2035-02-15,4,262843.350452,143372.212775,119471.137676,0.0,0.0,0.0,6182.83,0.0,22958.919841,11.44842
2035-02-15,5,283546.405318,158101.555171,125444.850147,0.0,0.0,0.0,6182.56,0.0,23942.152418,11.842979
2035-02-15,6,301531.922148,158094.510084,143437.412064,0.0,0.0,0.0,6512.13,0.0,25111.158712,12.007886
2035-02-15,7,286260.366084,158094.510084,128165.856001,0.0,0.0,0.0,7316.04,0.0,25207.477086,11.356169
2035-02-15,8,266223.473902,145111.950843,121111.523059,0.0,0.0,0.0,7998.65,0.0,24954.848764,10.668206
2035-02-15,9,239205.335701,140854.62316,98350.712541,0.0,0.0,0.0,8416.38,0.0,24129.091814,9.913566
2035-02-15,10,206736.560553,127261.604371,79474.956183,0.0,0.0,0.0,9401.17,0.0,23593.32373,8.762503
2035-02-15,11,210649.713588,139207.69869,71442.014898,0.0,0.0,0.0,8861.64,0.0,23223.76384,9.070438
2035-02-15,12,206237.345185,137484.827917,68752.517268,0.0,0.0,0.0,8819.19,0.0,22938.669597,8.990815
2035-02-15,13,183222.516755,112083.531016,71138.98574,0.0,0.0,0.0,10106.29,0.0,23071.681415,7.941446
2035-02-15,14,185074.604066,112083.531016,72991.073051,0.0,0.0,0.0,10076.56,0.0,23110.25371,8.008333
2035-02-15,15,186299.207197,112083.531016,74215.676181,0.0,0.0,0.0,10142.01,0.0,23185.909801,8.035018
2035-02-15,16,154437.982768,112083.531016,42354.451752,0.0,0.0,0.0,12030.3,0.0,23461.584056,6.58259
2035-02-15,17,190818.047161,114077.278882,76740.768279,0.0,0.0,0.0,10312.02,0.0,23527.868567,8.110299
2035-02-15,18,230257.60588,142296.191828,87961.414052,0.0,0.0,0.0,8472.0,0.0,23644.409857,9.738353
2035-02-15,19,312438.079066,170446.996284,141991.082782,0.0,0.0,0.0,4621.58,0.0,23687.721598,13.189875
2035-02-15,20,317529.12539,170436.18532,147092.940071,0.0,0.0,0.0,4326.09,0.0,23641.548072,13.430979
2035-02-15,21,312879.505769,170436.18532,142443.320449,0.0,0.0,0.0,4492.78,0.0,23588.213876,13.26423
2035-02-15,22,303457.322179,170436.18532,133021.136859,0.0,0.0,0.0,4729.94,0.0,23372.056164,12.983767
2035-02-15,23,310681.877199,170436.18532,140245.691879,0.0,0.0,0.0,3988.16,0.0,22993.642139,13.511643
2035-02-16,0,317692.142236,177998.233808,139693.908428,0.0,0.0,0.0,3453.69,0.0,22806.465767,13.929916
2035-02-16,1,323775.157513,186328.001596,137447.155917,0.0,0.0,0.0,3151.21,0.0,22784.545337,14.210297
2035-02-16,2,345003.210523,184600.526863,160402.68366,0.0,0.0,0.0,2270.91,0.0,22833.17199,15.109736
2035-02-16,3,344560.015007,184600.526863,159959.488143,0.0,0.0,0.0,2527.81,0.0,23081.253852,14.928132
2035-02-16,4,331129.64741,184600.526863,146529.120546,0.0,0.0,0.0,3602.09,0.0,23563.223144,14.052816
2035-02-16,5,349179.568798,186323.405924,162856.162873,0.0,0.0,0.0,3181.1,0.0,23949.016196,14.580122
2035-02-16,6,365886.107241,200908.337406,164977.769835,0.0,0.0,0.0,2896.52,0.0,24391.820784,15.000361
2035-02-16,7,387171.364534,200901.926471,186269.438064,0.0,0.0,0.0,2805.16,0.0,25237.747164,15.340964
2035-02-16,8,406740.693651,200901.926471,205838.76718,0.0,0.0,0.0,2279.94,0.0,25563.494685,15.910997
2035-02-16,9,389467.786527,200901.926471,188565.860056,0.0,0.0,0.0,2762.83,0.0,25292.094994,15.398795
2035-02-16,10,356702.856493,193236.697444,163466.159049,0.0,0.0,0.0,3698.52,0.0,24789.235588,14.389425
2035-02-16,11,334579.495715,184600.526863,149978.968851,0.0,0.0,0.0,4413.87,0.0,24526.416987,13.641597
2035-02-16,12,289682.404803,167012.984033,122669.42077,0.0,0.0,0.0,6167.54,0.0,24277.786865,11.931994
2035-02-16,13,237877.389996,143122.186468,94755.203528,0.0,0.0,0.0,8262.93,0.0,23956.552779,9.929533
2035-02-16,14,224384.006596,137484.827917,86899.178679,0.0,0.0,0.0,8494.27,0.0,23531.9951,9.535273
2035-02-16,15,206785.907758,125540.663527,81245.244231,0.0,0.0,0.0,9116.95,0.0,23295.12822,8.876788
2035-02-16,16,217188.855899,139209.636907,77979.218992,0.0,0.0,0.0,9104.11,0.0,23757.56047,9.141884
2035-02-16,17,249613.690994,144849.825524,104763.86547,0.0,0.0,0.0,8340.31,0.0,24524.291773,10.178222
2035-02-16,18,275206.222326,144843.127311,130363.095015,0.0,0.0,0.0,7352.66,0.0,24725.702094,11.13037
2035-02-16,19,311277.083649,168739.988142,142537.095506,0.0,0.0,0.0,5752.97,0.0,24813.526459,12.544653
2035-02-16,20,287060.270315,168733.924876,118326.345439,0.0,0.0,0.0,6797.55,0.0,24744.562363,11.600944
2035-02-16,21,238938.979957,152121.536746,86817.443211,0.0,0.0,0.0,9026.21,0.0,24646.183938,9.694766
2035-02-16,22,216628.912948,125340.208976,91288.703973,0.0,0.0,0.0,9853.77,0.0,24350.468418,8.896293
2035-02-16,23,208089.931635,125340.208976,82749.722659,0.0,0.0,0.0,9730.67,0.0,23845.758401,8.726497
2035-02-17,0,206665.860525,123619.268133,83046.592393,0.0,0.0,0.0,9506.54,0.0,23563.376448,8.770639
2035-02-17,1,208250.977809,113806.410076,94444.567733,0.0,0.0,0.0,9128.49,0.0,23243.035841,8.959715
2035-02-17,2,226889.077649,127132.547562,99756.530087,0.0,0.0,0.0,8015.01,0.0,23068.276311,9.835545
2035-02-17,3,269411.212991,144849.953741,124561.25925,0.0,0.0,0.0,6042.44,0.0,23192.776404,11.616169
2035-02-17,4,304019.379008,168739.988142,135279.390865,0.0,0.0,0.0,4644.92,0.0,23410.047124,12.986705
2035-02-17,5,328503.795724,186330.156215,142173.63951,0.0,0.0,0.0,3792.32,0.0,23657.507292,13.885816
2035-02-17,6,338454.484331,186321.467707,152133.016624,0.0,0.0,0.0,3488.83,0.0,23789.882462,14.226825
2035-02-17,7,338161.05546,186321.467707,151839.587753,0.0,0.0,0.0,3986.91,0.0,24280.327351,13.927368
2035-02-17,8,376455.412512,186321.467707,190133.944805,0.0,0.0,0.0,3098.09,0.0,25057.898788,15.023423
2035-02-17,9,368954.53313,186321.467707,182633.065423,0.0,0.0,0.0,3918.12,0.0,25553.990613,14.438235
2035-02-17,10,307440.34434,186321.467707,121118.876634,0.0,0.0,0.0,6134.68,0.0,25068.355481,12.264081
2035-02-17,11,270585.108888,144843.127311,125741.981577,0.0,0.0,0.0,7139.55,0.0,24337.952287,11.117826
2035-02-17,12,212506.181799,127261.604371,85244.577428,0.0,0.0,0.0,9200.69,0.0,23602.503617,9.003544
2035-02-17,13,167498.440546,112083.531016,55414.909531,0.0,0.0,0.0,11025.84,0.0,23145.449979,7.236776
2035-02-17,14,174187.260087,112083.531016,62103.729071,0.0,0.0,0.0,10373.21,0.0,22834.829302,7.628139
2035-02-17,15,188639.75271,112083.531016,76556.221694,0.0,0.0,0.0,9701.42,0.0,22909.705961,8.234054
2035-02-17,16,208613.577727,127265.62132,81347.956407,0.0,0.0,0.0,9353.3,0.0,23563.872463,8.853111
2035-02-17,17,258823.018801,144851.755453,113971.263347,0.0,0.0,0.0,7806.26,0.0,24372.145829,10.619624
2035-02-17,18,296853.163182,168739.988142,128113.175039,0.0,0.0,0.0,6703.88,0.0,25045.290633,11.852654
2035-02-17,19,306026.784346,168733.924876,137292.85947,0.0,0.0,0.0,6051.01,0.0,24818.257578,12.330712
2035-02-17,20,286204.270976,157825.686552,128378.584424,0.0,0.0,0.0,7103.25,0.0,24960.29931,11.46638
2035-02-17,21,244501.852788,140585.799629,103916.053159,0.0,0.0,0.0,9296.13,0.0,25170.165649,9.713955
2035-02-17,22,224926.87756,140585.799629,84341.077931,0.0,0.0,0.0,10384.18,0.0,25285.63729,8.89544
2035-02-17,23,208621.544551,127261.604371,81359.94018,0.0,0.0,0.0,10955.78,0.0,25013.484012,8.340363
2035-02-18,0,187608.958704,123621.427726,63987.530978,0.0,0.0,0.0,11689.67,0.0,24743.130929,7.582264
2035-02-18,1,169344.026184,105387.944458,63956.081727,0.0,0.0,0.0,12540.3,0.0,24633.691879,6.874488
2035-02-18,2,170619.752153,116297.959789,54321.792364,0.0,0.0,0.0,12675.06,0.0,24781.736128,6.884899
2035-02-18,3,172624.289358,116296.182781,56328.106577,0.0,0.0,0.0,12864.56,0.0,25102.768565,6.876703
2035-02-18,4,188589.206183,136054.357221,52534.848962,0.0,0.0,0.0,12746.7,0.0,25725.744551,7.330758
2035-02-18,5,195754.169783,136050.467243,59703.702541,0.0,0.0,0.0,12811.15,0.0,26215.734128,7.467049
2035-02-18,6,203081.772571,142455.011732,60626.76084,0.0,0.0,0.0,12686.82,0.0,26485.329807,7.667708
2035-02-18,7,219678.255931,157051.832291,62626.42364,0.0,0.0,0.0,12686.94,0.0,27319.003959,8.041225
2035-02-18,8,237603.359547,158770.125261,78833.234286,0.0,0.0,0.0,12238.2,0.0,27752.026848,8.561658
2035-02-18,9,256920.965044,170714.281363,86206.683682,0.0,0.0,0.0,11348.06,0.0,27852.655849,9.22429
2035-02-18,10,244477.473009,170712.351433,73765.121576,0.0,0.0,0.0,11566.76,0.0,27485.454606,8.894795
2035-02-18,11,249347.334871,152123.487261,97223.84761,0.0,0.0,0.0,10826.0,0.0,27028.768537,9.225257
2035-02-18,12,244050.337896,140585.799629,103464.538267,0.0,0.0,0.0,10812.47,0.0,26727.595601,9.131025
2035-02-18,13,219223.954281,127261.604371,91962.349911,0.0,0.0,0.0,11735.42,0.0,26447.682852,8.288966
2035-02-18,14,223632.261105,139207.69869,84424.562415,0.0,0.0,0.0,11320.06,0.0,26286.685561,8.507435
2035-02-18,15,224515.627212,139205.76876,85309.858452,0.0,0.0,0.0,11160.82,0.0,26176.397266,8.577026
2035-02-18,16,219500.452119,138799.501081,80700.951039,0.0,0.0,0.0,12125.6,0.0,26908.104686,8.15741
2035-02-18,17,269565.996151,167297.507902,102268.488249,0.0,0.0,0.0,10801.79,0.0,27917.625275,9.655764
2035-02-18,18,293256.286827,176298.10003,116958.186797,0.0,0.0,0.0,10062.17,0.0,28239.442679,10.384634
2035-02-18,19,314500.161734,176293.818746,138206.342988,0.0,0.0,0.0,8931.97,0.0,28095.764654,11.193864
2035-02-18,20,281700.424479,176351.614713,105348.809766,0.0,0.0,0.0,10341.56,0.0,27920.283888,10.089454
2035-02-18,21,228588.056175,158768.187043,69819.869131,0.0,0.0,0.0,12807.63,0.0,27679.324633,8.258441
2035-02-18,22,210681.062468,136050.467243,74630.595226,0.0,0.0,0.0,13652.98,0.0,27562.613934,7.643726
2035-02-18,23,202181.655622,119566.745161,82614.910461,0.0,0.0,0.0,13894.48,0.0,27323.704387,7.399497
2035-02-19,0,196825.236901,143719.618884,53105.618017,0.0,0.0,0.0,13707.48,0.0,26900.636763,7.31675
2035-02-19,1,193958.595015,143715.554902,50243.040112,0.0,0.0,0.0,13427.84,0.0,26557.111998,7.303452
2035-02-19,2,193452.402496,130258.422391,63193.980106,0.0,0.0,0.0,13201.03,0.0,26341.372088,7.344052
2035-02-19,3,191058.18045,130258.422391,60799.758059,0.0,0.0,0.0,13155.32,0.0,26230.828652,7.283726
2035-02-19,4,198748.509463,136662.96688,62085.542583,0.0,0.0,0.0,12890.21,0.0,26355.178969,7.541156
2035-02-19,5,200145.387003,136660.815977,63484.571026,0.0,0.0,0.0,12891.39,0.0,26486.935052,7.556382
2035-02-19,6,224944.319941,152982.6665,71961.653441,0.0,0.0,0.0,12304.93,0.0,27189.696983,8.273146
2035-02-19,7,252969.729784,166304.217894,86665.51189,0.0,0.0,0.0,11476.88,0.0,27753.575436,9.114852
2035-02-19,8,299289.021405,179573.410108,119715.611298,0.0,0.0,0.0,9621.4,0.0,28080.394757,10.658291
2035-02-19,9,330632.464229,178972.217674,151660.246555,0.0,0.0,0.0,8775.96,0.0,28625.287034,11.550363
2035-02-19,10,329669.349612,178815.737837,150853.611775,0.0,0.0,0.0,9767.01,0.0,29569.593519,11.148931
2035-02-19,11,338290.34515,184606.982888,153683.362262,0.0,0.0,0.0,9579.34,0.0,29827.692145,11.341486
2035-02-19,12,328701.491364,183036.782572,145664.708792,0.0,0.0,0.0,10165.68,0.0,30028.751524,10.946226
2035-02-19,13,307084.304109,177554.989747,129529.314362,0.0,0.0,0.0,11377.12,0.0,30290.240986,10.138061
2035-02-19,14,339135.739454,192958.216666,146177.522788,0.0,0.0,0.0,10051.29,0.0,30378.596309,11.163641
2035-02-19,15,375302.72219,203775.318263,171527.403927,0.0,0.0,0.0,8824.02,0.0,30738.004909,12.209729
2035-02-19,16,422888.533047,227943.156745,194945.376302,0.0,0.0,0.0,7522.56,0.0,31499.609963,13.425199
2035-02-19,17,488598.602857,244229.650258,244368.952598,0.0,0.0,0.0,5257.63,0.0,32059.798324,15.240227
2035-02-19,18,517194.728846,255317.347259,261877.381587,0.0,0.0,0.0,3493.35,0.0,31513.295692,16.411953
2035-02-19,19,546112.778907,261898.384893,284214.394014,0.0,0.0,0.0,1569.71,0.0,30832.574491,17.712202
2035-02-19,20,560138.312741,261896.398701,298241.91404,0.0,0.0,0.0,604.02,0.0,30473.372984,18.381238
2035-02-19,21,556332.707898,261896.398701,294436.309197,0.0,0.0,0.0,537.33,0.0,30243.959266,18.394837
2035-02-19,22,538247.051504,261896.398701,276350.652803,0.0,0.0,0.0,1039.26,0.0,29950.62653,17.971145
2035-02-19,23,533541.928459,258112.45206,275429.4764,0.0,0.0,0.0,611.08,0.0,29299.290987,18.210063
2035-02-20,0,517182.69205,250675.657509,266507.034541,0.0,0.0,0.0,1081.42,0.0,29037.906657,17.810605
2035-02-20,1,506532.861289,250675.657509,255857.20378,0.0,0.0,0.0,1598.23,0.0,29044.887857,17.439656
2035-02-20,2,513054.079574,250675.657509,262378.422066,0.0,0.0,0.0,1384.82,0.0,29158.253243,17.595501
2035-02-20,3,527958.442777,260683.648405,267274.794371,0.0,0.0,0.0,1368.56,0.0,29823.329272,17.702867
2035-02-20,4,542833.351364,261898.534747,280934.816618,0.0,0.0,0.0,1811.2,0.0,30925.711401,17.552817
2035-02-20,5,564983.222453,261896.398701,303086.823752,0.0,0.0,0.0,1942.74,0.0,32012.83223,17.648648
2035-02-20,6,566065.865919,261896.398701,304169.467218,0.0,0.0,0.0,2403.67,0.0,32533.072853,17.399705
2035-02-20,7,534628.770196,261896.398701,272732.371495,0.0,0.0,0.0,3507.51,0.0,32301.637036,16.551135
2035-02-20,8,498015.285243,249582.576212,248432.709031,0.0,0.0,0.0,4421.57,0.0,31649.390535,15.735383
2035-02-20,9,420944.057502,231599.386149,189344.671353,0.0,0.0,0.0,6445.78,0.0,30321.107067,13.882872
2035-02-20,10,312715.578278,179878.137116,132837.441162,0.0,0.0,0.0,9815.02,0.0,28957.487674,10.799127
2035-02-20,11,282983.439767,167555.926283,115427.513484,0.0,0.0,0.0,9812.54,0.0,27608.812621,10.24975
2035-02-20,12,238137.059851,143101.400375,95035.659477,0.0,0.0,0.0,10602.23,0.0,26319.151206,9.048052
2035-02-20,13,189063.965005,125540.663527,63523.301477,0.0,0.0,0.0,11915.63,0.0,25281.638001,7.478312
2035-02-20,14,185793.337466,125540.663527,60252.673938,0.0,0.0,0.0,11115.33,0.0,24316.402828,7.640659
2035-02-20,15,195855.804965,125540.663527,70315.141438,0.0,0.0,0.0,10233.67,0.0,23934.030533,8.183152
2035-02-20,16,222403.317927,137486.757847,84916.56008,0.0,0.0,0.0,9161.58,0.0,24122.135174,9.219885
2035-02-20,17,290704.75606,174587.794,116116.96206,0.0,0.0,0.0,6491.66,0.0,24643.372369,11.796468
2035-02-20,18,352050.725692,202487.80963,149562.916061,0.0,0.0,0.0,4521.35,0.0,25386.402982,13.867688
2035-02-20,19,409355.956469,209676.064159,199679.892311,0.0,0.0,0.0,2507.8,0.0,25882.162014,15.816142
2035-02-20,20,422395.135052,209666.596747,212728.538305,0.0,0.0,0.0,2331.96,0.0,26285.193159,16.069699
2035-02-20,21,404455.078557,208098.299476,196356.779081,0.0,0.0,0.0,3401.08,0.0,26576.350412,15.218609
2035-02-20,22,366117.184554,202616.506651,163500.677904,0.0,0.0,0.0,5000.48,0.0,26491.599147,13.820124
2035-02-20,23,347474.964821,202616.506651,144858.45817,0.0,0.0,0.0,5451.58,0.0,26111.328789,13.307441
2035-02-21,0,332709.375612,182639.996202,150069.37941,0.0,0.0,0.0,5806.36,0.0,25825.939274,12.88276
2035-02-21,1,329051.591368,179878.137116,149173.454252,0.0,0.0,0.0,6140.95,0.0,26000.284337,12.655692
