Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-01-24,20,760916.186819,608809.665269,152106.521549,0.0,0.0,0.0,7972.67,0.0,43318.39,17.565662
2019-01-24,21,674367.858148,533996.815529,140371.042619,0.0,0.0,0.0,7590.35,0.0,42613.88,15.825075
2019-01-24,22,622638.359619,490430.539464,132207.820154,0.0,0.0,0.0,6958.09,0.0,40928.54,15.212816
2019-01-24,23,656955.911826,549675.790585,107280.121241,0.0,0.0,0.0,6471.53,0.0,39360.33,16.690813
2019-01-25,0,623373.883872,508235.33767,115138.546202,0.0,0.0,0.0,6041.38,0.0,38608.92,16.145851
2019-01-25,1,576461.95944,445289.8513,131172.10814,0.0,0.0,0.0,5808.82,0.0,38644.37,14.917101
2019-01-25,2,593742.144845,461730.013217,132012.131629,0.0,0.0,0.0,5603.44,0.0,39025.4,15.214249
2019-01-25,3,604569.768464,461726.723217,142843.045247,0.0,0.0,0.0,5624.88,0.0,39806.26,15.187806
2019-01-25,4,659284.153905,507814.927335,151469.22657,0.0,0.0,0.0,5781.95,0.0,41435.44,15.911117
2019-01-25,5,874479.875274,698393.30159,176086.573685,0.0,0.0,0.0,4098.31,0.0,44648.23,19.585992
2019-01-25,6,952646.595694,698380.14159,254266.454104,0.0,0.0,0.0,3789.42,0.0,49074.58,19.412221
2019-01-25,7,963596.562205,698380.14159,265216.420615,0.0,0.0,0.0,4634.21,0.0,50406.28,19.116597
2019-01-25,8,954676.209679,698380.14159,256296.06809,0.0,0.0,0.0,3385.74,0.0,48816.58,19.556393
2019-01-25,9,799949.041509,557318.299926,242630.741584,0.0,0.0,0.0,3115.12,0.0,46875.83,17.065277
2019-01-25,10,704368.267555,505682.291802,198685.975754,0.0,0.0,0.0,4731.48,0.0,44799.98,15.722513
2019-01-25,11,582235.056669,413239.995642,168995.061027,0.0,0.0,0.0,5988.92,0.0,42650.18,13.651409
2019-01-25,12,496973.914262,359851.455193,137122.459069,0.0,0.0,0.0,8053.0,0.0,40734.49,12.200322
2019-01-25,13,492032.229475,382816.836598,109215.392876,0.0,0.0,0.0,10560.17,58.0,39344.61,12.505709
2019-01-25,14,532603.949472,352317.386192,180286.56328,0.0,0.0,0.0,9906.22,345.3,38202.48,13.941607
2019-01-25,15,459763.793719,360089.697489,99674.09623,0.0,0.0,0.0,9604.11,0.0,37591.34,12.230577
2019-01-25,16,416237.885513,303210.09932,113027.786193,0.0,0.0,0.0,8953.09,0.0,37812.07,11.008069
2019-01-25,17,466108.806672,339347.728593,126761.078078,0.0,0.0,0.0,6903.8,0.0,38772.65,12.021588
2019-01-25,18,543201.290116,369611.198964,173590.091152,0.0,0.0,0.0,5453.69,0.0,40973.41,13.25741
2019-01-25,19,567839.079215,369604.618964,198234.460251,0.0,0.0,0.0,4605.44,0.0,41315.59,13.743942
2019-01-25,20,560419.443259,369604.618964,190814.824296,0.0,0.0,0.0,5050.48,0.0,41286.15,13.57403
2019-01-25,21,528567.378757,365405.578964,163161.799792,0.0,0.0,0.0,6338.15,0.0,40874.96,12.931325
2019-01-25,22,463966.6745,326395.331811,137571.342689,0.0,0.0,0.0,8260.12,0.0,39724.31,11.679666
2019-01-25,23,439403.097958,302488.928499,136914.169459,0.0,0.0,0.0,7389.22,0.0,38343.09,11.459773
2019-01-26,0,447589.538746,319130.244703,128459.294043,0.0,0.0,0.0,6354.16,0.0,37355.91,11.98176
2019-01-26,1,490662.980655,361226.430803,129436.549852,0.0,0.0,0.0,5448.04,0.0,36777.14,13.341521
2019-01-26,2,419451.041528,286206.062788,133244.97874,0.0,0.0,0.0,5191.19,0.0,36532.54,11.481573
2019-01-26,3,429479.891233,294949.549571,134530.341661,0.0,0.0,0.0,4766.81,0.0,36588.77,11.738025
2019-01-26,4,446886.595392,306423.546679,140463.048713,0.0,0.0,0.0,4517.9,0.0,37097.2,12.04637
2019-01-26,5,517999.550127,371703.682999,146295.867128,0.0,0.0,0.0,3954.13,0.0,38260.57,13.538731
2019-01-26,6,575660.992994,403233.318872,172427.674122,0.0,0.0,0.0,3555.48,0.0,40148.12,14.33843
2019-01-26,7,629578.702526,431087.77499,198490.927536,0.0,0.0,0.0,3315.99,0.0,41852.89,15.042658
2019-01-26,8,646834.818704,431081.19499,215753.623714,0.0,0.0,0.0,3068.07,0.0,42579.34,15.191283
2019-01-26,9,630486.950095,431081.19499,199405.755105,0.0,0.0,0.0,3302.08,0.0,42093.68,14.978186
2019-01-26,10,562634.343644,412741.714798,149892.628845,0.0,0.0,0.0,4963.54,0.0,40660.89,13.837236
2019-01-26,11,471522.692181,327497.789799,144024.902382,0.0,0.0,0.0,5479.12,0.0,39039.63,12.078052
2019-01-26,12,421263.699431,306416.966679,114846.732753,0.0,0.0,0.0,6846.12,0.0,37520.87,11.22745
2019-01-26,13,351754.844717,247198.501046,104556.343671,0.0,0.0,0.0,8513.49,0.0,36242.42,9.705611
2019-01-26,14,312446.827321,215300.650155,97146.177167,0.0,0.0,0.0,8646.54,0.0,35288.78,8.853999
2019-01-26,15,304698.339358,215300.650155,89397.689204,0.0,0.0,0.0,8484.95,0.0,34739.23,8.771016
2019-01-26,16,307940.463736,218397.097862,89543.365875,0.0,0.0,0.0,8077.14,0.0,34863.7,8.832696
2019-01-26,17,376983.352959,271932.726791,105050.626169,0.0,0.0,0.0,6386.22,0.0,36079.37,10.448723
2019-01-26,18,452946.487,316122.169991,136824.317009,0.0,0.0,0.0,4948.64,0.0,38021.36,11.912948
2019-01-26,19,486706.129244,316118.879991,170587.249253,0.0,0.0,0.0,3846.52,0.0,38343.54,12.693302
2019-01-26,20,489118.983048,316118.879991,173000.103058,0.0,0.0,0.0,3770.7,0.0,38250.07,12.787401
2019-01-26,21,467929.518892,316118.879991,151810.638902,0.0,0.0,0.0,4117.28,0.0,37830.27,12.369183
2019-01-26,22,438429.37698,307378.683207,131050.693773,0.0,0.0,0.0,4820.75,0.0,37064.94,11.828682
2019-01-26,23,445233.441063,309404.1678,135829.273263,0.0,0.0,0.0,3433.84,0.0,36040.13,12.353825
2019-01-27,0,439315.771999,309400.8778,129914.894199,0.0,0.0,0.0,2931.52,0.0,35064.49,12.528794
2019-01-27,1,418524.245856,295041.34687,123482.898986,0.0,0.0,0.0,3343.48,0.0,34728.96,12.05116
2019-01-27,2,425554.917461,295038.05687,130516.860591,0.0,0.0,0.0,2860.83,0.0,34628.95,12.288993
2019-01-27,3,430607.642745,295038.05687,135569.585875,0.0,0.0,0.0,2962.58,0.0,34985.06,12.308329
2019-01-27,4,437081.998707,307842.443469,129239.555238,0.0,0.0,0.0,3490.82,0.0,35522.54,12.304357
2019-01-27,5,491019.477315,356012.436478,135007.040837,0.0,0.0,0.0,3560.05,0.0,36574.47,13.425197
2019-01-27,6,503253.046856,356009.656478,147243.390378,0.0,0.0,0.0,3984.19,0.0,38194.77,13.175967
2019-01-27,7,528289.082227,372959.978502,155329.103726,0.0,0.0,0.0,4921.51,0.0,39753.86,13.289001
2019-01-27,8,550474.186222,372953.398502,177520.78772,0.0,0.0,0.0,4149.29,0.0,40424.05,13.617492
2019-01-27,9,531838.773375,372953.398502,158885.374874,0.0,0.0,0.0,4229.07,0.0,39681.48,13.402695
2019-01-27,10,483654.77037,363417.376478,120237.393892,0.0,0.0,0.0,5875.92,0.0,38157.72,12.675149
2019-01-27,11,451087.143595,345950.08841,105137.055185,0.0,0.0,0.0,6635.76,0.0,36835.59,12.24596
2019-01-27,12,433895.46915,343059.800185,90835.668965,0.0,0.0,0.0,7868.33,0.0,35691.67,12.156771
2019-01-27,13,556958.250796,448985.152821,107973.097975,0.0,0.0,0.0,8930.56,58.0,34818.67,15.995966
2019-01-27,14,573676.957673,418319.991487,155356.966185,0.0,138.883837,0.0,9788.1,130.5,34189.75,16.779209
2019-01-27,15,550152.031931,398576.204316,151575.827615,0.0,10.673456,0.0,9969.17,130.5,33866.03,16.244952
2019-01-27,16,505346.36265,401531.074499,103815.288151,0.0,0.0,0.0,9651.52,0.0,33943.06,14.888061
2019-01-27,17,454457.482813,345892.219925,108565.262888,0.0,0.0,0.0,7679.62,0.0,34891.3,13.024951
2019-01-27,18,468616.689598,328444.740133,140171.949465,0.0,0.0,0.0,5729.01,0.0,37539.35,12.483346
2019-01-27,19,490114.007667,328415.130133,161698.877534,0.0,0.0,0.0,3511.57,0.0,38610.24,12.693887
2019-01-27,20,490559.977116,328415.130133,162144.846982,0.0,0.0,0.0,4136.32,0.0,38919.37,12.60452
2019-01-27,21,469470.804048,327918.484723,141552.319325,0.0,0.0,0.0,5776.4,0.0,38441.85,12.212492
2019-01-27,22,418937.926578,308319.02135,110618.905227,0.0,0.0,0.0,8706.01,0.0,37020.9,11.316255
2019-01-27,23,365717.821609,257009.6573,108708.164309,0.0,0.0,0.0,9144.82,0.0,35538.04,10.290883
2019-01-28,0,352475.09509,250236.104305,102238.990785,0.0,0.0,0.0,9415.54,0.0,34442.81,10.233634
2019-01-28,1,355085.041838,249071.256695,106013.785143,0.0,0.0,0.0,9715.12,0.0,33945.89,10.460325
2019-01-28,2,339799.464851,250682.220592,89117.244259,0.0,0.0,0.0,8933.83,0.0,34072.4,9.972866
2019-01-28,3,358844.050531,265775.256558,93068.793974,0.0,0.0,0.0,8288.75,0.0,34561.03,10.38291
2019-01-28,4,394000.587544,295196.303602,98804.283942,0.0,0.0,0.0,7885.09,0.0,36027.0,10.936259
2019-01-28,5,485604.812128,372706.715434,112898.096695,0.0,0.0,0.0,8023.14,0.0,39003.56,12.450269
2019-01-28,6,641983.277972,495884.426458,146098.851515,0.0,0.0,0.0,8797.98,0.0,43325.03,14.817838
2019-01-28,7,658138.912615,505066.668481,153072.244133,0.0,0.0,0.0,9868.72,0.0,44474.47,14.798128
2019-01-28,8,652132.898252,505417.668481,146715.229771,0.0,0.0,0.0,7502.67,0.0,42969.55,15.176629
2019-01-28,9,636391.898806,505414.378481,130977.520325,0.0,0.0,0.0,7093.93,0.0,41406.95,15.369205
2019-01-28,10,886700.729331,793681.939234,93018.790097,0.0,0.0,0.0,8946.48,0.0,39850.32,22.250781
2019-01-28,11,927204.252779,788207.734725,138996.518053,0.0,679.771409,0.0,10742.59,42.0,38725.87,23.942761
2019-01-28,12,3026872.451466,2906861.438519,120011.012946,0.0,1175.984659,0.0,15224.55,255.5,37842.19,79.986715
2019-01-28,13,3058263.866136,2889977.214352,168286.651784,0.0,797.120405,0.0,12951.38,417.8,37421.64,81.724475
2019-01-28,14,3113067.121845,2973605.374314,139461.747531,0.0,831.466443,0.0,12319.965966,299.274034,36970.75,84.203516
2019-01-28,15,3031385.227571,2894286.707705,137098.519866,0.0,606.180432,0.0,11620.93,255.5,36787.85,82.401805
2019-01-28,16,3026835.462038,2898928.037754,127907.424283,0.0,230.988184,0.0,11675.04,130.5,37254.01,81.248581
2019-01-28,17,3026948.148107,2893221.369111,133726.778996,0.0,1015.957857,0.0,12797.57,387.3,38404.4,78.817743
2019-01-28,18,2970943.246649,2837261.611404,133681.635245,0.0,1080.288199,0.0,13032.05,100.0,40909.35,72.622597
2019-01-28,19,2962862.855326,2797979.321635,164883.533691,0.0,831.760625,0.0,10709.88,42.0,41635.91,71.161237
2019-01-28,20,2948763.988052,2797979.321635,150784.666418,0.0,1035.571221,0.0,11974.03,42.0,41519.59,71.021029
2019-01-28,21,2927150.601789,2792572.601636,134578.000154,0.0,1387.836586,0.0,13466.59,42.0,40498.24,72.278464
2019-01-28,22,2892119.633206,2775493.614452,116626.018754,0.0,329.15913,0.0,13078.3,42.0,38796.28,74.546313
2019-01-28,23,2837823.499607,2771874.142078,65949.357529,0.0,0.0,0.0,12396.92,0.0,37200.29,76.284983
2019-01-29,0,2734131.399788,2654655.092038,79476.30775,0.0,0.0,0.0,11128.91,0.0,36608.24,74.686229
2019-01-29,1,2450193.256996,2349362.317822,100830.939175,0.0,0.0,0.0,10660.02,0.0,36776.55,66.623793
2019-01-29,2,2463500.781292,2353561.357821,109939.423471,0.0,0.0,0.0,10354.04,0.0,37327.61,65.996746
2019-01-29,3,2505077.366862,2389370.747111,115706.619751,0.0,0.0,0.0,10154.47,0.0,38497.83,65.070612
2019-01-29,4,2584189.927933,2447266.158193,136923.76974,0.0,0.0,0.0,7822.14,0.0,40641.3,63.585317
2019-01-29,5,2739360.737605,2572833.374469,166527.363135,0.0,0.0,0.0,6685.33,0.0,44595.11,61.427379
2019-01-29,6,2920067.279766,2681233.090597,238834.189169,0.0,0.0,0.0,5933.64,0.0,49811.39,58.622481
2019-01-29,7,2952990.517506,2681223.220597,271767.296909,0.0,0.0,0.0,5338.2,0.0,51758.51,57.053237
2019-01-29,8,2938900.772671,2681223.220597,257677.552074,0.0,0.0,0.0,4369.35,0.0,50303.02,58.423943
2019-01-29,9,2834199.284653,2606205.632582,227993.652071,0.0,0.0,0.0,5453.76,0.0,48546.69,58.380897
2019-01-29,10,2736370.427871,2551739.391349,184631.036522,0.0,0.0,0.0,6937.17,0.0,46756.84,58.523425
2019-01-29,11,2665202.012462,2498717.398501,166484.613961,0.0,0.0,0.0,8389.22,0.0,44927.47,59.322326
2019-01-29,12,2639129.065746,2471894.079151,167234.986595,0.0,0.0,0.0,10727.86,0.0,43119.94,61.204377
2019-01-29,13,2775737.554936,2640632.206979,135105.347957,0.0,0.0,0.0,12027.53,0.0,41645.5,66.65156
2019-01-29,14,2928003.230911,2768980.894309,159022.336602,0.0,22.657688,0.0,12213.256298,143.393702,40371.83,72.525898
2019-01-29,15,2906645.647429,2759368.740391,147276.907038,0.0,98.282233,0.0,12201.57,42.0,39732.22,73.155883
2019-01-29,16,2868064.997744,2732310.536929,135754.460815,0.0,0.0,0.0,12576.97,58.0,40438.08,70.924856
2019-01-29,17,2849371.051152,2675473.739765,173897.311387,0.0,0.0,0.0,11142.68,0.0,42743.54,66.662028
2019-01-29,18,2890562.199694,2717683.086546,172879.113147,0.0,0.0,0.0,9142.26,0.0,46096.01,62.707427
2019-01-29,19,2881386.310619,2688500.101267,192886.209352,0.0,0.0,0.0,7278.64,0.0,46889.54,61.450513
2019-01-29,20,2884291.447738,2688496.811267,195794.636472,0.0,0.0,0.0,6700.7,0.0,46855.68,61.556922
2019-01-29,21,2870195.450103,2688496.811267,181698.638837,0.0,0.0,0.0,6572.16,0.0,45618.1,62.917909
2019-01-29,22,2830635.422838,2667559.740091,163075.682748,0.0,0.0,0.0,6202.14,0.0,43337.9,65.315473
2019-01-29,23,2788692.70507,2634584.378138,154108.326933,0.0,0.0,0.0,5923.1,0.0,41274.16,67.565099
2019-01-30,0,2778256.259667,2634584.378138,143671.881529,0.0,0.0,0.0,5542.93,0.0,40105.03,69.274509
2019-01-30,1,2640262.22838,2488532.908123,151729.320257,0.0,0.0,0.0,5164.39,0.0,39667.2,66.560338
2019-01-30,2,2658275.088743,2497276.394906,160998.693837,0.0,0.0,0.0,4181.63,0.0,39697.92,66.962579
2019-01-30,3,2684054.092814,2513688.118506,170365.974309,0.0,0.0,0.0,3725.61,0.0,40162.85,66.829274
2019-01-30,4,2772304.517333,2595925.995677,176378.521656,0.0,0.0,0.0,3747.15,0.0,41549.86,66.722355
2019-01-30,5,2899244.314742,2711487.291916,187757.022826,0.0,0.0,0.0,3431.6,0.0,44728.57,64.818623
2019-01-30,6,2990288.147746,2726770.298605,263517.849141,0.0,0.0,0.0,3345.29,0.0,48909.17,61.139622
2019-01-30,7,3013003.884919,2726767.008605,286236.876314,0.0,0.0,0.0,3444.33,0.0,49940.27,60.33215
2019-01-30,8,2984321.24718,2726767.008605,257554.238575,0.0,0.0,0.0,3519.1,0.0,48738.48,61.231316
2019-01-30,9,2936700.615049,2693137.941724,243562.673324,0.0,0.0,0.0,3712.48,0.0,47776.43,61.467561
2019-01-30,10,2890007.428466,2693137.941724,196869.486742,0.0,0.0,0.0,5169.54,0.0,46696.04,61.889775
2019-01-30,11,2794544.60562,2619035.125756,175509.479863,0.0,0.0,0.0,6749.38,0.0,45102.52,61.959833
2019-01-30,12,648135.477979,493271.125757,154864.352222,0.0,0.0,0.0,9264.92,0.0,43519.81,14.892884
2019-01-30,13,847840.451044,715451.747538,132388.703506,0.0,0.0,0.0,12100.99,0.0,42592.93,19.905662
2019-01-30,14,841731.165705,676653.274909,165077.890796,0.0,473.564012,0.0,14019.75,387.3,41598.2,20.234798
2019-01-30,15,783974.626433,637196.3957,146778.230732,0.0,1349.07892,0.0,15534.88,100.0,40855.65,19.188891
2019-01-30,16,753603.385485,599167.995395,154435.39009,0.0,935.400778,0.0,15119.53,262.3,41365.42,18.218197
2019-01-30,17,801906.16351,621679.688966,180226.474544,0.0,1292.405513,0.0,14030.42,42.0,42938.9,18.675517
2019-01-30,18,901384.639367,703445.33751,197939.301857,0.0,0.0,0.0,11576.4,0.0,45708.01,19.720496
2019-01-30,19,872711.963445,705293.714508,167418.248938,0.0,0.0,0.0,8526.42,0.0,46323.2,18.83963
2019-01-30,20,759510.093659,586060.363293,173449.730366,0.0,0.0,0.0,9478.8,0.0,46099.9,16.475309
2019-01-30,21,726530.441211,574072.659769,152457.781442,0.0,0.0,0.0,10861.73,0.0,44781.21,16.224002
2019-01-30,22,669092.532304,533806.117114,135286.415191,0.0,0.0,0.0,11167.78,0.0,42286.2,15.822952
2019-01-30,23,628719.041345,504969.116846,123749.924498,0.0,0.0,0.0,10296.65,0.0,39918.88,15.749917
2019-01-31,0,621776.758563,504969.116846,116807.641717,0.0,0.0,0.0,9375.94,0.0,38492.0,16.153402
2019-01-31,1,614223.034117,498251.114655,115971.919462,0.0,0.0,0.0,8659.09,0.0,37710.0,16.288068
2019-01-31,2,613673.434179,498472.30293,115201.131249,0.0,0.0,0.0,8134.71,0.0,37313.58,16.446383
2019-01-31,3,616286.643976,499105.340065,117181.303911,0.0,0.0,0.0,7736.51,0.0,37279.96,16.531312
2019-01-31,4,639062.096208,515541.701982,123520.394226,0.0,0.0,0.0,7339.95,0.0,38084.5,16.78011
2019-01-31,5,732407.504635,600439.28403,131968.220605,0.0,0.0,0.0,8330.47,0.0,40553.02,18.060492
2019-01-31,6,763236.419058,600423.34403,162813.075027,0.0,0.0,0.0,9222.16,0.0,44186.38,17.273115
2019-01-31,7,778580.524806,609962.656054,168617.868752,0.0,0.0,0.0,9805.59,0.0,45158.28,17.241147
2019-01-31,8,869582.954088,728335.201859,141247.752229,0.0,0.0,0.0,10240.79,0.0,44281.41,19.637653
2019-01-31,9,892539.822585,706653.085184,185886.737401,0.0,15.072705,0.0,10868.02,0.0,43755.47,20.39836
2019-01-31,10,836262.057098,678936.317724,157325.739374,0.0,0.0,0.0,11986.05,0.0,43191.0,19.361952
2019-01-31,11,888768.141228,723343.644926,165424.496301,0.0,854.078508,0.0,12771.48,58.0,42327.35,20.997491
2019-01-31,12,870097.137349,714626.403007,155470.734342,0.0,1095.987481,0.0,13182.641035,79.638965,41372.84,21.030636
2019-01-31,13,860659.701037,693818.821773,166840.879264,0.0,164.143782,0.0,13389.93,255.5,40710.56,21.140945
2019-01-31,14,851565.44284,686316.002445,165249.440396,0.0,642.39254,0.0,13837.400527,228.609473,40060.99,21.256725
2019-01-31,15,843759.893939,704502.85584,139257.038099,0.0,107.551013,0.0,13003.310419,215.609581,39635.95,21.287742
2019-01-31,16,662134.128132,572510.703412,89623.424719,0.0,0.0,0.0,12160.56,0.0,39945.59,16.575901
2019-01-31,17,453706.144858,328470.215968,125235.928891,0.0,0.0,0.0,9756.16,0.0,40869.71,11.101281
2019-01-31,18,515657.531141,366481.621112,149175.910029,0.0,0.0,0.0,7230.2,0.0,42142.14,12.23615
2019-01-31,19,556709.367277,384814.521304,171894.845973,0.0,0.0,0.0,4852.91,0.0,42038.7,13.242783
2019-01-31,20,532823.492264,384811.231304,148012.26096,0.0,0.0,0.0,5738.52,0.0,41242.69,12.919223
2019-01-31,21,507672.78518,399803.773508,107869.011673,0.0,0.0,0.0,7854.14,0.0,39495.61,12.853904
2019-01-31,22,386743.8683,301979.984844,84763.883456,0.0,0.0,0.0,10079.63,0.0,36999.33,10.452726
2019-01-31,23,315539.39387,218623.606429,96915.787441,0.0,0.0,0.0,9281.44,0.0,34578.04,9.125427
2019-02-01,0,268515.093704,190740.825174,77774.268531,0.0,0.0,0.0,8667.72,0.0,32980.12,8.141726
2019-02-01,1,214248.487496,138949.700571,75298.786925,0.0,0.0,0.0,8099.65,0.0,31998.36,6.695608
2019-02-01,2,223301.157007,138946.410571,84354.746436,0.0,0.0,0.0,6757.27,0.0,31605.7,7.065218
2019-02-01,3,256176.203679,170426.906464,85749.297215,0.0,0.0,0.0,5756.01,0.0,31663.49,8.090586
2019-02-01,4,281942.644845,183863.129687,98079.515158,0.0,0.0,0.0,4877.66,0.0,32348.19,8.715871
2019-02-01,5,397092.257261,287034.580161,110057.677101,0.0,0.0,0.0,4262.86,0.0,34543.87,11.495303
2019-02-01,6,497435.181594,344387.220419,153047.961175,0.0,0.0,0.0,3904.35,0.0,38069.17,13.066615
2019-02-01,7,520472.632405,355803.245668,164669.386737,0.0,0.0,0.0,3749.01,0.0,39356.12,13.224694
2019-02-01,8,520033.511691,355799.955668,164233.556024,0.0,0.0,0.0,3285.28,0.0,39043.26,13.319418
2019-02-01,9,648789.754916,496864.577332,151925.177584,0.0,0.0,0.0,3566.03,0.0,38968.94,16.648894
2019-02-01,10,612089.710024,476253.764834,135835.945191,0.0,0.0,0.0,5287.07,0.0,38684.72,15.822519
2019-02-01,11,651321.660917,525793.398347,125528.262569,0.0,0.0,0.0,6776.89,0.0,38163.72,17.066514
2019-02-01,12,621440.64583,509350.96643,112089.679399,0.0,0.0,0.0,8590.92,0.0,37494.38,16.574234
2019-02-01,13,628667.221226,531617.600287,97049.620939,0.0,0.0,0.0,10338.43,0.0,37163.65,16.916186
2019-02-01,14,700192.54654,591421.672771,108770.873769,0.0,0.0,0.0,11221.84,0.0,36738.49,19.058828
2019-02-01,15,725612.29681,573587.823033,152024.473777,0.0,150.164565,0.0,11365.3569,239.6731,36438.11,19.913555
2019-02-01,16,726476.946443,586048.493295,140428.453148,0.0,217.149654,0.0,11463.48,100.0,36339.88,19.991176
2019-02-01,17,732933.878326,614757.789136,118176.08919,0.0,0.0,0.0,9783.55,0.0,36855.23,19.886835
2019-02-01,18,630496.078482,518308.254365,112187.824117,0.0,0.0,0.0,8155.06,0.0,37992.78,16.595155
2019-02-01,19,601875.164303,474085.911165,127789.253138,0.0,0.0,0.0,6563.64,0.0,37890.07,15.884773
2019-02-01,20,588388.483646,474085.911165,114302.572482,0.0,0.0,0.0,7185.91,0.0,37315.05,15.768128
2019-02-01,21,436830.515144,333024.0695,103806.445643,0.0,0.0,0.0,8094.52,0.0,36492.65,11.97037
2019-02-01,22,399969.100818,308961.750475,91007.350343,0.0,0.0,0.0,8432.87,0.0,35003.67,11.42649
2019-02-01,23,239325.653603,152430.094363,86895.559239,0.0,0.0,0.0,8333.62,0.0,33192.49,7.210235
2019-02-02,0,218249.853565,147034.813089,71215.040476,0.0,0.0,0.0,8292.86,0.0,31680.63,6.889063
2019-02-02,1,201370.521289,135104.238289,66266.283,0.0,0.0,0.0,8312.06,0.0,30813.43,6.535154
2019-02-02,2,207526.908259,141502.096186,66024.812073,0.0,0.0,0.0,7325.91,0.0,30320.54,6.844433
2019-02-02,3,210458.14244,141498.806186,68959.336254,0.0,0.0,0.0,6623.14,0.0,30036.31,7.006791
2019-02-02,4,223998.168339,149840.886587,74157.281752,0.0,0.0,0.0,6022.62,0.0,30296.82,7.393455
2019-02-02,5,278980.422297,201476.38471,77504.037586,0.0,0.0,0.0,6223.39,0.0,31127.26,8.962576
2019-02-02,6,338263.1228,256368.17991,81894.942889,0.0,0.0,0.0,6431.01,0.0,32490.01,10.411296
2019-02-02,7,367880.785981,280080.008936,87800.777045,0.0,0.0,0.0,6506.69,0.0,33885.31,10.856645
2019-02-02,8,395213.354139,288816.915719,106396.43842,0.0,0.0,0.0,5715.88,0.0,35211.11,11.224109
2019-02-02,9,544546.879742,429878.247383,114668.632359,0.0,0.0,0.0,5880.5,0.0,36306.49,14.99861
2019-02-02,10,641573.771746,549098.948598,92474.823148,0.0,0.0,0.0,7309.83,0.0,36819.78,17.424704
2019-02-02,11,701094.430187,566906.125776,134188.304411,0.0,37.569635,0.0,9705.198251,74.551749,36774.95,19.064456
2019-02-02,12,735373.652307,612961.073545,122412.578762,0.0,1332.337283,0.0,12591.064224,115.365776,36229.18,20.297828
2019-02-02,13,707198.629648,582303.763233,124894.866415,0.0,851.794948,0.0,14208.99,255.5,35556.0,19.889713
2019-02-02,14,699942.630822,575517.562893,124425.067929,0.0,1587.641373,0.0,15049.68,255.5,34945.37,20.029624
2019-02-02,15,692844.714377,579164.508169,113680.206208,0.0,1640.977271,0.0,15007.49,255.5,34705.58,19.963496
2019-02-02,16,682800.076288,579590.736639,103209.339649,0.0,863.489261,0.0,13969.37,262.3,34667.72,19.695558
2019-02-02,17,652467.355602,538144.287456,114323.068146,0.0,457.169473,0.0,11442.14,100.0,35220.13,18.52541
2019-02-02,18,647486.247133,561075.429788,86410.817345,0.0,0.0,0.0,9004.51,0.0,36456.52,17.760506
2019-02-02,19,588742.623276,486885.747182,101856.876093,0.0,0.0,0.0,6085.66,0.0,36340.25,16.200841
2019-02-02,20,576045.1052,486875.877182,89169.228017,0.0,0.0,0.0,6968.18,0.0,35839.9,16.072732
2019-02-02,21,459978.44875,373985.811909,85992.636841,0.0,0.0,0.0,8785.95,0.0,35099.54,13.104971
2019-02-02,22,475910.005023,360686.098702,115223.906321,0.0,367.957942,0.0,10597.22,42.0,33841.98,14.062712
2019-02-02,23,426265.538723,321530.450749,104735.087974,0.0,924.876379,0.0,11901.07,42.0,32364.13,13.170925
2019-02-03,0,400594.184195,316548.763248,84045.420948,0.0,1465.075325,0.0,13121.84,42.0,30890.76,12.968091
2019-02-03,1,375946.035633,301983.627384,73962.40825,0.0,1466.783971,0.0,13428.52,42.0,29801.23,12.615118
2019-02-03,2,374181.761206,296564.013008,77617.748198,0.0,1479.967586,0.0,13138.54,42.0,29237.78,12.797886
2019-02-03,3,372505.575506,297787.877385,74717.698122,0.0,925.1207,0.0,12272.34,42.0,28875.82,12.90026
2019-02-03,4,378941.724775,297784.587385,81157.13739,0.0,427.91749,0.0,11400.44,42.0,28859.93,13.130376
2019-02-03,5,379993.575309,297784.587385,82208.987925,0.0,560.100029,0.0,11787.24,42.0,29274.15,12.980516
2019-02-03,6,388602.760636,297784.587385,90818.173252,0.0,693.657684,0.0,12143.02,42.0,30157.8,12.885647
2019-02-03,7,425036.516781,328799.245166,96237.271616,0.0,739.276691,0.0,12118.3,42.0,31277.85,13.589058
2019-02-03,8,450208.16699,340873.85401,109334.31298,0.0,1207.305845,0.0,11771.62,42.0,32673.13,13.779156
2019-02-03,9,463480.938413,340863.98401,122616.954403,0.0,1409.654948,0.0,11450.91,42.0,33971.01,13.643425
2019-02-03,10,486941.193149,380634.342302,106306.850848,0.0,539.530099,0.0,11734.78,42.0,34743.37,14.01537
2019-02-03,11,614017.22478,499017.531867,114999.692913,0.0,1473.916904,0.0,13512.65,417.8,35236.32,17.425691
2019-02-03,12,596205.355349,469394.884213,126810.471137,0.0,1905.460365,0.0,15213.32,255.5,35320.23,16.879996
2019-02-03,13,587160.735572,459670.471612,127490.263959,0.0,1183.768753,0.0,15437.46,417.8,35448.82,16.563619
2019-02-03,14,578637.756997,452938.068059,125699.688938,0.0,1829.401829,0.0,16189.092944,350.277056,35503.04,16.298259
2019-02-03,15,580346.439185,455108.390308,125238.048877,0.0,1795.68328,0.0,16106.9,255.5,35651.65,16.278249
