Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2035-02-16,11,322538.435397,182708.954099,139829.481298,0.0,0.0,0.0,5097.09,0.0,24526.416986,13.150654
2035-02-16,12,285346.269937,232703.887227,52642.38271,0.0,0.0,0.0,7096.57,0.0,24277.786863,11.753389
2035-02-16,13,315772.83672,141528.044123,174244.792598,0.0,605.964337,0.0,9651.33,0.0,23956.552777,13.181063
2035-02-16,14,299826.018357,141248.396447,158577.62191,0.0,591.688078,0.0,10014.48,0.0,23531.995099,12.741207
2035-02-16,15,281352.400101,114209.877034,167142.523067,0.0,512.858077,0.0,10623.7,0.0,23295.128219,12.077736
2035-02-16,16,285337.676507,138031.47248,147306.204026,0.0,252.334671,0.0,10605.56,0.0,23757.560468,12.010395
2035-02-16,17,282647.297315,173235.73663,109411.560684,0.0,0.0,0.0,9475.33,0.0,24524.291772,11.525197
2035-02-16,18,287390.815479,196343.656881,91047.158597,0.0,0.0,0.0,8126.4,0.0,24725.702093,11.623161
2035-02-16,19,333511.481909,169186.966331,164324.515578,0.0,0.0,0.0,6030.5,0.0,24813.526458,13.440713
2035-02-16,20,310353.930415,169186.966331,141166.964084,0.0,0.0,0.0,6954.0,0.0,24744.562362,12.542308
2035-02-16,21,255629.394659,151903.753294,103725.641366,0.0,0.0,0.0,9230.75,0.0,24646.183937,10.371967
2035-02-16,22,230516.782393,135129.288666,95387.493726,0.0,0.0,0.0,10040.27,0.0,24350.468416,9.466626
2035-02-16,23,221988.687193,135129.288666,86859.398527,0.0,0.0,0.0,9916.04,0.0,23845.758399,9.309357
2035-02-17,0,220842.644173,136700.288783,84142.35539,0.0,0.0,0.0,9690.85,0.0,23563.376447,9.372283
2035-02-17,1,220913.758182,136089.140248,84824.617934,0.0,0.0,0.0,9313.55,0.0,23243.03584,9.504514
2035-02-17,2,241993.826233,142953.07259,99040.753644,0.0,0.0,0.0,8185.04,0.0,23068.27631,10.49033
2035-02-17,3,290038.358189,157701.978185,132336.380004,0.0,0.0,0.0,6168.39,0.0,23192.776402,12.505547
2035-02-17,4,327632.782032,174989.036485,152643.745547,0.0,0.0,0.0,4745.36,0.0,23410.047122,13.995392
2035-02-17,5,353508.819712,180798.0848,172710.734912,0.0,0.0,0.0,3864.6,0.0,23657.507291,14.942775
2035-02-17,6,363774.877843,180794.054476,182980.823367,0.0,0.0,0.0,3551.16,0.0,23789.88246,15.291159
2035-02-17,7,363527.331344,189858.566437,173668.764906,0.0,0.0,0.0,4054.97,0.0,24280.32735,14.972094
2035-02-17,8,402761.448804,189856.661708,212904.787096,0.0,0.0,0.0,3149.75,0.0,25057.898787,16.073233
2035-02-17,9,389499.393298,189856.661708,199642.73159,0.0,0.0,0.0,4206.51,0.0,25553.990612,15.242214
2035-02-17,10,315829.084026,189856.661708,125972.422318,0.0,0.0,0.0,6940.17,0.0,25068.355479,12.598716
2035-02-17,11,279073.781602,198811.120125,80262.661476,0.0,0.0,0.0,8363.67,0.0,24337.952286,11.466609
2035-02-17,12,275749.322115,112311.632952,163437.689162,0.0,250.703532,0.0,10887.53,0.0,23602.503616,11.683054
2035-02-17,13,230827.819616,96682.323508,134145.496108,0.0,1037.029313,0.0,13190.86,0.0,23145.449978,9.972924
2035-02-17,14,233006.772513,94233.808021,138772.964492,0.0,1234.496956,0.0,12765.31,0.0,22834.829301,10.204008
2035-02-17,15,245897.021858,113774.946917,132122.074941,0.0,1114.57524,0.0,12119.84,0.0,22909.70596,10.733312
2035-02-17,16,272283.00012,127928.508633,144354.491486,0.0,1185.76664,0.0,11687.72,0.0,23563.872462,11.555104
2035-02-17,17,321112.097173,127919.203977,193192.893196,0.0,265.501872,0.0,9602.37,0.0,24372.145828,13.175372
2035-02-17,18,291939.9111,227932.010349,64007.900751,0.0,0.0,0.0,7963.16,0.0,25045.290632,11.656479
2035-02-17,19,302377.696691,167838.159872,134539.536819,0.0,0.0,0.0,6606.44,0.0,24818.257577,12.18368
2035-02-17,20,286517.922746,166038.784357,120479.138389,0.0,0.0,0.0,7424.53,0.0,24960.299309,11.478946
2035-02-17,21,242296.584735,156006.582416,86290.002319,0.0,0.0,0.0,9665.48,0.0,25170.165647,9.62634
2035-02-17,22,222070.54913,142742.53874,79328.01039,0.0,0.0,0.0,10751.17,0.0,25285.637289,8.782478
2035-02-17,23,201002.664025,131288.113076,69714.550949,0.0,0.0,0.0,11327.51,0.0,25013.484011,8.035772
2035-02-18,0,180212.248786,117827.223281,62385.025505,0.0,0.0,0.0,12066.0,0.0,24743.130928,7.283324
2035-02-18,1,161544.636214,116081.524732,45463.111482,0.0,0.0,0.0,12921.7,0.0,24633.691878,6.557874
2035-02-18,2,162842.384276,105387.944458,57454.439818,0.0,0.0,0.0,13035.5,0.0,24781.736127,6.571064
2035-02-18,3,166404.321918,116297.959789,50106.362129,0.0,0.0,0.0,13181.6,0.0,25102.768563,6.628923
2035-02-18,4,182316.716547,126989.84526,55326.871287,0.0,0.0,0.0,13030.42,0.0,25725.744549,7.086936
2035-02-18,5,189955.78534,134532.164719,55423.620621,0.0,0.0,0.0,13133.24,0.0,26215.734127,7.245869
2035-02-18,6,201553.858432,129819.225403,71734.633029,0.0,0.0,0.0,13069.1,0.0,26485.329805,7.610019
2035-02-18,7,217948.994846,144868.101435,73080.893411,0.0,0.0,0.0,13112.2,0.0,27319.003958,7.977926
2035-02-18,8,237705.482156,144862.282773,92843.199383,0.0,0.0,0.0,12614.49,0.0,27752.026847,8.565338
2035-02-18,9,254506.880233,149124.358153,105382.52208,0.0,0.0,0.0,11865.27,0.0,27852.655847,9.137616
2035-02-18,10,239626.612591,150568.559245,89058.053346,0.0,0.0,0.0,12169.03,0.0,27485.454605,8.718306
2035-02-18,11,244337.553099,158399.349873,85938.203226,0.0,0.0,0.0,11536.5,0.0,27028.768535,9.039907
2035-02-18,12,246613.800102,203514.994432,43098.80567,0.0,0.0,0.0,11684.68,0.0,26727.595599,9.226935
2035-02-18,13,288068.960671,127137.97228,160930.988391,0.0,37.921914,0.0,12828.22,0.0,26447.682851,10.89203
2035-02-18,14,235879.341011,171769.871213,64109.469798,0.0,0.0,0.0,12494.85,0.0,26286.685559,8.973339
2035-02-18,15,231142.29124,173147.506267,57994.784973,0.0,0.0,0.0,12287.57,0.0,26176.397265,8.83018
2035-02-18,16,297403.190392,133399.968735,164003.221657,0.0,535.840262,0.0,13571.79,0.0,26908.104684,11.052551
2035-02-18,17,332530.431169,142342.188997,190188.242173,0.0,13.318741,0.0,11956.58,0.0,27917.625273,11.911129
2035-02-18,18,299452.073733,229219.141312,70232.932422,0.0,0.0,0.0,10919.26,0.0,28239.442677,10.604036
2035-02-18,19,318984.14923,170672.847266,148311.301964,0.0,0.0,0.0,9471.8,0.0,28095.764652,11.35346
2035-02-18,20,286204.30509,171449.703978,114754.601112,0.0,0.0,0.0,10689.22,0.0,27920.283887,10.250766
2035-02-18,21,229732.675538,136211.942223,93520.733315,0.0,0.0,0.0,13162.14,0.0,27679.324632,8.299793
2035-02-18,22,212615.16736,133110.970511,79504.196849,0.0,0.0,0.0,13953.34,0.0,27562.613933,7.713897
2035-02-18,23,203762.097196,118516.585139,85245.512056,0.0,0.0,0.0,14168.84,0.0,27323.704386,7.457338
2035-02-19,0,198394.737913,118516.585139,79878.152774,0.0,0.0,0.0,13959.51,0.0,26900.636761,7.375094
2035-02-19,1,196176.637182,125573.402797,70603.234385,0.0,0.0,0.0,13660.7,0.0,26557.111996,7.386972
2035-02-19,2,197213.95166,125571.324065,71642.627595,0.0,0.0,0.0,13411.22,0.0,26341.372086,7.486852
2035-02-19,3,195064.699155,118518.736042,76545.963113,0.0,0.0,0.0,13347.96,0.0,26230.828651,7.436467
2035-02-19,4,202987.246284,133115.556602,69871.689682,0.0,0.0,0.0,13070.39,0.0,26355.178968,7.701987
2035-02-19,5,204599.063701,133110.970511,71488.09319,0.0,0.0,0.0,13062.26,0.0,26486.935051,7.724528
2035-02-19,6,236519.920055,147746.611012,88773.309044,0.0,0.0,0.0,12457.59,0.0,27189.696981,8.69888
2035-02-19,7,268157.226132,149686.387606,118470.838525,0.0,0.0,0.0,11620.91,0.0,27753.575435,9.662079
2035-02-19,8,319642.312808,183708.26899,135934.043818,0.0,0.0,0.0,9720.54,0.0,28080.394757,11.383113
2035-02-19,9,351831.732226,240694.188985,111137.543241,0.0,0.0,0.0,9174.8,0.0,28625.287033,12.290942
2035-02-19,10,393154.809432,165410.020919,227744.788513,0.0,122.230419,0.0,10798.12,0.0,29569.593518,13.295915
2035-02-19,11,411117.325291,183814.412845,227302.912445,0.0,689.738718,0.0,11105.28,0.0,29827.692143,13.783075
2035-02-19,12,376936.980238,171863.951768,205073.02847,0.0,1510.063675,0.0,12228.64,0.0,30028.751522,12.552536
2035-02-19,13,386409.70121,165278.556962,221131.144248,0.0,2144.892553,0.0,13792.59,0.0,30290.240985,12.756904
2035-02-19,14,426391.108294,187068.412277,239322.696017,0.0,1973.702264,0.0,12628.75,0.0,30378.596307,14.035906
2035-02-19,15,444733.445057,189669.627467,255063.81759,0.0,1523.589304,0.0,11303.84,0.0,30738.004908,14.46852
2035-02-19,16,487883.826076,195152.650503,292731.175573,0.0,873.659712,0.0,9675.12,0.0,31499.60996,15.488567
2035-02-19,17,476862.414404,283821.293564,193041.12084,0.0,0.0,0.0,6833.25,0.0,32059.798322,14.874155
2035-02-19,18,497289.143849,270264.14546,227024.998388,0.0,0.0,0.0,4503.37,0.0,31513.295689,15.780296
2035-02-19,19,540195.668214,256281.025659,283914.642555,0.0,0.0,0.0,1806.53,0.0,30832.57449,17.520291
2035-02-19,20,560260.772892,256281.025659,303979.747233,0.0,0.0,0.0,604.02,0.0,30473.372983,18.385256
2035-02-19,21,556160.880073,256281.025659,299879.854414,0.0,0.0,0.0,548.33,0.0,30243.959265,18.389156
2035-02-19,22,537396.454188,255063.878425,282332.575763,0.0,0.0,0.0,1074.54,0.0,29950.626527,17.942745
2035-02-19,23,532840.083497,247627.083874,285212.999623,0.0,0.0,0.0,640.67,0.0,29299.290985,18.186108
2035-02-20,0,516028.566785,246328.277327,269700.289458,0.0,0.0,0.0,1127.15,0.0,29037.906656,17.77086
2035-02-20,1,504518.103639,246328.277327,258189.826312,0.0,0.0,0.0,1680.79,0.0,29044.887856,17.370289
2035-02-20,2,511470.503297,247629.057053,263841.446245,0.0,0.0,0.0,1448.55,0.0,29158.253242,17.541191
2035-02-20,3,526484.021776,250196.023744,276287.998032,0.0,0.0,0.0,1421.05,0.0,29823.329271,17.653429
2035-02-20,4,541961.577843,265439.598585,276521.979258,0.0,0.0,0.0,1861.8,0.0,30925.711399,17.524628
2035-02-20,5,569253.872849,264798.759875,304455.112973,0.0,0.0,0.0,1988.86,0.0,32012.832229,17.782053
2035-02-20,6,573810.332735,258816.410209,314993.922526,0.0,0.0,0.0,2460.48,0.0,32533.072851,17.637754
2035-02-20,7,546799.531222,252522.670007,294276.861215,0.0,0.0,0.0,3595.59,0.0,32301.637034,16.92792
2035-02-20,8,512829.950083,246786.629081,266043.321003,0.0,0.0,0.0,4551.07,0.0,31649.390534,16.20347
2035-02-20,9,426133.829013,231358.848169,194774.980844,0.0,0.0,0.0,6958.52,0.0,30321.107064,14.054033
2035-02-20,10,318441.26434,220929.705336,97511.559004,0.0,0.0,0.0,11048.7,0.0,28957.487673,10.996854
2035-02-20,11,320256.487236,152638.696521,167617.790715,0.0,552.196587,0.0,11477.75,0.0,27608.812619,11.599792
2035-02-20,12,332224.503362,164507.618992,167716.88437,0.0,1497.272639,0.0,12754.0,0.0,26319.151204,12.622919
2035-02-20,13,282261.630365,125361.110034,156900.520331,0.0,2184.660485,0.0,14413.34,0.0,25281.638,11.164689
2035-02-20,14,290728.581769,116753.734683,173974.847086,0.0,2191.603866,0.0,13724.64,0.0,24316.402827,11.956069
2035-02-20,15,301157.589807,120947.332481,180210.257326,0.0,1989.465376,0.0,12698.95,0.0,23934.030532,12.58282
2035-02-20,16,325160.513647,123746.538272,201413.975374,0.0,1505.11768,0.0,11285.1,0.0,24122.135172,13.479757
2035-02-20,17,382906.493279,152182.648493,230723.844786,0.0,390.560999,0.0,8074.82,0.0,24643.372368,15.53791
2035-02-20,18,404622.762982,262792.737011,141830.025971,0.0,0.0,0.0,5565.83,0.0,25386.402981,15.938562
2035-02-20,19,468094.335076,232184.009685,235910.325391,0.0,0.0,0.0,2788.34,0.0,25882.162013,18.085596
2035-02-20,20,482631.187062,229720.890405,252910.296656,0.0,0.0,0.0,2384.2,0.0,26285.193158,18.361333
2035-02-20,21,462613.934513,229719.017259,232894.917253,0.0,0.0,0.0,3465.26,0.0,26576.350411,17.406978
2035-02-20,22,414651.191014,221448.698767,193202.492247,0.0,0.0,0.0,5078.6,0.0,26491.599146,15.652177
2035-02-20,23,389825.916094,212900.581654,176925.33444,0.0,0.0,0.0,5531.97,0.0,26111.328788,14.929379
2035-02-21,0,373437.304262,207414.811136,166022.493126,0.0,0.0,0.0,5887.61,0.0,25825.939273,14.459776
2035-02-21,1,369283.757458,200746.696369,168537.061089,0.0,0.0,0.0,6232.15,0.0,26000.284336,14.203066
2035-02-21,2,385390.400276,211720.832226,173669.56805,0.0,0.0,0.0,5895.31,0.0,26367.583328,14.616068
2035-02-21,3,399419.966452,220891.450804,178528.515648,0.0,0.0,0.0,5702.29,0.0,26787.594985,14.910632
2035-02-21,4,420965.958451,222107.030622,198858.927829,0.0,0.0,0.0,5438.55,0.0,27465.604948,15.327023
2035-02-21,5,448878.653153,236923.726557,211954.926596,0.0,0.0,0.0,5101.44,0.0,28326.69748,15.846487
2035-02-21,6,478507.036469,235348.387806,243158.648663,0.0,0.0,0.0,4801.88,0.0,29149.835678,16.415428
2035-02-21,7,477393.606447,229047.835534,248345.770913,0.0,0.0,0.0,4575.2,0.0,28654.723254,16.660206
2035-02-21,8,430874.74679,229047.835534,201826.911256,0.0,0.0,0.0,6128.3,0.0,28216.710382,15.270198
2035-02-21,9,361804.936346,206918.972547,154885.963799,0.0,0.0,0.0,8397.44,0.0,27490.921413,13.160888
2035-02-21,10,310472.962827,230063.105669,80409.857158,0.0,0.0,0.0,10733.49,0.0,26820.299661,11.576044
2035-02-21,11,332783.769081,142464.294639,190319.474442,0.0,319.658999,0.0,11615.8,0.0,26475.469493,12.569513
2035-02-21,12,328190.522513,135757.762844,192432.75967,0.0,1197.51314,0.0,13078.4,0.0,25795.11277,12.722973
2035-02-21,13,286329.153746,116354.38006,169974.773686,0.0,1943.444688,0.0,15219.01,0.0,25236.16844,11.345984
2035-02-21,14,267733.660684,99503.971761,168229.688924,0.0,1860.943043,0.0,15205.94,0.0,24569.198786,10.897126
2035-02-21,15,257147.239778,99480.371237,157666.868541,0.0,1598.720432,82.05335,15019.36,0.0,24232.539016,10.611651
2035-02-21,16,258342.122491,104710.898013,153631.224478,0.0,1173.521536,0.0,14804.78,0.0,24568.509924,10.515173
2035-02-21,17,302542.517695,127501.951242,175040.566454,0.0,358.841296,0.0,12418.35,0.0,24983.550861,12.109668
2035-02-21,18,321982.041936,232506.939481,89475.102455,0.0,0.0,0.0,10798.47,0.0,25522.398109,12.615666
2035-02-21,19,370494.185546,204379.424994,166114.760552,0.0,0.0,0.0,8242.85,0.0,25577.732528,14.485029
2035-02-21,20,362204.853222,194792.210283,167412.642938,0.0,0.0,0.0,8505.79,0.0,25569.696806,14.165395
2035-02-21,21,335639.217999,179468.309562,156170.908437,0.0,0.0,0.0,9495.72,0.0,25420.090732,13.203699
2035-02-21,22,329760.719846,190809.261253,138951.458592,0.0,0.0,0.0,9125.79,0.0,25150.628616,13.111431
2035-02-21,23,301116.060976,189069.36439,112046.696586,0.0,0.0,0.0,9500.44,0.0,24723.020247,12.179582
2035-02-22,0,271191.912151,172158.088929,99033.823222,0.0,0.0,0.0,10087.4,0.0,24169.364893,11.220482
2035-02-22,1,254158.452649,167412.601964,86745.850685,0.0,0.0,0.0,10636.0,0.0,24118.298983,10.537992
2035-02-22,2,276014.33519,167410.780984,108603.554206,0.0,0.0,0.0,9665.06,0.0,24157.936934,11.42541
2035-02-22,3,291880.033237,167410.780984,124469.252252,0.0,0.0,0.0,9090.54,0.0,24279.241819,12.021794
2035-02-22,4,312196.351784,178360.418446,133835.933338,0.0,0.0,0.0,8603.77,0.0,24680.298103,12.649618
2035-02-22,5,364675.520524,203518.298753,161157.221771,0.0,0.0,0.0,7008.85,0.0,25363.33774,14.378057
2035-02-22,6,420878.719088,227902.289441,192976.429647,0.0,0.0,0.0,5434.45,0.0,26204.980165,16.06102
2035-02-22,7,452178.364828,247466.922405,204711.442423,0.0,0.0,0.0,4306.38,0.0,26414.387338,17.118639
2035-02-22,8,492105.953104,247450.455939,244655.497164,0.0,0.0,0.0,2481.0,0.0,26315.852629,18.699981
2035-02-22,9,484936.271868,247450.455939,237485.815929,0.0,0.0,0.0,2569.57,0.0,26098.738759,18.580832
2035-02-22,10,437882.66112,262769.477145,175113.183975,0.0,0.0,0.0,4416.75,0.0,25846.042202,16.941962
2035-02-22,11,418781.065411,259634.772205,159146.293205,0.0,0.0,0.0,6450.14,0.0,25687.951339,16.302626
2035-02-22,12,397549.792383,167798.581126,229751.211257,0.0,497.715408,0.0,8830.73,0.0,25616.167974,15.519487
2035-02-22,13,344039.834895,169755.583118,174284.251776,0.0,1114.471622,0.0,11547.79,0.0,25469.063316,13.508146
2035-02-22,14,325163.989961,149906.233125,175257.756836,0.0,1301.862238,0.0,12219.02,0.0,25387.100507,12.808237
2035-02-22,15,319676.913768,143727.00965,175949.904118,0.0,1217.901003,0.0,12392.53,0.0,25410.735014,12.580388
2035-02-22,16,322299.260968,147492.70414,174806.556828,0.0,859.354464,0.0,12284.07,0.0,25802.990286,12.490772
2035-02-22,17,362909.977423,154370.479136,208539.498287,0.0,198.514893,0.0,10598.74,0.0,26233.549615,13.833811
2035-02-22,18,353674.668706,237572.402856,116102.265849,0.0,0.0,0.0,9536.92,0.0,25954.421384,13.62676
2035-02-22,19,386142.273352,202417.445522,183724.82783,0.0,0.0,0.0,7310.85,0.0,25423.596824,15.188342
2035-02-22,20,375202.841785,192191.540525,183011.30126,0.0,0.0,0.0,7550.7,0.0,25209.520239,14.883379
2035-02-22,21,338262.254988,191098.459228,147163.795759,0.0,0.0,0.0,8859.92,0.0,24917.932708,13.575053
2035-02-22,22,316759.851512,174641.89226,142117.959251,0.0,0.0,0.0,9295.91,0.0,24438.606513,12.961453
2035-02-22,23,242511.148241,185043.226351,57467.92189,0.0,0.0,0.0,11069.51,0.0,23770.957117,10.201993
2035-02-23,0,208800.812961,142426.343208,66374.469753,0.0,0.0,0.0,11697.51,0.0,23175.245606,9.009648
2035-02-23,1,198174.256173,140095.725351,58078.530822,0.0,0.0,0.0,12015.38,0.0,22991.617271,8.619413
2035-02-23,2,183113.075984,129404.048121,53709.027862,0.0,0.0,0.0,12541.76,0.0,22737.636552,8.053303
2035-02-23,3,191823.863231,140097.7106,51726.152631,0.0,0.0,0.0,11963.46,0.0,22616.836572,8.481463
2035-02-23,4,232137.253771,161949.635208,70187.618563,0.0,0.0,0.0,10117.94,0.0,22663.940556,10.242581
2035-02-23,5,247267.475844,161514.686393,85752.78945,0.0,0.0,0.0,9898.7,0.0,22899.140172,10.798112
2035-02-23,6,294382.578459,172462.262677,121920.315782,0.0,0.0,0.0,8089.48,0.0,23153.156136,12.714577
2035-02-23,7,348123.102061,180052.07941,168071.022651,0.0,0.0,0.0,6083.45,0.0,23485.086306,14.823156
2035-02-23,8,358412.938916,194602.794649,163810.144267,0.0,0.0,0.0,6050.82,0.0,23897.686977,14.997809
2035-02-23,9,365633.782513,189921.100579,175712.681935,0.0,0.0,0.0,6121.97,0.0,24197.746253,15.110241
2035-02-23,10,330927.093118,186289.117284,144637.975834,0.0,0.0,0.0,7899.58,0.0,24268.479512,13.636087
2035-02-23,11,310292.525068,253165.934166,57126.590902,0.0,0.0,0.0,9109.81,0.0,24238.496342,12.801641
2035-02-23,12,325962.628916,130269.619733,195693.009183,0.0,273.515254,0.0,10299.37,0.0,23902.046757,13.637436
2035-02-23,13,297455.365808,128753.079045,168702.286763,0.0,761.596107,0.0,11709.56,0.0,23645.855578,12.579598
2035-02-23,14,285908.728566,115106.542379,170802.186187,0.0,989.482725,0.0,12285.49,0.0,23374.968852,12.231406
2035-02-23,15,284917.635854,115104.122466,169813.513388,0.0,907.307516,0.0,12169.75,0.0,23290.021873,12.233464
2035-02-23,16,296900.691411,109792.42287,187108.268541,0.0,1438.993753,0.0,12476.4,0.0,23580.113301,12.591148
2035-02-23,17,309821.868184,127140.277338,182681.590845,0.0,563.128515,0.0,10765.88,0.0,23839.134194,12.996356
2035-02-23,18,235438.059916,182613.7353,52824.324615,0.0,0.0,0.0,11680.12,0.0,24363.446454,9.663578
2035-02-23,19,273666.443982,152364.880983,121301.562999,0.0,0.0,0.0,8629.11,0.0,24442.146227,11.196498
2035-02-23,20,257189.012003,143427.508832,113761.503171,0.0,0.0,0.0,9439.84,0.0,24564.608143,10.469901
2035-02-23,21,211355.708178,139428.539495,71927.168683,0.0,0.0,0.0,11528.71,0.0,24677.988813,8.564543
2035-02-23,22,332895.077068,178914.75686,153980.320209,0.0,0.0,0.0,5883.84,0.0,24495.172933,13.590232
2035-02-23,23,344127.319776,178893.736232,165233.583544,0.0,0.0,0.0,5106.59,0.0,24269.448932,14.179445
2035-02-24,0,347440.532269,177982.101231,169458.431038,0.0,0.0,0.0,4633.76,0.0,24021.444209,14.463765
2035-02-24,1,354108.002204,184420.939787,169687.062417,0.0,0.0,0.0,4544.92,0.0,24261.30382,14.595588
2035-02-24,2,389764.824936,198806.93016,190957.894777,0.0,0.0,0.0,3354.82,0.0,24586.540276,15.852772
2035-02-24,3,407324.143626,202513.511657,204810.631969,0.0,0.0,0.0,3164.49,0.0,25173.228388,16.180846
2035-02-24,4,407534.503844,203981.446445,203553.057398,0.0,0.0,0.0,3825.45,0.0,25847.499664,15.766883
2035-02-24,5,423892.667405,203979.021132,219913.646273,0.0,0.0,0.0,3868.58,0.0,26598.468579,15.936732
2035-02-24,6,424838.754294,203979.021132,220859.733162,0.0,0.0,0.0,4681.67,0.0,27445.856458,15.479158
2035-02-24,7,402952.702603,203979.021132,198973.681471,0.0,0.0,0.0,6278.96,0.0,28096.34033,14.341822
2035-02-24,8,415875.372297,203979.021132,211896.351165,0.0,0.0,0.0,5159.59,0.0,27532.807412,15.104721
2035-02-24,9,395409.114657,203979.021132,191430.093524,0.0,0.0,0.0,5180.9,0.0,26671.597861,14.8251
2035-02-24,10,331575.049633,224607.916449,106967.133184,0.0,0.0,0.0,6921.66,0.0,25375.870306,13.066549
2035-02-24,11,350892.144947,148906.102545,201986.042402,0.0,50.772102,0.0,8320.75,0.0,24288.675907,14.446738
2035-02-24,12,285635.071776,137562.244694,148072.827082,0.0,872.911272,0.0,10786.07,0.0,23235.534551,12.293028
2035-02-24,13,203085.394081,96437.657209,106647.736873,0.0,1685.888649,0.0,14167.27,0.0,22184.068538,9.15456
2035-02-24,14,190595.559675,82254.84286,108340.716814,0.0,1865.202549,0.0,14305.49,0.0,21684.013162,8.789681
2035-02-24,15,185059.78711,79391.658752,105668.128359,0.0,1870.462524,0.0,14412.65,0.0,21576.411342,8.576949
2035-02-24,16,193759.966633,83601.414211,110158.552421,0.0,1718.697244,0.0,14262.93,0.0,21967.059931,8.820478
2035-02-24,17,234260.50842,106857.406896,127403.101524,0.0,937.54683,0.0,12393.15,0.0,22758.557694,10.293293
2035-02-24,18,284349.486083,119050.245374,165299.240709,0.0,165.820526,0.0,10779.75,0.0,23916.919389,11.889051
2035-02-24,19,281586.781261,226140.024213,55446.757048,0.0,0.0,0.0,8049.01,0.0,24605.864433,11.443889
2035-02-24,20,277535.56285,164265.140866,113270.421984,0.0,0.0,0.0,8162.98,0.0,25212.26867,11.007957
2035-02-24,21,268322.788869,146914.08121,121408.70766,0.0,0.0,0.0,8938.36,0.0,25571.324829,10.493113
2035-02-24,22,279689.011342,155925.078488,123763.932854,0.0,0.0,0.0,8301.06,0.0,25451.981216,10.98889
2035-02-24,23,287729.858392,172209.729727,115520.128665,0.0,0.0,0.0,7351.67,0.0,25135.9006,11.446968
2035-02-25,0,304665.063872,177997.982234,126667.081638,0.0,0.0,0.0,6326.21,0.0,25038.996285,12.167623
2035-02-25,1,325696.009203,187761.438509,137934.570694,0.0,0.0,0.0,5509.51,0.0,25185.333705,12.931971
2035-02-25,2,336204.987008,187754.904619,148450.082389,0.0,0.0,0.0,5263.26,0.0,25412.281305,13.23002
2035-02-25,3,348674.488291,187754.904619,160919.583672,0.0,0.0,0.0,5153.7,0.0,25866.283582,13.479883
2035-02-25,4,369140.615957,205289.628954,163850.987003,0.0,0.0,0.0,5005.15,0.0,26597.206771,13.878924
2035-02-25,5,408700.654695,212744.239382,195956.415313,0.0,0.0,0.0,4550.12,0.0,27887.195543,14.655495
2035-02-25,6,448736.146884,222316.212463,226419.934421,0.0,0.0,0.0,4085.03,0.0,29167.298774,15.384906
2035-02-25,7,459131.978,222307.554204,236824.423796,0.0,0.0,0.0,3686.45,0.0,29218.508117,15.713738
2035-02-25,8,410608.690282,221090.40697,189518.283312,0.0,0.0,0.0,4942.56,0.0,28378.400458,14.469057
2035-02-25,9,335330.715759,190367.760335,144962.955425,0.0,0.0,0.0,7310.46,0.0,27319.221788,12.274534
2035-02-25,10,242826.960142,178869.038916,63957.921225,0.0,0.0,0.0,10371.75,0.0,26045.906024,9.323038
2035-02-25,11,217219.142813,181297.255788,35921.887025,0.0,0.0,0.0,11368.17,0.0,24497.464835,8.867005
2035-02-25,12,241078.721197,105319.201275,135759.519922,0.0,641.905811,0.0,12795.77,0.0,23385.906426,10.308718
2035-02-25,13,188854.609834,84167.267914,104687.34192,0.0,1162.878287,0.0,14450.24,0.0,22455.06168,8.410336
2035-02-25,14,172071.926487,74554.80267,97517.123817,0.0,1278.23286,0.0,14519.8,0.0,21738.175238,7.915656
2035-02-25,15,168043.612465,74554.80267,93488.809795,0.0,1288.068782,0.0,14425.47,0.0,21428.021143,7.842237
2035-02-25,16,175851.61488,77769.920505,98081.694375,0.0,1304.918568,0.0,14435.17,0.0,21733.296236,8.091346
2035-02-25,17,222045.109933,92456.587461,129588.522473,0.0,638.57199,0.0,12584.97,0.0,22552.015466,9.84591
2035-02-25,18,265369.472548,106389.381661,158980.090887,0.0,7.304276,0.0,11219.75,0.0,23444.529991,11.319036
2035-02-25,19,266022.299609,199258.269288,66764.030322,0.0,0.0,0.0,8999.18,0.0,23915.753212,11.123308
2035-02-25,20,253483.20332,146033.63312,107449.5702,0.0,0.0,0.0,9336.98,0.0,24130.777942,10.50456
2035-02-25,21,226719.331852,133236.171573,93483.160279,0.0,0.0,0.0,10480.01,0.0,24216.848609,9.362049
2035-02-25,22,251610.728593,133234.298426,118376.430167,0.0,0.0,0.0,9292.6,0.0,24152.405463,10.417626
2035-02-25,23,215623.142775,161468.745893,54154.396882,0.0,0.0,0.0,9651.08,0.0,23758.738659,9.07553
2035-02-26,0,189543.760786,117201.545467,72342.215319,0.0,0.0,0.0,10107.33,0.0,23307.574352,8.132282
2035-02-26,1,180536.121437,106291.486164,74244.635274,0.0,0.0,0.0,10420.49,0.0,23192.62772,7.784203
2035-02-26,2,177817.097267,105154.233304,72662.863963,0.0,0.0,0.0,10535.66,0.0,23142.970861,7.683417
2035-02-26,3,174007.438859,105154.233304,68853.205555,0.0,0.0,0.0,10729.71,0.0,23159.144222,7.513552
2035-02-26,4,181655.053765,106293.993523,75361.060242,0.0,0.0,0.0,10615.7,0.0,23451.375314,7.74603
