Date,Hour,Minute,Bus,Demand,Shortfall,Overgeneration,LMP,LMP DA
2035-02-24,4,0,Brenham 345,128.168056,0.0,0.0,23.58287,23.58287
2035-02-24,4,0,Raymondville 345,135.778263,0.0,0.0,23.894974,23.894974
2035-02-24,4,0,Mccamey 345,202.599262,0.0,0.0,23.394044,23.394044
2035-02-24,4,0,Fort Worth 16 345,645.355988,0.0,0.0,23.099471,23.099471
2035-02-24,4,0,Art 345,91.968125,0.0,0.0,23.54947,23.54947
2035-02-24,4,0,Austin 22 345,898.24261,0.0,0.0,23.56834,23.56834
2035-02-24,4,0,Abilene 2 345,296.948532,0.0,0.0,23.159673,23.159673
2035-02-24,4,0,Campbellton 345,23.013947,0.0,0.0,23.817976,23.817976
2035-02-24,4,0,Corpus Christi 11 345,183.457202,0.0,0.0,23.900936,23.900936
2035-02-24,4,0,New Braunfels 2 345,229.303093,0.0,0.0,23.591828,23.591828
2035-02-24,4,0,Abilene 5 345,358.586744,0.0,0.0,23.176032,23.176032
2035-02-24,4,0,Rule 2 345,162.610037,0.0,0.0,23.139737,23.139737
2035-02-24,4,0,Cedar Creek 2 345,17.525927,0.0,0.0,23.553625,23.553625
2035-02-24,4,0,Fort Worth 15 345,160.194106,0.0,0.0,23.098551,23.098551
2035-02-24,4,0,Lytle 345,32.598059,0.0,0.0,23.764758,23.764758
2035-02-24,4,0,Conroe 4 345,56.065949,0.0,0.0,22.689414,22.689414
2035-02-24,4,0,Gordon 345,59.185804,0.0,0.0,23.116312,23.116312
2035-02-24,4,0,Melvin 345,71.119645,0.0,0.0,23.482701,23.482701
2035-02-24,4,0,Blum 345,164.683054,0.0,0.0,23.057307,23.057307
2035-02-24,4,0,Rockdale 2 345,38.350459,0.0,0.0,23.360659,23.360659
2035-02-24,4,0,Richards 2 345,2.383553,0.0,0.0,22.895799,22.895799
2035-02-24,4,0,Tarpley 345,133.532456,0.0,0.0,23.589565,23.589565
2035-02-24,4,0,Bayside 3 345,53.356921,0.0,0.0,23.922861,23.922861
2035-02-24,4,0,San Antonio 25 345,617.894423,0.0,0.0,23.654143,23.654143
2035-02-24,4,0,Roscoe 2 345,38.317087,0.0,0.0,23.180958,23.180958
2035-02-24,4,0,Lopeno 345,99.686836,0.0,0.0,23.86884,23.86884
2035-02-24,4,0,Crane 2 345,455.783678,0.0,0.0,23.39611,23.39611
2035-02-24,4,0,Brownsville 1 345,127.60358,0.0,0.0,23.894647,23.894647
2035-02-24,4,0,San Antonio 14 345,213.143256,0.0,0.0,23.726225,23.726225
2035-02-24,4,0,Monahans 2 345,270.159575,0.0,0.0,23.394044,23.394044
2035-02-24,4,0,Centerville 345,22.835771,0.0,0.0,22.816585,22.816585
2035-02-24,4,0,Fort Worth 10 345,215.114016,0.0,0.0,23.106088,23.106088
2035-02-24,4,0,Del Valle 345,97.55877,0.0,0.0,23.55745,23.55745
2035-02-24,4,0,Texas City 2 345,151.992616,0.0,0.0,22.445527,22.445527
2035-02-24,4,0,Electra 345,898.974059,0.0,0.0,23.113785,23.113785
2035-02-24,4,0,Odessa 8 345,870.776609,0.0,0.0,23.39611,23.39611
2035-02-24,4,0,Weatherford 2 345,178.393863,0.0,0.0,23.109408,23.109408
2035-02-24,4,0,Burnet 345,438.025994,0.0,0.0,23.559682,23.559682
2035-02-24,4,0,Feeeport 345,126.331645,0.0,0.0,22.42578,22.42578
2035-02-24,4,0,Waco 2 345,301.59597,0.0,0.0,22.952055,22.952055
2035-02-24,4,0,San Antonio 33 345,405.55083,0.0,0.0,23.649809,23.649809
2035-02-24,4,0,Calliham 345,46.793013,0.0,0.0,23.823051,23.823051
2035-02-24,4,0,Eden 345,20.439338,0.0,0.0,23.457352,23.457352
2035-02-24,4,0,Tomball 1 345,271.611653,0.0,0.0,22.620159,22.620159
2035-02-24,4,0,Houston 46 345,381.821053,0.0,0.0,9.689636,9.689636
2035-02-24,4,0,Houston 45 345,256.457573,0.0,0.0,24.174588,24.174588
2035-02-24,4,0,Camp Wood 345,474.587546,0.0,0.0,23.51765,23.51765
2035-02-24,4,0,Sarita 1 345,97.351213,0.0,0.0,23.897505,23.897505
2035-02-24,4,0,Brownsville 2 345,139.442776,0.0,0.0,23.894974,23.894974
2035-02-24,4,0,Laredo 5 345,188.58148,0.0,0.0,23.73614,23.73614
2035-02-24,4,0,Snyder 2 345,66.032047,0.0,0.0,23.177938,23.177938
2035-02-24,4,0,Panhandle 3 345,30.008447,0.0,0.0,23.132006,23.132006
2035-02-24,4,0,Allen 1 345,250.997719,0.0,0.0,23.102584,23.102584
2035-02-24,4,0,Castell 345,82.291015,0.0,0.0,23.563901,23.563901
2035-02-24,4,0,Mexia 345,81.630545,0.0,0.0,22.881248,22.881248
2035-02-24,4,0,Bastrop 2 345,100.257629,0.0,0.0,23.473524,23.473524
2035-02-24,4,0,Bayside 1 345,43.299645,0.0,0.0,23.934477,23.934477
2035-02-24,4,0,Tyler 8 345,130.739948,0.0,0.0,22.80128,22.80128
2035-02-24,4,0,Blue Ridge 345,346.102078,0.0,0.0,23.10281,23.10281
2035-02-24,4,0,San Antonio 2 345,793.27586,0.0,0.0,23.718222,23.718222
2035-02-24,4,0,Houston 12 345,350.572389,0.0,0.0,23.774675,23.774675
2035-02-24,4,0,San Perlita 345,55.018033,0.0,0.0,23.894647,23.894647
2035-02-24,4,0,Houston 48 345,393.706425,0.0,0.0,22.445527,22.445527
2035-02-24,4,0,Throckmorton 345,1.136178,0.0,0.0,23.123517,23.123517
2035-02-24,4,0,San Antonio 29 345,80.854718,0.0,0.0,23.651818,23.651818
2035-02-24,4,0,Houston 11 345,526.580096,0.0,0.0,22.42578,22.42578
2035-02-24,4,0,East Bernard 1 345,106.719397,0.0,0.0,24.136944,24.136944
2035-02-24,4,0,Meyersville 345,307.447845,0.0,0.0,24.049003,24.049003
2035-02-24,4,0,Conroe 7 345,33.249537,0.0,0.0,22.600781,22.600781
2035-02-24,4,0,Loving 345,45.830487,0.0,0.0,23.113785,23.113785
2035-02-24,4,0,Merkel 2 345,172.426893,0.0,0.0,23.200478,23.200478
2035-02-24,4,0,Montgomery 2 345,36.74415,0.0,0.0,22.820862,22.820862
2035-02-24,4,0,Houston 20 345,209.907298,0.0,0.0,22.415647,22.415647
2035-02-24,4,0,Fort Worth 12 345,211.49637,0.0,0.0,23.102318,23.102318
2035-02-24,4,0,Alto 345,103.867054,0.0,0.0,22.648115,22.648115
2035-02-24,4,0,Reagan 345,158.716378,0.0,0.0,23.184852,23.184852
2035-02-24,4,0,Pasadena 4 345,232.354885,0.0,0.0,22.452529,22.452529
2035-02-24,4,0,Coppell 345,316.547513,0.0,0.0,23.103312,23.103312
2035-02-24,4,0,Weatherford 4 345,221.986846,0.0,0.0,23.110372,23.110372
2035-02-24,4,0,Los Fresnos 1 345,83.800568,0.0,0.0,23.894974,23.894974
2035-02-24,4,0,North Richland Hills 1 345,721.396259,0.0,0.0,23.110372,23.110372
2035-02-24,4,0,Spring 3 345,128.622968,0.0,0.0,22.640765,22.640765
2035-02-24,4,0,New Caney 345,301.140672,0.0,0.0,22.525034,22.525034
2035-02-24,4,0,Glen Rose 2 345,45.921102,0.0,0.0,23.078689,23.078689
2035-02-24,4,0,Austin 27 345,491.325691,0.0,0.0,23.524943,23.524943
2035-02-24,4,0,Dallas 3 345,430.660197,0.0,0.0,23.089404,23.089404
2035-02-24,4,0,Bryan 5 345,27.739352,0.0,0.0,23.184852,23.184852
2035-02-24,4,0,Wadsworth 2 345,25.513441,0.0,0.0,9.689636,9.689636
2035-02-24,4,0,Edinburg 1 345,456.564099,0.0,0.0,23.893619,23.893619
2035-02-24,4,0,Agua Dulce 345,135.727926,0.0,0.0,23.922861,23.922861
2035-02-24,4,0,Plano 2 345,843.82465,0.0,0.0,23.103197,23.103197
2035-02-24,4,0,Frost 345,109.756174,0.0,0.0,22.964058,22.964058
2035-02-24,4,0,Katy 2 345,300.822561,0.0,0.0,24.168831,24.168831
2035-02-24,4,0,Kennedale 2 345,527.548983,0.0,0.0,23.088527,23.088527
2035-02-24,4,0,Mission 3 345,262.073088,0.0,0.0,23.885185,23.885185
2035-02-24,4,0,Trent 2 345,51.320704,0.0,0.0,23.200478,23.200478
2035-02-24,4,0,Knox City 345,198.620174,0.0,0.0,23.132006,23.132006
2035-02-24,4,0,Tell 345,16.048405,0.0,0.0,23.132006,23.132006
2035-02-24,4,0,Whitesboro 345,23.066054,0.0,0.0,23.102916,23.102916
2035-02-24,4,0,Mount Enterprise 345,0.898196,0.0,0.0,22.648115,22.648115
2035-02-24,5,0,Tennessee Colony 345,26.804046,0.0,0.0,23.013479,23.013479
2035-02-24,5,0,Wheeler 345,184.402042,0.0,0.0,23.363505,23.363505
2035-02-24,5,0,Alpine 2 345,100.771623,0.0,0.0,23.640834,23.640834
2035-02-24,5,0,Rosharon 345,79.621743,0.0,0.0,22.616066,22.616066
2035-02-24,5,0,Sullivan City 345,22.135532,0.0,0.0,24.160636,24.160636
2035-02-24,5,0,Prosper 345,387.281018,0.0,0.0,23.332801,23.332801
2035-02-24,5,0,Eastland 345,27.217068,0.0,0.0,23.3614,23.3614
2035-02-24,5,0,Fischer 345,150.699866,0.0,0.0,23.858311,23.858311
2035-02-24,5,0,Bryan 1 345,57.156708,0.0,0.0,23.419435,23.419435
2035-02-24,5,0,Rowlett 1 345,687.47287,0.0,0.0,23.331436,23.331436
2035-02-24,5,0,Weatherford 3 345,28.975206,0.0,0.0,23.337909,23.337909
2035-02-24,5,0,Odonnell 345,244.295461,0.0,0.0,23.401663,23.401663
2035-02-24,5,0,Dallas 10 345,508.892381,0.0,0.0,23.312134,23.312134
2035-02-24,5,0,O'Donnell 345,52.015761,0.0,0.0,23.400151,23.400151
2035-02-24,5,0,Canyon Lake 1 345,38.531153,0.0,0.0,23.864669,23.864669
2035-02-24,5,0,Adrian 1 345,16.954187,0.0,0.0,23.400151,23.400151
2035-02-24,5,0,Austin 17 345,158.386275,0.0,0.0,23.825302,23.825302
2035-02-24,5,0,Taft 2 345,76.643146,0.0,0.0,24.177901,24.177901
2035-02-24,5,0,Dilley 1 345,51.515236,0.0,0.0,24.002894,24.002894
2035-02-24,5,0,Dallas 8 345,311.572049,0.0,0.0,23.323709,23.323709
2035-02-24,5,0,San Angelo 3 345,231.208274,0.0,0.0,23.67922,23.67922
2035-02-24,5,0,Carlsbad 345,153.61038,0.0,0.0,23.638548,23.638548
2035-02-24,5,0,Dale 345,127.728735,0.0,0.0,23.813776,23.813776
2035-02-24,5,0,Brenham 345,133.741313,0.0,0.0,23.84068,23.84068
2035-02-24,5,0,Raymondville 345,140.420076,0.0,0.0,24.170997,24.170997
2035-02-24,5,0,Mccamey 345,204.17154,0.0,0.0,23.640834,23.640834
2035-02-24,5,0,Fort Worth 16 345,663.853853,0.0,0.0,23.329071,23.329071
2035-02-24,5,0,Art 345,93.643619,0.0,0.0,23.805331,23.805331
2035-02-24,5,0,Austin 22 345,937.268371,0.0,0.0,23.825302,23.825302
2035-02-24,5,0,Abilene 2 345,302.412269,0.0,0.0,23.392786,23.392786
2035-02-24,5,0,Campbellton 345,23.808039,0.0,0.0,24.089505,24.089505
2035-02-24,5,0,Corpus Christi 11 345,189.718737,0.0,0.0,24.177307,24.177307
2035-02-24,5,0,New Braunfels 2 345,239.269761,0.0,0.0,23.850161,23.850161
2035-02-24,5,0,Abilene 5 345,365.166561,0.0,0.0,23.4101,23.4101
2035-02-24,5,0,Rule 2 345,165.757947,0.0,0.0,23.371687,23.371687
2035-02-24,5,0,Cedar Creek 2 345,18.29101,0.0,0.0,23.809728,23.809728
2035-02-24,5,0,Fort Worth 15 345,164.787964,0.0,0.0,23.328097,23.328097
2035-02-24,5,0,Lytle 345,33.712103,0.0,0.0,24.033182,24.033182
2035-02-24,5,0,Conroe 4 345,57.429201,0.0,0.0,22.895085,22.895085
2035-02-24,5,0,Gordon 345,60.880641,0.0,0.0,23.346895,23.346895
2035-02-24,5,0,Melvin 345,72.42354,0.0,0.0,23.734665,23.734665
2035-02-24,5,0,Blum 345,169.401373,0.0,0.0,23.284446,23.284446
2035-02-24,5,0,Rockdale 2 345,40.017779,0.0,0.0,23.605502,23.605502
2035-02-24,5,0,Richards 2 345,2.554119,0.0,0.0,23.113514,23.113514
2035-02-24,5,0,Tarpley 345,139.335433,0.0,0.0,23.847766,23.847766
2035-02-24,5,0,Bayside 3 345,55.172587,0.0,0.0,24.200511,24.200511
2035-02-24,5,0,San Antonio 25 345,644.74435,0.0,0.0,23.916112,23.916112
2035-02-24,5,0,Roscoe 2 345,39.008012,0.0,0.0,23.415314,23.415314
2035-02-24,5,0,Lopeno 345,103.090925,0.0,0.0,24.143338,24.143338
2035-02-24,5,0,Crane 2 345,459.319748,0.0,0.0,23.643021,23.643021
2035-02-24,5,0,Brownsville 1 345,131.966862,0.0,0.0,24.17065,24.17065
2035-02-24,5,0,San Antonio 14 345,222.410317,0.0,0.0,23.9924,23.9924
2035-02-24,5,0,Monahans 2 345,272.255885,0.0,0.0,23.640834,23.640834
2035-02-24,5,0,Centerville 345,24.467769,0.0,0.0,23.029677,23.029677
2035-02-24,5,0,Fort Worth 10 345,221.280075,0.0,0.0,23.336074,23.336074
2035-02-24,5,0,Del Valle 345,101.795364,0.0,0.0,23.813776,23.813776
2035-02-24,5,0,Texas City 2 345,155.693971,0.0,0.0,22.636965,22.636965
2035-02-24,5,0,Electra 345,916.371062,0.0,0.0,23.344221,23.344221
2035-02-24,5,0,Odessa 8 345,877.530813,0.0,0.0,23.643021,23.643021
2035-02-24,5,0,Weatherford 2 345,183.507364,0.0,0.0,23.339588,23.339588
2035-02-24,5,0,Burnet 345,457.055018,0.0,0.0,23.816138,23.816138
2035-02-24,5,0,Feeeport 345,129.407257,0.0,0.0,22.616066,22.616066
2035-02-24,5,0,Waco 2 345,310.236409,0.0,0.0,23.173052,23.173052
2035-02-24,5,0,San Antonio 33 345,423.170949,0.0,0.0,23.911525,23.911525
2035-02-24,5,0,Calliham 345,48.39188,0.0,0.0,24.094876,24.094876
2035-02-24,5,0,Eden 345,20.80195,0.0,0.0,23.707837,23.707837
2035-02-24,5,0,Tomball 1 345,278.223756,0.0,0.0,22.821788,22.821788
2035-02-24,5,0,Houston 46 345,391.120464,0.0,0.0,9.689636,9.689636
2035-02-24,5,0,Houston 45 345,262.700978,0.0,0.0,24.466928,24.466928
2035-02-24,5,0,Camp Wood 345,483.305609,0.0,0.0,23.771654,23.771654
2035-02-24,5,0,Sarita 1 345,100.672842,0.0,0.0,24.173675,24.173675
2035-02-24,5,0,Brownsville 2 345,144.208406,0.0,0.0,24.170997,24.170997
2035-02-24,5,0,Laredo 5 345,195.028444,0.0,0.0,24.002894,24.002894
2035-02-24,5,0,Snyder 2 345,67.231763,0.0,0.0,23.412118,23.412118
2035-02-24,5,0,Panhandle 3 345,30.602032,0.0,0.0,23.363505,23.363505
2035-02-24,5,0,Allen 1 345,258.19416,0.0,0.0,23.332366,23.332366
2035-02-24,5,0,Castell 345,83.800151,0.0,0.0,23.820604,23.820604
2035-02-24,5,0,Mexia 345,83.974943,0.0,0.0,23.098113,23.098113
2035-02-24,5,0,Bastrop 2 345,104.614448,0.0,0.0,23.724953,23.724953
2035-02-24,5,0,Bayside 1 345,44.784906,0.0,0.0,24.212805,24.212805
2035-02-24,5,0,Tyler 8 345,140.081923,0.0,0.0,23.013479,23.013479
2035-02-24,5,0,Blue Ridge 345,356.029772,0.0,0.0,23.332605,23.332605
2035-02-24,5,0,San Antonio 2 345,827.753562,0.0,0.0,23.98393,23.98393
2035-02-24,5,0,Houston 12 345,359.110215,0.0,0.0,24.043678,24.043678
2035-02-24,5,0,San Perlita 345,56.89547,0.0,0.0,24.17065,24.17065
2035-02-24,5,0,Houston 48 345,403.292205,0.0,0.0,22.636965,22.636965
2035-02-24,5,0,Throckmorton 345,1.165278,0.0,0.0,23.35452,23.35452
2035-02-24,5,0,San Antonio 29 345,84.374305,0.0,0.0,23.913652,23.913652
2035-02-24,5,0,Houston 11 345,539.406151,0.0,0.0,22.616066,22.616066
2035-02-24,5,0,East Bernard 1 345,109.319499,0.0,0.0,24.427087,24.427087
2035-02-24,5,0,Meyersville 345,320.802958,0.0,0.0,24.334014,24.334014
2035-02-24,5,0,Conroe 7 345,34.059643,0.0,0.0,22.80128,22.80128
2035-02-24,5,0,Loving 345,47.142632,0.0,0.0,23.344221,23.344221
2035-02-24,5,0,Merkel 2 345,175.579609,0.0,0.0,23.435972,23.435972
2035-02-24,5,0,Montgomery 2 345,37.641467,0.0,0.0,23.034204,23.034204
2035-02-24,5,0,Houston 20 345,215.015632,0.0,0.0,22.605342,22.605342
2035-02-24,5,0,Fort Worth 12 345,217.559364,0.0,0.0,23.332084,23.332084
2035-02-24,5,0,Alto 345,111.288884,0.0,0.0,22.851376,22.851376
2035-02-24,5,0,Reagan 345,163.268333,0.0,0.0,23.419435,23.419435
2035-02-24,5,0,Pasadena 4 345,238.011314,0.0,0.0,22.644376,22.644376
2035-02-24,5,0,Coppell 345,325.623524,0.0,0.0,23.333136,23.333136
2035-02-24,5,0,Weatherford 4 345,228.353514,0.0,0.0,23.340608,23.340608
2035-02-24,5,0,Los Fresnos 1 345,86.668113,0.0,0.0,24.170997,24.170997
2035-02-24,5,0,North Richland Hills 1 345,742.077367,0.0,0.0,23.340608,23.340608
2035-02-24,5,0,Spring 3 345,131.752059,0.0,0.0,22.843597,22.843597
2035-02-24,5,0,New Caney 345,308.475402,0.0,0.0,22.721112,22.721112
2035-02-24,5,0,Glen Rose 2 345,47.231221,0.0,0.0,23.307077,23.307077
2035-02-24,5,0,Austin 27 345,512.676868,0.0,0.0,23.779372,23.779372
2035-02-24,5,0,Dallas 3 345,443.009905,0.0,0.0,23.318416,23.318416
2035-02-24,5,0,Bryan 5 345,29.721236,0.0,0.0,23.419435,23.419435
2035-02-24,5,0,Wadsworth 2 345,26.134395,0.0,0.0,9.689636,9.689636
2035-02-24,5,0,Edinburg 1 345,472.170945,0.0,0.0,24.169563,24.169563
2035-02-24,5,0,Agua Dulce 345,140.359624,0.0,0.0,24.200511,24.200511
2035-02-24,5,0,Plano 2 345,868.015932,0.0,0.0,23.333014,23.333014
2035-02-24,5,0,Frost 345,112.909262,0.0,0.0,23.185756,23.185756
2035-02-24,5,0,Katy 2 345,308.147684,0.0,0.0,24.460835,24.460835
2035-02-24,5,0,Kennedale 2 345,542.671802,0.0,0.0,23.317489,23.317489
2035-02-24,5,0,Mission 3 345,271.026767,0.0,0.0,24.160636,24.160636
2035-02-24,5,0,Trent 2 345,52.266206,0.0,0.0,23.435972,23.435972
2035-02-24,5,0,Knox City 345,202.458344,0.0,0.0,23.363505,23.363505
2035-02-24,5,0,Tell 345,16.348024,0.0,0.0,23.363505,23.363505
2035-02-24,5,0,Whitesboro 345,23.511766,0.0,0.0,23.332718,23.332718
2035-02-24,5,0,Mount Enterprise 345,0.962925,0.0,0.0,22.851376,22.851376
2035-02-24,6,0,Tennessee Colony 345,28.408032,0.0,0.0,22.971253,22.971253
2035-02-24,6,0,Wheeler 345,188.35664,0.0,0.0,23.358355,23.358355
2035-02-24,6,0,Alpine 2 345,101.815443,0.0,0.0,23.665061,23.665061
2035-02-24,6,0,Rosharon 345,81.180494,0.0,0.0,22.531744,22.531744
2035-02-24,6,0,Sullivan City 345,23.050777,0.0,0.0,24.239923,24.239923
2035-02-24,6,0,Prosper 345,399.441084,0.0,0.0,23.3244,23.3244
2035-02-24,6,0,Eastland 345,28.06652,0.0,0.0,23.356028,23.356028
2035-02-24,6,0,Fischer 345,158.385026,0.0,0.0,23.905573,23.905573
2035-02-24,6,0,Bryan 1 345,60.57637,0.0,0.0,23.42021,23.42021
2035-02-24,6,0,Rowlett 1 345,709.054823,0.0,0.0,23.322889,23.322889
2035-02-24,6,0,Weatherford 3 345,29.889791,0.0,0.0,23.330049,23.330049
2035-02-24,6,0,Odonnell 345,246.817892,0.0,0.0,23.400555,23.400555
2035-02-24,6,0,Dallas 10 345,524.864992,0.0,0.0,23.301543,23.301543
2035-02-24,6,0,O'Donnell 345,52.551223,0.0,0.0,23.398883,23.398883
2035-02-24,6,0,Canyon Lake 1 345,40.495804,0.0,0.0,23.912605,23.912605
2035-02-24,6,0,Adrian 1 345,17.323442,0.0,0.0,23.398883,23.398883
2035-02-24,6,0,Austin 17 345,166.464796,0.0,0.0,23.869068,23.869068
2035-02-24,6,0,Taft 2 345,79.811823,0.0,0.0,24.259016,24.259016
2035-02-24,6,0,Dilley 1 345,53.645807,0.0,0.0,24.065472,24.065472
2035-02-24,6,0,Dallas 8 345,321.356391,0.0,0.0,23.314344,23.314344
2035-02-24,6,0,San Angelo 3 345,235.857687,0.0,0.0,23.707513,23.707513
2035-02-24,6,0,Carlsbad 345,156.694851,0.0,0.0,23.662533,23.662533
2035-02-24,6,0,Dale 345,134.242675,0.0,0.0,23.856322,23.856322
2035-02-24,6,0,Brenham 345,140.566441,0.0,0.0,23.886075,23.886075
2035-02-24,6,0,Raymondville 345,146.237076,0.0,0.0,24.25138,24.25138
2035-02-24,6,0,Mccamey 345,206.284987,0.0,0.0,23.665061,23.665061
2035-02-24,6,0,Fort Worth 16 345,684.694083,0.0,0.0,23.320274,23.320274
2035-02-24,6,0,Art 345,95.522024,0.0,0.0,23.846981,23.846981
2035-02-24,6,0,Austin 22 345,985.128576,0.0,0.0,23.869068,23.869068
2035-02-24,6,0,Abilene 2 345,308.480247,0.0,0.0,23.390738,23.390738
2035-02-24,6,0,Campbellton 345,24.792524,0.0,0.0,24.161257,24.161257
2035-02-24,6,0,Corpus Christi 11 345,197.573824,0.0,0.0,24.258359,24.258359
2035-02-24,6,0,New Braunfels 2 345,251.485515,0.0,0.0,23.89656,23.89656
2035-02-24,6,0,Abilene 5 345,372.490025,0.0,0.0,23.409886,23.409886
2035-02-24,6,0,Rule 2 345,169.31517,0.0,0.0,23.367404,23.367404
2035-02-24,6,0,Cedar Creek 2 345,19.219078,0.0,0.0,23.851845,23.851845
2035-02-24,6,0,Fort Worth 15 345,169.959104,0.0,0.0,23.319198,23.319198
2035-02-24,6,0,Lytle 345,35.103666,0.0,0.0,24.098968,24.098968
2035-02-24,6,0,Conroe 4 345,58.553659,0.0,0.0,22.840318,22.840318
2035-02-24,6,0,Gordon 345,62.794232,0.0,0.0,23.339987,23.339987
2035-02-24,6,0,Melvin 345,73.879652,0.0,0.0,23.768831,23.768831
2035-02-24,6,0,Blum 345,174.718038,0.0,0.0,23.270923,23.270923
2035-02-24,6,0,Rockdale 2 345,42.068666,0.0,0.0,23.625986,23.625986
2035-02-24,6,0,Richards 2 345,2.70628,0.0,0.0,23.081885,23.081885
2035-02-24,6,0,Tarpley 345,146.448513,0.0,0.0,23.893911,23.893911
2035-02-24,6,0,Bayside 3 345,57.457744,0.0,0.0,24.284021,24.284021
2035-02-24,6,0,San Antonio 25 345,677.666418,0.0,0.0,23.969497,23.969497
2035-02-24,6,0,Roscoe 2 345,39.802259,0.0,0.0,23.415652,23.415652
2035-02-24,6,0,Lopeno 345,107.361283,0.0,0.0,24.220792,24.220792
2035-02-24,6,0,Crane 2 345,464.066363,0.0,0.0,23.66748,23.66748
2035-02-24,6,0,Brownsville 1 345,137.41886,0.0,0.0,24.250997,24.250997
2035-02-24,6,0,San Antonio 14 345,233.763888,0.0,0.0,24.053866,24.053866
2035-02-24,6,0,Monahans 2 345,275.067066,0.0,0.0,23.665061,23.665061
2035-02-24,6,0,Centerville 345,25.929649,0.0,0.0,22.989167,22.989167
2035-02-24,6,0,Fort Worth 10 345,228.224779,0.0,0.0,23.328019,23.328019
2035-02-24,6,0,Del Valle 345,106.997693,0.0,0.0,23.856322,23.856322
2035-02-24,6,0,Texas City 2 345,158.734134,0.0,0.0,22.554858,22.554858
2035-02-24,6,0,Electra 345,936.038545,0.0,0.0,23.337029,23.337029
2035-02-24,6,0,Odessa 8 345,886.599429,0.0,0.0,23.66748,23.66748
2035-02-24,6,0,Weatherford 2 345,189.26471,0.0,0.0,23.331906,23.331906
2035-02-24,6,0,Burnet 345,480.390769,0.0,0.0,23.858934,23.858934
2035-02-24,6,0,Feeeport 345,131.933681,0.0,0.0,22.531744,22.531744
2035-02-24,6,0,Waco 2 345,319.98071,0.0,0.0,23.147729,23.147729
2035-02-24,6,0,San Antonio 33 345,444.775145,0.0,0.0,23.964424,23.964424
2035-02-24,6,0,Calliham 345,50.391228,0.0,0.0,24.167197,24.167197
2035-02-24,6,0,Eden 345,21.234666,0.0,0.0,23.739161,23.739161
2035-02-24,6,0,Tomball 1 345,283.660148,0.0,0.0,22.759258,22.759258
2035-02-24,6,0,Houston 46 345,398.758115,0.0,0.0,9.689636,9.689636
2035-02-24,6,0,Houston 45 345,267.831387,0.0,0.0,24.578658,24.578658
2035-02-24,6,0,Camp Wood 345,493.001004,0.0,0.0,23.809737,23.809737
2035-02-24,6,0,Sarita 1 345,104.843215,0.0,0.0,24.254343,24.254343
2035-02-24,6,0,Brownsville 2 345,150.1784,0.0,0.0,24.25138,24.25138
2035-02-24,6,0,Laredo 5 345,203.09765,0.0,0.0,24.065472,24.065472
2035-02-24,6,0,Snyder 2 345,68.596467,0.0,0.0,23.412118,23.412118
2035-02-24,6,0,Panhandle 3 345,31.246622,0.0,0.0,23.358355,23.358355
2035-02-24,6,0,Allen 1 345,266.302832,0.0,0.0,23.323918,23.323918
2035-02-24,6,0,Castell 345,85.482273,0.0,0.0,23.863872,23.863872
2035-02-24,6,0,Mexia 345,86.608648,0.0,0.0,23.064853,23.064853
2035-02-24,6,0,Bastrop 2 345,109.960275,0.0,0.0,23.75809,23.75809
2035-02-24,6,0,Bayside 1 345,46.639008,0.0,0.0,24.297618,24.297618
2035-02-24,6,0,Tyler 8 345,148.459268,0.0,0.0,22.971253,22.971253
2035-02-24,6,0,Blue Ridge 345,367.201446,0.0,0.0,23.324182,23.324182
2035-02-24,6,0,San Antonio 2 345,870.008022,0.0,0.0,24.044499,24.044499
2035-02-24,6,0,Houston 12 345,366.125534,0.0,0.0,24.110575,24.110575
2035-02-24,6,0,San Perlita 345,59.249256,0.0,0.0,24.250997,24.250997
2035-02-24,6,0,Houston 48 345,411.17417,0.0,0.0,22.554858,22.554858
2035-02-24,6,0,Throckmorton 345,1.204543,0.0,0.0,23.348419,23.348419
2035-02-24,6,0,San Antonio 29 345,88.683549,0.0,0.0,23.966776,23.966776
2035-02-24,6,0,Houston 11 345,549.942377,0.0,0.0,22.531744,22.531744
2035-02-24,6,0,East Bernard 1 345,111.452886,0.0,0.0,24.534597,24.534597
2035-02-24,6,0,Meyersville 345,337.184936,0.0,0.0,24.431666,24.431666
2035-02-24,6,0,Conroe 7 345,34.728502,0.0,0.0,22.736577,22.736577
2035-02-24,6,0,Loving 345,48.622745,0.0,0.0,23.337029,23.337029
2035-02-24,6,0,Merkel 2 345,179.118659,0.0,0.0,23.438499,23.438499
2035-02-24,6,0,Montgomery 2 345,38.378139,0.0,0.0,22.994173,22.994173
2035-02-24,6,0,Houston 20 345,219.219685,0.0,0.0,22.519885,22.519885
2035-02-24,6,0,Fort Worth 12 345,224.387354,0.0,0.0,23.323607,23.323607
2035-02-24,6,0,Alto 345,117.946351,0.0,0.0,22.79198,22.79198
2035-02-24,6,0,Reagan 345,168.392539,0.0,0.0,23.42021,23.42021
2035-02-24,6,0,Pasadena 4 345,242.662108,0.0,0.0,22.563053,22.563053
2035-02-24,6,0,Coppell 345,335.843823,0.0,0.0,23.32477,23.32477
2035-02-24,6,0,Weatherford 4 345,235.517862,0.0,0.0,23.333034,23.333034
2035-02-24,6,0,Los Fresnos 1 345,90.252352,0.0,0.0,24.25138,24.25138
