Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2035-01-25,1,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,1,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,1,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,1,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,1,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,1,0,212,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,1,0,213,35.0,35.0,0.0,True,828.916144,837.733038,0.0
2035-01-25,1,0,215,492.6933,492.6933,431.1067,True,11317.284735,11792.727287,0.0
2035-01-25,1,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,1,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,1,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,1,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,1,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,1,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,1,0,227,356.97,356.97,819.0,True,7559.89387,7824.731204,0.0
2035-01-25,1,0,228,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,1,0,229,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,1,0,230,901.3333,901.3333,788.6667,True,19682.981216,21452.632586,0.0
2035-01-25,1,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,1,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,1,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,1,0,235,2137.8133,2137.8133,1870.5867,True,42584.70767,50144.782021,0.0
2035-01-25,1,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,1,0,241,627.2,627.2,548.8,True,11172.573173,14503.434722,0.0
2035-01-25,1,0,242,957.5467,957.5467,837.8533,True,21496.229375,22318.800439,0.0
2035-01-25,1,0,243,201.0133,201.0133,175.8867,True,4520.820553,4662.451824,0.0
2035-01-25,1,0,244,114.7733,114.7733,100.4267,True,2591.749637,2651.62766,0.0
2035-01-25,1,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,1,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,1,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,1,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,1,0,257,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,1,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,1,0,261,433.2,433.2,0.0,True,5899.937833,9964.069022,0.0
2035-01-25,1,0,262,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,1,0,263,140.5867,140.5867,123.0133,True,3144.158424,3242.95883,0.0
2035-01-25,1,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,1,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,1,0,269,427.2,427.2,373.8,True,8334.28216,9569.839517,0.0
2035-01-25,1,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,1,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,1,0,ct_fe_107_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,1,0,ct_fe_111_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,1,0,ct_fe_111_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,1,0,ct_fe_111_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,1,0,ct_fe_112_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,1,0,ct_fe_112_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,1,0,ct_fe_113_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,1,0,ct_fe_118_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,1,0,ct_fe_17_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,1,0,ct_fe_19_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,1,0,ct_fe_19_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,1,0,ct_fe_32_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,1,0,ct_fe_33_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,1,0,ct_fe_35_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,1,0,ct_fe_49_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,1,0,ct_fe_49_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,1,0,ct_fe_58_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,1,0,ct_fe_61_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,1,0,ct_fe_61_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,1,0,ct_fe_63_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,1,0,ct_fe_65_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,1,0,ct_fe_66_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,1,0,ct_fe_8_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,1,0,ct_fe_93_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,1,0,ct_fe_98_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,1,2430.0,2430.0,0.0,True,18855.923297,55339.413374,0.0
2035-01-25,2,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,7,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,14,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,26,816.0,816.0,714.0,True,13055.113143,18177.526672,0.0
2035-01-25,2,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,47,60.0,60.0,0.0,True,1377.081965,1389.313732,0.0
2035-01-25,2,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,51,242.0,242.0,0.0,True,5646.181436,5697.562672,0.0
2035-01-25,2,0,54,614.8267,614.8267,537.9733,True,14062.916104,14156.62278,0.0
2035-01-25,2,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,61,154.1,154.1,46.9,True,3590.217699,3609.544321,0.0
2035-01-25,2,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,70,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,85,128.8,128.8,39.2,True,2941.05675,3032.421786,0.0
2035-01-25,2,0,93,2197.563477,2197.563477,511.036523,True,16151.279261,21293.58961,0.0
2035-01-25,2,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,100,329.9733,329.9733,288.7267,True,7673.274407,7639.020891,0.0
2035-01-25,2,0,105,132.8,132.8,116.2,True,3008.059665,3034.772736,0.0
2035-01-25,2,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,112,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,118,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,121,585.28,585.28,512.12,True,13503.724783,13475.33846,0.0
2035-01-25,2,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,124,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,137,162.66114,162.66114,37.33886,True,3741.080974,3809.706189,0.0
2035-01-25,2,0,138,154.56,154.56,47.04,True,3634.569561,3619.968406,0.0
2035-01-25,2,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,148,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,149,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,151,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,165,626.88,626.88,548.52,True,10852.504168,14288.204877,0.0
2035-01-25,2,0,166,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,174,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,175,454.5067,454.5067,397.6933,True,8443.98432,10359.374757,0.0
2035-01-25,2,0,176,555.24,555.24,1295.56,True,11535.737117,12655.345323,0.0
2035-01-25,2,0,177,591.0933,591.0933,517.2067,True,10689.841364,13259.189362,0.0
2035-01-25,2,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,179,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,181,1056.0,1056.0,924.0,True,16016.31625,23687.806927,0.0
2035-01-25,2,0,182,713.88,713.88,1665.72,True,13457.132512,16145.605513,0.0
2035-01-25,2,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,185,632.96,632.96,553.84,True,10980.745114,14419.607722,0.0
2035-01-25,2,0,186,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,187,701.2267,701.2267,613.5733,True,11757.477305,15984.58169,0.0
2035-01-25,2,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,193,690.135518,690.135518,1043.864482,True,14782.985647,15735.973179,0.0
2035-01-25,2,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,197,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,202,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,212,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,213,35.0,35.0,0.0,True,828.916144,826.470886,0.0
2035-01-25,2,0,215,492.6933,492.6933,431.1067,True,11317.284735,11634.190521,0.0
2035-01-25,2,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,227,356.97,356.97,819.0,True,7559.89387,8055.158349,0.0
2035-01-25,2,0,228,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,229,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,230,901.3333,901.3333,788.6667,True,19682.981216,21220.67341,0.0
2035-01-25,2,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,235,2137.8133,2137.8133,1870.5867,True,42584.70767,49948.487021,0.0
2035-01-25,2,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,241,627.2,627.2,548.8,True,11172.573173,14545.788844,0.0
2035-01-25,2,0,242,957.5467,957.5467,837.8533,True,21496.229375,22298.800727,0.0
2035-01-25,2,0,243,201.0133,201.0133,175.8867,True,4520.820553,4669.210492,0.0
2035-01-25,2,0,244,114.7733,114.7733,100.4267,True,2591.749637,2660.530762,0.0
2035-01-25,2,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,257,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,261,770.1333,770.1333,673.8667,True,12279.47705,17811.376105,0.0
2035-01-25,2,0,262,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,263,140.5867,140.5867,123.0133,True,3144.158424,3256.283431,0.0
2035-01-25,2,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,269,427.2,427.2,373.8,True,8334.28216,9746.885545,0.0
2035-01-25,2,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,ct_fe_107_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,ct_fe_111_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,ct_fe_111_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,ct_fe_111_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,ct_fe_112_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,ct_fe_112_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,ct_fe_113_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,ct_fe_118_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,ct_fe_17_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,ct_fe_19_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,ct_fe_19_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,ct_fe_32_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,ct_fe_33_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,ct_fe_35_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,ct_fe_49_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,ct_fe_49_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,ct_fe_58_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,ct_fe_61_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,ct_fe_61_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,ct_fe_63_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,ct_fe_65_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,ct_fe_66_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,ct_fe_8_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,ct_fe_93_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,2,0,ct_fe_98_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,1,2430.0,2430.0,0.0,True,18855.923297,55359.733658,0.0
2035-01-25,3,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,7,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,14,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,26,816.0,816.0,714.0,True,13055.113143,18176.936538,0.0
2035-01-25,3,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,47,60.0,60.0,0.0,True,1377.081965,1390.234213,0.0
2035-01-25,3,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,51,242.0,242.0,0.0,True,5646.181436,5702.99347,0.0
2035-01-25,3,0,54,614.8267,614.8267,537.9733,True,14062.916104,14164.595836,0.0
2035-01-25,3,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,61,154.1,154.1,46.9,True,3590.217699,3612.663784,0.0
2035-01-25,3,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,70,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,85,128.8,128.8,39.2,True,2941.05675,3035.312227,0.0
2035-01-25,3,0,93,2219.749067,2219.749067,488.850933,True,16366.249547,21508.559896,0.0
2035-01-25,3,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,100,329.9733,329.9733,288.7267,True,7673.274407,7644.054134,0.0
2035-01-25,3,0,105,132.8,132.8,116.2,True,3008.059665,3036.074488,0.0
2035-01-25,3,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,112,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,118,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,121,585.28,585.28,512.12,True,13503.724783,13482.910805,0.0
2035-01-25,3,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,124,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,137,200.0,200.0,0.0,True,4615.598913,4688.264455,0.0
2035-01-25,3,0,138,154.56,154.56,47.04,True,3634.569561,3623.090771,0.0
2035-01-25,3,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,148,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,149,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,151,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,165,626.88,626.88,548.52,True,10852.504168,14293.666406,0.0
2035-01-25,3,0,166,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,174,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,175,454.5067,454.5067,397.6933,True,8443.98432,10363.334528,0.0
2035-01-25,3,0,176,822.562414,822.562414,1028.237586,True,17631.030328,18755.475918,0.0
2035-01-25,3,0,177,591.0933,591.0933,517.2067,True,10689.841364,13260.439355,0.0
2035-01-25,3,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,179,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,181,1056.0,1056.0,924.0,True,16016.31625,23690.040065,0.0
2035-01-25,3,0,182,713.88,713.88,1665.72,True,13457.132512,16149.530014,0.0
2035-01-25,3,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,185,632.96,632.96,553.84,True,10980.745114,14424.991052,0.0
2035-01-25,3,0,186,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,187,701.2267,701.2267,613.5733,True,11757.477305,15990.724298,0.0
2035-01-25,3,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,193,924.8,924.8,809.2,True,20133.636212,21094.8281,0.0
2035-01-25,3,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,197,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,202,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,212,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,213,35.0,35.0,0.0,True,828.916144,827.300992,0.0
2035-01-25,3,0,215,492.6933,492.6933,431.1067,True,11317.284735,11645.875883,0.0
2035-01-25,3,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,227,356.97,356.97,819.0,True,7559.89387,8056.785838,0.0
2035-01-25,3,0,228,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,229,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,230,901.3333,901.3333,788.6667,True,19682.981216,21240.900513,0.0
2035-01-25,3,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,235,2137.8133,2137.8133,1870.5867,True,42584.70767,49989.453495,0.0
2035-01-25,3,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,241,627.2,627.2,548.8,True,11172.573173,14555.828248,0.0
2035-01-25,3,0,242,957.5467,957.5467,837.8533,True,21496.229375,22315.804713,0.0
2035-01-25,3,0,243,201.0133,201.0133,175.8867,True,4520.820553,4672.563041,0.0
2035-01-25,3,0,244,115.379682,115.379682,99.820318,True,2605.815608,2676.411047,0.0
2035-01-25,3,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
