Date,Hour,Minute,Generator,Output,Output DA,Curtailment,Unit Market Revenue,Unit Uplift Payment
2035-01-01,2,0,wind_83-c,185.4,185.4,0.0,4225.240437,0.0
2035-01-01,2,0,wind_86-c,332.6,332.6,0.0,6203.012585,0.0
2035-01-01,2,0,wind_88-c,2.23,2.23,0.0,50.653662,0.0
2035-01-01,2,0,wind_89-c,92.6,92.6,0.0,1723.042079,0.0
2035-01-01,2,0,wind_92-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,9,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,21,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,22,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,23,108.8,108.8,0.0,2332.970512,0.0
2035-01-01,3,0,24,192.5,192.5,0.0,4127.728157,0.0
2035-01-01,3,0,31,30.11,30.11,0.0,645.432763,0.0
2035-01-01,3,0,32,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,41,14.75,14.75,0.0,322.280156,0.0
2035-01-01,3,0,52,31.91,31.91,0.0,684.017253,0.0
2035-01-01,3,0,53,50.7,50.7,0.0,1086.79645,0.0
2035-01-01,3,0,55,623.0,623.0,0.0,13358.829309,0.0
2035-01-01,3,0,68,10.2,10.2,0.0,211.268375,0.0
2035-01-01,3,0,77,200.0,200.0,0.0,4157.603619,0.0
2035-01-01,3,0,78,151.2,151.2,0.0,3143.148336,0.0
2035-01-01,3,0,79,87.5,87.5,0.0,1818.951583,0.0
2035-01-01,3,0,80,141.5,141.5,0.0,2941.504561,0.0
2035-01-01,3,0,81,185.0,185.0,0.0,3845.783348,0.0
2035-01-01,3,0,82,130.5,130.5,0.0,2712.836362,0.0
2035-01-01,3,0,83,291.0,291.0,0.0,6049.313266,0.0
2035-01-01,3,0,88,170.6,170.6,0.0,3546.435887,0.0
2035-01-01,3,0,89,164.0,164.0,0.0,3409.234968,0.0
2035-01-01,3,0,90,220.2,220.2,0.0,4577.521585,0.0
2035-01-01,3,0,91,785.5,785.5,0.0,16328.988215,0.0
2035-01-01,3,0,92,282.5,282.5,0.0,5872.615112,0.0
2035-01-01,3,0,96,17.29,17.29,0.0,370.500481,0.0
2035-01-01,3,0,97,106.35,106.35,0.0,2278.931529,0.0
2035-01-01,3,0,104,3.9,3.9,0.0,80.779084,0.0
2035-01-01,3,0,106,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,109,41.41,41.41,0.0,911.197684,0.0
2035-01-01,3,0,111,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,113,78.82,78.82,0.0,1627.747694,0.0
2035-01-01,3,0,115,78.82,78.82,0.0,1627.747694,0.0
2035-01-01,3,0,117,4.05,4.05,0.0,83.638393,0.0
2035-01-01,3,0,123,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,125,174.2,174.2,0.0,3735.325948,0.0
2035-01-01,3,0,126,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,127,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,128,249.5,249.5,0.0,5349.964547,0.0
2035-01-01,3,0,139,19.05,19.05,0.0,416.233015,0.0
2035-01-01,3,0,153,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,154,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,157,250.0,250.0,0.0,5168.686094,0.0
2035-01-01,3,0,158,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,162,48.75,48.75,0.0,997.511411,0.0
2035-01-01,3,0,164,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,167,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,168,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,170,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,172,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,173,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,188,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,194,176.5,176.5,0.0,3627.464725,0.0
2035-01-01,3,0,204,171.27,171.27,0.0,3760.403183,0.0
2035-01-01,3,0,205,219.08,219.08,0.0,4820.700039,0.0
2035-01-01,3,0,206,312.52,312.52,0.0,6696.865833,0.0
2035-01-01,3,0,210,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,217,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,218,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,219,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,225,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,265,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,266,12.34,12.34,0.0,269.622856,0.0
2035-01-01,3,0,267,15.16,15.16,0.0,331.238452,0.0
2035-01-01,3,0,272,321.97,321.97,0.0,6649.14901,0.0
2035-01-01,3,0,277,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,278,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,279,264.6,264.6,0.0,5478.861957,0.0
2035-01-01,3,0,281,13.51,13.51,0.0,289.598028,0.0
2035-01-01,3,0,pv_3-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,pv_6-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,pv_7-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,pv_13-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,pv_22-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,pv_27-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,pv_28-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,pv_29-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,pv_30-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,pv_31-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,pv_34-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,pv_38-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,pv_40-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,pv_50-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,pv_55-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,pv_59-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,pv_70-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,pv_76-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,pv_77-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,pv_83-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,pv_88-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,pv_94-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,pv_101-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,pv_102-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,pv_117-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,pv_119-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,wind_3-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,wind_7-c,192.5,192.5,0.0,3956.300054,0.0
2035-01-01,3,0,wind_22-c,10.2,10.2,0.0,218.571712,0.0
2035-01-01,3,0,wind_26-c,151.2,151.2,0.0,3241.097105,0.0
2035-01-01,3,0,wind_30-c,130.5,130.5,0.0,2695.014895,0.0
2035-01-01,3,0,wind_34-c,164.0,164.0,0.0,3395.817691,0.0
2035-01-01,3,0,wind_50-c,41.41,41.41,0.0,887.944016,0.0
2035-01-01,3,0,wind_59-c,174.2,174.2,0.0,3735.325948,0.0
2035-01-01,3,0,wind_70-c,1.21,1.21,0.0,26.437898,0.0
2035-01-01,3,0,wind_94-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,wind_119-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,pv_106-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,pv_32-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,pv_46-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,pv_68-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,pv_86-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,pv_89-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,pv_92-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,wind_101-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,wind_106-c,12.34,12.34,0.0,228.629371,0.0
2035-01-01,3,0,wind_117-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,wind_13-c,31.91,31.91,0.0,650.849696,0.0
2035-01-01,3,0,wind_27-c,87.5,87.5,0.0,1789.372969,0.0
2035-01-01,3,0,wind_28-c,141.5,141.5,0.0,3106.773226,0.0
2035-01-01,3,0,wind_29-c,185.0,185.0,0.0,4073.542235,0.0
2035-01-01,3,0,wind_46-c,24.15,24.15,0.0,560.415839,0.0
2035-01-01,3,0,wind_6-c,108.8,108.8,0.0,2226.240851,0.0
2035-01-01,3,0,wind_68-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,wind_76-c,230.0,230.0,0.0,4705.890929,0.0
2035-01-01,3,0,wind_77-c,49.82,49.82,0.0,1096.25377,0.0
2035-01-01,3,0,wind_83-c,185.4,185.4,0.0,4175.348761,0.0
2035-01-01,3,0,wind_86-c,332.6,332.6,0.0,6073.746803,0.0
2035-01-01,3,0,wind_88-c,5.75,5.75,0.0,128.216519,0.0
2035-01-01,3,0,wind_89-c,171.27,171.27,0.0,3116.313696,0.0
2035-01-01,3,0,wind_92-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,9,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,21,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,22,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,23,98.16,98.16,0.0,2100.42594,0.0
2035-01-01,4,0,24,162.22,162.22,0.0,3471.180685,0.0
2035-01-01,4,0,31,37.5,37.5,0.0,802.169613,0.0
2035-01-01,4,0,32,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,41,19.01,19.01,0.0,414.369858,0.0
2035-01-01,4,0,52,39.75,39.75,0.0,850.29979,0.0
2035-01-01,4,0,53,63.15,63.15,0.0,1350.853628,0.0
2035-01-01,4,0,55,623.0,623.0,0.0,13330.942959,0.0
2035-01-01,4,0,68,10.2,10.2,0.0,210.944978,0.0
2035-01-01,4,0,77,200.0,200.0,0.0,4150.992742,0.0
2035-01-01,4,0,78,151.2,151.2,0.0,3138.150513,0.0
2035-01-01,4,0,79,87.5,87.5,0.0,1816.059325,0.0
2035-01-01,4,0,80,141.5,141.5,0.0,2936.827365,0.0
2035-01-01,4,0,81,185.0,185.0,0.0,3839.668286,0.0
2035-01-01,4,0,82,130.5,130.5,0.0,2708.522764,0.0
2035-01-01,4,0,83,291.0,291.0,0.0,6039.694439,0.0
2035-01-01,4,0,88,170.6,170.6,0.0,3540.796809,0.0
2035-01-01,4,0,89,164.0,164.0,0.0,3403.814048,0.0
2035-01-01,4,0,90,220.2,220.2,0.0,4570.243009,0.0
2035-01-01,4,0,91,785.5,785.5,0.0,16303.023993,0.0
2035-01-01,4,0,92,282.5,282.5,0.0,5863.277248,0.0
2035-01-01,4,0,96,19.95,19.95,0.0,426.612611,0.0
2035-01-01,4,0,97,122.69,122.69,0.0,2623.614094,0.0
2035-01-01,4,0,104,3.9,3.9,0.0,80.655433,0.0
2035-01-01,4,0,106,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,109,70.49,70.49,0.0,1547.219448,0.0
2035-01-01,4,0,111,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,113,45.0,45.0,0.0,927.937917,0.0
2035-01-01,4,0,115,45.0,45.0,0.0,927.937917,0.0
2035-01-01,4,0,117,3.0,3.0,0.0,61.862528,0.0
2035-01-01,4,0,123,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,125,148.85,148.85,0.0,3185.089662,0.0
2035-01-01,4,0,126,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,127,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,128,202.15,202.15,0.0,4325.602118,0.0
2035-01-01,4,0,139,24.55,24.55,0.0,535.127828,0.0
2035-01-01,4,0,153,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,154,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,157,250.0,250.0,0.0,5160.928852,0.0
2035-01-01,4,0,158,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,162,48.75,48.75,0.0,996.184394,0.0
2035-01-01,4,0,164,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,167,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,168,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,170,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,172,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,173,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,188,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,194,176.5,176.5,0.0,3622.374833,0.0
2035-01-01,4,0,204,304.45,304.45,0.0,6668.080889,0.0
2035-01-01,4,0,205,372.92,372.92,0.0,8185.403269,0.0
2035-01-01,4,0,206,360.51,360.51,0.0,7709.178557,0.0
2035-01-01,4,0,210,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,217,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,218,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,219,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,225,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,265,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,266,15.89,15.89,0.0,346.361759,0.0
2035-01-01,4,0,267,19.53,19.53,0.0,425.704541,0.0
2035-01-01,4,0,272,150.39,150.39,0.0,3101.168519,0.0
2035-01-01,4,0,277,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,278,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,279,264.6,264.6,0.0,5470.502843,0.0
2035-01-01,4,0,281,16.83,16.83,0.0,360.013722,0.0
2035-01-01,4,0,pv_3-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,pv_6-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,pv_7-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,pv_13-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,pv_22-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,pv_27-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,pv_28-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,pv_29-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,pv_30-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,pv_31-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,pv_34-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,pv_38-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,pv_40-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,pv_50-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,pv_55-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,pv_59-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,pv_70-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,pv_76-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,pv_77-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,pv_83-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,pv_88-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,pv_94-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,pv_101-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,pv_102-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,pv_117-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,pv_119-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,wind_3-c,30.7,30.7,0.0,656.709523,0.0
2035-01-01,4,0,wind_7-c,162.22,162.22,0.0,3329.301107,0.0
2035-01-01,4,0,wind_22-c,10.2,10.2,0.0,218.117726,0.0
2035-01-01,4,0,wind_26-c,151.2,151.2,0.0,3234.34788,0.0
2035-01-01,4,0,wind_30-c,130.5,130.5,0.0,2691.01996,0.0
2035-01-01,4,0,wind_34-c,164.0,164.0,0.0,3390.636683,0.0
2035-01-01,4,0,wind_50-c,70.49,70.49,0.0,1508.343771,0.0
2035-01-01,4,0,wind_59-c,148.85,148.85,0.0,3185.089662,0.0
2035-01-01,4,0,wind_70-c,2.79,2.79,0.0,60.814934,0.0
2035-01-01,4,0,wind_94-c,2.46,2.46,0.0,51.057211,0.0
2035-01-01,4,0,wind_119-c,5.43,5.43,0.0,112.699453,0.0
2035-01-01,4,0,pv_106-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,pv_32-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,pv_46-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,pv_68-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,pv_86-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,pv_89-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,pv_92-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,wind_101-c,8.77,8.77,0.0,179.22015,0.0
2035-01-01,4,0,wind_106-c,15.89,15.89,0.0,294.519038,0.0
2035-01-01,4,0,wind_117-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,wind_13-c,39.75,39.75,0.0,809.722035,0.0
2035-01-01,4,0,wind_27-c,87.5,87.5,0.0,1787.009599,0.0
2035-01-01,4,0,wind_28-c,141.5,141.5,0.0,3099.140896,0.0
2035-01-01,4,0,wind_29-c,185.0,185.0,0.0,4063.354665,0.0
2035-01-01,4,0,wind_46-c,24.15,24.15,0.0,558.573602,0.0
2035-01-01,4,0,wind_6-c,98.16,98.16,0.0,2005.855592,0.0
2035-01-01,4,0,wind_68-c,3.89,3.89,0.0,37.692683,0.0
2035-01-01,4,0,wind_76-c,230.0,230.0,0.0,4699.635795,0.0
2035-01-01,4,0,wind_77-c,64.2,64.2,0.0,1409.157165,0.0
2035-01-01,4,0,wind_83-c,185.4,185.4,0.0,4163.476271,0.0
2035-01-01,4,0,wind_86-c,332.6,332.6,0.0,6077.778997,0.0
2035-01-01,4,0,wind_88-c,11.79,11.79,0.0,262.191462,0.0
2035-01-01,4,0,wind_89-c,304.45,304.45,0.0,5543.618073,0.0
2035-01-01,4,0,wind_92-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,9,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,21,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,22,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,23,108.8,108.8,0.0,2311.64688,0.0
2035-01-01,5,0,24,192.5,192.5,0.0,4090.000223,0.0
2035-01-01,5,0,31,36.52,36.52,0.0,775.656672,0.0
2035-01-01,5,0,32,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,41,21.31,21.31,0.0,462.198783,0.0
2035-01-01,5,0,52,38.71,38.71,0.0,822.170586,0.0
2035-01-01,5,0,53,61.5,61.5,0.0,1306.212633,0.0
2035-01-01,5,0,55,460.36,460.36,0.0,9781.155859,0.0
2035-01-01,5,0,68,10.2,10.2,0.0,208.614205,0.0
2035-01-01,5,0,77,200.0,200.0,0.0,4106.888052,0.0
2035-01-01,5,0,78,151.2,151.2,0.0,3104.807367,0.0
2035-01-01,5,0,79,87.5,87.5,0.0,1796.763523,0.0
2035-01-01,5,0,80,141.5,141.5,0.0,2905.623297,0.0
2035-01-01,5,0,81,185.0,185.0,0.0,3798.871448,0.0
2035-01-01,5,0,82,130.5,130.5,0.0,2679.744454,0.0
2035-01-01,5,0,83,291.0,291.0,0.0,5975.522115,0.0
2035-01-01,5,0,88,170.6,170.6,0.0,3503.175508,0.0
2035-01-01,5,0,89,164.0,164.0,0.0,3367.648202,0.0
2035-01-01,5,0,90,220.2,220.2,0.0,4521.683745,0.0
2035-01-01,5,0,91,785.5,785.5,0.0,16129.802823,0.0
2035-01-01,5,0,92,282.5,282.5,0.0,5800.979373,0.0
2035-01-01,5,0,96,21.04,21.04,0.0,446.707937,0.0
2035-01-01,5,0,97,129.37,129.37,0.0,2746.7018,0.0
2035-01-01,5,0,104,3.9,3.9,0.0,79.764255,0.0
2035-01-01,5,0,106,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,109,93.96,93.96,0.0,2053.74896,0.0
2035-01-01,5,0,111,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,113,106.15,106.15,0.0,2163.959617,0.0
2035-01-01,5,0,115,106.15,106.15,0.0,2163.959617,0.0
2035-01-01,5,0,117,5.11,5.11,0.0,104.171772,0.0
2035-01-01,5,0,123,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,125,174.2,174.2,0.0,3701.184618,0.0
2035-01-01,5,0,126,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,127,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,128,249.5,249.5,0.0,5301.065225,0.0
2035-01-01,5,0,139,27.51,27.51,0.0,596.672384,0.0
2035-01-01,5,0,153,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,154,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,157,250.0,250.0,0.0,5102.800792,0.0
2035-01-01,5,0,158,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,162,48.75,48.75,0.0,983.750561,0.0
2035-01-01,5,0,164,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,167,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,168,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,170,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,172,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,173,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,188,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,194,176.5,176.5,0.0,3579.04737,0.0
2035-01-01,5,0,204,395.39,395.39,0.0,8621.538239,0.0
2035-01-01,5,0,205,497.04,497.04,0.0,10864.148392,0.0
2035-01-01,5,0,206,380.16,380.16,0.0,8071.31604,0.0
2035-01-01,5,0,210,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,217,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,218,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,219,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,225,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,265,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,266,17.82,17.82,0.0,386.503159,0.0
2035-01-01,5,0,267,21.89,21.89,0.0,474.778571,0.0
2035-01-01,5,0,272,364.92,364.92,0.0,7439.210019,0.0
2035-01-01,5,0,277,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,278,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,279,264.6,264.6,0.0,5409.861171,0.0
2035-01-01,5,0,281,16.39,16.39,0.0,348.110976,0.0
2035-01-01,5,0,pv_3-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,pv_6-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,pv_7-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,pv_13-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,pv_22-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,pv_27-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,pv_28-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,pv_29-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,pv_30-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,pv_31-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,pv_34-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,pv_38-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,pv_40-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,pv_50-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,pv_55-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,pv_59-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,pv_70-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,pv_76-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,pv_77-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,pv_83-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,pv_88-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,pv_94-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,pv_101-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,pv_102-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,pv_117-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,pv_119-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,wind_3-c,51.55,51.55,0.0,1094.882296,0.0
2035-01-01,5,0,wind_7-c,192.5,192.5,0.0,3903.49359,0.0
2035-01-01,5,0,wind_22-c,10.2,10.2,0.0,216.559932,0.0
2035-01-01,5,0,wind_26-c,151.2,151.2,0.0,3211.371546,0.0
2035-01-01,5,0,wind_30-c,130.5,130.5,0.0,2660.355441,0.0
2035-01-01,5,0,wind_34-c,164.0,164.0,0.0,3353.050764,0.0
2035-01-01,5,0,wind_50-c,93.96,93.96,0.0,1996.345044,0.0
2035-01-01,5,0,wind_59-c,174.2,174.2,0.0,3701.184618,0.0
2035-01-01,5,0,wind_70-c,3.25,3.25,0.0,70.490194,0.0
2035-01-01,5,0,wind_94-c,3.77,3.77,0.0,77.41484,0.0
2035-01-01,5,0,wind_119-c,7.37,7.37,0.0,151.338825,0.0
2035-01-01,5,0,pv_106-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,pv_32-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,pv_46-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,pv_68-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,pv_86-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,pv_89-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,pv_92-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,wind_101-c,12.02,12.02,0.0,242.571439,0.0
2035-01-01,5,0,wind_106-c,17.82,17.82,0.0,322.09815,0.0
2035-01-01,5,0,wind_117-c,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,wind_13-c,38.71,38.71,0.0,778.395993,0.0
2035-01-01,5,0,wind_27-c,87.5,87.5,0.0,1764.583223,0.0
2035-01-01,5,0,wind_28-c,141.5,141.5,0.0,3085.428718,0.0
2035-01-01,5,0,wind_29-c,185.0,185.0,0.0,4046.663627,0.0
2035-01-01,5,0,wind_46-c,24.15,24.15,0.0,559.427399,0.0
2035-01-01,5,0,wind_6-c,108.8,108.8,0.0,2195.529456,0.0
2035-01-01,5,0,wind_68-c,2.95,2.95,0.0,28.584425,0.0
