Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-01-23,12,701997.979948,537239.522625,164758.457322,0.0,0.0,0.0,11848.46,0.0,46272.73,15.170879
2019-01-23,13,690931.928832,486072.135728,204859.793104,0.0,269.71292,0.0,13841.72,0.0,44752.21,15.439057
2019-01-23,14,673697.845128,483063.802444,190634.042684,0.0,540.62533,0.0,13684.9,0.0,43121.43,15.623272
2019-01-23,15,637050.287541,440351.200616,196699.086925,0.0,634.540835,0.0,13105.46,0.0,41972.03,15.177972
2019-01-23,16,668535.985457,465199.24304,203336.742417,0.0,414.451222,0.0,12055.59,0.0,42017.47,15.910905
2019-01-23,17,665050.007327,510606.580429,154443.426898,0.0,0.0,0.0,9341.6,0.0,43479.13,15.295844
2019-01-23,18,758908.40769,567353.261178,191555.146512,0.0,0.0,0.0,6398.28,0.0,46781.57,16.22238
2019-01-23,19,819740.061275,568740.395175,250999.666101,0.0,0.0,0.0,3699.82,0.0,48121.09,17.034944
2019-01-23,20,837679.528588,568737.105175,268942.423413,0.0,0.0,0.0,3057.28,0.0,48589.25,17.240018
2019-01-23,21,816151.382487,568737.105175,247414.277312,0.0,0.0,0.0,3152.13,0.0,47987.46,17.007597
2019-01-23,22,781596.972512,583786.333095,197810.639416,0.0,0.0,0.0,4120.67,0.0,46144.05,16.938196
2019-01-23,23,659048.940169,455743.462233,203305.477936,0.0,0.0,464.979,4084.8,0.0,44401.89,14.842813
2019-01-24,0,606607.540881,416323.15892,190284.381961,0.0,0.0,0.0,4492.24,0.0,43536.71,13.933243
2019-01-24,1,591986.584301,416323.15892,175663.42538,0.0,0.0,0.0,5330.13,0.0,43331.08,13.661939
2019-01-24,2,651577.612959,469348.441768,182229.171191,0.0,0.0,0.0,4430.68,0.0,43556.02,14.959531
2019-01-24,3,687349.575926,490429.264888,196920.311037,0.0,0.0,0.0,3937.52,0.0,44178.62,15.558421
2019-01-24,4,773732.959375,565446.852904,208286.106471,0.0,0.0,0.0,3550.35,0.0,45683.05,16.936981
2019-01-24,5,1031774.363362,795962.234585,235812.128776,0.0,0.0,0.0,3282.81,0.0,49021.05,21.047578
2019-01-24,6,1319969.038173,1015347.180361,304621.857812,0.0,0.0,0.0,2987.11,0.0,53643.76,24.606199
2019-01-24,7,1336939.859984,1015337.820361,321602.039622,0.0,0.0,0.0,2737.51,0.0,54669.49,24.454954
2019-01-24,8,1286101.910728,1015337.820361,270764.090367,0.0,0.0,0.0,2214.11,0.0,51857.4,24.80074
2019-01-24,9,1172567.461111,958787.040362,213780.420749,0.0,0.0,0.0,2577.73,0.0,48510.5,24.171416
2019-01-24,10,1037269.615152,883769.452347,153500.162805,0.0,0.0,0.0,4926.77,0.0,45580.32,22.756962
2019-01-24,11,966001.017403,839577.956252,126423.061151,0.0,0.0,0.0,6494.11,0.0,42871.2,22.532633
2019-01-24,12,1002552.040675,812134.400899,190417.639777,0.0,73.128595,0.0,9398.84,0.0,40657.35,24.658568
2019-01-24,13,943061.998142,770792.707329,172269.290813,0.0,1097.970163,0.0,12053.62,0.0,39133.0,24.098893
2019-01-24,14,925343.612737,769750.438929,155593.173808,0.0,1852.063369,0.0,13156.77,0.0,37937.13,24.391503
2019-01-24,15,904407.421444,764738.895036,139668.526408,0.0,1851.043992,0.0,13969.13,0.0,37398.83,24.182773
2019-01-24,16,880545.81506,754720.951009,125824.864052,0.0,1076.474152,0.0,14470.06,0.0,37622.28,23.404903
2019-01-24,17,878762.817115,746238.333035,132524.48408,0.0,1243.553577,0.0,12796.17,0.0,38843.86,22.622953
2019-01-24,18,905122.4045,738219.491857,166902.912643,0.0,895.46063,0.0,10811.68,0.0,41673.85,21.719193
2019-01-24,19,918073.433944,753875.64636,164197.787583,0.0,0.0,0.0,8000.62,0.0,42862.65,21.418961
2019-01-24,20,902924.007869,756360.824357,146563.183512,0.0,0.0,0.0,7474.87,0.0,43318.39,20.843896
2019-01-24,21,820904.618208,681830.011752,139074.606455,0.0,0.0,0.0,7092.55,0.0,42613.88,19.263785
2019-01-24,22,760197.687872,628442.386529,131755.301343,0.0,0.0,0.0,6460.29,0.0,40928.54,18.57378
2019-01-24,23,810889.057219,704948.809673,105940.247547,0.0,0.0,0.0,5973.73,0.0,39360.33,20.601683
2019-01-25,0,646419.360609,531976.467117,114442.893492,0.0,0.0,0.0,5543.58,0.0,38608.92,16.742747
2019-01-25,1,592574.626751,461312.410747,131262.216004,0.0,0.0,0.0,5311.02,0.0,38644.37,15.334048
2019-01-25,2,611624.064441,477755.352664,133868.711777,0.0,0.0,0.0,5105.64,0.0,39025.4,15.672461
2019-01-25,3,622136.190745,477752.062664,144384.12808,0.0,0.0,0.0,5127.08,0.0,39806.26,15.629104
2019-01-25,4,687047.394656,537419.444839,149627.949817,0.0,0.0,0.0,5284.15,0.0,41435.44,16.581154
2019-01-25,5,890992.222248,704882.619014,186109.603234,0.0,0.0,0.0,3600.51,0.0,44648.23,19.955824
2019-01-25,6,971328.294118,704869.459014,266458.835104,0.0,0.0,0.0,3291.62,0.0,49074.58,19.792901
2019-01-25,7,988791.736153,716291.554263,272500.181891,0.0,0.0,0.0,4136.41,0.0,50406.28,19.616439
2019-01-25,8,977528.629021,716288.264263,261240.364758,0.0,0.0,0.0,2887.94,0.0,48816.58,20.024521
2019-01-25,9,814796.555502,568737.105175,246059.450327,0.0,0.0,0.0,2617.32,0.0,46875.83,17.382019
2019-01-25,10,737618.633254,550397.624983,187221.008272,0.0,0.0,0.0,4233.68,0.0,44799.98,16.464709
2019-01-25,11,591363.689313,415469.573642,175894.115671,0.0,0.0,0.0,5491.12,0.0,42650.18,13.865444
2019-01-25,12,510592.5722,371270.260442,139322.311758,0.0,0.0,0.0,7555.2,0.0,40734.49,12.53465
2019-01-25,13,507550.116526,396974.449758,110575.666768,0.0,0.0,0.0,10120.37,0.0,39344.61,12.900118
2019-01-25,14,540761.97609,354193.029394,186568.946696,0.0,0.0,0.0,9753.72,0.0,38202.48,14.155154
2019-01-25,15,471658.496174,368003.547441,103654.948733,0.0,0.0,0.0,9106.31,0.0,37591.34,12.546999
2019-01-25,16,397723.68845,273050.363845,124673.324605,0.0,0.0,0.0,8455.29,0.0,37812.07,10.518432
2019-01-25,17,477163.735004,338641.613361,138522.121643,0.0,0.0,0.0,6406.0,0.0,38772.65,12.306709
2019-01-25,18,561593.708252,369251.878505,192341.829747,0.0,0.0,0.0,4955.89,0.0,40973.41,13.706297
2019-01-25,19,585942.644835,369245.298505,216697.34633,0.0,0.0,0.0,4107.64,0.0,41315.59,14.18212
2019-01-25,20,574772.845652,365046.258506,209726.587146,0.0,0.0,0.0,4552.68,0.0,41286.15,13.921687
2019-01-25,21,541680.190094,365046.258506,176633.931589,0.0,0.0,0.0,5840.35,0.0,40874.96,13.252128
2019-01-25,22,482530.276606,335437.472774,147092.803832,0.0,0.0,0.0,7762.32,0.0,39724.31,12.146977
2019-01-25,23,446342.919356,297916.997737,148425.92162,0.0,0.0,0.0,6891.42,0.0,38343.09,11.640766
2019-01-26,0,464417.832371,326276.067966,138141.764405,0.0,0.0,0.0,5856.36,0.0,37355.91,12.432245
2019-01-26,1,433067.551015,282070.174766,150997.376249,0.0,0.0,0.0,4950.24,0.0,36777.14,11.775455
2019-01-26,2,431649.70824,282070.174766,149579.533474,0.0,0.0,0.0,4693.39,0.0,36532.54,11.815486
2019-01-26,3,438344.022413,286272.504765,152071.517649,0.0,0.0,0.0,4269.01,0.0,36588.77,11.980289
2019-01-26,4,456665.484438,302712.156682,153953.327757,0.0,0.0,0.0,4020.1,0.0,37097.2,12.309972
2019-01-26,5,528594.765682,365254.240074,163340.525608,0.0,0.0,0.0,3456.33,0.0,38260.57,13.815653
2019-01-26,6,584974.038438,387591.358697,197382.679742,0.0,0.0,0.0,3057.68,0.0,40148.12,14.570397
2019-01-26,7,671347.143804,450645.662069,220701.481734,0.0,0.0,0.0,2818.19,0.0,41852.89,16.04064
2019-01-26,8,675905.508532,450639.592069,225265.916463,0.0,0.0,0.0,2570.27,0.0,42579.34,15.874025
2019-01-26,9,659868.638367,450639.592069,209229.046298,0.0,0.0,0.0,2804.28,0.0,42093.68,15.676193
2019-01-26,10,591427.079909,432300.111878,159126.968032,0.0,0.0,0.0,4465.74,0.0,40660.89,14.545355
2019-01-26,11,485567.901727,335741.23048,149826.671247,0.0,0.0,0.0,4981.32,0.0,39039.63,12.43782
2019-01-26,12,423649.938643,303241.60211,120408.336533,0.0,0.0,0.0,6348.32,0.0,37520.87,11.291048
2019-01-26,13,358555.650672,249917.306541,108638.344131,0.0,0.0,0.0,8015.69,0.0,36242.42,9.893259
2019-01-26,14,328144.422595,229432.952346,98711.470249,0.0,0.0,0.0,8148.74,0.0,35288.78,9.298832
2019-01-26,15,314589.055432,222154.705237,92434.350194,0.0,0.0,0.0,7987.15,0.0,34739.23,9.055729
2019-01-26,16,318229.703828,225668.76497,92560.938858,0.0,0.0,0.0,7579.34,0.0,34863.7,9.127824
2019-01-26,17,389473.334429,281121.95404,108351.380389,0.0,0.0,0.0,5888.42,0.0,36079.37,10.794904
2019-01-26,18,464903.994931,325311.39724,139592.597691,0.0,0.0,0.0,4450.84,0.0,38021.36,12.227443
2019-01-26,19,499977.358165,325308.10724,174669.250925,0.0,0.0,0.0,3348.72,0.0,38343.54,13.039416
2019-01-26,20,502728.162934,325308.10724,177420.055694,0.0,0.0,0.0,3272.9,0.0,38250.07,13.143196
2019-01-26,21,482314.577833,325308.10724,157006.470593,0.0,0.0,0.0,3619.48,0.0,37830.27,12.749435
2019-01-26,22,446814.59608,309400.8778,137413.71828,0.0,0.0,0.0,4322.95,0.0,37064.94,12.054912
2019-01-26,23,456978.82666,316122.169991,140856.656669,0.0,0.0,0.0,2936.04,0.0,36040.13,12.679722
2019-01-27,0,516489.377007,391139.758006,125349.619001,0.0,0.0,0.0,2433.72,0.0,35064.49,14.729699
2019-01-27,1,490730.790141,370055.644885,120675.145255,0.0,0.0,0.0,2845.68,0.0,34728.96,14.130305
2019-01-27,2,457871.077748,318419.636761,139451.440986,0.0,0.0,0.0,2363.03,0.0,34628.95,13.222205
2019-01-27,3,462554.825471,318419.636761,144135.18871,0.0,0.0,0.0,2464.78,0.0,34985.06,13.221496
2019-01-27,4,460909.192506,318419.636761,142489.555745,0.0,0.0,0.0,2993.02,0.0,35522.54,12.975119
2019-01-27,5,525747.395864,379397.306369,146350.089494,0.0,0.0,0.0,3062.25,0.0,36574.47,14.37471
2019-01-27,6,534671.071772,379391.236369,155279.835402,0.0,0.0,0.0,3486.39,0.0,38194.77,13.998541
2019-01-27,7,560650.884349,398123.065642,162527.818707,0.0,0.0,0.0,4423.71,0.0,39753.86,14.103055
2019-01-27,8,580412.161312,398116.485642,182295.67567,0.0,0.0,0.0,3651.49,0.0,40424.05,14.35809
2019-01-27,9,564303.111035,398116.485642,166186.625393,0.0,0.0,0.0,3731.27,0.0,39681.48,14.220818
2019-01-27,10,521268.255702,398116.485642,123151.77006,0.0,0.0,0.0,5378.12,0.0,38157.72,13.660886
2019-01-27,11,481345.724818,371113.175551,110232.549267,0.0,0.0,0.0,6137.96,0.0,36835.59,13.067409
2019-01-27,12,488789.539589,389307.000446,99482.539143,0.0,0.0,0.0,7370.53,0.0,35691.67,13.694779
2019-01-27,13,494173.135223,369115.09315,125058.042074,0.0,0.0,0.0,8490.76,0.0,34818.67,14.192763
2019-01-27,14,499791.895606,347894.773442,151897.122163,0.0,139.048437,0.0,9420.8,0.0,34189.75,14.618179
2019-01-27,15,489139.839565,326425.488186,162714.35138,0.0,10.801428,0.0,9601.87,0.0,33866.03,14.443377
2019-01-27,16,461542.321167,343220.850775,118321.470392,0.0,0.0,0.0,9153.72,0.0,33943.06,13.597546
2019-01-27,17,454528.17179,328087.215517,126440.956273,0.0,0.0,0.0,7181.82,0.0,34891.3,13.026977
2019-01-27,18,496524.951179,349621.302634,146903.648545,0.0,0.0,0.0,5231.21,0.0,37539.35,13.226786
2019-01-27,19,523280.334118,349594.982634,173685.351484,0.0,0.0,0.0,3013.77,0.0,38610.24,13.55289
2019-01-27,20,521720.925972,349594.982634,172125.943338,0.0,0.0,0.0,3638.52,0.0,38919.37,13.405174
2019-01-27,21,491429.930694,339562.3152,151867.615494,0.0,0.0,0.0,5278.6,0.0,38441.85,12.783722
2019-01-27,22,452276.902133,338259.806477,114017.095656,0.0,0.0,0.0,8208.21,0.0,37020.9,12.216799
2019-01-27,23,388677.67955,270968.945945,117708.733605,0.0,0.0,0.0,8647.02,0.0,35538.04,10.936948
2019-01-28,0,376394.351154,264574.378048,111819.973106,0.0,0.0,0.0,8917.74,0.0,34442.81,10.928096
2019-01-28,1,377784.854227,265982.607594,111802.246633,0.0,0.0,0.0,9217.32,0.0,33945.89,11.129031
2019-01-28,2,372607.971378,278996.483976,93611.487401,0.0,0.0,0.0,8436.03,0.0,34072.4,10.935771
2019-01-28,3,378749.426068,292408.592651,86340.833417,0.0,0.0,0.0,7790.95,0.0,34561.03,10.958858
2019-01-28,4,406047.054094,309692.599978,96354.454116,0.0,0.0,0.0,7387.29,0.0,36027.0,11.270632
2019-01-28,5,477816.309425,359252.935859,118563.373566,0.0,0.0,0.0,7525.34,0.0,39003.56,12.250582
2019-01-28,6,707959.279044,554963.707956,152995.571088,0.0,0.0,0.0,8300.18,0.0,43325.03,16.340653
2019-01-28,7,718910.011087,564146.45998,154763.551107,0.0,0.0,0.0,9370.92,0.0,44474.47,16.164555
2019-01-28,8,714080.156844,564497.459979,149582.696864,0.0,0.0,0.0,7004.87,0.0,42969.55,16.618283
2019-01-28,9,699023.197945,564494.169979,134529.027965,0.0,0.0,0.0,6596.13,0.0,41406.95,16.881784
2019-01-28,10,849954.608243,749438.859768,100515.748475,0.0,0.0,0.0,8448.68,0.0,39850.32,21.328677
2019-01-28,11,863864.486172,714792.347517,149072.138655,0.0,679.806718,0.0,10286.79,0.0,38725.87,22.307168
2019-01-28,12,2984724.605939,2867904.714107,116819.891833,0.0,1176.182039,0.0,14982.25,0.0,37842.19,78.872935
2019-01-28,13,3026637.650772,2861277.028392,165360.622381,0.0,797.84656,0.0,12871.38,0.0,37421.64,80.879343
2019-01-28,14,3034371.930046,2891120.88273,143251.047315,0.0,832.810478,0.0,12121.44,0.0,36970.75,82.074936
2019-01-28,15,3037175.805868,2903313.780641,133862.025227,0.0,606.295452,0.0,11378.63,0.0,36787.85,82.559209
2019-01-28,16,3032559.598906,2907752.076884,124807.522022,0.0,231.129216,0.0,11307.74,0.0,37254.01,81.402233
2019-01-28,17,3037892.306009,2902263.796297,135628.509712,0.0,1015.993166,0.0,12687.07,0.0,38404.4,79.102715
2019-01-28,18,2980685.528383,2844909.690172,135775.838211,0.0,1080.323508,0.0,12634.25,0.0,40909.35,72.86074
2019-01-28,19,2971436.690844,2803775.505699,167661.185145,0.0,833.362764,0.0,10254.08,0.0,41635.91,71.367161
2019-01-28,20,2958552.050143,2803772.215699,154779.834444,0.0,1037.916113,0.0,11518.23,0.0,41519.59,71.256774
2019-01-28,21,2927197.362506,2795032.018916,132165.34359,0.0,1393.088326,0.0,13010.79,0.0,40498.24,72.279619
2019-01-28,22,2903140.847814,2783832.404852,119308.442962,0.0,329.195205,0.0,12622.5,0.0,38796.28,74.830392
2019-01-28,23,2860930.294601,2797254.99882,63675.29578,0.0,0.0,0.0,11899.12,0.0,37200.29,76.906129
2019-01-29,0,2774141.528822,2696289.174338,77852.354484,0.0,0.0,0.0,10631.11,0.0,36608.24,75.779156
2019-01-29,1,2483073.109686,2382661.409722,100411.699965,0.0,0.0,0.0,10162.22,0.0,36776.55,67.517837
2019-01-29,2,2491822.141943,2382658.119722,109164.022222,0.0,0.0,0.0,9856.24,0.0,37327.61,66.75547
2019-01-29,3,2535309.35985,2421995.187688,113314.172162,0.0,0.0,0.0,9656.67,0.0,38497.83,65.855903
2019-01-29,4,2658790.687076,2524362.88981,134427.797265,0.0,0.0,0.0,7324.34,0.0,40641.3,65.420906
2019-01-29,5,2793952.733747,2623806.139811,170146.593936,0.0,0.0,0.0,6187.53,0.0,44595.11,62.651549
2019-01-29,6,2943801.807512,2708661.005729,235140.801783,0.0,0.0,0.0,5435.84,0.0,49811.39,59.098969
2019-01-29,7,2989643.037714,2718187.157753,271455.879962,0.0,0.0,0.0,4840.4,0.0,51758.51,57.761381
2019-01-29,8,2939800.838492,2666547.859629,273252.978863,0.0,0.0,0.0,3871.55,0.0,50303.02,58.441836
2019-01-29,9,2892214.224787,2672322.470391,219891.754396,0.0,0.0,0.0,4955.96,0.0,48546.69,59.57593
2019-01-29,10,2779756.062947,2588699.563878,191056.499068,0.0,0.0,0.0,6439.37,0.0,46756.84,59.451324
2019-01-29,11,2716746.188981,2534829.925621,181916.26336,0.0,0.0,0.0,7891.42,0.0,44927.47,60.469601
2019-01-29,12,2685229.363057,2493432.026852,191797.336204,0.0,0.0,0.0,10230.06,0.0,43119.94,62.273495
2019-01-29,13,2917344.050864,2787079.528628,130264.522236,0.0,0.0,0.0,11529.73,0.0,41645.5,70.051844
2019-01-29,14,2910477.872775,2745800.872271,164677.000503,0.0,22.874421,0.0,11858.85,0.0,40371.83,72.091799
2019-01-29,15,2877971.701166,2714403.083787,163568.61738,0.0,98.317535,0.0,11745.77,0.0,39732.22,72.434203
2019-01-29,16,2884588.765768,2752046.077963,132542.687805,0.0,0.0,0.0,12137.17,0.0,40438.08,71.333475
2019-01-29,17,2858385.803768,2683583.111964,174802.691804,0.0,0.0,0.0,10644.88,0.0,42743.54,66.872931
2019-01-29,18,2903924.584612,2730908.792443,173015.792169,0.0,0.0,0.0,8644.46,0.0,46096.01,62.997309
2019-01-29,19,2901678.900068,2707493.040791,194185.859277,0.0,0.0,0.0,6780.84,0.0,46889.54,61.883288
2019-01-29,20,2913848.5735,2717029.062815,196819.510685,0.0,0.0,0.0,6202.9,0.0,46855.68,62.187734
2019-01-29,21,2956489.604396,2780627.845581,175861.758815,0.0,0.0,0.0,6074.36,0.0,45618.1,64.809573
2019-01-29,22,2895632.400368,2730041.187576,165591.212793,0.0,0.0,0.0,5704.34,0.0,43337.9,66.815245
2019-01-29,23,2802201.918636,2648291.131273,153910.787363,0.0,0.0,0.0,5425.3,0.0,41274.16,67.892403
2019-01-30,0,2787011.74513,2635486.744673,151525.000457,0.0,0.0,0.0,5045.13,0.0,40105.03,69.492823
2019-01-30,1,2691965.084534,2536545.425206,155419.659328,0.0,0.0,0.0,4666.59,0.0,39667.2,67.863754
2019-01-30,2,2709719.698649,2548473.220007,161246.478642,0.0,0.0,47.392,3683.83,0.0,39697.92,68.258481
2019-01-30,3,2731598.856622,2558005.95203,173592.904591,0.0,0.0,0.0,3227.81,0.0,40162.85,68.013073
2019-01-30,4,2816357.944797,2645703.88882,170654.055977,0.0,0.0,0.0,3249.35,0.0,41549.86,67.78261
2019-01-30,5,2961652.421832,2775428.113238,186224.308594,0.0,0.0,0.0,2933.8,0.0,44728.57,66.213886
2019-01-30,6,3039412.776241,2793885.051254,245527.724988,0.0,0.0,0.0,2847.49,0.0,48909.17,62.144027
2019-01-30,7,2928371.050285,2646330.602166,282040.448119,0.0,0.0,0.0,2946.53,0.0,49940.27,58.637469
2019-01-30,8,2940892.96784,2694503.885174,246389.082666,0.0,0.0,0.0,3021.3,0.0,48738.48,60.340268
2019-01-30,9,2867569.225261,2629005.073086,238564.152175,0.0,0.0,0.0,3214.68,0.0,47776.43,60.020584
2019-01-30,10,2804957.411471,2604874.356463,200083.055008,0.0,0.0,0.0,4671.74,0.0,46696.04,60.068421
2019-01-30,11,2714686.959535,2542330.807688,172356.151847,0.0,0.0,0.0,6251.58,0.0,45102.52,60.189252
2019-01-30,12,559714.690152,401277.221,158437.469153,0.0,0.0,0.0,8767.12,0.0,43519.81,12.861147
2019-01-30,13,717754.972258,575741.165272,142013.806986,0.0,0.0,0.0,11603.19,0.0,42592.93,16.851505
2019-01-30,14,715292.708703,539938.626511,175354.082192,0.0,476.899243,0.0,13909.25,0.0,41598.2,17.19528
2019-01-30,15,653486.047117,495631.337597,157854.70952,0.0,1349.921126,0.0,15137.08,0.0,40855.65,15.994998
2019-01-30,16,663773.789907,514394.140042,149379.649865,0.0,936.019265,0.0,14884.03,0.0,41365.42,16.046586
2019-01-30,17,710347.954941,537459.09104,172888.863901,0.0,1293.960807,0.0,13574.62,0.0,42938.9,16.543227
2019-01-30,18,804239.80155,606982.643896,197257.157654,0.0,0.0,0.0,11078.6,0.0,45708.01,17.595161
2019-01-30,19,944098.113552,777665.615753,166432.4978,0.0,0.0,0.0,8028.62,0.0,46323.2,20.380676
2019-01-30,20,821600.354013,654455.004729,167145.349284,0.0,0.0,0.0,8981.0,0.0,46099.9,17.822172
2019-01-30,21,799599.619764,654788.620899,144810.998865,0.0,0.0,0.0,10363.93,0.0,44781.21,17.855695
2019-01-30,22,742295.255225,613621.687027,128673.568198,0.0,0.0,0.0,10669.98,0.0,42286.2,17.554078
2019-01-30,23,638923.035871,513424.250312,125498.785559,0.0,0.0,0.0,9798.85,0.0,39918.88,16.005535
2019-01-31,0,632404.124374,513424.250312,118979.874062,0.0,0.0,0.0,8878.14,0.0,38492.0,16.429495
2019-01-31,1,621379.233654,501716.61977,119662.613883,0.0,0.0,0.0,8161.29,0.0,37710.0,16.477837
2019-01-31,2,621198.954243,501937.808045,119261.146198,0.0,0.0,0.0,7636.91,0.0,37313.58,16.648066
2019-01-31,3,624363.865584,502570.84518,121793.020404,0.0,0.0,0.0,7238.71,0.0,37279.96,16.747976
2019-01-31,4,647498.187618,519007.207097,128490.980521,0.0,0.0,468.38,6842.15,0.0,38084.5,17.00162
2019-01-31,5,706861.583558,569733.320592,137128.262967,0.0,0.0,0.0,7832.67,0.0,40553.02,17.430553
2019-01-31,6,776366.055178,581852.002818,194514.05236,0.0,0.0,241.258,8724.36,0.0,44186.38,17.570257
2019-01-31,7,824810.001708,656866.300833,167943.700875,0.0,0.0,0.0,9307.79,0.0,45158.28,18.264868
2019-01-31,8,879807.335238,733345.313711,146462.021526,0.0,0.0,0.0,9742.99,0.0,44281.41,19.868548
2019-01-31,9,892556.167531,697464.416835,195091.750696,0.0,15.107841,0.0,10370.22,0.0,43755.47,20.398733
2019-01-31,10,836503.433692,670455.294987,166048.138706,0.0,0.0,0.0,11488.25,0.0,43191.0,19.36754
2019-01-31,11,861480.290745,685366.20462,176114.086125,0.0,854.52732,0.0,12331.68,0.0,42327.35,20.352805
2019-01-31,12,732763.671453,563594.320141,169169.351311,0.0,1097.3096,0.0,12764.48,0.0,41372.84,17.711225
2019-01-31,13,750054.703879,575651.030454,174403.673426,0.0,165.109241,0.0,13147.63,0.0,40710.56,18.424082
2019-01-31,14,735495.305868,563687.511805,171807.794063,0.0,644.101963,0.0,13568.21,0.0,40060.99,18.359389
2019-01-31,15,711015.180325,557297.848793,153717.331532,0.0,108.102469,0.0,12721.12,0.0,39635.95,17.938644
2019-01-31,16,651408.587314,556316.017021,95092.570293,0.0,0.0,0.0,11662.76,0.0,39945.59,16.307397
2019-01-31,17,462697.977081,332430.620551,130267.35653,0.0,0.0,0.0,9258.36,0.0,40869.71,11.321293
2019-01-31,18,516377.621335,360632.786669,155744.834666,0.0,0.0,0.0,6732.4,0.0,42142.14,12.253237
2019-01-31,19,583310.327247,404825.519869,178484.807378,0.0,0.0,170.46,4355.11,0.0,42038.7,13.875556
2019-01-31,20,555967.145976,404822.229869,151144.916107,0.0,0.0,0.0,5240.72,0.0,41242.69,13.48038
2019-01-31,21,479392.650628,360524.831834,118867.818795,0.0,0.0,0.0,7356.34,0.0,39495.61,12.137872
2019-01-31,22,365787.423313,273678.807745,92108.615568,0.0,0.0,0.0,9581.83,0.0,36999.33,9.886326
2019-01-31,23,330574.824451,249050.344861,81524.47959,0.0,0.0,0.0,8783.64,0.0,34578.04,9.560253
2019-02-01,0,304833.58537,228811.223172,76022.362198,0.0,0.0,0.0,8169.92,0.0,32980.12,9.24295
2019-02-01,1,228763.224446,146005.003421,82758.221025,0.0,0.0,0.0,7601.85,0.0,31998.36,7.149217
2019-02-01,2,244151.168354,152188.622962,91962.545391,0.0,0.0,0.0,6259.47,0.0,31605.7,7.724909
2019-02-01,3,261485.932787,161710.082636,99775.850151,0.0,0.0,0.0,5258.21,0.0,31663.49,8.258279
2019-02-01,4,344021.577991,246242.646578,97778.931413,0.0,0.0,0.0,4379.86,0.0,32348.19,10.634956
2019-02-01,5,413213.253356,296556.136088,116657.117269,0.0,0.0,0.0,3765.06,0.0,34543.87,11.961985
2019-02-01,6,612278.492096,456336.137025,155942.355072,0.0,0.0,0.0,3406.55,0.0,38069.17,16.083316
2019-02-01,7,621753.72763,446808.511098,174945.216533,0.0,0.0,0.0,3251.21,0.0,39356.12,15.798146
2019-02-01,8,624624.604509,446808.511098,177816.093412,0.0,0.0,0.0,2787.48,0.0,39043.26,15.99827
2019-02-01,9,617509.97448,446808.511098,170701.463382,0.0,0.0,0.0,3068.23,0.0,38968.94,15.846209
2019-02-01,10,642762.605416,505068.678186,137693.92723,0.0,0.0,0.0,4789.27,0.0,38684.72,16.615413
2019-02-01,11,599129.307452,461442.638299,137686.669153,0.0,0.0,0.0,6279.09,0.0,38163.72,15.698923
2019-02-01,12,535192.72828,420970.42291,114222.30537,0.0,0.0,0.0,8093.12,0.0,37494.38,14.273945
2019-02-01,13,539044.198685,438513.034242,100531.164443,0.0,0.0,0.0,9840.63,0.0,37163.65,14.504609
2019-02-01,14,614721.485145,501873.249008,112848.236137,0.0,0.0,0.0,10724.04,0.0,36738.49,16.732356
2019-02-01,15,638092.560463,487779.888905,150312.671558,0.0,150.534608,0.0,11107.23,0.0,36438.11,17.511681
2019-02-01,16,635176.647026,490670.17713,144506.469896,0.0,217.519697,0.0,11065.68,0.0,36339.88,17.478777
2019-02-01,17,644457.604148,527183.010498,117274.59365,0.0,0.0,0.0,9285.75,0.0,36855.23,17.486191
2019-02-01,18,452430.441732,338028.88727,114401.554463,0.0,0.0,0.0,7657.26,0.0,37992.78,11.908327
2019-02-01,19,423657.91259,293803.25407,129854.658521,0.0,0.0,0.0,6065.84,0.0,37890.07,11.181239
2019-02-01,20,405807.216197,289604.214071,116203.002127,0.0,0.0,0.0,6688.11,0.0,37315.05,10.875162
2019-02-01,21,397283.388179,294248.675274,103034.712904,0.0,0.0,0.0,7596.72,0.0,36492.65,10.886669
2019-02-01,22,363601.597541,271164.519192,92437.078349,0.0,0.0,0.0,7935.07,0.0,35003.67,10.387528
2019-02-01,23,280404.528529,194665.517545,85739.010984,0.0,0.0,0.0,7835.82,0.0,33192.49,8.44783
2019-02-02,0,260653.462215,188264.369648,72389.092567,0.0,0.0,0.0,7795.06,0.0,31680.63,8.227534
2019-02-02,1,242492.40422,171420.950498,71071.453722,0.0,0.0,0.0,7814.26,0.0,30813.43,7.869699
2019-02-02,2,245146.300698,171420.950498,73725.3502,0.0,0.0,0.0,6828.11,0.0,30320.54,8.085156
2019-02-02,3,251484.783923,177818.808395,73665.975528,0.0,0.0,0.0,6125.34,0.0,30036.31,8.372692
2019-02-02,4,260594.363649,177815.518395,82778.845254,0.0,0.0,0.0,5524.82,0.0,30296.82,8.601377
2019-02-02,5,421144.012358,340986.494992,80157.517366,0.0,0.0,0.0,5725.59,0.0,31127.26,13.529749
2019-02-02,6,445904.406302,359555.507983,86348.898319,0.0,0.0,0.0,5933.21,0.0,32490.01,13.724354
2019-02-02,7,479319.336936,388796.256499,90523.080436,0.0,0.0,0.0,6008.89,0.0,33885.31,14.145343
2019-02-02,8,643049.021525,538597.784947,104451.236579,0.0,0.0,0.0,5218.08,0.0,35211.11,18.262674
