Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2019-02-22,14,0,149,10.0,10.0,0.0,True,1.682046,235.22453,0.0
2019-02-22,14,0,150,10.0,10.0,0.0,True,2.295608,235.22453,0.0
2019-02-22,14,0,151,40.7,40.7,0.0,True,12.251072,957.363839,0.0
2019-02-22,14,0,155,30.0,30.0,0.0,True,21.633804,446.464633,0.0
2019-02-22,14,0,156,641.707928,661.5,19.792072,True,12607.287725,9484.963824,0.0
2019-02-22,14,0,165,352.62,352.62,0.0,True,147553.939088,9527.466022,0.0
2019-02-22,14,0,166,927.5,927.5,0.0,True,11223.459336,24405.001156,0.0
2019-02-22,14,0,171,357.6,357.6,0.0,True,1904.881162,9635.953158,0.0
2019-02-22,14,0,174,418.0,418.0,0.0,True,5054.860136,10295.948778,0.0
2019-02-22,14,0,175,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,176,1850.8,1850.8,0.0,True,104076.657591,50006.902939,0.0
2019-02-22,14,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,178,240.96,240.96,0.0,True,15292.876689,3845.318633,0.0
2019-02-22,14,0,179,109.9,109.9,0.0,True,303.112761,1753.82021,0.0
2019-02-22,14,0,180,939.6,939.6,0.0,True,17215.009882,11384.268167,0.0
2019-02-22,14,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,183,713.4,713.4,0.0,True,11926.673954,11384.670952,0.0
2019-02-22,14,0,184,456.689075,494.388697,113.310925,True,9044.387028,4500.486318,0.0
2019-02-22,14,0,185,1186.8,1186.8,0.0,True,59601.153037,29862.232317,0.0
2019-02-22,14,0,186,1036.0,1036.0,0.0,True,17622.789048,28962.396674,0.0
2019-02-22,14,0,187,1314.8,1314.8,0.0,True,156121.145198,35222.913007,0.0
2019-02-22,14,0,189,746.0,746.0,0.0,True,16214.003875,19629.251604,0.0
2019-02-22,14,0,193,1734.0,1734.0,0.0,True,80380.674544,51687.659066,0.0
2019-02-22,14,0,195,1280.0,1280.0,0.0,True,22129.912491,35340.222107,0.0
2019-02-22,14,0,197,427.7,427.7,0.0,True,5294.998653,14705.913219,0.0
2019-02-22,14,0,201,369.303082,440.550878,234.296918,True,7339.217693,8075.845324,0.0
2019-02-22,14,0,202,236.52,236.52,551.88,True,3542.974993,2812.907826,0.0
2019-02-22,14,0,203,803.2,803.2,0.0,True,15374.788436,11747.585721,0.0
2019-02-22,14,0,207,540.985514,634.7,93.714486,True,5066.455481,1619.383678,0.0
2019-02-22,14,0,208,153.9,153.9,0.0,True,426.47332,520.447807,0.0
2019-02-22,14,0,209,590.6,590.6,0.0,True,4722.457973,1770.738598,0.0
2019-02-22,14,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,212,69.0,69.0,161.0,True,444.36,402.626147,0.0
2019-02-22,14,0,213,35.0,35.0,0.0,True,12.593473,1152.725159,0.0
2019-02-22,14,0,215,923.8,923.8,0.0,True,19605.756973,30425.357184,0.0
2019-02-22,14,0,216,48.0,48.0,0.0,True,51.944608,1001.33669,0.0
2019-02-22,14,0,220,815.0,815.0,0.0,True,10400.333202,17001.862542,0.0
2019-02-22,14,0,222,554.15656,587.052358,324.24344,True,18257.457714,18240.325944,0.0
2019-02-22,14,0,223,135.96,135.96,317.24,True,1047.490224,478.268905,0.0
2019-02-22,14,0,224,75.6,75.6,176.4,True,1085.918401,265.939462,0.0
2019-02-22,14,0,226,102.7,102.7,0.0,True,333.387037,347.303377,0.0
2019-02-22,14,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,228,10.2,10.2,0.0,True,1.864236,112.618625,0.0
2019-02-22,14,0,229,386.608707,395.490062,531.691293,True,2834.49102,4269.147276,0.0
2019-02-22,14,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,242,883.695916,860.579829,911.704084,True,24556.683951,20786.695695,0.0
2019-02-22,14,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,244,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,257,229.6,229.6,0.0,True,818.43493,3416.942657,0.0
2019-02-22,14,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,262,517.0,517.0,0.0,True,4038.347617,3964.654272,0.0
2019-02-22,14,0,263,263.6,263.6,0.0,True,556.551497,2021.436878,0.0
2019-02-22,14,0,264,44.2,44.2,0.0,True,24.73031,338.9511,0.0
2019-02-22,14,0,268,51.12,51.12,102.532914,True,278.747136,200.350546,0.0
2019-02-22,14,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,2,304.6,304.6,0.0,True,2390.622305,1453.118605,0.0
2019-02-22,15,0,3,70.8,70.8,165.2,True,1019.2368,337.757049,0.0
2019-02-22,15,0,4,176.4,176.4,0.0,True,683.355767,841.530275,0.0
2019-02-22,15,0,5,114.21,114.21,266.49,True,1608.750639,544.847918,0.0
2019-02-22,15,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,7,177.3,177.3,0.0,True,795.791919,845.823797,0.0
2019-02-22,15,0,8,114.54,114.54,267.26,True,2711.345065,546.422209,0.0
2019-02-22,15,0,10,92.7,92.7,0.0,True,191.790772,401.919986,0.0
2019-02-22,15,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,12,260.0,260.0,0.0,True,639.125553,1127.28367,0.0
2019-02-22,15,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,14,22.0,22.0,0.0,True,3.655396,303.086949,0.0
2019-02-22,15,0,15,50.1,50.1,0.0,True,51.326952,690.211643,0.0
2019-02-22,15,0,16,203.2,203.2,0.0,True,1273.517724,2799.421273,0.0
2019-02-22,15,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,28,25.7,25.7,0.0,True,12.298273,122.603901,0.0
2019-02-22,15,0,44,108.0,108.0,0.0,True,212.552169,892.396764,0.0
2019-02-22,15,0,45,54.9,54.9,0.0,True,27.368889,380.998384,0.0
2019-02-22,15,0,47,60.0,60.0,0.0,True,74.152872,416.391676,0.0
2019-02-22,15,0,48,44.0,44.0,0.0,True,27.95747,305.353896,0.0
2019-02-22,15,0,49,639.0,639.0,0.0,True,3191.415702,8815.227418,0.0
2019-02-22,15,0,50,595.0,595.0,0.0,True,7610.288971,8208.232103,0.0
2019-02-22,15,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,70,191.1,191.1,0.0,True,773.477423,889.904034,0.0
2019-02-22,15,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,73,56.0,56.0,0.0,True,81.532526,260.777739,0.0
2019-02-22,15,0,75,114.0,114.0,0.0,True,189.303393,905.822221,0.0
2019-02-22,15,0,76,453.5,453.5,0.0,True,4932.365932,5093.669284,0.0
2019-02-22,15,0,85,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,100,506.825566,522.192383,111.874434,True,3696.528452,4628.144716,0.0
2019-02-22,15,0,105,74.7,74.7,174.3,True,874.2141,-2148.118856,0.0
2019-02-22,15,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,108,78.971382,50.85,90.528618,True,585.610612,-1095.381759,0.0
2019-02-22,15,0,112,250.0,250.0,0.0,True,1589.204168,5753.440462,0.0
2019-02-22,15,0,114,49.68,49.68,115.92,True,641.706624,-561.496126,0.0
2019-02-22,15,0,118,225.0,225.0,0.0,True,1295.449874,7296.200352,0.0
2019-02-22,15,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,122,243.3,243.3,0.0,True,690.444398,2537.686412,0.0
2019-02-22,15,0,124,44.0,44.0,0.0,True,19.10498,349.615594,0.0
2019-02-22,15,0,129,37.95,37.95,88.55,True,244.834425,-907.036017,0.0
2019-02-22,15,0,130,62.7,62.7,146.3,True,183.460199,-1498.581245,0.0
2019-02-22,15,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,144,52.1,52.1,0.0,True,84.457511,225.890305,0.0
2019-02-22,15,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,148,13.9,13.9,0.0,True,1.914971,328.225131,0.0
2019-02-22,15,0,149,10.0,10.0,0.0,True,1.682046,235.22453,0.0
2019-02-22,15,0,150,10.0,10.0,0.0,True,2.295608,235.22453,0.0
2019-02-22,15,0,151,40.7,40.7,0.0,True,12.251072,957.363839,0.0
2019-02-22,15,0,155,30.0,30.0,0.0,True,21.633804,413.860442,0.0
2019-02-22,15,0,156,550.682374,661.5,110.817626,True,11869.122774,7697.510459,0.0
2019-02-22,15,0,165,1175.4,1175.4,0.0,True,158630.941412,27050.375678,0.0
2019-02-22,15,0,166,927.5,927.5,0.0,True,11223.459336,19362.072932,0.0
2019-02-22,15,0,171,357.6,357.6,0.0,True,1904.881162,8132.156741,0.0
2019-02-22,15,0,174,418.0,418.0,0.0,True,5054.860136,8079.538553,0.0
2019-02-22,15,0,175,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,176,1325.572709,1349.376481,525.227291,True,91007.316194,30509.739974,0.0
2019-02-22,15,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,178,241.96,240.96,0.0,True,15298.808299,2523.709841,0.0
2019-02-22,15,0,179,109.9,109.9,0.0,True,303.112761,1146.28745,0.0
2019-02-22,15,0,180,939.6,939.6,0.0,True,17215.009882,11384.268167,0.0
2019-02-22,15,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,183,713.4,713.4,0.0,True,11926.673954,7440.959664,0.0
2019-02-22,15,0,184,378.307884,386.318632,191.692116,True,8580.982648,3006.775298,0.0
2019-02-22,15,0,185,1070.987836,1072.977229,115.812164,True,57652.42158,21219.127393,0.0
2019-02-22,15,0,186,1036.0,1036.0,0.0,True,17622.789048,25352.739186,0.0
2019-02-22,15,0,187,1314.8,1314.8,0.0,True,156121.145198,26823.044626,0.0
2019-02-22,15,0,189,746.0,746.0,0.0,True,16214.003875,15573.160547,0.0
2019-02-22,15,0,193,1709.34776,1709.34776,24.65224,True,79581.262623,55429.972122,0.0
2019-02-22,15,0,195,1280.0,1280.0,0.0,True,22129.912491,25717.127395,0.0
2019-02-22,15,0,197,427.7,427.7,0.0,True,5294.998653,22029.319881,0.0
2019-02-22,15,0,201,181.08,181.08,189.223082,True,5792.894064,2975.009222,0.0
2019-02-22,15,0,202,236.52,236.52,551.88,True,3542.974993,1607.925917,0.0
2019-02-22,15,0,203,803.2,240.96,0.0,True,15374.788436,10480.364897,0.0
2019-02-22,15,0,207,550.498467,547.699971,84.201533,True,5116.342986,2386.799738,0.0
2019-02-22,15,0,208,153.9,153.9,0.0,True,426.47332,716.673108,0.0
2019-02-22,15,0,209,590.6,590.6,0.0,True,4722.457973,2560.668214,0.0
2019-02-22,15,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,212,69.0,69.0,161.0,True,444.36,495.543206,0.0
2019-02-22,15,0,213,35.0,35.0,0.0,True,12.593473,955.872984,0.0
2019-02-22,15,0,215,923.8,923.8,0.0,True,19605.756973,25229.584653,0.0
2019-02-22,15,0,216,48.0,48.0,0.0,True,51.944608,859.67888,0.0
2019-02-22,15,0,220,815.0,815.0,0.0,True,10400.333202,14596.630987,0.0
2019-02-22,15,0,222,471.655707,565.921973,406.744293,True,17306.722023,13056.408364,0.0
2019-02-22,15,0,223,135.96,135.96,317.24,True,1047.490224,648.608029,0.0
2019-02-22,15,0,224,75.6,75.6,176.4,True,1085.918401,360.655832,0.0
2019-02-22,15,0,226,102.7,102.7,0.0,True,333.387037,478.247746,0.0
2019-02-22,15,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,228,10.2,10.2,0.0,True,1.864236,114.565439,0.0
2019-02-22,15,0,229,416.144043,770.830914,502.155957,True,3117.199402,5002.335742,0.0
2019-02-22,15,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,242,862.449455,847.672993,932.950545,True,24056.915057,20286.926801,0.0
2019-02-22,15,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,244,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,257,229.6,229.6,0.0,True,818.43493,3167.411917,0.0
2019-02-22,15,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,262,517.0,517.0,0.0,True,4038.347617,4271.936362,0.0
2019-02-22,15,0,263,263.6,263.6,0.0,True,556.551497,2178.10914,0.0
2019-02-22,15,0,264,44.2,44.2,0.0,True,24.73031,365.221639,0.0
2019-02-22,15,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,16,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,16,0,2,304.6,304.6,0.0,True,2390.622305,1481.07873,0.0
2019-02-22,16,0,3,236.0,236.0,0.0,True,1541.900242,1147.519962,0.0
2019-02-22,16,0,4,176.4,176.4,0.0,True,683.355767,857.722548,0.0
2019-02-22,16,0,5,380.7,380.7,-0.0,True,2512.542264,1851.105294,0.0
2019-02-22,16,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,16,0,7,177.3,177.3,0.0,True,795.791919,862.098683,0.0
2019-02-22,16,0,8,381.8,381.8,0.0,True,3588.258818,1856.453904,0.0
2019-02-22,16,0,10,92.7,92.7,0.0,True,191.790772,400.201588,0.0
2019-02-22,16,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,16,0,12,134.744311,134.744311,125.255689,True,363.411039,581.713996,0.0
2019-02-22,16,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,16,0,14,22.0,22.0,0.0,True,3.655396,285.609035,0.0
2019-02-22,16,0,15,50.1,50.1,0.0,True,51.326952,650.409667,0.0
2019-02-22,16,0,16,203.2,203.2,0.0,True,1273.517724,2637.988909,0.0
2019-02-22,16,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,16,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,16,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,16,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,16,0,28,25.7,25.7,0.0,True,12.298273,124.962979,0.0
2019-02-22,16,0,44,108.0,108.0,0.0,True,212.552169,869.691618,0.0
2019-02-22,16,0,45,54.9,54.9,0.0,True,27.368889,347.09739,0.0
2019-02-22,16,0,47,60.0,60.0,0.0,True,74.152872,379.34141,0.0
2019-02-22,16,0,48,44.0,44.0,0.0,True,27.95747,278.183701,0.0
2019-02-22,16,0,49,639.0,639.0,0.0,True,3191.415702,8173.536317,0.0
2019-02-22,16,0,50,595.0,595.0,0.0,True,7610.288971,7610.726304,0.0
2019-02-22,16,0,51,72.6,72.6,0.0,True,1039.872801,1455.713039,0.0
2019-02-22,16,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,16,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,16,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,16,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,16,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,16,0,70,191.1,191.1,0.0,True,773.477423,901.926596,0.0
2019-02-22,16,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,16,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,16,0,73,56.0,56.0,0.0,True,81.532526,264.300834,0.0
2019-02-22,16,0,75,114.0,114.0,0.0,True,189.303393,1265.192566,0.0
2019-02-22,16,0,76,453.5,453.5,0.0,True,4932.365932,5007.112409,0.0
2019-02-22,16,0,85,50.4,50.4,0.0,True,655.2644,1010.577647,0.0
2019-02-22,16,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,16,0,94,18.93,18.93,0.0,True,88.098293,379.568152,0.0
2019-02-22,16,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,16,0,100,496.752773,496.752773,121.947227,True,3601.290455,4365.498044,0.0
2019-02-22,16,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,16,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,16,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,16,0,112,250.0,250.0,0.0,True,1589.204168,6353.423361,0.0
2019-02-22,16,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,16,0,118,225.0,225.0,0.0,True,1295.449874,26897.16159,0.0
2019-02-22,16,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,16,0,122,243.3,243.3,0.0,True,690.444398,4140.756938,0.0
2019-02-22,16,0,124,44.0,44.0,0.0,True,19.10498,488.319938,0.0
2019-02-22,16,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,16,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,16,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,16,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,16,0,144,52.1,52.1,0.0,True,84.457511,224.924517,0.0
2019-02-22,16,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,16,0,148,13.9,13.9,0.0,True,1.914971,130.263313,0.0
2019-02-22,16,0,149,10.0,10.0,0.0,True,1.682046,96.16343,0.0
2019-02-22,16,0,150,10.0,10.0,0.0,True,2.295608,96.16343,0.0
2019-02-22,16,0,151,40.7,40.7,0.0,True,12.251072,391.385161,0.0
2019-02-22,16,0,155,30.0,30.0,0.0,True,21.633804,383.734099,0.0
2019-02-22,16,0,156,661.5,661.5,0.0,True,12767.790061,8510.759674,0.0
2019-02-22,16,0,165,1175.4,1175.4,0.0,True,158630.941412,29871.255275,0.0
2019-02-22,16,0,166,927.5,927.5,0.0,True,11223.459336,25042.135125,0.0
2019-02-22,16,0,171,141.510911,141.510911,216.089089,True,1051.489379,3170.434519,0.0
2019-02-22,16,0,174,418.0,418.0,0.0,True,5054.860136,42604.592358,0.0
2019-02-22,16,0,175,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,16,0,176,1850.8,1850.8,0.0,True,104076.657591,47035.663828,0.0
2019-02-22,16,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,16,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,16,0,179,109.9,109.9,0.0,True,303.112761,1870.403566,0.0
2019-02-22,16,0,180,939.6,939.6,0.0,True,17215.009882,11654.308864,0.0
2019-02-22,16,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,16,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,16,0,183,713.4,713.4,0.0,True,11926.673954,12141.454993,0.0
2019-02-22,16,0,184,570.0,570.0,0.0,True,9738.316506,6325.962831,0.0
2019-02-22,16,0,185,1186.8,1186.8,0.0,True,59601.153037,73115.164165,0.0
2019-02-22,16,0,186,1036.0,1036.0,0.0,True,17622.789048,58779.771323,0.0
2019-02-22,16,0,187,1314.8,1314.8,0.0,True,156121.145198,32893.915135,0.0
2019-02-22,16,0,189,746.0,746.0,0.0,True,16214.003875,20141.706526,0.0
2019-02-22,16,0,193,1661.53776,1661.53776,72.46224,True,78030.901118,53879.610616,0.0
2019-02-22,16,0,195,844.265884,844.265884,435.734116,True,13570.984497,15757.612606,0.0
2019-02-22,16,0,197,427.7,427.7,0.0,True,5294.998653,117471.048507,0.0
2019-02-22,16,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,16,0,202,373.753335,373.753335,414.646665,True,5100.770382,4242.636973,0.0
2019-02-22,16,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,16,0,207,190.41,190.41,444.29,True,3383.890356,822.032194,0.0
2019-02-22,16,0,208,153.9,153.9,0.0,True,426.47332,726.355327,0.0
2019-02-22,16,0,209,177.18,177.18,413.42,True,2929.990225,764.916045,0.0
2019-02-22,16,0,211,160.92,160.92,0.0,True,3455.98952,1020.259536,0.0
2019-02-22,16,0,212,69.041223,69.041223,160.958777,True,444.427837,509.768418,0.0
2019-02-22,16,0,213,35.0,35.0,0.0,True,12.593473,803.842718,0.0
2019-02-22,16,0,215,923.8,923.8,0.0,True,19605.756973,21216.854372,0.0
2019-02-22,16,0,216,48.0,48.0,0.0,True,51.944608,755.886346,0.0
2019-02-22,16,0,220,815.0,815.0,0.0,True,10400.333202,12834.320256,0.0
2019-02-22,16,0,222,638.342899,638.342899,240.057101,True,19227.616856,14660.77974,0.0
2019-02-22,16,0,223,135.96,135.96,317.24,True,1047.490224,661.088195,0.0
2019-02-22,16,0,224,252.0,252.0,0.0,True,1691.359016,1225.317925,0.0
2019-02-22,16,0,226,102.7,102.7,0.0,True,333.387037,484.708851,0.0
2019-02-22,16,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,16,0,228,10.2,10.2,0.0,True,1.864236,112.618625,0.0
2019-02-22,16,0,229,918.3,918.3,0.0,True,8395.969972,10138.98859,0.0
2019-02-22,16,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,16,0,231,30.57,30.57,0.0,True,152.813984,612.963465,0.0
2019-02-22,16,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,16,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,16,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,16,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,16,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,16,0,242,630.704702,630.704702,1164.695298,True,18605.70999,6065.072763,0.0
2019-02-22,16,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,16,0,244,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,16,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,16,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,16,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,16,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,16,0,257,229.6,229.6,0.0,True,818.43493,2936.844974,0.0
2019-02-22,16,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,16,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,16,0,262,396.3667,396.3667,120.6333,True,3118.535225,3191.822189,0.0
2019-02-22,16,0,263,263.6,263.6,0.0,True,556.551497,2122.691763,0.0
2019-02-22,16,0,264,44.2,44.2,0.0,True,24.73031,355.929347,0.0
2019-02-22,16,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,16,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,16,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,16,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,17,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,17,0,2,304.6,304.6,0.0,True,2390.622305,1590.075411,0.0
2019-02-22,17,0,3,236.0,236.0,0.0,True,1541.900242,1231.96913,0.0
2019-02-22,17,0,4,176.4,176.4,0.0,True,683.355767,920.844722,0.0
2019-02-22,17,0,5,380.7,380.7,-0.0,True,2512.542264,1987.333253,0.0
2019-02-22,17,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,17,0,7,177.3,177.3,0.0,True,795.791919,925.54291,0.0
2019-02-22,17,0,8,381.8,381.8,0.0,True,3588.258818,1993.075482,0.0
2019-02-22,17,0,10,92.7,92.7,0.0,True,191.790772,443.522328,0.0
2019-02-22,17,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,17,0,12,260.0,260.0,0.0,True,639.125553,1243.967696,0.0
2019-02-22,17,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
