Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-02-17,15,642439.091391,515497.978664,126941.112728,0.0,825.616663,0.0,15014.14,130.5,35014.35,18.34788
2019-02-17,16,634910.382648,537573.860282,97336.522366,0.0,0.0,0.0,13518.3,88.5,35301.2,17.985518
2019-02-17,17,544143.043526,452293.892437,91849.151089,0.0,0.0,0.0,11927.31,0.0,36193.54,15.034259
2019-02-17,18,442731.657792,338178.32447,104553.333322,0.0,0.0,0.0,10338.09,0.0,38357.17,11.542344
2019-02-17,19,454353.937991,338161.87447,116192.063522,0.0,0.0,0.0,9258.64,0.0,39525.2,11.495298
2019-02-17,20,517531.634091,414040.267895,103491.366196,0.0,0.0,0.0,9880.58,0.0,39544.08,13.087462
2019-02-17,21,466014.118486,365856.604886,100157.5136,0.0,0.0,0.0,11395.78,0.0,39136.16,11.907507
2019-02-17,22,373400.794618,266853.124383,106547.670234,0.0,0.0,0.0,12226.12,0.0,37825.65,9.871629
2019-02-17,23,348234.248793,264254.252025,83979.996768,0.0,0.0,0.0,13055.14,0.0,36211.33,9.616721
2019-02-18,0,2594882.931452,2523394.178281,71488.753171,0.0,0.0,0.0,13955.47,58.0,35150.08,73.822959
2019-02-18,1,2590312.935655,2483531.096853,106781.838802,0.0,225.877011,0.0,15016.500595,153.679405,34657.9,74.739466
2019-02-18,2,2589795.29005,2480748.303833,109046.986218,0.0,283.996328,0.0,15091.335452,47.334548,34823.79,74.368565
2019-02-18,3,2598909.918413,2485999.686232,112910.232181,0.0,242.71409,0.0,14917.67,100.0,35406.3,73.402471
2019-02-18,4,2612936.311865,2489438.045,123498.266865,0.0,160.962487,0.0,14722.151367,63.538633,36806.45,70.991261
2019-02-18,5,2667025.564105,2526528.613083,140496.951022,0.0,379.70863,0.0,14924.79,42.0,39592.69,67.361565
2019-02-18,6,2841015.311104,2676313.69153,164701.619574,0.0,636.149225,0.0,15190.85,0.0,43356.19,65.527329
2019-02-18,7,2876009.751663,2690439.923721,185569.827942,0.0,816.036816,0.0,15456.91,0.0,45517.56,63.18462
2019-02-18,8,2890495.15899,2690433.343721,200061.815269,0.0,1282.621077,0.0,15432.96,0.0,46090.05,62.714082
2019-02-18,9,2935273.325552,2738606.62673,196666.698822,0.0,1365.344609,0.0,15353.52,0.0,46084.68,63.693039
2019-02-18,10,3010635.532833,2833389.126063,177246.40677,0.0,513.133613,0.0,15659.13,262.3,45388.99,66.329644
2019-02-18,11,3036409.073857,2862359.577789,174049.496068,0.0,1482.607115,0.0,16795.47,417.8,44254.12,68.613026
2019-02-18,12,3015355.86124,2843208.929605,172146.931635,0.0,2265.789714,0.0,18075.14,255.5,42996.21,70.130736
2019-02-18,13,3000184.96906,2834339.67038,165845.29868,0.0,1829.631402,0.0,18276.93,255.5,42013.12,71.410668
2019-02-18,14,2987435.943279,2829372.234332,158063.708947,0.0,2530.867885,0.0,18813.94,255.5,41243.73,72.433699
2019-02-18,15,2983536.612788,2830593.858729,152942.754058,0.0,2436.235432,0.0,18648.24,255.5,40995.6,72.776996
2019-02-18,16,2980579.310849,2828588.196039,151991.11481,0.0,1472.472495,0.0,17540.93,255.5,41424.97,71.951273
2019-02-18,17,3004971.792394,2848243.217403,156728.574991,0.0,1513.21127,0.0,16601.413713,216.906287,42629.11,70.491075
2019-02-18,18,2988346.112442,2810478.761983,177867.350459,0.0,1206.45435,0.0,15501.81,100.0,45045.91,66.34001
2019-02-18,19,2991350.02767,2797657.925383,193692.102286,0.0,909.263498,0.0,13938.52,0.0,45995.37,65.035894
2019-02-18,20,2979646.393335,2797657.925383,181988.467952,0.0,1064.964416,0.0,14837.83,42.0,45579.21,65.372928
2019-02-18,21,2937605.105234,2784457.311319,153147.793915,0.0,1478.713118,0.0,16599.29,42.0,44270.19,66.35628
2019-02-18,22,2891269.777341,2755253.601945,136016.175396,0.0,1287.998014,0.0,17068.33,42.0,42016.16,68.81328
2019-02-18,23,2856638.787885,2733819.645344,122819.142541,0.0,1069.682886,0.0,16893.43,42.0,39860.7,71.665545
2019-02-19,0,2836740.333308,2713316.358405,123423.974903,0.0,759.230434,0.0,16080.96,42.0,38513.48,73.655778
2019-02-19,1,2837193.861177,2713316.358405,123877.502772,0.0,411.340786,0.0,15265.28,42.0,37876.11,74.907214
2019-02-19,2,2836415.409415,2713316.358405,123099.05101,0.0,457.954255,0.0,14964.5,42.0,37547.43,75.542198
2019-02-19,3,2839016.892246,2713316.358405,125700.533841,0.0,460.340228,0.0,14774.9,42.0,37654.79,75.395903
2019-02-19,4,2852786.708598,2716209.93663,136576.771968,0.0,427.20086,0.0,14598.51,42.0,38640.94,73.828088
2019-02-19,5,2907628.631441,2760689.931944,146938.699497,0.0,374.20018,0.0,14385.26,42.0,41346.33,70.323742
2019-02-19,6,2960835.418285,2769002.402345,191833.01594,0.0,331.166761,0.0,13884.42,42.0,45506.07,65.064626
2019-02-19,7,3020373.015416,2819639.018585,200733.996831,0.0,320.212714,0.0,13304.75,42.0,47055.48,64.187487
2019-02-19,8,3026117.889077,2850681.551112,175436.337966,0.0,0.0,0.0,11363.42,0.0,46857.87,64.580782
2019-02-19,9,2705068.966342,2496410.489793,208658.476549,0.0,0.0,0.0,10443.17,0.0,47269.7,57.226277
2019-02-19,10,2701066.977308,2497261.425202,203805.552105,0.0,0.0,0.0,10317.33,0.0,47749.86,56.567014
2019-02-19,11,2747951.82022,2565373.644823,182578.175397,0.0,0.0,0.0,10182.32,0.0,47743.32,57.556781
2019-02-19,12,2826344.170278,2658823.312159,167520.858119,0.0,0.0,0.0,10418.24,0.0,47489.34,59.515339
2019-02-19,13,2895572.751973,2647216.108493,248356.64348,0.0,351.960689,0.0,11235.337073,92.262927,47213.55,61.329274
2019-02-19,14,2895479.735747,2653136.16144,242343.574307,0.0,103.915462,0.0,9924.7,88.5,46792.25,61.879472
2019-02-19,15,2856235.40014,2692135.564059,164099.836081,0.0,0.0,0.0,8701.21,0.0,46665.81,61.206168
2019-02-19,16,2762073.544631,2554429.6288,207643.915831,0.0,0.0,0.0,7847.01,0.0,47218.19,58.495964
2019-02-19,17,2841349.15286,2615520.276421,225828.876439,0.0,0.0,0.0,5712.18,0.0,48180.98,58.972423
2019-02-19,18,2892808.940674,2633853.686613,258955.25406,0.0,0.0,0.0,4084.83,0.0,49447.77,58.502313
2019-02-19,19,2913516.194068,2633850.396613,279665.797455,0.0,0.0,0.0,2626.67,0.0,49358.23,59.027972
2019-02-19,20,2919989.347673,2633850.396613,286138.95106,0.0,0.0,0.0,1374.16,0.0,48376.16,60.36009
2019-02-19,21,2885900.900295,2633850.396613,252050.503681,0.0,0.0,0.0,1192.73,0.0,46574.5,61.963111
2019-02-19,22,2813493.660646,2607385.653443,206108.007203,0.0,0.0,0.0,1642.08,0.0,43748.25,64.310999
2019-02-19,23,2737872.568588,2544827.638572,193044.930015,0.0,0.0,0.0,1523.89,0.0,41307.09,66.280936
2019-02-20,0,2704855.4746,2544827.638572,160027.836027,0.0,0.0,0.0,2482.69,0.0,39829.8,67.910345
2019-02-20,1,550547.205415,368764.410074,181782.795341,0.0,0.0,0.0,3472.88,0.0,39134.1,14.068222
2019-02-20,2,564485.32263,387496.239347,176989.083283,0.0,0.0,0.0,3150.59,0.0,38958.83,14.489278
2019-02-20,3,573679.956592,391691.989346,181987.967246,0.0,0.0,0.0,2995.17,0.0,39456.66,14.539496
2019-02-20,4,589813.44778,391688.699346,198124.748434,0.0,0.0,0.0,3302.76,0.0,40836.48,14.443298
2019-02-20,5,767995.588774,568752.535175,199243.053599,0.0,0.0,0.0,3607.77,0.0,43714.74,17.568344
2019-02-20,6,936391.786179,709801.726839,226590.05934,0.0,0.0,0.0,4453.56,0.0,47886.52,19.554392
2019-02-20,7,918165.396873,688439.376583,229726.02029,0.0,0.0,0.0,6087.52,0.0,48944.84,18.759187
2019-02-20,8,889835.624191,668656.784017,221178.840174,0.0,0.0,0.0,7617.89,0.0,47487.9,18.738155
2019-02-20,9,808537.494788,604494.385248,204043.109539,0.0,769.619497,0.0,10274.58,0.0,45648.52,17.712239
2019-02-20,10,872878.966493,710425.594351,162453.372142,0.0,384.107435,0.0,13070.05,0.0,43653.06,19.995825
2019-02-20,11,827636.376683,671675.81383,155960.562853,0.0,1035.055137,0.0,13945.228546,59.591454,41538.55,19.924537
2019-02-20,12,827186.424026,674380.801571,152805.622455,0.0,1267.016015,0.0,14381.62,130.5,39705.71,20.832934
2019-02-20,13,823475.582198,673122.648333,150352.933864,0.0,930.911426,0.0,14333.67,255.5,38440.55,21.422055
2019-02-20,14,811410.305393,661571.208118,149839.097275,0.0,1099.492666,0.0,13976.83,255.5,37400.67,21.695074
2019-02-20,15,795358.2553,673688.252052,121670.003248,0.0,905.680973,0.0,13264.46441,118.43559,36870.38,21.57174
2019-02-20,16,791470.507281,682319.111393,109151.395888,0.0,447.434643,0.0,11877.34,88.5,36929.07,21.432181
2019-02-20,17,723555.151973,613982.026626,109573.125347,0.0,0.0,0.0,8683.61,0.0,37626.39,19.229991
2019-02-20,18,661303.252668,537424.230091,123879.022577,0.0,0.0,0.0,6047.72,0.0,39811.13,16.611014
2019-02-20,19,700494.816795,537404.490091,163090.326704,0.0,0.0,0.0,3850.82,0.0,41089.42,17.048058
2019-02-20,20,706567.383542,537404.490091,169162.893451,0.0,0.0,0.0,3465.09,0.0,41081.26,17.199263
2019-02-20,21,679133.191257,537404.490091,141728.701166,0.0,0.0,0.0,4545.66,0.0,40234.79,16.879253
2019-02-20,22,473194.826479,357353.702633,115841.123845,0.0,0.0,0.0,6386.24,0.0,38438.12,12.310561
2019-02-20,23,436293.144338,338628.453361,97664.690977,0.0,0.0,0.0,6707.65,0.0,36575.5,11.928563
2019-02-21,0,364103.777278,262531.289269,101572.488009,0.0,0.0,0.0,6926.82,0.0,35306.73,10.312588
2019-02-21,1,343484.995151,242322.47267,101162.522481,0.0,0.0,0.0,7130.83,0.0,34809.37,9.867602
2019-02-21,2,351775.442518,249043.764861,102731.677656,0.0,0.0,0.0,6766.26,0.0,34727.92,10.129471
2019-02-21,3,404075.883178,309686.019978,94389.8632,0.0,0.0,0.0,6534.17,0.0,34977.25,11.552534
2019-02-21,4,427535.453172,322483.826577,105051.626595,0.0,0.0,0.0,6300.85,0.0,35961.65,11.88865
2019-02-21,5,539288.950993,416962.240891,122326.710102,0.0,0.0,0.0,6012.03,0.0,38582.5,13.977553
2019-02-21,6,636877.353886,485017.521659,151859.832227,0.0,0.0,0.0,5780.21,0.0,42484.45,14.990834
2019-02-21,7,652716.774489,485010.941659,167705.832829,0.0,0.0,0.0,5586.06,0.0,43500.19,15.004918
2019-02-21,8,643449.350659,485010.941659,158438.408999,0.0,0.0,0.0,7082.75,0.0,43023.68,14.955702
2019-02-21,9,616837.31405,419126.683381,197710.630669,0.0,0.0,0.0,9385.110004,132.659996,42987.17,14.349335
2019-02-21,10,907893.453909,742117.8124,165775.641509,0.0,0.0,0.0,11353.98,0.0,42989.98,21.118722
2019-02-21,11,922726.80961,746319.673884,176407.135726,0.0,1322.851187,0.0,13287.78,345.3,42733.42,21.592627
2019-02-21,12,962704.904852,788738.409672,173966.49518,0.0,1721.281344,0.0,14729.04,88.5,42136.66,22.847205
2019-02-21,13,935165.608199,777779.142092,157386.466107,0.0,1846.797895,0.0,15893.06,213.5,41758.69,22.394515
2019-02-21,14,926836.365219,777640.845608,149195.519612,0.0,2418.95859,0.0,16595.05,255.5,41012.32,22.598974
2019-02-21,15,925058.451998,777640.845608,147417.60639,0.0,2212.640123,0.0,16651.29,417.8,40613.96,22.776859
2019-02-21,16,904759.360261,758291.987337,146467.372924,0.0,1206.373264,0.0,16660.24,255.5,41110.97,22.007736
2019-02-21,17,920606.447815,778697.29294,141909.154875,0.0,1549.382109,0.0,15614.11,58.0,41990.28,21.924275
2019-02-21,18,873586.540337,716762.389148,156824.151189,0.0,1259.287661,0.0,14379.851339,9.258661,43541.72,20.063207
2019-02-21,19,862545.200549,685124.8973,177420.303249,0.0,926.799857,0.0,12399.32,0.0,43862.68,19.664672
2019-02-21,20,853771.861129,685124.8973,168646.963829,0.0,1082.53142,0.0,12475.05,0.0,43171.49,19.776289
2019-02-21,21,836892.602907,685124.8973,151767.705607,0.0,768.518473,0.0,12239.617627,12.492373,41601.62,20.116827
2019-02-21,22,767928.398608,670978.674726,96949.723882,0.0,0.0,0.0,10584.8,0.0,39168.3,19.605865
2019-02-21,23,641323.61238,551748.613511,89574.998869,0.0,0.0,0.0,10843.16,0.0,36932.23,17.364876
2019-02-22,0,722957.504873,630991.317257,91966.187616,0.0,1.132111,0.0,11190.59,42.0,35337.98,20.458371
2019-02-22,1,701014.493485,602581.797318,98432.696167,0.0,0.0,0.0,11602.28,0.0,34495.11,20.322141
2019-02-22,2,426419.814055,319378.806565,107041.00749,0.0,0.0,0.0,10860.51,0.0,34194.78,12.470319
2019-02-22,3,432156.206378,319375.516565,112780.689813,0.0,0.0,0.0,10522.51,0.0,34263.78,12.612625
2019-02-22,4,488692.176774,352644.929862,136047.246912,0.0,34.63292,0.0,10353.56,42.0,35193.42,13.885896
2019-02-22,5,524608.629581,421096.807726,103511.821855,0.0,0.0,0.0,8021.87,0.0,37668.04,13.927155
2019-02-22,6,534500.06759,382155.785751,152344.28184,0.0,0.0,0.0,6119.53,0.0,41213.36,12.969097
2019-02-22,7,587545.959184,414648.834121,172897.125063,0.0,0.0,0.0,4904.58,0.0,42367.87,13.867725
2019-02-22,8,610824.848716,414642.254121,196182.594595,0.0,0.0,0.0,2988.21,0.0,42000.65,14.543224
2019-02-22,9,605437.529316,414642.254121,190795.275195,0.0,0.0,0.0,3100.74,0.0,41851.12,14.466459
2019-02-22,10,577589.935875,409652.62577,167937.310105,0.0,0.0,0.0,4688.48,0.0,41697.96,13.851755
2019-02-22,11,541424.726453,394085.008547,147339.717906,0.0,0.0,0.0,6462.84,0.0,41298.05,13.110177
2019-02-22,12,586195.544906,459838.298059,126357.246847,0.0,0.0,0.0,8552.19,0.0,40797.83,14.368302
2019-02-22,13,648118.835435,459245.130353,188873.705082,0.0,200.347703,0.0,10862.96,88.5,40350.17,16.062357
2019-02-22,14,895216.078495,719958.474646,175257.603849,0.0,401.554347,0.0,11809.36,88.5,39961.33,22.402059
2019-02-22,15,835607.703117,667165.707405,168441.995711,0.0,366.441333,0.0,12469.8,130.5,39651.43,21.073835
2019-02-22,16,839176.037446,671349.343983,167826.693463,0.0,187.515006,0.0,12818.15,130.5,39640.65,21.169583
2019-02-22,17,836231.164362,672568.313933,163662.850429,0.0,580.873943,0.0,12302.622151,32.977849,39981.34,20.915536
2019-02-22,18,829283.481036,666040.739981,163242.741055,0.0,551.768707,0.0,11867.54,0.0,40629.97,20.410635
2019-02-22,19,833233.155626,664944.54695,168288.608676,0.0,517.866676,0.0,10427.971401,0.928599,40585.86,20.530134
2019-02-22,20,762446.81248,616717.726695,145729.085785,0.0,0.0,0.0,9442.35,0.0,39866.7,19.124904
2019-02-22,21,615569.446953,493509.895671,122059.551282,0.0,0.0,0.0,9430.16,0.0,38796.65,15.866562
2019-02-22,22,562431.748686,449310.582471,113121.166215,0.0,0.0,0.0,9329.53,0.0,37178.19,15.128002
2019-02-22,23,523860.462195,434253.789879,89606.672316,0.0,0.0,0.0,11158.35,0.0,35463.63,14.771767
2019-02-23,0,609826.663139,528037.001201,81789.661938,0.0,286.877082,0.0,12252.44,0.0,33919.65,17.978566
2019-02-23,1,604956.148365,499116.247608,105839.900757,0.0,1011.901578,0.0,13317.08,0.0,32999.59,18.332232
2019-02-23,2,585172.046008,478044.728714,107127.317294,0.0,659.956384,0.0,13332.751283,10.368717,32414.85,18.052592
2019-02-23,3,590383.668536,483455.945837,106927.722699,0.0,981.678727,0.0,13160.8,42.0,32095.98,18.394318
2019-02-23,4,603077.050922,487651.695836,115425.355086,0.0,1335.110394,0.0,12623.06,42.0,32276.92,18.684467
2019-02-23,5,631934.299794,511158.016932,120776.282862,0.0,1488.755207,0.0,12502.21,0.0,33127.45,19.075851
2019-02-23,6,651663.170615,520201.668754,131461.501861,0.0,1124.845293,0.0,11358.52,0.0,34535.04,18.869623
2019-02-23,7,686704.743071,533418.683275,153286.059796,0.0,282.057119,0.0,9571.47,0.0,35690.56,19.240515
2019-02-23,8,746923.026592,585047.601399,161875.425193,3.313696,398.710696,0.0,9203.56,0.0,36936.93,20.221578
2019-02-23,9,810042.650705,660394.36695,149648.283755,0.0,471.009345,0.0,9331.05,0.0,37744.67,21.461114
2019-02-23,10,629002.289637,517103.84114,111898.448497,0.0,0.0,0.0,8831.68,0.0,38013.66,16.546744
2019-02-23,11,492993.251936,397857.329925,95135.922011,0.0,0.0,0.0,9948.47,0.0,37625.04,13.102797
2019-02-23,12,550381.708196,476674.811004,73706.897192,0.0,0.0,0.0,10965.57,0.0,36845.24,14.937661
2019-02-23,13,640461.954129,494404.766231,146057.187898,0.0,133.275566,0.0,11632.0,417.8,36251.74,17.667068
2019-02-23,14,631538.320432,469242.596644,162295.723788,0.0,354.474296,0.0,12150.98,417.8,35676.75,17.701677
2019-02-23,15,672040.293953,543452.421558,128587.872395,0.0,493.733045,0.0,12425.69,88.5,35336.47,19.01832
2019-02-23,16,696903.244244,535694.210476,161209.033769,0.0,808.386615,0.0,12592.08,417.8,35163.71,19.81882
2019-02-23,17,671815.893255,548759.895087,123055.998168,0.0,75.988048,0.0,11480.86,88.5,35221.45,19.074056
2019-02-23,18,644525.887541,544600.608925,99925.278616,0.0,778.538653,0.0,14791.537536,98.982464,36217.35,17.796053
2019-02-23,19,605393.067229,472207.465949,133185.60128,0.0,415.702651,0.0,11914.42,42.0,36828.91,16.437985
2019-02-23,20,591154.061793,465486.173757,125667.888035,0.0,1070.196586,0.0,12866.49,42.0,36477.69,16.205907
2019-02-23,21,485174.83832,380076.02447,105098.81385,0.0,1341.627894,0.0,13939.96,42.0,35934.44,13.501667
2019-02-23,22,474673.175795,394956.993537,79716.182258,0.0,0.0,0.0,8199.69,0.0,35000.2,13.562013
2019-02-23,23,266936.338666,176479.449463,90456.889202,0.0,0.0,0.0,7078.43,0.0,33958.68,7.860622
2019-02-24,0,254786.222524,160033.217546,94753.004977,0.0,0.0,0.0,6125.53,0.0,33071.37,7.704133
2019-02-24,1,261741.41001,166754.509738,94986.900272,0.0,0.0,0.0,5467.77,0.0,32550.77,8.041021
2019-02-24,2,343229.422817,241772.097753,101457.325064,0.0,0.0,0.0,4224.05,0.0,32500.21,10.560837
2019-02-24,3,354153.099085,241768.807753,112384.291332,0.0,0.0,0.0,3865.89,0.0,32849.34,10.781133
2019-02-24,4,369045.148685,258211.74967,110833.399015,0.0,0.0,0.0,4284.76,0.0,33559.58,10.996715
2019-02-24,5,426299.909076,302411.06287,123888.846206,0.0,0.0,0.0,4181.89,0.0,34890.52,12.218216
2019-02-24,6,448858.588032,302407.77287,146450.815162,0.0,0.0,0.0,4889.0,0.0,36699.65,12.230596
2019-02-24,7,461987.235202,306952.219654,155035.015548,0.0,0.0,0.0,6335.4,0.0,38146.43,12.11089
2019-02-24,8,494357.804331,311151.259653,183206.544678,0.0,0.0,0.0,5526.84,0.0,38787.59,12.745257
2019-02-24,9,603560.680092,452212.591317,151348.088775,0.0,0.0,0.0,5836.88,0.0,38637.39,15.621156
2019-02-24,10,526048.8504,408010.498117,118038.352283,0.0,0.0,0.0,7643.92,0.0,37687.31,13.958249
2019-02-24,11,553967.712345,462704.459228,91263.253117,0.0,0.0,0.0,9057.35,0.0,36543.0,15.159339
2019-02-24,12,623979.794688,492079.082564,131900.712124,0.0,102.801674,0.0,11627.201846,160.918154,35517.45,17.56826
2019-02-24,13,654821.090254,526437.06631,128384.023944,0.0,886.061468,0.0,14932.44,255.5,34664.81,18.890082
2019-02-24,14,633896.890375,512345.323975,121551.566399,0.0,1130.075789,0.0,15307.14,255.5,33968.01,18.661585
2019-02-24,15,622199.429299,490066.498386,132132.930914,0.0,1187.374421,0.0,15623.632057,330.257943,33643.66,18.493809
2019-02-24,16,636534.198666,506950.265963,129583.932702,0.0,923.524168,0.0,15540.055416,345.364584,33824.92,18.818498
2019-02-24,17,664807.455671,522057.355567,142750.100104,0.0,318.213149,0.0,14208.588438,235.251562,34562.92,19.234702
2019-02-24,18,642562.213511,518388.908444,124173.305067,0.0,0.0,0.0,12830.11,58.0,36595.53,17.558489
2019-02-24,19,583737.47675,456406.055452,127331.421298,0.0,0.0,0.0,10637.6,0.0,38392.1,15.204625
2019-02-24,20,571165.663419,438949.842175,132215.821244,0.0,0.0,0.0,10366.06,0.0,38708.61,14.75552
2019-02-24,21,427262.014406,305156.377619,122105.636787,0.0,0.0,0.0,10318.96,0.0,38116.48,11.209378
2019-02-24,22,372120.575675,263200.697992,108919.877684,0.0,0.0,0.0,9400.78,0.0,36685.8,10.14345
2019-02-24,23,316887.754459,215017.034983,101870.719476,0.0,0.0,0.0,8552.36,0.0,35093.0,9.029942
2019-02-25,0,310559.917805,211490.944825,99068.97298,0.0,0.0,0.0,7623.02,0.0,34185.46,9.084562
2019-02-25,1,311955.531968,211484.364825,100471.167143,0.0,0.0,0.0,6903.66,0.0,33921.49,9.196398
2019-02-25,2,321441.188817,220462.772361,100978.416456,0.0,0.0,0.0,6589.66,0.0,34058.78,9.437836
2019-02-25,3,332912.19695,225662.18497,107250.01198,0.0,0.0,0.0,6383.99,0.0,34693.58,9.595787
2019-02-25,4,536725.676108,433858.379175,102867.296933,0.0,0.0,0.0,6225.25,0.0,36086.05,14.873495
2019-02-25,5,745994.044466,642092.101062,103901.943404,0.0,0.0,0.0,5850.27,0.0,39157.53,19.051101
2019-02-25,6,816427.421392,660405.261254,156022.160138,0.0,0.0,0.0,5534.31,0.0,43556.78,18.74398
2019-02-25,7,837367.448159,660401.971254,176965.476905,0.0,0.0,0.0,5294.9,0.0,44628.79,18.762943
2019-02-25,8,802551.409267,660401.971254,142149.438012,0.0,0.0,0.0,6591.5,0.0,43345.0,18.515432
2019-02-25,9,698657.321834,567608.675095,131048.646739,0.0,0.0,0.0,9108.77,0.0,42241.82,16.53947
2019-02-25,10,782157.323491,674055.0962,108102.227291,0.0,0.0,0.0,12128.95,0.0,41140.82,19.01171
2019-02-25,11,883893.916726,763870.69625,120023.220476,0.0,1073.541486,0.0,14762.19,220.3,39898.63,22.15349
2019-02-25,12,868816.583832,746665.203996,122151.379836,0.0,1940.788824,0.0,17026.99,255.5,38737.5,22.428308
2019-02-25,13,843973.327421,728649.336043,115323.991378,0.0,1943.351368,0.0,18163.26,255.5,37960.99,22.232648
2019-02-25,14,796616.884312,682655.595979,113961.288332,0.0,2785.550908,0.0,18942.35,255.5,37300.35,21.356821
2019-02-25,15,788104.488059,672861.596295,115242.891764,0.0,2825.869216,0.0,18882.729496,283.520504,36792.95,21.419986
2019-02-25,16,791678.434956,674143.756443,117534.678513,0.0,1928.124208,0.0,17863.39,255.5,36952.97,21.423946
2019-02-25,17,807710.041332,687604.830152,120105.211181,0.0,1729.975983,0.0,16783.87,255.5,37547.91,21.511451
2019-02-25,18,829927.007984,717913.632236,112013.375748,0.0,1359.043849,0.0,15434.699167,187.620833,39224.6,21.158329
2019-02-25,19,810978.590755,674765.667517,136212.923238,0.0,986.669525,0.0,13288.19,42.0,40412.51,20.067514
2019-02-25,20,783485.511424,647835.558727,135649.952697,0.0,709.271897,0.0,12710.65,42.0,40043.53,19.565845
2019-02-25,21,771513.422059,642428.838728,129084.583331,0.0,737.019993,0.0,12614.74,42.0,38671.15,19.95062
2019-02-25,22,757255.36984,633688.641945,123566.727896,0.0,400.705482,0.0,11192.27,42.0,36357.76,20.827888
2019-02-25,23,721869.360395,618375.48852,103493.871875,0.0,211.286225,0.0,11059.19,42.0,34081.33,21.180786
2019-02-26,0,699688.898517,603390.886731,96298.011785,0.0,73.521119,0.0,10989.49,42.0,32580.27,21.475847
2019-02-26,1,670067.45473,599645.28307,70422.17166,0.0,0.0,0.0,10942.09,0.0,31856.81,21.033727
2019-02-26,2,589603.362938,530414.00912,59189.353818,0.0,0.0,0.0,10937.4,0.0,31539.63,18.694048
2019-02-26,3,578836.473296,520134.188296,58702.285001,0.0,0.0,0.0,11043.14,0.0,31567.1,18.336701
2019-02-26,4,554093.194986,489443.33144,64649.863546,0.0,0.0,0.0,11021.33,0.0,32361.27,17.122109
2019-02-26,5,611617.007496,537435.783062,74181.224435,0.0,0.0,0.0,10139.72,0.0,34638.75,17.657017
2019-02-26,6,671969.760841,568351.879688,103617.881153,0.0,0.0,0.0,9119.66,0.0,38158.87,17.609792
2019-02-26,7,696517.580384,577078.916472,119438.663912,0.0,0.0,0.0,8095.17,0.0,39124.97,17.80238
2019-02-26,8,699403.957906,577075.626472,122328.331435,0.0,0.0,0.0,7421.94,0.0,38832.26,18.0109
2019-02-26,9,699203.677756,576796.879336,122406.79842,0.0,0.0,0.0,8194.41,0.0,38580.17,18.123395
2019-02-26,10,789506.137043,696020.360551,93485.776492,0.0,0.0,0.0,9043.35,0.0,38538.81,20.486002
2019-02-26,11,831058.115146,694922.056815,136136.058331,0.0,591.731489,0.0,10391.29,42.0,38253.79,21.724857
2019-02-26,12,871827.430426,735675.837275,136151.593151,0.0,1316.055825,0.0,11833.94,42.0,37855.27,23.030543
2019-02-26,13,844184.779223,711987.856072,132196.923151,0.0,797.62335,0.0,13442.573698,402.876302,37618.22,22.440849
2019-02-26,14,840228.550918,705458.04364,134770.507278,0.0,1492.322159,0.0,13926.09,292.8,37331.8,22.507046
2019-02-26,15,669769.031772,518222.830602,151546.201171,0.0,1445.288882,0.0,13991.65,130.5,37196.81,18.006088
2019-02-26,16,654634.581401,527213.181916,127421.399485,0.0,757.981984,0.0,14003.99,100.0,37547.25,17.434954
2019-02-26,17,655313.863391,518061.736749,137252.126642,0.0,967.870214,0.0,13179.3,100.0,38212.34,17.149273
2019-02-26,18,696662.049755,556866.266206,139795.783549,0.0,378.027816,0.0,11878.45,42.0,39372.27,17.694231
2019-02-26,19,690107.749022,564932.849614,125174.899408,0.0,0.0,0.0,9573.15,0.0,39742.21,17.364604
2019-02-26,20,622973.1504,513280.39149,109692.75891,0.0,0.0,0.0,9112.17,0.0,39055.17,15.951106
2019-02-26,21,554235.92201,465109.888481,89126.033529,0.0,0.0,0.0,9819.98,0.0,37501.73,14.778943
2019-02-26,22,504819.588803,440331.446164,64488.142639,0.0,0.0,0.0,10179.26,0.0,35157.74,14.358704
2019-02-26,23,357772.622176,287311.956107,70460.666069,0.0,0.0,0.0,10104.79,0.0,32798.42,10.908227
2019-02-27,0,373776.922829,313026.859946,60750.062883,0.0,0.0,0.0,9710.91,0.0,31189.41,11.984097
2019-02-27,1,239516.643882,156227.199461,83289.444421,0.0,0.0,0.0,9757.56,0.0,30245.3,7.919136
2019-02-27,2,226215.877104,161857.173586,64358.703518,0.0,0.0,0.0,8768.71,0.0,29788.12,7.594164
2019-02-27,3,198641.275325,126911.526854,71729.748471,0.0,0.0,0.0,7877.78,0.0,29730.24,6.681455
2019-02-27,4,214832.866116,141015.320776,73817.54534,0.0,0.0,0.0,6957.59,0.0,30422.63,7.061614
2019-02-27,5,339965.737357,255264.055911,84701.681446,0.0,0.0,0.0,5891.15,0.0,32615.09,10.423572
2019-02-27,6,431308.221718,308818.674862,122489.546856,0.0,0.0,0.0,5166.09,0.0,36235.87,11.902797
2019-02-27,7,457747.860401,327801.262512,129946.597889,0.0,0.0,0.0,4821.85,0.0,37249.9,12.288566
2019-02-27,8,469783.123776,317030.398958,152752.724817,0.0,0.0,0.0,3205.7,0.0,37209.4,12.625388
