Date,Hour,Minute,Bus,Demand,Shortfall,Overgeneration,LMP,LMP DA
2019-02-22,21,0,Edinburg 1 345,571.5,0.0,0.0,13.127707,13.127707
2019-02-22,21,0,Agua Dulce 345,169.89,0.0,0.0,13.387167,13.387167
2019-02-22,21,0,Plano 2 345,1395.9,0.0,0.0,18.895853,18.895853
2019-02-22,21,0,Frost 345,181.57,0.0,0.0,13.882759,13.882759
2019-02-22,21,0,Katy 2 345,795.99,0.0,0.0,15.567672,15.567672
2019-02-22,21,0,Kennedale 2 345,872.7,0.0,0.0,17.930815,17.930815
2019-02-22,21,0,Mission 3 345,328.05,0.0,0.0,13.052868,13.052868
2019-02-22,21,0,Trent 2 345,27.39,0.0,0.0,4.42275,4.42275
2019-02-22,21,0,Knox City 345,108.88,0.0,0.0,-22.181788,-22.181788
2019-02-22,21,0,Tell 345,8.8,0.0,0.0,-22.181788,-22.181788
2019-02-22,21,0,Whitesboro 345,12.64,0.0,0.0,19.016017,19.016017
2019-02-22,21,0,Mount Enterprise 345,3.44,0.0,0.0,8.89526,8.89526
2019-02-22,22,0,Tennessee Colony 345,91.19,0.0,0.0,9.471613,9.495063
2019-02-22,22,0,Wheeler 345,95.05,0.0,0.0,13.645945,13.676573
2019-02-22,22,0,Alpine 2 345,141.81,0.0,0.0,6.444589,6.528813
2019-02-22,22,0,Rosharon 345,198.34,0.0,0.0,8.40302,8.401585
2019-02-22,22,0,Sullivan City 345,25.71,0.0,0.0,8.519631,8.633316
2019-02-22,22,0,Prosper 345,590.18,0.0,0.0,16.964271,16.977473
2019-02-22,22,0,Eastland 345,41.47,0.0,0.0,2.738938,2.819134
2019-02-22,22,0,Fischer 345,145.99,0.0,0.0,7.92498,8.018739
2019-02-22,22,0,Bryan 1 345,194.46,0.0,0.0,8.789266,8.846224
2019-02-22,22,0,Rowlett 1 345,1047.64,0.0,0.0,16.91071,16.924053
2019-02-22,22,0,Weatherford 3 345,44.16,0.0,0.0,17.140979,17.153758
2019-02-22,22,0,Odonnell 345,343.77,0.0,0.0,8.113018,8.171728
2019-02-22,22,0,Dallas 10 345,775.5,0.0,0.0,16.134837,16.150273
2019-02-22,22,0,O'Donnell 345,73.19,0.0,0.0,8.332217,8.389814
2019-02-22,22,0,Canyon Lake 1 345,37.33,0.0,0.0,7.913837,8.008124
2019-02-22,22,0,Adrian 1 345,8.74,0.0,0.0,8.332217,8.389814
2019-02-22,22,0,Austin 17 345,153.44,0.0,0.0,7.982827,8.073851
2019-02-22,22,0,Taft 2 345,89.02,0.0,0.0,8.56397,8.678746
2019-02-22,22,0,Dilley 1 345,59.83,0.0,0.0,8.091768,8.195593
2019-02-22,22,0,Dallas 8 345,474.81,0.0,0.0,16.495517,16.510174
2019-02-22,22,0,San Angelo 3 345,117.21,0.0,0.0,6.668143,6.754223
2019-02-22,22,0,Carlsbad 345,77.87,0.0,0.0,6.431277,6.515391
2019-02-22,22,0,Dale 345,123.74,0.0,0.0,8.049552,8.139409
2019-02-22,22,0,Brenham 345,129.57,0.0,0.0,8.895637,8.983651
2019-02-22,22,0,Raymondville 345,163.1,0.0,0.0,8.546237,8.660577
2019-02-22,22,0,Mccamey 345,287.31,0.0,0.0,6.444589,6.528813
2019-02-22,22,0,Fort Worth 16 345,1011.65,0.0,0.0,16.625894,16.640358
2019-02-22,22,0,Art 345,47.47,0.0,0.0,7.499388,7.59112
2019-02-22,22,0,Austin 22 345,908.03,0.0,0.0,7.982827,8.073851
2019-02-22,22,0,Abilene 2 345,153.29,0.0,0.0,4.611638,4.685646
2019-02-22,22,0,Campbellton 345,27.65,0.0,0.0,8.340461,8.449637
2019-02-22,22,0,Corpus Christi 11 345,220.37,0.0,0.0,8.562443,8.677181
2019-02-22,22,0,New Braunfels 2 345,231.81,0.0,0.0,7.901485,7.994742
2019-02-22,22,0,Abilene 5 345,185.11,0.0,0.0,4.861334,4.9355
2019-02-22,22,0,Rule 2 345,85.45,0.0,0.0,12.459501,12.496152
2019-02-22,22,0,Cedar Creek 2 345,17.72,0.0,0.0,8.072989,8.162436
2019-02-22,22,0,Fort Worth 15 345,251.11,0.0,0.0,16.484436,16.499472
2019-02-22,22,0,Lytle 345,39.15,0.0,0.0,8.201886,8.307476
2019-02-22,22,0,Conroe 4 345,143.06,0.0,0.0,8.732589,8.750544
2019-02-22,22,0,Gordon 345,92.78,0.0,0.0,20.091506,20.091506
2019-02-22,22,0,Melvin 345,36.72,0.0,0.0,7.033162,7.121729
2019-02-22,22,0,Blum 345,258.15,0.0,0.0,15.276988,15.294262
2019-02-22,22,0,Rockdale 2 345,38.77,0.0,0.0,8.65195,8.723466
2019-02-22,22,0,Richards 2 345,8.68,0.0,0.0,8.783836,8.817912
2019-02-22,22,0,Tarpley 345,134.99,0.0,0.0,7.50719,7.602065
2019-02-22,22,0,Bayside 3 345,64.09,0.0,0.0,8.622034,8.738239
2019-02-22,22,0,San Antonio 25 345,624.63,0.0,0.0,7.847428,7.945869
2019-02-22,22,0,Roscoe 2 345,19.78,0.0,0.0,6.133601,6.202357
2019-02-22,22,0,Lopeno 345,119.75,0.0,0.0,8.475206,8.587799
2019-02-22,22,0,Crane 2 345,646.35,0.0,0.0,6.457327,6.541657
2019-02-22,22,0,Brownsville 1 345,153.28,0.0,0.0,8.545348,8.659666
2019-02-22,22,0,San Antonio 14 345,215.47,0.0,0.0,8.101547,8.204541
2019-02-22,22,0,Monahans 2 345,383.12,0.0,0.0,6.444589,6.528813
2019-02-22,22,0,Centerville 345,83.24,0.0,0.0,8.979887,9.006792
2019-02-22,22,0,Fort Worth 10 345,337.21,0.0,0.0,16.617869,16.632895
2019-02-22,22,0,Del Valle 345,98.62,0.0,0.0,8.049552,8.139409
2019-02-22,22,0,Texas City 2 345,387.83,0.0,0.0,8.431532,8.431532
2019-02-22,22,0,Electra 345,472.38,0.0,0.0,17.088884,17.102372
2019-02-22,22,0,Odessa 8 345,1234.85,0.0,0.0,6.457327,6.541657
2019-02-22,22,0,Weatherford 2 345,279.64,0.0,0.0,17.619671,17.630393
2019-02-22,22,0,Burnet 345,442.8,0.0,0.0,7.761011,7.85236
2019-02-22,22,0,Feeeport 345,322.35,0.0,0.0,8.40302,8.401585
2019-02-22,22,0,Waco 2 345,472.77,0.0,0.0,7.746922,7.790183
2019-02-22,22,0,San Antonio 33 345,409.97,0.0,0.0,7.902564,8.00041
2019-02-22,22,0,Calliham 345,56.2,0.0,0.0,8.350749,8.46028
2019-02-22,22,0,Eden 345,10.55,0.0,0.0,6.856155,6.94352
2019-02-22,22,0,Tomball 1 345,693.05,0.0,0.0,8.610281,8.623305
2019-02-22,22,0,Houston 46 345,974.27,0.0,0.0,8.919451,8.995485
2019-02-22,22,0,Houston 45 345,654.38,0.0,0.0,9.305063,9.438101
2019-02-22,22,0,Camp Wood 345,244.99,0.0,0.0,7.128293,7.219196
2019-02-22,22,0,Sarita 1 345,116.94,0.0,0.0,8.553117,8.667626
2019-02-22,22,0,Brownsville 2 345,167.5,0.0,0.0,8.546237,8.660577
2019-02-22,22,0,Laredo 5 345,226.52,0.0,0.0,8.091768,8.195593
2019-02-22,22,0,Snyder 2 345,34.09,0.0,0.0,6.597019,6.663423
2019-02-22,22,0,Panhandle 3 345,15.77,0.0,0.0,13.645945,13.676573
2019-02-22,22,0,Allen 1 345,393.46,0.0,0.0,16.961429,16.974611
2019-02-22,22,0,Castell 345,42.48,0.0,0.0,7.553003,7.645634
2019-02-22,22,0,Mexia 345,127.97,0.0,0.0,9.739464,9.768031
2019-02-22,22,0,Bastrop 2 345,101.35,0.0,0.0,8.563796,8.644657
2019-02-22,22,0,Bayside 1 345,52.02,0.0,0.0,8.653609,8.77059
2019-02-22,22,0,Tyler 8 345,476.58,0.0,0.0,9.471613,9.495063
2019-02-22,22,0,Blue Ridge 345,542.55,0.0,0.0,16.958085,16.9713
2019-02-22,22,0,San Antonio 2 345,801.93,0.0,0.0,8.080709,8.183164
2019-02-22,22,0,Houston 12 345,894.54,0.0,0.0,9.425135,9.574162
2019-02-22,22,0,San Perlita 345,66.08,0.0,0.0,8.545348,8.659666
2019-02-22,22,0,Houston 48 345,1004.6,0.0,0.0,8.431532,8.431532
2019-02-22,22,0,Throckmorton 345,1.78,0.0,0.0,15.791592,15.811766
2019-02-22,22,0,San Antonio 29 345,81.74,0.0,0.0,7.876999,7.975121
2019-02-22,22,0,Houston 11 345,1343.65,0.0,0.0,8.40302,8.401585
2019-02-22,22,0,East Bernard 1 345,272.31,0.0,0.0,9.203096,9.333616
2019-02-22,22,0,Meyersville 345,310.8,0.0,0.0,8.964893,9.08953
2019-02-22,22,0,Conroe 7 345,84.85,0.0,0.0,8.603502,8.615022
2019-02-22,22,0,Loving 345,71.84,0.0,0.0,17.088884,17.102372
2019-02-22,22,0,Merkel 2 345,89.01,0.0,0.0,5.234452,5.308854
2019-02-22,22,0,Montgomery 2 345,93.76,0.0,0.0,8.738958,8.7673
2019-02-22,22,0,Houston 20 345,535.61,0.0,0.0,8.390355,8.388175
2019-02-22,22,0,Fort Worth 12 345,331.53,0.0,0.0,16.56228,16.57726
2019-02-22,22,0,Alto 345,378.63,0.0,0.0,8.958588,8.972239
2019-02-22,22,0,Reagan 345,248.81,0.0,0.0,8.789266,8.846224
2019-02-22,22,0,Pasadena 4 345,592.88,0.0,0.0,8.441642,8.44215
2019-02-22,22,0,Coppell 345,496.22,0.0,0.0,17.024014,17.036968
2019-02-22,22,0,Weatherford 4 345,347.98,0.0,0.0,17.71069,17.721073
2019-02-22,22,0,Los Fresnos 1 345,100.66,0.0,0.0,8.546237,8.660577
2019-02-22,22,0,North Richland Hills 1 345,1130.84,0.0,0.0,17.71069,17.721073
2019-02-22,22,0,Spring 3 345,328.2,0.0,0.0,8.637987,8.652517
2019-02-22,22,0,New Caney 345,768.41,0.0,0.0,8.546327,8.552104
2019-02-22,22,0,Glen Rose 2 345,71.98,0.0,0.0,15.92087,15.936902
2019-02-22,22,0,Austin 27 345,496.68,0.0,0.0,8.248735,8.335108
2019-02-22,22,0,Dallas 3 345,675.1,0.0,0.0,16.329503,16.344521
2019-02-22,22,0,Bryan 5 345,101.12,0.0,0.0,8.789266,8.846224
2019-02-22,22,0,Wadsworth 2 345,65.1,0.0,0.0,8.919451,8.995485
2019-02-22,22,0,Edinburg 1 345,548.44,0.0,0.0,8.542556,8.656806
2019-02-22,22,0,Agua Dulce 345,163.04,0.0,0.0,8.622034,8.738239
2019-02-22,22,0,Plano 2 345,1322.77,0.0,0.0,17.01411,17.0271
2019-02-22,22,0,Frost 345,172.06,0.0,0.0,12.344064,12.367318
2019-02-22,22,0,Katy 2 345,767.6,0.0,0.0,9.289468,9.422122
2019-02-22,22,0,Kennedale 2 345,826.97,0.0,0.0,16.287078,16.30222
2019-02-22,22,0,Mission 3 345,314.81,0.0,0.0,8.519631,8.633316
2019-02-22,22,0,Trent 2 345,26.49,0.0,0.0,5.234452,5.308854
2019-02-22,22,0,Knox City 345,104.36,0.0,0.0,13.645945,13.676573
2019-02-22,22,0,Tell 345,8.43,0.0,0.0,13.645945,13.676573
2019-02-22,22,0,Whitesboro 345,12.12,0.0,0.0,16.961639,16.974847
2019-02-22,22,0,Mount Enterprise 345,3.27,0.0,0.0,8.958588,8.972239
2019-02-22,23,0,Tennessee Colony 345,84.34,0.0,0.0,9.758784,9.785908
2019-02-22,23,0,Wheeler 345,91.75,0.0,0.0,-45.614829,-43.197349
2019-02-22,23,0,Alpine 2 345,140.75,0.0,0.0,2.718807,3.502558
2019-02-22,23,0,Rosharon 345,190.17,0.0,0.0,6.776821,6.609341
2019-02-22,23,0,Sullivan City 345,24.38,0.0,0.0,8.307129,9.280836
2019-02-22,23,0,Prosper 345,558.63,0.0,0.0,19.048277,18.968036
2019-02-22,23,0,Eastland 345,39.26,0.0,0.0,8.616091,8.957177
2019-02-22,23,0,Fischer 345,138.15,0.0,0.0,6.582572,7.387428
2019-02-22,23,0,Bryan 1 345,179.84,0.0,0.0,8.38417,8.779206
2019-02-22,23,0,Rowlett 1 345,991.64,0.0,0.0,18.76126,18.690939
2019-02-22,23,0,Weatherford 3 345,41.8,0.0,0.0,17.923718,17.890468
2019-02-22,23,0,Odonnell 345,341.2,0.0,0.0,-16.341183,-15.014011
2019-02-22,23,0,Dallas 10 345,734.04,0.0,0.0,17.471953,17.435965
2019-02-22,23,0,O'Donnell 345,72.65,0.0,0.0,-17.500923,-16.130556
2019-02-22,23,0,Canyon Lake 1 345,35.33,0.0,0.0,6.559908,7.370569
2019-02-22,23,0,Adrian 1 345,8.44,0.0,0.0,-17.500923,-16.130556
2019-02-22,23,0,Austin 17 345,145.2,0.0,0.0,6.700236,7.474951
2019-02-22,23,0,Taft 2 345,84.43,0.0,0.0,8.43148,9.41384
2019-02-22,23,0,Dilley 1 345,56.74,0.0,0.0,7.114264,8.011082
2019-02-22,23,0,Dallas 8 345,449.43,0.0,0.0,17.892256,17.849179
2019-02-22,23,0,San Angelo 3 345,112.66,0.0,0.0,3.306726,4.097801
2019-02-22,23,0,Carlsbad 345,74.85,0.0,0.0,2.683797,3.467113
2019-02-22,23,0,Dale 345,117.09,0.0,0.0,6.85727,7.617025
2019-02-22,23,0,Brenham 345,122.61,0.0,0.0,8.987353,9.686512
2019-02-22,23,0,Raymondville 345,154.68,0.0,0.0,8.381749,9.360648
2019-02-22,23,0,Mccamey 345,285.16,0.0,0.0,2.718807,3.502558
2019-02-22,23,0,Fort Worth 16 345,957.57,0.0,0.0,17.961444,17.919885
2019-02-22,23,0,Art 345,45.63,0.0,0.0,5.479451,6.285357
2019-02-22,23,0,Austin 22 345,859.27,0.0,0.0,6.700236,7.474951
2019-02-22,23,0,Abilene 2 345,147.35,0.0,0.0,0.699426,1.367766
2019-02-22,23,0,Campbellton 345,26.22,0.0,0.0,7.803535,8.741258
2019-02-22,23,0,Corpus Christi 11 345,208.99,0.0,0.0,8.427198,9.40926
2019-02-22,23,0,New Braunfels 2 345,219.36,0.0,0.0,6.517482,7.318497
2019-02-22,23,0,Abilene 5 345,177.93,0.0,0.0,0.234054,0.933646
2019-02-22,23,0,Rule 2 345,82.48,0.0,0.0,-39.337587,-37.153906
2019-02-22,23,0,Cedar Creek 2 345,16.77,0.0,0.0,6.912425,7.666925
2019-02-22,23,0,Fort Worth 15 345,237.69,0.0,0.0,17.622475,17.593128
2019-02-22,23,0,Lytle 345,37.13,0.0,0.0,7.412992,8.321908
2019-02-22,23,0,Conroe 4 345,137.17,0.0,0.0,7.822072,7.831328
2019-02-22,23,0,Gordon 345,87.82,0.0,0.0,17.237049,17.237049
2019-02-22,23,0,Melvin 345,35.29,0.0,0.0,4.260874,5.058512
2019-02-22,23,0,Blum 345,244.35,0.0,0.0,16.480722,16.46115
2019-02-22,23,0,Rockdale 2 345,36.69,0.0,0.0,8.191312,8.738253
2019-02-22,23,0,Richards 2 345,8.03,0.0,0.0,8.125097,8.292424
2019-02-22,23,0,Tarpley 345,127.74,0.0,0.0,5.532954,6.369775
2019-02-22,23,0,Bayside 3 345,60.78,0.0,0.0,8.594328,9.588019
2019-02-22,23,0,San Antonio 25 345,591.08,0.0,0.0,6.435701,7.291072
2019-02-22,23,0,Roscoe 2 345,19.01,0.0,0.0,-5.868471,-4.93136
2019-02-22,23,0,Lopeno 345,113.56,0.0,0.0,8.182535,9.147572
2019-02-22,23,0,Crane 2 345,641.52,0.0,0.0,2.752306,3.536475
2019-02-22,23,0,Brownsville 1 345,145.36,0.0,0.0,8.379254,9.35798
2019-02-22,23,0,San Antonio 14 345,203.9,0.0,0.0,7.13021,8.018267
2019-02-22,23,0,Monahans 2 345,380.26,0.0,0.0,2.718807,3.502558
2019-02-22,23,0,Centerville 345,76.98,0.0,0.0,8.546378,8.632468
2019-02-22,23,0,Fort Worth 10 345,319.18,0.0,0.0,17.591177,17.569224
2019-02-22,23,0,Del Valle 345,93.33,0.0,0.0,6.85727,7.617025
2019-02-22,23,0,Texas City 2 345,371.86,0.0,0.0,6.864649,6.710042
2019-02-22,23,0,Electra 345,455.95,0.0,0.0,23.625927,23.379425
2019-02-22,23,0,Odessa 8 345,1225.63,0.0,0.0,2.752306,3.536475
2019-02-22,23,0,Weatherford 2 345,264.69,0.0,0.0,18.228023,18.184435
2019-02-22,23,0,Burnet 345,419.02,0.0,0.0,6.140104,6.929131
2019-02-22,23,0,Feeeport 345,309.07,0.0,0.0,6.776821,6.609341
2019-02-22,23,0,Waco 2 345,447.5,0.0,0.0,9.959649,10.103035
2019-02-22,23,0,San Antonio 33 345,387.95,0.0,0.0,6.569423,7.416115
2019-02-22,23,0,Calliham 345,53.3,0.0,0.0,7.833485,8.774234
2019-02-22,23,0,Eden 345,10.14,0.0,0.0,3.79823,4.592729
2019-02-22,23,0,Tomball 1 345,664.51,0.0,0.0,7.458444,7.42468
2019-02-22,23,0,Houston 46 345,934.15,0.0,0.0,8.919451,9.498064
2019-02-22,23,0,Houston 45 345,627.43,0.0,0.0,10.510304,11.637632
2019-02-22,23,0,Camp Wood 345,235.49,0.0,0.0,4.527633,5.343796
2019-02-22,23,0,Sarita 1 345,110.9,0.0,0.0,8.401042,9.381284
2019-02-22,23,0,Brownsville 2 345,158.85,0.0,0.0,8.381749,9.360648
2019-02-22,23,0,Laredo 5 345,214.83,0.0,0.0,7.114264,8.011082
2019-02-22,23,0,Snyder 2 345,32.76,0.0,0.0,-8.320326,-7.291894
2019-02-22,23,0,Panhandle 3 345,15.22,0.0,0.0,-45.614829,-43.197349
2019-02-22,23,0,Allen 1 345,372.43,0.0,0.0,18.860828,18.78742
2019-02-22,23,0,Castell 345,40.83,0.0,0.0,5.625321,6.43751
2019-02-22,23,0,Mexia 345,121.13,0.0,0.0,10.494215,10.558942
2019-02-22,23,0,Bastrop 2 345,95.91,0.0,0.0,8.0675,8.711961
2019-02-22,23,0,Bayside 1 345,49.33,0.0,0.0,8.682881,9.682735
2019-02-22,23,0,Tyler 8 345,440.76,0.0,0.0,9.758784,9.785908
2019-02-22,23,0,Blue Ridge 345,513.55,0.0,0.0,18.996751,18.918328
2019-02-22,23,0,San Antonio 2 345,758.86,0.0,0.0,7.071483,7.955208
2019-02-22,23,0,Houston 12 345,857.69,0.0,0.0,10.986783,12.267419
2019-02-22,23,0,San Perlita 345,62.67,0.0,0.0,8.379254,9.35798
2019-02-22,23,0,Houston 48 345,963.22,0.0,0.0,6.864649,6.710042
2019-02-22,23,0,Throckmorton 345,1.68,0.0,0.0,33.246655,32.640085
2019-02-22,23,0,San Antonio 29 345,77.35,0.0,0.0,6.50742,7.358136
2019-02-22,23,0,Houston 11 345,1288.31,0.0,0.0,6.776821,6.609341
2019-02-22,23,0,East Bernard 1 345,261.1,0.0,0.0,10.224219,11.331545
2019-02-22,23,0,Meyersville 345,294.11,0.0,0.0,9.555902,10.616503
2019-02-22,23,0,Conroe 7 345,81.35,0.0,0.0,7.425091,7.376673
2019-02-22,23,0,Loving 345,68.0,0.0,0.0,23.625927,23.379425
2019-02-22,23,0,Merkel 2 345,85.56,0.0,0.0,-0.461347,0.284946
2019-02-22,23,0,Montgomery 2 345,89.9,0.0,0.0,7.949603,8.06204
2019-02-22,23,0,Houston 20 345,513.55,0.0,0.0,6.736652,6.562379
2019-02-22,23,0,Fort Worth 12 345,313.81,0.0,0.0,17.63738,17.61056
2019-02-22,23,0,Alto 345,350.16,0.0,0.0,8.350191,8.305292
2019-02-22,23,0,Reagan 345,235.51,0.0,0.0,8.38417,8.779206
2019-02-22,23,0,Pasadena 4 345,568.46,0.0,0.0,6.895791,6.745749
2019-02-22,23,0,Coppell 345,469.69,0.0,0.0,18.804978,18.734305
2019-02-22,23,0,Weatherford 4 345,329.38,0.0,0.0,19.60183,19.506475
2019-02-22,23,0,Los Fresnos 1 345,95.46,0.0,0.0,8.381749,9.360648
2019-02-22,23,0,North Richland Hills 1 345,1070.4,0.0,0.0,19.60183,19.506475
2019-02-22,23,0,Spring 3 345,314.68,0.0,0.0,7.544992,7.524856
2019-02-22,23,0,New Caney 345,736.76,0.0,0.0,7.218261,7.115486
2019-02-22,23,0,Glen Rose 2 345,68.13,0.0,0.0,17.124608,17.097981
2019-02-22,23,0,Austin 27 345,470.01,0.0,0.0,7.326031,8.041128
2019-02-22,23,0,Dallas 3 345,639.01,0.0,0.0,17.696886,17.657173
2019-02-22,23,0,Bryan 5 345,93.52,0.0,0.0,8.38417,8.779206
2019-02-22,23,0,Wadsworth 2 345,62.42,0.0,0.0,8.919451,9.498064
2019-02-22,23,0,Edinburg 1 345,520.12,0.0,0.0,8.371425,9.349605
2019-02-22,23,0,Agua Dulce 345,154.62,0.0,0.0,8.594328,9.588019
2019-02-22,23,0,Plano 2 345,1252.06,0.0,0.0,18.813816,18.74271
2019-02-22,23,0,Frost 345,162.86,0.0,0.0,13.309995,13.335072
2019-02-22,23,0,Katy 2 345,735.98,0.0,0.0,10.466552,11.590821
2019-02-22,23,0,Kennedale 2 345,782.77,0.0,0.0,17.623943,17.5863
2019-02-22,23,0,Mission 3 345,298.55,0.0,0.0,8.307129,9.280836
2019-02-22,23,0,Trent 2 345,25.47,0.0,0.0,-0.461347,0.284946
2019-02-22,23,0,Knox City 345,100.73,0.0,0.0,-45.614829,-43.197349
2019-02-22,23,0,Tell 345,8.14,0.0,0.0,-45.614829,-43.197349
2019-02-22,23,0,Whitesboro 345,11.7,0.0,0.0,19.026358,18.94689
2019-02-22,23,0,Mount Enterprise 345,3.03,0.0,0.0,8.350191,8.305292
2019-02-23,0,0,Tennessee Colony 345,82.53,0.0,0.0,4.929229,9.374372
2019-02-23,0,0,Wheeler 345,87.89,0.0,0.0,-300.0,-300.0
2019-02-23,0,0,Alpine 2 345,139.93,0.0,0.0,5.886926,5.886926
2019-02-23,0,0,Rosharon 345,182.89,0.0,0.0,4.893244,8.471714
2019-02-23,0,0,Sullivan City 345,23.06,0.0,0.0,5.80454,7.773452
2019-02-23,0,0,Prosper 345,528.37,0.0,0.0,27.69736,27.62177
2019-02-23,0,0,Eastland 345,37.13,0.0,0.0,-26.884286,-26.304313
2019-02-23,0,0,Fischer 345,130.43,0.0,0.0,5.735452,7.314223
2019-02-23,0,0,Bryan 1 345,175.99,0.0,0.0,5.305006,8.447834
2019-02-23,0,0,Rowlett 1 345,937.93,0.0,0.0,26.354853,26.249658
2019-02-23,0,0,Weatherford 3 345,39.54,0.0,0.0,21.663853,21.703755
2019-02-23,0,0,Odonnell 345,339.22,0.0,0.0,-155.664324,-155.116237
2019-02-23,0,0,Dallas 10 345,694.29,0.0,0.0,21.298078,20.768418
2019-02-23,0,0,O'Donnell 345,72.22,0.0,0.0,-161.382498,-160.856125
2019-02-23,0,0,Canyon Lake 1 345,33.35,0.0,0.0,5.741424,7.299237
2019-02-23,0,0,Adrian 1 345,8.09,0.0,0.0,-161.382498,-160.856125
2019-02-23,0,0,Austin 17 345,137.08,0.0,0.0,5.704445,7.392025
2019-02-23,0,0,Taft 2 345,79.84,0.0,0.0,5.806501,7.810494
2019-02-23,0,0,Dilley 1 345,53.66,0.0,0.0,5.790966,7.411296
2019-02-23,0,0,Dallas 8 345,425.09,0.0,0.0,22.555813,22.281467
2019-02-23,0,0,San Angelo 3 345,110.17,0.0,0.0,5.867403,6.09952
2019-02-23,0,0,Carlsbad 345,73.19,0.0,0.0,5.888088,5.874266
2019-02-23,0,0,Dale 345,110.54,0.0,0.0,5.684726,7.467677
2019-02-23,0,0,Brenham 345,115.75,0.0,0.0,5.539289,8.335107
2019-02-23,0,0,Raymondville 345,146.27,0.0,0.0,5.805717,7.79568
2019-02-23,0,0,Mccamey 345,283.51,0.0,0.0,5.886926,5.886926
2019-02-23,0,0,Fort Worth 16 345,905.71,0.0,0.0,22.507233,22.351421
2019-02-23,0,0,Art 345,44.62,0.0,0.0,5.784766,6.89883
2019-02-23,0,0,Austin 22 345,811.2,0.0,0.0,5.704445,7.392025
2019-02-23,0,0,Abilene 2 345,144.1,0.0,0.0,-69.19876,-68.517569
2019-02-23,0,0,Campbellton 345,24.8,0.0,0.0,5.795788,7.624491
2019-02-23,0,0,Corpus Christi 11 345,197.63,0.0,0.0,5.806434,7.809219
2019-02-23,0,0,New Braunfels 2 345,207.09,0.0,0.0,5.735016,7.294065
2019-02-23,0,0,Abilene 5 345,174.0,0.0,0.0,-72.903089,-72.123426
2019-02-23,0,0,Rule 2 345,79.01,0.0,0.0,-269.049638,-268.93211
2019-02-23,0,0,Cedar Creek 2 345,15.83,0.0,0.0,5.677801,7.494249
2019-02-23,0,0,Fort Worth 15 345,224.82,0.0,0.0,20.874452,20.697826
2019-02-23,0,0,Lytle 345,35.11,0.0,0.0,5.788228,7.509975
2019-02-23,0,0,Conroe 4 345,131.91,0.0,0.0,4.998906,8.667069
2019-02-23,0,0,Gordon 345,83.06,0.0,0.0,17.545796,17.786089
2019-02-23,0,0,Melvin 345,34.51,0.0,0.0,5.831156,6.45048
2019-02-23,0,0,Blum 345,231.12,0.0,0.0,18.360542,17.220173
2019-02-23,0,0,Rockdale 2 345,34.64,0.0,0.0,5.443713,8.205981
2019-02-23,0,0,Richards 2 345,7.86,0.0,0.0,5.121137,8.604542
2019-02-23,0,0,Tarpley 345,120.59,0.0,0.0,5.808923,6.884439
2019-02-23,0,0,Bayside 3 345,57.48,0.0,0.0,5.80907,7.859004
2019-02-23,0,0,San Antonio 25 345,558.02,0.0,0.0,5.785209,7.202728
2019-02-23,0,0,Roscoe 2 345,18.59,0.0,0.0,-104.027917,-103.283751
2019-02-23,0,0,Lopeno 345,107.39,0.0,0.0,5.802574,7.736337
2019-02-23,0,0,Crane 2 345,637.8,0.0,0.0,5.885814,5.899039
2019-02-23,0,0,Brownsville 1 345,137.46,0.0,0.0,5.805677,7.794937
2019-02-23,0,0,San Antonio 14 345,192.49,0.0,0.0,5.782755,7.427056
2019-02-23,0,0,Monahans 2 345,378.05,0.0,0.0,5.886926,5.886926
2019-02-23,0,0,Centerville 345,75.33,0.0,0.0,5.032995,8.853345
2019-02-23,0,0,Fort Worth 10 345,301.9,0.0,0.0,20.127128,20.127128
2019-02-23,0,0,Del Valle 345,88.11,0.0,0.0,5.684726,7.467677
2019-02-23,0,0,Texas City 2 345,357.61,0.0,0.0,4.900428,8.490333
2019-02-23,0,0,Electra 345,436.78,0.0,0.0,49.875154,50.04245
2019-02-23,0,0,Odessa 8 345,1218.52,0.0,0.0,5.885814,5.899039
2019-02-23,0,0,Weatherford 2 345,250.36,0.0,0.0,23.070093,23.146509
2019-02-23,0,0,Burnet 345,395.58,0.0,0.0,5.741298,7.165733
2019-02-23,0,0,Feeeport 345,297.23,0.0,0.0,4.893244,8.471714
2019-02-23,0,0,Waco 2 345,423.26,0.0,0.0,-4.125799,-0.613219
2019-02-23,0,0,San Antonio 33 345,366.25,0.0,0.0,5.7719,7.26262
2019-02-23,0,0,Calliham 345,50.41,0.0,0.0,5.797068,7.632361
2019-02-23,0,0,Eden 345,9.92,0.0,0.0,5.848768,6.280259
2019-02-23,0,0,Tomball 1 345,639.05,0.0,0.0,4.977978,8.578514
2019-02-23,0,0,Houston 46 345,898.36,0.0,0.0,5.438913,8.444067
2019-02-23,0,0,Houston 45 345,603.4,0.0,0.0,5.839564,8.42939
2019-02-23,0,0,Camp Wood 345,230.29,0.0,0.0,5.835332,6.529985
2019-02-23,0,0,Sarita 1 345,104.87,0.0,0.0,5.806021,7.801427
2019-02-23,0,0,Brownsville 2 345,150.22,0.0,0.0,5.805717,7.79568
2019-02-23,0,0,Laredo 5 345,203.15,0.0,0.0,5.790966,7.411296
2019-02-23,0,0,Snyder 2 345,32.04,0.0,0.0,-116.116951,-115.41869
2019-02-23,0,0,Panhandle 3 345,14.58,0.0,0.0,-300.0,-300.0
