Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-03-09,9,446052.580406,369163.755134,76888.825272,0.0,0.0,0.0,11579.26,0.0,36501.28,12.22019
2019-03-09,10,626918.378393,569683.002506,57235.375887,0.0,0.0,0.0,12310.34,0.0,37990.4,16.502021
2019-03-09,11,658514.349361,544790.581018,113723.768342,0.0,220.885555,0.0,13195.39,213.5,38702.02,17.014987
2019-03-09,12,668703.243251,540588.289527,128114.953723,0.0,3044.412851,0.0,17602.22,213.5,39020.25,17.137339
2019-03-09,13,606925.793986,472982.011063,133943.782924,0.0,2685.204746,0.0,18071.43,255.5,39302.26,15.442516
2019-03-09,14,573376.838602,436401.585365,136975.253237,0.0,3397.002666,0.0,18577.06,255.5,39447.8,14.535078
2019-03-09,15,572990.216171,436696.322245,136293.893925,0.0,3256.263139,0.0,17756.35,262.3,39782.67,14.403011
2019-03-09,16,605128.773951,459822.831257,145305.942695,0.0,2215.980554,0.0,16405.25,130.5,39841.02,15.188586
2019-03-09,17,628098.050895,479944.670728,148153.380167,0.0,2006.147593,0.0,14870.17,88.5,39277.47,15.991306
2019-03-09,18,621794.928578,527495.673402,94299.255176,0.0,0.0,0.0,9658.94,0.0,38921.56,15.975591
2019-03-09,19,544621.018776,422491.771712,122129.247064,0.0,0.0,0.0,5497.11,0.0,38946.1,13.983968
2019-03-09,20,538505.633954,407435.963792,131069.670162,0.0,0.0,0.0,3442.26,0.0,37676.26,14.292969
2019-03-09,21,525778.490974,407435.963792,118342.527182,0.0,0.0,0.0,3240.54,0.0,36345.99,14.465928
2019-03-09,22,424096.414329,320999.570528,103096.843802,0.0,0.0,0.0,4034.0,0.0,34700.61,12.221584
2019-03-09,23,381972.213408,284498.353504,97473.859904,0.0,0.0,0.0,3871.38,0.0,32867.37,11.621624
2019-03-10,0,353795.733927,268058.701587,85737.032339,0.0,0.0,0.0,4104.87,0.0,31364.61,11.280094
2019-03-10,1,317305.098752,237790.31692,79514.781832,0.0,0.0,0.0,4791.74,0.0,30301.32,10.471659
2019-03-10,2,448199.427471,378854.938584,69344.488887,0.0,0.0,0.0,4771.06,0.0,29634.87,15.124056
2019-03-10,3,435576.491588,364720.474119,70856.017469,0.0,0.0,0.0,5030.33,0.0,29392.29,14.819413
2019-03-10,4,434713.229524,364720.474119,69992.755405,0.0,0.0,0.0,5658.85,0.0,29669.75,14.651732
2019-03-10,5,458502.21685,384071.989909,74430.226941,0.0,0.0,0.0,5645.66,0.0,30427.04,15.068906
2019-03-10,6,574291.974567,503288.891124,71003.083443,0.0,0.0,0.0,6013.96,0.0,31454.55,18.257835
2019-03-10,7,631102.169654,494476.273257,136625.896396,0.0,14.904629,0.0,6845.26,42.0,32531.85,19.399517
2019-03-10,8,663509.803001,516329.225173,147180.577827,0.0,387.529744,0.0,6873.79,42.0,34058.83,19.481286
2019-03-10,9,667649.544979,516322.645173,151326.899806,0.0,698.021742,0.0,7982.72,42.0,35440.2,18.838763
2019-03-10,10,648747.719272,510915.925174,137831.794097,0.0,104.397709,0.0,9508.79,42.0,36393.89,17.825732
2019-03-10,11,621472.461873,492858.775048,128613.686825,0.0,1308.433006,0.0,12564.48,42.0,36998.96,16.797025
2019-03-10,12,629491.510415,509151.976031,120339.534384,0.0,1482.925565,0.0,14219.187172,52.462828,37415.59,16.824311
2019-03-10,13,726841.566351,606344.728267,120496.838084,0.0,631.819608,0.0,15318.22,417.8,37575.29,19.343605
2019-03-10,14,724993.138425,600656.693285,124336.445141,0.0,1260.63959,0.0,16268.58,417.8,37700.17,19.230501
2019-03-10,15,733054.844745,603109.075585,129945.76916,0.0,1455.460902,0.0,16392.19,417.8,37970.57,19.305869
2019-03-10,16,735126.842278,603102.495585,132024.346693,0.0,997.814989,0.0,16195.32,417.8,38124.58,19.282228
2019-03-10,17,743511.98204,601062.663025,142449.319015,0.0,881.75393,0.0,15352.512766,298.167234,38176.9,19.475441
2019-03-10,18,656406.723055,523327.554782,133079.168273,0.0,250.299388,0.0,14023.593125,146.556875,39048.99,16.809826
2019-03-10,19,636999.135646,527712.941638,109286.194008,0.0,0.0,0.0,12606.2,0.0,39609.39,16.082023
2019-03-10,20,419458.407478,337165.245984,82293.161494,0.0,0.0,0.0,12337.38,0.0,38698.6,10.839111
2019-03-10,21,314886.050153,231974.593176,82911.456977,0.0,0.0,0.0,11898.85,0.0,36942.52,8.523675
2019-03-10,22,300331.732811,223234.396392,77097.336419,0.0,0.0,0.0,10003.47,0.0,34738.33,8.645543
2019-03-10,23,220403.41779,148216.808377,72186.609412,0.0,0.0,0.0,9171.78,0.0,32806.53,6.718279
2019-03-11,0,207471.474237,135104.238289,72367.235948,0.0,0.0,0.0,8146.99,0.0,31564.58,6.57292
2019-03-11,1,209289.271142,141502.096186,67787.174956,0.0,0.0,0.0,7418.82,0.0,30821.74,6.790313
2019-03-11,2,211992.7886,141498.806186,70493.982414,0.0,0.0,0.0,6880.37,0.0,30638.38,6.919191
2019-03-11,3,218607.593696,141498.806186,77108.78751,0.0,0.0,0.0,6731.62,0.0,31176.18,7.012007
2019-03-11,4,337707.751853,265503.156778,72204.595075,0.0,0.0,0.0,6686.33,0.0,32725.92,10.319275
2019-03-11,5,388480.010325,287028.000161,101452.010164,0.0,0.0,0.0,5518.77,0.0,35184.81,11.041129
2019-03-11,6,485319.036263,369258.458505,116060.577758,0.0,0.0,0.0,4594.93,0.0,37011.54,13.112641
2019-03-11,7,498917.882666,369245.298505,129672.584161,0.0,0.0,0.0,3913.11,0.0,37534.85,13.292124
2019-03-11,8,499373.405164,369245.298505,130128.106659,0.0,0.0,0.0,4662.15,0.0,38222.4,13.064941
2019-03-11,9,671521.548727,561948.708293,109572.840435,0.0,0.0,0.0,6915.74,0.0,39188.12,17.135845
2019-03-11,10,624924.483799,531326.303148,93598.18065,0.0,0.0,0.0,9642.48,0.0,39778.57,15.710079
2019-03-11,11,590287.992538,492004.338425,98283.654113,0.0,0.0,0.0,10682.36,0.0,40152.15,14.70128
2019-03-11,12,647951.574285,550246.755832,97704.818453,0.0,0.0,0.0,12414.75,0.0,40453.67,16.017127
2019-03-11,13,750239.117904,614381.980807,135857.137097,0.0,296.26719,0.0,13438.34,130.5,40315.1,18.609383
2019-03-11,14,762400.69875,618904.803003,143495.895747,0.0,755.277164,0.0,15423.618959,279.061041,40175.45,18.976781
2019-03-11,15,742435.857417,592969.989258,149465.868159,0.0,813.668451,0.0,16310.287141,337.442859,40067.06,18.529831
2019-03-11,16,736881.952296,593627.320856,143254.63144,0.0,491.311399,0.0,16264.42,255.5,39861.4,18.486103
2019-03-11,17,676862.473458,536340.032132,140522.441326,0.0,893.621325,0.0,15769.29,262.3,39699.81,17.049514
2019-03-11,18,668007.825778,532663.878132,135343.947646,0.0,1006.706852,0.0,15169.66,100.0,40183.66,16.623867
2019-03-11,19,635778.148509,488659.735049,147118.41346,0.0,979.762618,0.0,14103.51,42.0,40247.44,15.796735
2019-03-11,20,624084.280997,488656.445049,135427.835948,0.0,194.853764,0.0,13384.2,42.0,38966.4,16.015959
2019-03-11,21,566824.928376,497624.855381,69200.072995,0.0,0.0,0.0,13150.41,0.0,36971.33,15.331472
2019-03-11,22,440754.654666,380119.943675,60634.71099,0.0,0.0,0.0,11475.24,0.0,34459.83,12.79039
2019-03-11,23,191638.77609,125403.747087,66235.029003,0.0,0.0,0.0,10736.74,0.0,32511.36,5.894517
2019-03-12,0,180994.843508,120422.059586,60572.783922,0.0,0.0,0.0,10078.09,0.0,31284.24,5.785496
2019-03-12,1,175349.231922,119792.312451,55556.919471,0.0,0.0,0.0,9865.72,0.0,30461.43,5.756435
2019-03-12,2,171358.514128,114034.071689,57324.442439,0.0,0.0,0.0,9480.06,0.0,30139.52,5.685509
2019-03-12,3,179430.403581,120425.349586,59005.053995,0.0,0.0,0.0,9435.78,0.0,30596.51,5.864408
2019-03-12,4,416149.740397,359884.45329,56265.287107,0.0,0.0,0.0,9517.27,0.0,32134.21,12.950365
2019-03-12,5,469837.911835,400281.631015,69556.28082,0.0,0.0,0.0,9285.5,0.0,34474.96,13.628382
2019-03-12,6,523051.420072,444464.494215,78586.925857,0.0,0.0,0.0,9460.44,0.0,36380.93,14.377077
2019-03-12,7,525604.718199,443613.558805,81991.159395,0.0,0.0,0.0,10303.03,0.0,36937.82,14.229446
2019-03-12,8,2649161.683935,2563270.692279,85890.991656,0.0,0.0,0.0,11080.5,0.0,37596.85,70.462331
2019-03-12,9,2681125.642342,2552649.822185,128475.820157,0.0,353.696488,0.0,13487.47,42.0,38528.64,69.587861
2019-03-12,10,2783194.157887,2653953.073021,129241.084865,0.0,174.322421,0.0,14733.67,262.3,39129.01,71.128663
2019-03-12,11,2965889.699293,2832954.897007,132934.802286,0.0,907.574022,0.0,16119.55,417.8,39446.99,75.186718
2019-03-12,12,2971254.222071,2844158.122798,127096.099273,0.0,1710.88188,0.0,17144.84,417.8,39708.71,74.826259
2019-03-12,13,2939473.66286,2817617.530332,121856.132528,0.0,1279.135305,0.0,15769.89,130.5,39647.47,74.140258
2019-03-12,14,2932526.233008,2803277.293219,129248.939789,0.0,2124.205663,0.0,15586.62,130.5,39586.01,74.079864
2019-03-12,15,2910675.66131,2771354.569281,139321.09203,0.0,1948.053411,0.0,15108.85,130.5,39520.51,73.649749
2019-03-12,16,2901545.045758,2762200.295305,139344.750453,0.0,588.187487,0.0,11539.58,42.0,39408.27,73.627821
2019-03-12,17,2899073.654594,2767603.725304,131469.929289,0.0,1095.019446,0.0,12068.93,42.0,39208.26,73.94038
2019-03-12,18,2904721.350578,2759417.193438,145304.15714,0.0,656.076932,0.0,10555.71,42.0,39635.7,73.285481
2019-03-12,19,2912184.512927,2759413.903438,152770.609489,0.0,135.276229,0.0,9663.2,42.0,39816.3,73.140511
2019-03-12,20,2915614.811641,2769616.104398,145998.707243,0.0,308.017822,0.0,9127.94,42.0,38713.11,75.313371
2019-03-12,21,2880899.596866,2779682.28174,101217.315126,0.0,0.0,0.0,6234.76,0.0,36649.32,78.607177
2019-03-12,22,2575518.749449,2494541.841245,80976.908204,0.0,0.0,0.0,6637.21,0.0,34211.38,75.282516
2019-03-12,23,2346936.634867,2269549.302461,77387.332406,0.0,0.0,0.0,6826.32,0.0,32257.76,72.755722
2019-03-13,0,2521536.324017,2452467.026886,69069.297131,0.0,967.064227,0.0,10061.64,42.0,31203.66,80.808992
2019-03-13,1,2476529.122708,2384624.709813,91904.412895,0.0,576.522366,0.0,10159.37,42.0,30488.89,81.227264
2019-03-13,2,2443610.316515,2374261.145543,69349.170972,0.0,1740.267212,0.0,14137.74,42.0,30140.1,81.075057
2019-03-13,3,2421422.065757,2354276.395304,67145.670453,0.0,1648.787655,0.0,14994.06,42.0,30342.2,79.803774
2019-03-13,4,2473303.865192,2395037.960195,78265.904997,0.0,1455.67459,0.0,14044.38,42.0,31436.12,78.677135
2019-03-13,5,2511123.434811,2412301.49537,98821.939441,0.0,1518.80191,0.0,13692.62,42.0,33706.15,74.500453
2019-03-13,6,2572575.862899,2479461.843716,93114.019183,0.0,730.441828,0.0,13783.05,42.0,35486.29,72.494923
2019-03-13,7,2565999.535993,2475641.640994,90357.894999,0.0,0.0,0.0,7888.61,0.0,36148.72,70.98452
2019-03-13,8,2459137.619764,2356391.839779,102745.779985,0.0,0.0,0.0,7708.24,0.0,37016.76,66.433087
2019-03-13,9,2442472.988653,2339952.187862,102520.800791,0.0,0.0,0.0,9561.16,0.0,37663.57,64.849747
2019-03-13,10,2496650.99397,2410331.897564,86319.096407,0.0,0.0,0.0,10371.72,0.0,38011.54,65.681396
2019-03-13,11,2718329.324004,2590499.857512,127829.466491,0.0,157.725537,0.0,9697.64,375.8,38109.07,71.330246
2019-03-13,12,2759506.622325,2585358.406318,174148.216007,0.0,3.707325,0.0,9187.48,130.5,38442.9,71.781958
2019-03-13,13,2743769.725629,2571553.997917,172215.727712,0.0,467.720851,0.0,10312.74,130.5,38675.17,70.94396
2019-03-13,14,2771501.90389,2579722.817917,191779.085973,0.0,678.117557,0.0,10145.99,262.3,38934.51,71.183685
2019-03-13,15,2798972.698293,2590115.806366,208856.891927,0.0,565.957952,0.0,9424.65,262.3,39084.96,71.612526
2019-03-13,16,2805918.019688,2613723.743057,192194.276631,0.0,65.782312,0.0,8652.12,130.5,39252.59,71.48364
2019-03-13,17,2690406.457778,2569461.754987,120944.70279,0.0,0.0,0.0,6990.31,0.0,39258.2,68.53107
2019-03-13,18,2557671.134555,2432468.820688,125202.313867,0.0,0.0,0.0,5425.49,0.0,39404.4,64.908262
2019-03-13,19,2569110.073651,2417419.592767,151690.480884,0.0,0.0,0.0,4057.12,0.0,39889.47,64.405721
2019-03-13,20,2540818.701296,2417419.592767,123399.108529,0.0,0.0,0.0,5353.22,0.0,38919.33,65.284235
2019-03-13,21,2558019.965501,2481315.33171,76704.633791,0.0,0.0,0.0,8766.64,0.0,37046.24,69.049382
2019-03-13,22,2534274.502264,2436621.425853,97653.076412,0.0,321.584352,0.0,12417.97,42.0,34793.28,72.838045
2019-03-13,23,2473425.288193,2378089.42944,95335.858753,0.0,1190.772099,0.0,13312.54,42.0,32965.06,75.031724
2019-03-14,0,2464786.831305,2389946.51024,74840.321065,0.0,1205.181528,0.0,13216.46,42.0,31662.96,77.844486
2019-03-14,1,2469885.002887,2375782.921045,94102.081842,0.0,484.7668,0.0,11071.248367,95.511633,30768.81,80.27236
2019-03-14,2,2426800.658899,2371746.796645,55053.862254,0.0,1623.781142,0.0,15177.4,42.0,30243.39,80.242349
2019-03-14,3,2562600.729925,2502027.330559,60573.399366,0.0,1546.476564,0.0,14708.02,42.0,30412.66,84.260986
2019-03-14,4,2590362.881769,2522788.700677,67574.181092,0.0,1438.518756,0.0,14615.62,42.0,31814.04,81.422004
2019-03-14,5,2626729.971748,2541027.189374,85702.782374,0.0,1488.938435,0.0,14629.48,42.0,34115.02,76.99629
2019-03-14,6,2661904.681717,2564966.167689,96938.514028,0.0,1514.935646,0.0,14346.69,42.0,35690.04,74.583965
2019-03-14,7,2733130.45706,2637008.144388,96122.312672,0.0,435.274917,0.0,12550.42,42.0,36070.15,75.772639
2019-03-14,8,745000.09638,664423.029987,80577.066393,0.0,0.0,0.0,10846.43,0.0,36654.14,20.325128
2019-03-14,9,727219.596092,654015.515773,73204.080318,0.0,0.0,0.0,11405.85,0.0,37280.56,19.50667
2019-03-14,10,3453382.448262,3406272.827769,47109.620492,0.0,0.0,0.0,13110.14,0.0,37560.03,91.943016
2019-03-14,11,3480763.502626,3359950.928591,120812.574035,0.0,1018.345195,0.0,15698.77,255.5,37578.63,92.626142
2019-03-14,12,3459457.394088,3342600.280566,116857.113522,0.0,3096.828138,0.0,18680.51,255.5,37717.88,91.719296
2019-03-14,13,3444058.517866,3344563.383274,99495.134591,0.0,2207.967971,0.0,18842.622219,218.367781,37530.33,91.767339
2019-03-14,14,3439086.94172,3337129.343275,101957.598445,0.0,3165.681486,0.0,19549.65,255.5,37427.59,91.886412
2019-03-14,15,3487826.726604,3377623.835574,110202.891029,0.0,2337.169586,0.0,17666.71,417.8,37350.44,93.381142
2019-03-14,16,3511430.473361,3399095.433515,112335.039847,0.0,703.482075,0.0,14972.499821,313.260179,37075.22,94.710981
2019-03-14,17,3532959.974166,3411447.485918,121512.488248,0.0,421.526693,0.0,13231.41,329.3,36617.47,96.482908
2019-03-14,18,3266209.095069,3194620.3279,71588.767169,0.0,0.0,0.0,11152.59,0.0,36826.41,88.692031
2019-03-14,19,3226775.806267,3144080.338301,82695.467966,0.0,0.0,0.0,9045.73,0.0,37716.4,85.553653
2019-03-14,20,3183796.538072,3099874.445101,83922.092971,0.0,0.0,0.0,8587.16,0.0,36980.8,86.09323
2019-03-14,21,3027355.513283,2958812.603437,68542.909846,0.0,0.0,0.0,9205.14,0.0,35348.46,85.643208
2019-03-14,22,2905082.998169,2837475.279722,67607.718447,0.0,0.0,0.0,9438.62,0.0,33344.86,87.122363
2019-03-14,23,2874075.3139,2812508.918834,61566.395066,0.0,0.0,0.0,9509.63,0.0,31851.03,90.234925
2019-03-15,0,2863765.10029,2806917.773683,56847.326607,0.0,0.0,0.0,9584.83,0.0,30874.22,92.755869
2019-03-15,1,2845510.430319,2775717.998759,69792.43156,0.0,0.0,0.0,9770.23,0.0,30434.16,93.497255
2019-03-15,2,2878504.082325,2819920.601959,58583.480367,0.0,0.0,0.0,10788.95,0.0,30443.82,94.551344
2019-03-15,3,2975469.625349,2894560.590088,80909.03526,0.0,0.0,0.0,12175.59,0.0,31164.48,95.476312
2019-03-15,4,3014298.187957,2894178.795117,120119.39284,0.0,6.009331,0.0,12612.37,42.0,33101.35,91.062696
2019-03-15,5,3009003.553328,2919658.963997,89344.589331,0.0,0.0,0.0,12794.26,0.0,35920.21,83.769097
2019-03-15,6,3031409.906429,2933833.973783,97575.932646,0.0,0.0,0.0,12838.48,0.0,38191.02,79.37494
2019-03-15,7,3031389.426036,2901642.752605,129746.673431,0.0,0.0,0.0,10552.78,0.0,39053.16,77.622129
2019-03-15,8,3040949.557016,2901632.882605,139316.674411,0.0,0.0,0.0,9896.11,0.0,39623.41,76.746286
2019-03-15,9,3030352.101355,2901632.882605,128719.21875,0.0,0.0,0.0,10982.99,0.0,39582.06,76.558726
2019-03-15,10,3053263.632486,2956631.655913,96631.976573,0.0,0.0,0.0,12447.74,0.0,39071.35,78.145844
2019-03-15,11,3114264.217002,3005777.597995,108486.619007,0.0,0.0,0.0,13262.94,220.3,38279.39,81.356161
2019-03-15,12,3200694.04349,3059799.020706,140895.022784,0.0,343.678928,0.0,14530.89,417.8,37605.31,85.112822
2019-03-15,13,3155780.588795,3021040.202712,134740.386083,0.0,510.376283,0.0,14967.046649,379.323351,36778.78,85.804385
2019-03-15,14,3116513.840782,2980558.939482,135954.901301,0.0,700.729214,0.0,14743.8,255.5,36173.12,86.155517
2019-03-15,15,3114982.258251,2983089.422846,131892.835405,0.0,667.222563,0.0,13850.19,130.5,35834.0,86.92812
2019-03-15,16,3101865.771661,2986309.05164,115556.720021,0.0,280.715597,0.0,12447.68,88.5,35764.94,86.729232
2019-03-15,17,3029979.690248,2947635.925353,82343.764895,0.0,0.0,0.0,11035.7,0.0,35886.25,84.432887
2019-03-15,18,3036499.741824,2952354.750551,84144.991273,0.0,0.0,0.0,9164.86,0.0,36747.67,82.631082
2019-03-15,19,3066835.082577,2960998.116303,105836.966275,0.0,0.0,0.0,7326.21,0.0,37747.83,81.245335
2019-03-15,20,3069205.344572,2954593.678405,114611.666167,0.0,0.0,0.0,6263.4,0.0,37401.49,82.061045
2019-03-15,21,3057115.094214,2954593.678405,102521.415808,0.0,0.0,0.0,6336.06,0.0,36422.72,83.934289
2019-03-15,22,3039125.718754,2944001.509468,95124.209286,0.0,0.0,0.0,6169.19,0.0,35119.18,86.537491
2019-03-15,23,2978308.335574,2878714.793148,99593.542426,0.0,0.0,0.0,5281.51,0.0,34000.83,87.595166
2019-03-16,0,2974237.92863,2876199.120956,98038.807674,0.0,0.0,0.0,4746.85,0.0,33291.98,89.337971
2019-03-16,1,2973720.911097,2876195.830956,97525.080142,0.0,0.0,0.0,4358.93,0.0,33012.87,90.077625
2019-03-16,2,2984103.12277,2882917.123147,101185.999623,0.0,0.0,0.0,4092.56,0.0,33131.29,90.069029
2019-03-16,3,3008820.236553,2903997.946267,104822.290286,0.0,0.0,0.0,4051.01,0.0,33647.43,89.421993
2019-03-16,4,3061458.181417,2955472.216576,105985.964841,0.0,0.0,0.0,4170.61,0.0,34731.48,88.146494
2019-03-16,5,3087507.617494,2971908.578493,115599.039001,0.0,0.0,0.0,4769.42,0.0,36390.78,84.843128
2019-03-16,6,3148051.834563,3020078.571502,127973.263062,0.0,0.0,0.0,5542.4,0.0,38294.91,82.20549
2019-03-16,7,3180856.071803,3053377.663402,127478.408401,0.0,0.0,0.0,6306.77,0.0,39340.89,80.853689
2019-03-16,8,3198957.780029,3062118.370185,136839.409844,0.0,0.0,0.0,5064.56,0.0,39538.76,80.906882
2019-03-16,9,3180835.617345,3062115.080185,118720.537161,0.0,0.0,0.0,5635.64,0.0,39042.52,81.471063
2019-03-16,10,540939.63634,442966.958639,97972.677701,0.0,0.0,0.0,7067.53,0.0,38059.94,14.212835
2019-03-16,11,596920.572062,513887.032219,83033.539843,0.0,0.0,0.0,8186.9,58.0,36771.83,16.233094
2019-03-16,12,631505.485713,476711.299198,154794.186515,0.0,362.163359,0.0,9923.2,130.5,35715.96,17.681325
2019-03-16,13,594251.378469,453884.694662,140366.683806,0.0,1096.197863,0.0,11424.19,130.5,34682.96,17.133814
2019-03-16,14,544609.954527,403937.937891,140672.016636,0.0,1498.086991,0.0,11500.02,130.5,34022.85,16.007182
2019-03-16,15,543813.620191,403937.937891,139875.6823,0.0,1541.708688,0.0,11132.2,130.5,33764.85,16.10591
2019-03-16,16,594969.007109,451556.232706,143412.774403,0.0,966.610709,0.0,10151.92,130.5,33816.31,17.594143
2019-03-16,17,626120.264971,478014.219874,148106.045097,0.0,301.931401,0.0,8569.72,130.5,34072.62,18.376053
2019-03-16,18,596822.405419,514683.046618,82139.358801,0.0,0.0,0.0,6705.92,0.0,35123.74,16.991995
2019-03-16,19,434183.634183,317294.760531,116888.873653,0.0,0.0,0.0,4555.95,0.0,36170.36,12.003852
2019-03-16,20,441983.168466,317291.470531,124691.697935,0.0,0.0,0.0,3514.29,0.0,35928.1,12.30188
2019-03-16,21,431025.384939,317291.470531,113733.914408,0.0,0.0,0.0,3519.02,0.0,35078.25,12.28754
2019-03-16,22,387699.054465,274220.323561,113478.730904,0.0,0.0,0.0,3460.67,0.0,33977.34,11.410518
2019-03-16,23,373459.21801,265480.126778,107979.091232,0.0,0.0,0.0,3155.47,0.0,33021.32,11.309639
2019-03-17,0,307691.645717,190462.538763,117229.106954,0.0,0.0,0.0,2863.64,0.0,32444.86,9.483525
2019-03-17,1,305582.532285,183744.536572,121837.995713,0.0,0.0,0.0,2722.59,0.0,32173.61,9.497925
2019-03-17,2,373036.310787,258765.414587,114270.8962,0.0,0.0,0.0,2461.24,0.0,32268.67,11.560325
2019-03-17,3,382648.592783,258762.124587,123886.468196,0.0,0.0,0.0,2486.5,0.0,32631.18,11.726471
2019-03-17,4,400834.028092,265483.416778,135350.611314,0.0,0.0,0.0,2821.03,0.0,33558.45,11.944355
2019-03-17,5,449576.367442,295307.726682,154268.64076,0.0,0.0,0.0,2658.78,0.0,35070.82,12.819101
2019-03-17,6,483533.28203,313643.916874,169889.365156,0.0,0.0,0.0,2603.68,0.0,36727.13,13.165561
2019-03-17,7,497319.707575,321051.636874,176268.070702,0.0,0.0,0.0,2801.83,0.0,37662.7,13.204569
2019-03-17,8,501781.1034,321048.346874,180732.756527,0.0,0.0,0.0,2133.43,0.0,37619.8,13.338218
2019-03-17,9,471176.44921,321048.346874,150128.102336,0.0,0.0,0.0,2991.03,0.0,36764.06,12.816225
2019-03-17,10,435116.321948,314510.149571,120606.172377,0.0,0.0,0.0,4404.94,0.0,35831.11,12.143535
2019-03-17,11,436094.186273,347033.24117,89060.945103,0.0,0.0,0.0,6252.43,0.0,34937.98,12.481952
2019-03-17,12,488325.467344,310156.402149,178169.065195,0.0,68.39399,0.0,8061.91,88.5,34118.6,14.312588
2019-03-17,13,464177.830995,299289.893109,164887.937885,0.0,468.926789,0.0,9456.75,130.5,33549.74,13.835512
2019-03-17,14,446496.954575,279244.963752,167251.990823,0.0,639.43999,0.0,9512.254698,89.425302,33183.25,13.455492
2019-03-17,15,459501.457253,289483.039401,170018.417852,0.0,519.709373,0.0,9002.53,88.5,33204.75,13.838425
2019-03-17,16,476004.85907,302765.132149,173239.726921,0.0,79.269955,0.0,8056.14,88.5,33550.58,14.187679
2019-03-17,17,434391.434509,334075.745837,100315.688672,0.0,0.0,0.0,7345.77,0.0,33886.98,12.81883
2019-03-17,18,376240.481378,280211.943519,96028.53786,0.0,0.0,0.0,6515.67,0.0,34948.24,10.765649
2019-03-17,19,391093.337733,265132.416779,125960.920955,0.0,0.0,0.0,6035.38,0.0,36624.95,10.678331
2019-03-17,20,391456.747625,265483.416778,125973.330847,0.0,0.0,0.0,5080.87,0.0,36154.21,10.827418
2019-03-17,21,369338.100468,265480.126778,103857.97369,0.0,0.0,0.0,5312.72,0.0,34713.64,10.639567
2019-03-17,22,268148.242074,174022.886846,94125.355228,0.0,0.0,0.0,5214.19,0.0,32664.53,8.209157
2019-03-17,23,252991.104999,167304.884655,85686.220344,0.0,0.0,0.0,5042.77,0.0,31496.58,8.032336
2019-03-18,0,245288.901401,160910.316758,84378.584643,0.0,0.0,0.0,5003.03,0.0,30925.0,7.931735
2019-03-18,1,246446.066841,167308.174655,79137.892186,0.0,0.0,0.0,5195.66,0.0,30962.14,7.959594
2019-03-18,2,271555.143946,183747.826572,87807.317375,0.0,0.0,0.0,4074.58,0.0,31391.48,8.6506
2019-03-18,3,382929.551288,287034.580161,95894.971127,0.0,0.0,0.0,3272.99,0.0,32668.67,11.721614
2019-03-18,4,602208.904559,496605.817079,105603.087481,0.0,0.0,0.0,2682.14,0.0,35471.63,16.977199
2019-03-18,5,691246.245044,549605.799926,141640.445118,0.0,0.0,0.0,1989.45,0.0,39578.55,17.465174
2019-03-18,6,727118.178019,549602.509926,177515.668093,0.0,0.0,0.0,1732.77,0.0,41722.7,17.4274
2019-03-18,7,717586.785264,549602.509926,167984.275338,0.0,0.0,0.0,2035.49,0.0,41399.51,17.333219
2019-03-18,8,705829.576608,549602.509926,156227.066682,0.0,0.0,0.0,1847.41,0.0,40543.25,17.409299
2019-03-18,9,671914.331201,549602.509926,122311.821275,0.0,0.0,0.0,3243.06,0.0,39346.17,17.076995
2019-03-18,10,531780.755683,412960.900566,118819.855117,0.0,0.0,0.0,4766.77,0.0,38133.09,13.945389
2019-03-18,11,492941.362178,390947.218825,101994.143353,0.0,0.0,0.0,6379.89,0.0,37127.42,13.277016
2019-03-18,12,633888.933182,514933.37082,118955.562362,0.0,0.0,0.0,7719.5,345.3,36730.82,17.257685
2019-03-18,13,647986.110054,488208.617132,159777.492922,0.0,19.436731,0.0,8974.85,130.5,36275.46,17.862933
2019-03-18,14,619828.310129,464339.744197,155488.565932,0.0,239.603628,0.0,9633.56,130.5,35869.61,17.28004
2019-03-18,15,583251.286469,429740.39643,153510.890038,0.0,201.256861,0.0,10191.35,130.5,35851.94,16.268333
2019-03-18,16,543269.527726,457926.127844,85343.399882,0.0,0.0,0.0,10408.95,0.0,36056.72,15.067081
2019-03-18,17,501555.213524,415121.977766,86433.235759,0.0,0.0,0.0,10072.75,0.0,36193.96,13.857429
2019-03-18,18,499636.172409,394289.457711,105346.714699,0.0,0.0,0.0,9705.78,0.0,36873.11,13.55015
2019-03-18,19,535786.861834,413476.23656,122310.625274,0.0,0.0,0.0,9520.65,0.0,38079.24,14.070314
2019-03-18,20,512046.041717,415958.124557,96087.91716,0.0,0.0,0.0,7913.07,0.0,37066.07,13.814414
2019-03-18,21,452488.276516,371742.361357,80745.915159,0.0,0.0,0.0,7238.78,0.0,34812.58,12.997838
2019-03-18,22,417156.531582,343296.573385,73859.958197,0.0,0.0,0.0,6347.0,0.0,32481.64,12.842841
2019-03-18,23,326345.281223,256418.61457,69926.666653,0.0,0.0,0.0,5988.86,0.0,30887.98,10.565446
2019-03-19,0,302724.646788,226374.713375,76349.933413,0.0,0.0,0.0,5819.8,0.0,30196.92,10.025017
2019-03-19,1,296750.768341,218979.284639,77771.483703,0.0,0.0,0.0,5837.3,0.0,30016.66,9.886202
2019-03-19,2,305338.007795,225659.179671,79678.828124,0.0,0.0,0.0,5483.59,0.0,30345.87,10.06193
