Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2019-01-01,2,0,185,356.04,356.040016,830.76,True,48170.503009,797.952673,0.0
2019-01-01,2,0,186,1036.0,1036.0,0.0,True,17622.789048,61135.95794,0.0
2019-01-01,2,0,187,394.44,394.44,920.36,True,141061.841664,-1514.925314,0.0
2019-01-01,2,0,189,397.8667,397.8667,348.1333,True,13222.810116,3258.499649,0.0
2019-01-01,2,0,193,1483.54776,1483.54776,250.45224,True,72259.120226,48107.829724,0.0
2019-01-01,2,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,197,427.7,427.7,0.0,True,5294.998653,205876.299636,0.0
2019-01-01,2,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,202,236.52,236.52,551.88,True,3542.974993,-24224.655728,0.0
2019-01-01,2,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,207,634.7,634.7,0.0,True,5557.909818,7184.7223,0.0
2019-01-01,2,0,208,153.9,153.9,0.0,True,426.47332,1729.509626,0.0
2019-01-01,2,0,209,590.6,590.6,0.0,True,4722.457973,6685.515977,0.0
2019-01-01,2,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,212,230.0,230.0,0.0,True,716.720586,2474.261474,0.0
2019-01-01,2,0,213,35.0,35.0,0.0,True,12.593473,424.958476,0.0
2019-01-01,2,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,216,48.0,48.0,0.0,True,51.944608,549.696892,0.0
2019-01-01,2,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,223,453.2,453.2,0.0,True,2646.789207,5079.831095,0.0
2019-01-01,2,0,224,252.0,252.0,0.0,True,1691.359016,2824.619232,0.0
2019-01-01,2,0,226,102.7,102.7,0.0,True,333.387037,1154.130205,0.0
2019-01-01,2,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,228,10.2,10.2,0.0,True,1.864236,105.125847,0.0
2019-01-01,2,0,229,505.950844,505.950841,412.349156,True,3988.711944,5214.559889,0.0
2019-01-01,2,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,231,101.9,101.9,0.0,True,198.503759,1384.70418,0.0
2019-01-01,2,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,234,643.6,643.6,0.0,True,5730.593112,8745.786162,0.0
2019-01-01,2,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,239,15.0,15.0,0.0,True,1.570803,134.471157,0.0
2019-01-01,2,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,243,376.9,376.9,0.0,True,3772.128609,3351.388434,0.0
2019-01-01,2,0,244,215.2,215.2,0.0,True,1398.632914,1929.212866,0.0
2019-01-01,2,0,246,689.4,689.4,0.0,True,11951.053395,10509.891259,0.0
2019-01-01,2,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,253,967.607627,967.607628,120.592373,True,15749.33489,15303.909078,0.0
2019-01-01,2,0,256,932.0,932.0,0.0,True,13754.566069,8714.799014,0.0
2019-01-01,2,0,257,229.6,229.6,0.0,True,818.43493,2327.368661,0.0
2019-01-01,2,0,259,892.0,892.0,0.0,True,9825.504091,7867.807845,0.0
2019-01-01,2,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,262,517.0,517.0,0.0,True,4038.347617,4781.555911,0.0
2019-01-01,2,0,263,263.6,263.6,0.0,True,556.551497,2437.946109,0.0
2019-01-01,2,0,264,44.2,44.2,0.0,True,24.73031,408.79066,0.0
2019-01-01,2,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,280,559.0,559.0,0.0,True,3053.508502,7521.866274,0.0
2019-01-01,3,0,1,729.0,729.0,1701.0,True,2125764.0,-7756.007441,0.0
2019-01-01,3,0,2,304.6,304.6,0.0,True,2390.622305,2865.65737,0.0
2019-01-01,3,0,3,236.0,236.0,0.0,True,1541.900242,2220.272946,0.0
2019-01-01,3,0,4,176.4,176.4,0.0,True,683.355767,1659.559948,0.0
2019-01-01,3,0,5,380.7,380.7,-0.0,True,2512.542264,3581.601316,0.0
2019-01-01,3,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,7,177.3,177.3,0.0,True,795.791919,1668.02709,0.0
2019-01-01,3,0,8,381.8,381.8,0.0,True,3588.258818,3591.950045,0.0
2019-01-01,3,0,10,92.7,92.7,0.0,True,191.790772,874.802166,0.0
2019-01-01,3,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,12,260.0,260.0,0.0,True,639.125553,2453.598309,0.0
2019-01-01,3,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,14,22.0,22.0,0.0,True,3.655396,208.215803,0.0
2019-01-01,3,0,15,50.1,50.1,0.0,True,51.326952,474.16417,0.0
2019-01-01,3,0,16,203.2,203.2,0.0,True,1273.517724,1923.156873,0.0
2019-01-01,3,0,18,432.0,432.0,0.0,True,5883.25143,4405.592279,0.0
2019-01-01,3,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,28,25.7,25.7,0.0,True,12.298273,241.783961,0.0
2019-01-01,3,0,44,108.0,108.0,0.0,True,212.552169,1153.168982,0.0
2019-01-01,3,0,45,54.9,54.9,0.0,True,27.368889,600.468888,0.0
2019-01-01,3,0,47,60.0,60.0,0.0,True,74.152872,656.250151,0.0
2019-01-01,3,0,48,44.0,44.0,0.0,True,27.95747,481.250111,0.0
2019-01-01,3,0,49,639.0,639.0,0.0,True,3191.415702,6339.293879,0.0
2019-01-01,3,0,50,595.0,595.0,0.0,True,7610.288971,5902.785381,0.0
2019-01-01,3,0,51,242.0,242.0,0.0,True,1577.574231,2374.457373,0.0
2019-01-01,3,0,54,345.84,345.84,1.0,True,18339.480192,4285.976649,0.0
2019-01-01,3,0,60,201.6,201.6,0.0,True,581.078244,2057.747876,0.0
2019-01-01,3,0,61,201.0,201.0,0.0,True,965.414163,2051.623626,0.0
2019-01-01,3,0,62,283.2,283.2,0.0,True,1196.443307,2890.645826,0.0
2019-01-01,3,0,66,24.9,24.9,0.0,True,16.568484,254.408778,0.0
2019-01-01,3,0,70,191.1,191.1,0.0,True,773.477423,1799.306301,0.0
2019-01-01,3,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,73,56.0,56.0,0.0,True,81.532526,527.269246,0.0
2019-01-01,3,0,75,114.0,114.0,0.0,True,189.303393,1016.331327,0.0
2019-01-01,3,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,85,168.0,168.0,0.0,True,814.553371,1648.383631,0.0
2019-01-01,3,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,94,63.1,63.1,0.0,True,111.9376,619.125042,0.0
2019-01-01,3,0,98,150.0,150.0,0.0,True,463.01475,1598.302171,0.0
2019-01-01,3,0,100,618.7,509.287727,0.0,True,4754.298376,6533.493199,0.0
2019-01-01,3,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,112,250.0,250.0,0.0,True,1589.204168,4861.44495,0.0
2019-01-01,3,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,118,225.0,225.0,0.0,True,1295.449874,41101.077114,0.0
2019-01-01,3,0,121,657.602632,827.458504,439.797368,True,6695.862941,8158.787041,0.0
2019-01-01,3,0,122,243.3,243.3,0.0,True,690.444398,2043.659887,0.0
2019-01-01,3,0,124,44.0,44.0,0.0,True,19.10498,392.268231,0.0
2019-01-01,3,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,137,200.0,200.0,0.0,True,651.776001,2042.908042,0.0
2019-01-01,3,0,138,201.6,201.6,0.0,True,687.122813,2059.251306,0.0
2019-01-01,3,0,144,52.1,52.1,0.0,True,84.457511,491.663353,0.0
2019-01-01,3,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,148,13.9,13.9,0.0,True,1.914971,148.132653,0.0
2019-01-01,3,0,149,10.0,10.0,0.0,True,1.682046,106.372392,0.0
2019-01-01,3,0,150,10.0,10.0,0.0,True,2.295608,106.372392,0.0
2019-01-01,3,0,151,40.7,40.7,0.0,True,12.251072,432.935636,0.0
2019-01-01,3,0,155,30.0,30.0,0.0,True,21.633804,297.619431,0.0
2019-01-01,3,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,165,1175.4,1175.4,0.0,True,158630.941412,22856.569578,0.0
2019-01-01,3,0,166,494.6667,494.6667,432.8333,True,7192.051578,4130.318293,0.0
2019-01-01,3,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,174,327.687717,327.687717,90.312283,True,4726.676955,1190.774868,0.0
2019-01-01,3,0,175,852.2,852.2,0.0,True,56617.715591,16571.693546,0.0
2019-01-01,3,0,176,860.429721,860.429721,990.370279,True,80952.240135,16731.726897,0.0
2019-01-01,3,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,179,109.9,109.9,0.0,True,303.112761,923.132847,0.0
2019-01-01,3,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,185,356.04,356.04,830.76,True,48170.503009,824.787601,0.0
2019-01-01,3,0,186,1036.0,1036.0,0.0,True,17622.789048,61587.539052,0.0
2019-01-01,3,0,187,394.44,394.44,920.36,True,141061.841664,-1387.808783,0.0
2019-01-01,3,0,189,458.610187,458.610187,287.389813,True,13729.999982,3829.257248,0.0
2019-01-01,3,0,193,1488.35776,1488.35776,245.64224,True,72415.096776,48263.806274,0.0
2019-01-01,3,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,197,427.7,427.7,0.0,True,5294.998653,206220.331268,0.0
2019-01-01,3,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,202,236.52,236.52,551.88,True,3542.974993,-24829.732203,0.0
2019-01-01,3,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,207,634.7,634.7,0.0,True,5557.909818,5989.610948,0.0
2019-01-01,3,0,208,153.9,153.9,0.0,True,426.47332,1449.048873,0.0
2019-01-01,3,0,209,590.6,590.6,0.0,True,4722.457973,5573.442927,0.0
2019-01-01,3,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,212,230.0,230.0,0.0,True,716.720586,2141.256777,0.0
2019-01-01,3,0,213,35.0,35.0,0.0,True,12.593473,335.417069,0.0
2019-01-01,3,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,216,48.0,48.0,0.0,True,51.944608,454.496754,0.0
2019-01-01,3,0,220,244.5,244.5,0.0,True,4984.977501,2315.092839,0.0
2019-01-01,3,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,223,453.2,453.2,0.0,True,2646.789207,4263.676691,0.0
2019-01-01,3,0,224,252.0,252.0,0.0,True,1691.359016,2370.799925,0.0
2019-01-01,3,0,226,102.7,102.7,0.0,True,333.387037,966.974134,0.0
2019-01-01,3,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,228,10.2,10.2,0.0,True,1.864236,94.699811,0.0
2019-01-01,3,0,229,275.49,708.784279,642.81,True,1770.877269,2557.730492,0.0
2019-01-01,3,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,231,101.9,101.9,0.0,True,198.503759,999.823167,0.0
2019-01-01,3,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,234,643.6,586.101325,0.0,True,5730.593112,6314.879197,0.0
2019-01-01,3,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,239,15.0,15.0,0.0,True,1.570803,161.850716,0.0
2019-01-01,3,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,242,538.62,538.62,0.0,True,16442.941917,5729.429783,0.0
2019-01-01,3,0,243,376.9,376.9,0.0,True,3772.128609,4092.412827,0.0
2019-01-01,3,0,244,215.2,215.2,0.0,True,1398.632914,2322.018274,0.0
2019-01-01,3,0,246,643.059204,206.82,46.340796,True,11482.519343,6501.725463,0.0
2019-01-01,3,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,253,326.46,326.46,761.74,True,6394.567897,3334.360003,0.0
2019-01-01,3,0,256,932.0,932.0,0.0,True,13754.566069,9870.406697,0.0
2019-01-01,3,0,257,229.6,229.6,0.0,True,818.43493,2277.780712,0.0
2019-01-01,3,0,259,892.0,892.0,0.0,True,9825.504091,9604.062187,0.0
2019-01-01,3,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,262,517.0,517.0,0.0,True,4038.347617,5520.262627,0.0
2019-01-01,3,0,263,263.6,263.6,0.0,True,556.551497,2814.586516,0.0
2019-01-01,3,0,264,44.2,44.2,0.0,True,24.73031,471.945083,0.0
2019-01-01,3,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,280,559.0,559.0,0.0,True,3053.508502,6935.437504,0.0
2019-01-01,4,0,1,729.0,729.0,1701.0,True,2125764.0,-7461.873386,0.0
2019-01-01,4,0,2,304.6,304.6,0.0,True,2390.622305,2700.95744,0.0
2019-01-01,4,0,3,236.0,236.0,0.0,True,1541.900242,2092.665646,0.0
2019-01-01,4,0,4,176.4,176.4,0.0,True,683.355767,1564.178898,0.0
2019-01-01,4,0,5,380.7,380.7,-0.0,True,2512.542264,3375.753439,0.0
2019-01-01,4,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,7,177.3,177.3,0.0,True,795.791919,1572.159403,0.0
2019-01-01,4,0,8,381.8,381.8,0.0,True,3588.258818,3385.507389,0.0
2019-01-01,4,0,10,92.7,92.7,0.0,True,191.790772,825.162826,0.0
2019-01-01,4,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,12,260.0,260.0,0.0,True,639.125553,2314.372542,0.0
2019-01-01,4,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,14,22.0,22.0,0.0,True,3.655396,196.543998,0.0
2019-01-01,4,0,15,50.1,50.1,0.0,True,51.326952,447.584286,0.0
2019-01-01,4,0,16,203.2,203.2,0.0,True,1273.517724,1815.351834,0.0
2019-01-01,4,0,18,432.0,432.0,0.0,True,5883.25143,4233.554168,0.0
2019-01-01,4,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,28,25.7,25.7,0.0,True,12.298273,227.887742,0.0
2019-01-01,4,0,44,108.0,108.0,0.0,True,212.552169,1119.493785,0.0
2019-01-01,4,0,45,54.9,54.9,0.0,True,27.368889,585.924393,0.0
2019-01-01,4,0,47,60.0,60.0,0.0,True,74.152872,640.354528,0.0
2019-01-01,4,0,48,44.0,44.0,0.0,True,27.95747,469.593321,0.0
2019-01-01,4,0,49,639.0,639.0,0.0,True,3191.415702,6052.85148,0.0
2019-01-01,4,0,50,595.0,595.0,0.0,True,7610.288971,5636.066715,0.0
2019-01-01,4,0,51,242.0,242.0,0.0,True,1577.574231,2261.227834,0.0
2019-01-01,4,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,60,201.6,201.6,0.0,True,581.078244,1977.788833,0.0
2019-01-01,4,0,61,201.0,201.0,0.0,True,965.414163,1971.902557,0.0
2019-01-01,4,0,62,283.2,283.2,0.0,True,1196.443307,2778.322408,0.0
2019-01-01,4,0,66,24.9,24.9,0.0,True,16.568484,244.578395,0.0
2019-01-01,4,0,70,191.1,191.1,0.0,True,773.477423,1696.238211,0.0
2019-01-01,4,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,73,56.0,56.0,0.0,True,81.532526,497.066142,0.0
2019-01-01,4,0,75,114.0,114.0,0.0,True,189.303393,944.56241,0.0
2019-01-01,4,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,85,168.0,168.0,0.0,True,814.553371,1569.778001,0.0
2019-01-01,4,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,94,63.1,63.1,0.0,True,111.9376,589.601142,0.0
2019-01-01,4,0,98,150.0,150.0,0.0,True,463.01475,1550.93221,0.0
2019-01-01,4,0,100,618.7,329.9733,0.0,True,4754.298376,6327.475483,0.0
2019-01-01,4,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,112,250.0,250.0,0.0,True,1589.204168,4861.44495,0.0
2019-01-01,4,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,118,225.0,225.0,0.0,True,1295.449874,41222.698056,0.0
2019-01-01,4,0,121,798.948423,1041.4395,298.451577,True,8449.521086,9912.445186,0.0
2019-01-01,4,0,122,243.3,243.3,0.0,True,690.444398,1867.879279,0.0
2019-01-01,4,0,124,44.0,44.0,0.0,True,19.10498,364.567948,0.0
2019-01-01,4,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,137,200.0,200.0,0.0,True,651.776001,1963.852513,0.0
2019-01-01,4,0,138,201.6,201.6,0.0,True,687.122813,1979.563333,0.0
2019-01-01,4,0,144,52.1,52.1,0.0,True,84.457511,463.764652,0.0
2019-01-01,4,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,148,13.9,13.9,0.0,True,1.914971,143.747241,0.0
2019-01-01,4,0,149,10.0,10.0,0.0,True,1.682046,103.181745,0.0
2019-01-01,4,0,150,10.0,10.0,0.0,True,2.295608,103.181745,0.0
2019-01-01,4,0,151,40.7,40.7,0.0,True,12.251072,419.949701,0.0
2019-01-01,4,0,155,30.0,30.0,0.0,True,21.633804,284.171431,0.0
2019-01-01,4,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,165,1175.4,1175.4,0.0,True,158630.941412,22856.569578,0.0
2019-01-01,4,0,166,508.069036,508.069036,419.430964,True,7311.859168,4541.785002,0.0
2019-01-01,4,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,174,375.861652,375.861652,42.138348,True,4901.734819,1365.832732,0.0
2019-01-01,4,0,175,852.2,852.2,0.0,True,56617.715591,16571.693546,0.0
2019-01-01,4,0,176,835.075716,835.075716,1015.724284,True,80459.21172,16238.698481,0.0
2019-01-01,4,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,179,109.9,109.9,0.0,True,303.112761,843.731742,0.0
2019-01-01,4,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,185,356.04,356.04,830.76,True,48170.503009,922.645831,0.0
2019-01-01,4,0,186,1036.0,1036.0,0.0,True,17622.789048,62185.229428,0.0
2019-01-01,4,0,187,394.44,394.44,920.36,True,141061.841664,-1174.491804,0.0
2019-01-01,4,0,189,746.0,746.0,0.0,True,16214.003875,6668.722899,0.0
2019-01-01,4,0,193,1493.64776,1493.64776,240.35224,True,72586.638553,48435.348051,0.0
2019-01-01,4,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,197,427.7,427.7,0.0,True,5294.998653,206471.098082,0.0
2019-01-01,4,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,202,236.52,236.52,551.88,True,3542.974993,-24628.311293,0.0
2019-01-01,4,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,207,634.7,634.7,0.0,True,5557.909818,5649.739432,0.0
2019-01-01,4,0,208,153.9,153.9,0.0,True,426.47332,1366.044273,0.0
2019-01-01,4,0,209,590.6,590.6,0.0,True,4722.457973,5257.186244,0.0
2019-01-01,4,0,211,160.92,160.92,0.0,True,3455.98952,1411.994469,0.0
2019-01-01,4,0,212,230.0,230.0,0.0,True,716.720586,2012.824605,0.0
2019-01-01,4,0,213,35.0,35.0,0.0,True,12.593473,317.599178,0.0
2019-01-01,4,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,216,48.0,48.0,0.0,True,51.944608,429.06845,0.0
2019-01-01,4,0,220,245.5,244.5,0.0,True,4990.606951,2194.506344,0.0
2019-01-01,4,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,223,453.2,453.2,0.0,True,2646.789207,4018.627419,0.0
2019-01-01,4,0,224,252.0,252.0,0.0,True,1691.359016,2234.541283,0.0
2019-01-01,4,0,226,102.7,102.7,0.0,True,333.387037,911.5838,0.0
2019-01-01,4,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,228,10.2,10.2,0.0,True,1.864236,88.957197,0.0
2019-01-01,4,0,229,275.49,728.99,642.81,True,1770.877269,2402.629223,0.0
2019-01-01,4,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,231,101.9,101.9,0.0,True,198.503759,952.145109,0.0
2019-01-01,4,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,234,643.6,643.6,0.0,True,5730.593112,6013.744769,0.0
2019-01-01,4,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,239,15.0,15.0,0.0,True,1.570803,157.478017,0.0
2019-01-01,4,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,242,538.62,538.62,1256.78,True,16439.651917,5557.57514,0.0
2019-01-01,4,0,243,376.9,376.9,0.0,True,3772.128609,3987.165085,0.0
2019-01-01,4,0,244,215.2,215.2,0.0,True,1398.632914,2259.284624,0.0
2019-01-01,4,0,246,502.726994,206.82,186.673006,True,10074.361062,4874.743677,0.0
2019-01-01,4,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,253,326.46,326.46,761.74,True,6394.567897,3205.267397,0.0
2019-01-01,4,0,256,932.0,821.642617,0.0,True,13754.566069,9565.195248,0.0
2019-01-01,4,0,257,229.6,229.6,0.0,True,818.43493,2174.858685,0.0
2019-01-01,4,0,259,892.0,892.0,0.0,True,9825.504091,9340.307289,0.0
2019-01-01,4,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,262,517.0,517.0,0.0,True,4038.347617,5359.058212,0.0
2019-01-01,4,0,263,263.6,263.6,0.0,True,556.551497,2732.394091,0.0
2019-01-01,4,0,264,44.2,44.2,0.0,True,24.73031,458.163197,0.0
2019-01-01,4,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,280,559.0,559.0,0.0,True,3053.508502,6935.437504,0.0
2019-01-01,5,0,1,729.0,729.0,1701.0,True,2125764.0,-2355.95044,0.0
2019-01-01,5,0,2,304.6,304.6,0.0,True,2390.622305,2865.65737,0.0
2019-01-01,5,0,3,236.0,236.0,0.0,True,1541.900242,2220.272946,0.0
2019-01-01,5,0,4,176.4,176.4,0.0,True,683.355767,1659.559948,0.0
2019-01-01,5,0,5,380.7,380.7,-0.0,True,2512.542264,3581.601316,0.0
2019-01-01,5,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,5,0,7,177.3,177.3,0.0,True,795.791919,1668.02709,0.0
2019-01-01,5,0,8,381.8,381.8,0.0,True,3588.258818,3591.950045,0.0
2019-01-01,5,0,10,92.7,92.7,0.0,True,191.790772,874.802166,0.0
2019-01-01,5,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,5,0,12,260.0,260.0,0.0,True,639.125553,2453.598309,0.0
2019-01-01,5,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,5,0,14,22.0,22.0,0.0,True,3.655396,208.215803,0.0
2019-01-01,5,0,15,50.1,50.1,0.0,True,51.326952,474.16417,0.0
2019-01-01,5,0,16,203.2,203.2,0.0,True,1273.517724,1923.156873,0.0
2019-01-01,5,0,18,432.0,432.0,0.0,True,5883.25143,4405.592279,0.0
2019-01-01,5,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,5,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,5,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,5,0,28,25.7,25.7,0.0,True,12.298273,241.783961,0.0
2019-01-01,5,0,44,108.0,108.0,0.0,True,212.552169,1153.168982,0.0
2019-01-01,5,0,45,54.9,54.9,0.0,True,27.368889,600.468888,0.0
2019-01-01,5,0,47,60.0,60.0,0.0,True,74.152872,656.250151,0.0
2019-01-01,5,0,48,44.0,44.0,0.0,True,27.95747,481.250111,0.0
2019-01-01,5,0,49,639.0,639.0,0.0,True,3191.415702,6339.293879,0.0
2019-01-01,5,0,50,595.0,595.0,0.0,True,7610.288971,5902.785381,0.0
2019-01-01,5,0,51,242.0,242.0,0.0,True,1577.574231,2374.457373,0.0
2019-01-01,5,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,5,0,60,201.6,201.6,0.0,True,581.078244,2057.747876,0.0
2019-01-01,5,0,61,201.0,201.0,0.0,True,965.414163,2051.623626,0.0
