Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2019-03-10,14,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,14,0,174,336.486151,335.131627,81.513849,True,4758.64933,1222.747243,0.0
2019-03-10,14,0,175,852.2,852.2,0.0,True,56617.715591,21657.549554,0.0
2019-03-10,14,0,176,1606.203879,1606.447232,244.596121,True,97860.566746,40819.572983,0.0
2019-03-10,14,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,14,0,178,240.96,240.96,562.24,True,15289.586689,-31124.8821,0.0
2019-03-10,14,0,179,32.97,32.97,76.93,True,224.650985,-4258.745696,0.0
2019-03-10,14,0,180,501.12,507.586587,438.48,True,11396.526022,6291.94842,0.0
2019-03-10,14,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,14,0,182,713.88,713.88,1665.72,True,40769.972351,-120272.52863,0.0
2019-03-10,14,0,183,214.02,214.02,499.38,True,6718.002191,-27645.033479,0.0
2019-03-10,14,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,14,0,185,356.04,356.04,830.76,True,48170.503009,2512.585069,0.0
2019-03-10,14,0,186,1036.0,1036.0,0.0,True,17622.789048,48441.26999,0.0
2019-03-10,14,0,187,570.090724,550.701503,744.709276,True,143274.633832,7181.822311,0.0
2019-03-10,14,0,189,746.0,746.0,0.0,True,16214.003875,12178.947158,0.0
2019-03-10,14,0,193,1449.51776,1449.51776,284.48224,True,71155.610458,47004.319956,0.0
2019-03-10,14,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,14,0,197,427.7,427.7,0.0,True,5294.998653,115589.686501,0.0
2019-03-10,14,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,14,0,202,236.52,236.52,551.88,True,3542.974993,-23338.460677,0.0
2019-03-10,14,0,203,803.2,803.2,0.0,True,15374.788436,19943.884043,0.0
2019-03-10,14,0,207,190.41,190.41,444.29,True,3383.890356,433.714396,0.0
2019-03-10,14,0,208,153.9,153.9,0.0,True,426.47332,483.330643,0.0
2019-03-10,14,0,209,177.18,177.18,413.42,True,2929.990225,403.579207,0.0
2019-03-10,14,0,211,286.08,331.528285,250.32,True,4280.533462,1884.073012,0.0
2019-03-10,14,0,212,230.0,230.0,0.0,True,716.720586,5653.93079,0.0
2019-03-10,14,0,213,35.0,35.0,0.0,True,12.593473,2210.135182,0.0
2019-03-10,14,0,215,923.8,923.8,0.0,True,19605.756973,58334.939464,0.0
2019-03-10,14,0,216,48.0,48.0,0.0,True,51.944608,2031.251457,0.0
2019-03-10,14,0,220,815.0,815.0,0.0,True,10400.333202,34488.957024,0.0
2019-03-10,14,0,222,878.4,878.4,0.0,True,22131.784165,55468.078399,0.0
2019-03-10,14,0,223,135.96,135.96,317.24,True,1047.490224,468.581783,0.0
2019-03-10,14,0,224,193.2,193.2,58.8,True,1486.292717,665.857608,0.0
2019-03-10,14,0,226,102.7,102.7,0.0,True,333.387037,322.534484,0.0
2019-03-10,14,0,227,627.114613,634.6133,548.855387,True,24205.045686,7873.908037,0.0
2019-03-10,14,0,228,10.2,10.2,0.0,True,1.864236,243.625546,0.0
2019-03-10,14,0,229,918.3,918.3,0.0,True,8395.969972,21933.464593,0.0
2019-03-10,14,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,14,0,231,101.9,101.9,0.0,True,198.503759,4247.234282,0.0
2019-03-10,14,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,14,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,14,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,14,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,14,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,14,0,242,538.62,538.62,0.0,True,16442.941917,-19388.969293,0.0
2019-03-10,14,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,14,0,244,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,14,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,14,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,14,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,14,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,14,0,257,229.6,229.6,0.0,True,818.43493,1198.016973,0.0
2019-03-10,14,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,14,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,14,0,262,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,14,0,263,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,14,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,14,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,14,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,14,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,14,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,15,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,15,0,2,91.38,304.6,213.22,True,1920.570012,321.449048,0.0
2019-03-10,15,0,3,70.8,236.0,165.2,True,1019.2368,249.054417,0.0
2019-03-10,15,0,4,52.92,176.4,123.48,True,429.414049,186.157623,0.0
2019-03-10,15,0,5,114.21,291.87,266.49,True,1608.750639,401.758544,0.0
2019-03-10,15,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,15,0,7,53.19,177.3,124.11,True,556.404632,187.107407,0.0
2019-03-10,15,0,8,114.54,379.618984,267.26,True,2711.345065,402.919391,0.0
2019-03-10,15,0,10,92.7,92.7,0.0,True,191.790772,332.472263,0.0
2019-03-10,15,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,15,0,12,260.0,260.0,0.0,True,639.125553,932.500413,0.0
2019-03-10,15,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,15,0,14,22.0,22.0,0.0,True,3.655396,228.233375,0.0
2019-03-10,15,0,15,50.1,50.1,0.0,True,51.326952,519.749639,0.0
2019-03-10,15,0,16,203.2,203.2,0.0,True,1273.517724,2108.046441,0.0
2019-03-10,15,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,15,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,15,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,15,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,15,0,28,7.71,25.7,17.99,True,6.53885,27.121604,0.0
2019-03-10,15,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,15,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,15,0,47,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,15,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,15,0,49,639.0,463.537663,0.0,True,3191.415702,4343.284492,0.0
2019-03-10,15,0,50,515.146251,178.5,79.853749,True,7042.896348,3501.450271,0.0
2019-03-10,15,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,15,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,15,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,15,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,15,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,15,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,15,0,70,191.1,191.1,0.0,True,773.477423,675.678575,0.0
2019-03-10,15,0,71,479.130499,258.3,381.869501,True,8706.278848,1694.077512,0.0
2019-03-10,15,0,72,450.0,450.0,0.0,True,5601.08925,1591.079846,0.0
2019-03-10,15,0,73,56.0,56.0,0.0,True,81.532526,198.001048,0.0
2019-03-10,15,0,75,34.2,34.2,79.8,True,136.457999,-692.107979,0.0
2019-03-10,15,0,76,453.5,453.5,0.0,True,4932.365932,4962.054845,0.0
2019-03-10,15,0,85,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,15,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,15,0,94,18.93,63.1,44.17,True,84.808293,199.790399,0.0
2019-03-10,15,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,15,0,100,185.61,185.61,433.09,True,803.85835,40.959747,0.0
2019-03-10,15,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,15,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,15,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,15,0,112,250.0,250.0,0.0,True,1589.204168,6353.423361,0.0
2019-03-10,15,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,15,0,118,225.0,225.0,0.0,True,1295.449874,22962.863612,0.0
2019-03-10,15,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,15,0,122,72.99,72.99,170.31,True,372.927808,-3617.810359,0.0
2019-03-10,15,0,124,13.2,13.2,30.8,True,3.484801,-267.129396,0.0
2019-03-10,15,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,15,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,15,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,15,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,15,0,144,52.1,52.1,0.0,True,84.457511,186.858737,0.0
2019-03-10,15,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,15,0,148,4.17,4.17,9.73,True,0.40574,-2.498534,0.0
2019-03-10,15,0,149,3.0,3.0,7.0,True,0.75,-1.034471,0.0
2019-03-10,15,0,150,3.0,3.0,7.0,True,1.529999,-1.034471,0.0
2019-03-10,15,0,151,12.21,12.21,28.49,True,3.478629,-4.210298,0.0
2019-03-10,15,0,155,30.0,30.0,0.0,True,21.633804,203.91007,0.0
2019-03-10,15,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,15,0,165,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,15,0,166,927.5,927.5,0.0,True,11223.459336,13716.851535,0.0
2019-03-10,15,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,15,0,174,240.387137,241.565007,177.612863,True,4421.626349,2199.793657,0.0
2019-03-10,15,0,175,852.2,852.2,0.0,True,56617.715591,21657.549554,0.0
2019-03-10,15,0,176,1583.506525,1584.423156,267.293475,True,97283.743161,40242.749398,0.0
2019-03-10,15,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,15,0,178,240.96,240.96,562.24,True,15289.586689,-11943.383809,0.0
2019-03-10,15,0,179,32.97,32.97,76.93,True,224.650985,-1634.185608,0.0
2019-03-10,15,0,180,501.12,501.12,438.48,True,11396.526022,6291.94842,0.0
2019-03-10,15,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,15,0,182,713.88,713.88,1665.72,True,40769.972351,-46315.43665,0.0
2019-03-10,15,0,183,214.02,214.02,499.38,True,6718.002191,-10608.080191,0.0
2019-03-10,15,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,15,0,185,552.534105,540.460156,634.265895,True,50271.39463,5907.629003,0.0
2019-03-10,15,0,186,1036.0,1036.0,0.0,True,17622.789048,40708.076139,0.0
2019-03-10,15,0,187,394.44,394.44,920.36,True,141061.841664,3104.595987,0.0
2019-03-10,15,0,189,746.0,746.0,0.0,True,16214.003875,11032.637461,0.0
2019-03-10,15,0,193,1583.03776,1583.03776,150.96224,True,75485.337884,51334.047382,0.0
2019-03-10,15,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,15,0,197,427.7,427.7,0.0,True,5294.998653,108262.565664,0.0
2019-03-10,15,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,15,0,202,236.52,236.52,551.88,True,3542.974993,-8310.553063,0.0
2019-03-10,15,0,203,803.2,803.2,0.0,True,15374.788436,8332.59302,0.0
2019-03-10,15,0,207,634.7,190.41,0.0,True,5557.909818,2276.376971,0.0
2019-03-10,15,0,208,153.9,153.9,0.0,True,426.47332,544.149307,0.0
2019-03-10,15,0,209,590.6,211.988992,0.0,True,4722.457973,2118.210554,0.0
2019-03-10,15,0,211,160.92,160.92,375.48,True,3452.69952,536.052271,0.0
2019-03-10,15,0,212,230.0,230.0,0.0,True,716.720586,1911.34313,0.0
2019-03-10,15,0,213,35.0,35.0,0.0,True,12.593473,476.252148,0.0
2019-03-10,15,0,215,923.8,923.8,0.0,True,19605.756973,12570.335276,0.0
2019-03-10,15,0,216,48.0,48.0,0.0,True,51.944608,483.680549,0.0
2019-03-10,15,0,220,815.0,815.0,0.0,True,10400.333202,8212.492662,0.0
2019-03-10,15,0,222,816.831731,878.4,61.568269,True,21380.89218,11114.796199,0.0
2019-03-10,15,0,223,135.96,135.96,317.24,True,1047.490224,478.268905,0.0
2019-03-10,15,0,224,75.6,134.4,176.4,True,1085.918401,265.939462,0.0
2019-03-10,15,0,226,102.7,102.7,0.0,True,333.387037,363.119778,0.0
2019-03-10,15,0,227,521.450742,592.867554,668.449258,True,22878.354228,6547.216579,0.0
2019-03-10,15,0,228,10.2,10.2,0.0,True,1.864236,111.605203,0.0
2019-03-10,15,0,229,918.3,918.3,0.0,True,8395.969972,10047.750749,0.0
2019-03-10,15,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,15,0,231,30.57,101.9,71.33,True,149.523984,322.640914,0.0
2019-03-10,15,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,15,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,15,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,15,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,15,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,15,0,242,538.62,538.62,1256.78,True,16439.651917,-185.728988,0.0
2019-03-10,15,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,15,0,244,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,15,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,15,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,15,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,15,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,15,0,257,229.6,229.6,0.0,True,818.43493,1560.591736,0.0
2019-03-10,15,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,15,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,15,0,262,155.1,155.1,0.0,True,1366.463899,-153.146507,0.0
2019-03-10,15,0,263,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,15,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,15,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,15,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,15,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,15,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,16,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,16,0,2,91.38,304.6,213.22,True,1920.570012,321.449048,0.0
2019-03-10,16,0,3,70.8,236.0,165.2,True,1019.2368,249.054417,0.0
2019-03-10,16,0,4,52.92,176.4,123.48,True,429.414049,186.157623,0.0
2019-03-10,16,0,5,114.21,203.04,266.49,True,1608.750639,401.758544,0.0
2019-03-10,16,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,16,0,7,53.19,177.3,124.11,True,556.404632,187.107407,0.0
2019-03-10,16,0,8,114.54,292.7133,267.26,True,2711.345065,402.919391,0.0
2019-03-10,16,0,10,92.7,92.7,0.0,True,191.790772,325.160329,0.0
2019-03-10,16,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,16,0,12,260.0,260.0,0.0,True,639.125553,911.992292,0.0
2019-03-10,16,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,16,0,14,22.0,22.0,0.0,True,3.655396,221.147293,0.0
2019-03-10,16,0,15,50.1,50.1,0.0,True,51.326952,503.612698,0.0
2019-03-10,16,0,16,203.2,203.2,0.0,True,1273.517724,2042.596813,0.0
2019-03-10,16,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,16,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,16,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,16,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,16,0,28,7.71,25.7,17.99,True,6.53885,27.121604,0.0
2019-03-10,16,0,44,32.4,32.4,0.0,True,125.762001,-242.704458,0.0
2019-03-10,16,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,16,0,47,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,16,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,16,0,49,236.038184,191.7,402.961816,True,1073.053046,997.731905,0.0
2019-03-10,16,0,50,178.5,178.5,416.5,True,4779.337499,754.518366,0.0
2019-03-10,16,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,16,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,16,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,16,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,16,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,16,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,16,0,70,191.1,191.1,0.0,True,773.477423,671.732874,0.0
2019-03-10,16,0,71,609.834486,258.3,251.165514,True,9723.908589,2143.620472,0.0
2019-03-10,16,0,72,450.0,450.0,0.0,True,5601.08925,1581.788557,0.0
2019-03-10,16,0,73,56.0,56.0,0.0,True,81.532526,196.844798,0.0
2019-03-10,16,0,75,34.2,34.2,79.8,True,136.457999,-777.27972,0.0
2019-03-10,16,0,76,453.5,453.5,0.0,True,4932.365932,5175.884502,0.0
2019-03-10,16,0,85,50.4,50.4,0.0,True,655.2644,446.917485,0.0
2019-03-10,16,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,16,0,94,63.1,63.1,0.0,True,111.9376,559.533597,0.0
2019-03-10,16,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,16,0,100,185.61,185.61,433.09,True,803.85835,-1052.845421,0.0
2019-03-10,16,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,16,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,16,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,16,0,112,250.0,250.0,0.0,True,1589.204168,6353.423361,0.0
2019-03-10,16,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,16,0,118,225.0,225.0,0.0,True,1295.449874,23220.8648,0.0
2019-03-10,16,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,16,0,122,72.99,72.99,170.31,True,372.927808,-4045.207692,0.0
2019-03-10,16,0,124,13.2,13.2,30.8,True,3.484801,-300.002699,0.0
2019-03-10,16,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,16,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,16,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,16,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,16,0,144,52.1,52.1,0.0,True,84.457511,182.749225,0.0
2019-03-10,16,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,16,0,148,4.17,4.17,9.73,True,0.40574,-28.798043,0.0
2019-03-10,16,0,149,3.0,3.0,7.0,True,0.75,-19.62972,0.0
2019-03-10,16,0,150,3.0,3.0,7.0,True,1.529999,-19.62972,0.0
2019-03-10,16,0,151,12.21,12.21,28.49,True,3.478629,-79.892961,0.0
2019-03-10,16,0,155,30.0,30.0,0.0,True,21.633804,126.809809,0.0
2019-03-10,16,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,16,0,165,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,16,0,166,927.5,927.5,0.0,True,11223.459336,14170.94979,0.0
2019-03-10,16,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,16,0,174,261.406555,262.046998,156.593445,True,4494.808962,2342.240296,0.0
2019-03-10,16,0,175,852.2,852.2,0.0,True,56617.715591,21657.549554,0.0
2019-03-10,16,0,176,1600.331636,1600.830036,250.468364,True,97711.331382,40670.337618,0.0
2019-03-10,16,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,16,0,178,240.96,240.96,562.24,True,15289.586689,-13354.339572,0.0
2019-03-10,16,0,179,32.97,32.97,76.93,True,224.650985,-1827.243425,0.0
2019-03-10,16,0,180,501.12,519.475934,438.48,True,11396.526022,6457.000458,0.0
2019-03-10,16,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,16,0,182,713.88,713.88,1.0,True,40769.972351,-51749.861367,0.0
2019-03-10,16,0,183,214.02,214.02,499.38,True,6718.002191,-11861.287165,0.0
2019-03-10,16,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,16,0,185,530.796837,524.231875,656.003163,True,50038.982352,5675.216725,0.0
2019-03-10,16,0,186,1036.0,1036.0,0.0,True,17622.789048,41721.140409,0.0
2019-03-10,16,0,187,394.44,394.44,920.36,True,141061.841664,3395.000841,0.0
2019-03-10,16,0,189,746.0,746.0,0.0,True,16214.003875,11397.87444,0.0
2019-03-10,16,0,193,1665.45776,1665.45776,68.54224,True,78158.017142,54006.72664,0.0
2019-03-10,16,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,16,0,197,427.7,427.7,0.0,True,5294.998653,109017.783449,0.0
2019-03-10,16,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,16,0,202,236.52,236.52,551.88,True,3542.974993,-9389.97259,0.0
2019-03-10,16,0,203,803.2,803.2,0.0,True,15374.788436,8073.886614,0.0
2019-03-10,16,0,207,634.7,224.730867,0.0,True,5557.909818,2226.31349,0.0
2019-03-10,16,0,208,153.9,153.9,0.0,True,426.47332,540.971687,0.0
2019-03-10,16,0,209,590.6,452.7933,0.0,True,4722.457973,2071.625567,0.0
2019-03-10,16,0,211,160.92,160.92,375.48,True,3452.69952,570.456963,0.0
2019-03-10,16,0,212,230.0,230.0,0.0,True,716.720586,2168.864656,0.0
2019-03-10,16,0,213,35.0,35.0,0.0,True,12.593473,460.871002,0.0
2019-03-10,16,0,215,923.8,923.8,0.0,True,19605.756973,12164.360906,0.0
2019-03-10,16,0,216,48.0,48.0,0.0,True,51.944608,483.680549,0.0
2019-03-10,16,0,220,815.0,815.0,0.0,True,10400.333202,8212.492662,0.0
2019-03-10,16,0,222,878.4,878.4,0.0,True,22131.784165,11566.545377,0.0
2019-03-10,16,0,223,135.96,135.96,317.24,True,1047.490224,478.268905,0.0
2019-03-10,16,0,224,75.6,101.24472,176.4,True,1085.918401,265.939462,0.0
2019-03-10,16,0,226,102.7,102.7,0.0,True,333.387037,360.9993,0.0
2019-03-10,16,0,227,627.592815,634.6133,562.307185,True,24211.04989,8086.620161,0.0
2019-03-10,16,0,228,10.2,10.2,0.0,True,1.864236,116.414602,0.0
2019-03-10,16,0,229,918.3,918.3,0.0,True,8395.969972,10480.738122,0.0
2019-03-10,16,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,16,0,231,47.393423,101.9,54.506577,True,160.923857,420.256931,0.0
2019-03-10,16,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,16,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,16,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,16,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,16,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,16,0,242,538.62,538.62,1.0,True,16439.651917,-3524.319934,0.0
2019-03-10,16,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,16,0,244,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,16,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,16,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,16,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,16,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,16,0,257,229.6,114.792305,0.0,True,818.43493,970.517741,0.0
2019-03-10,16,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,16,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,16,0,262,155.1,155.1,361.9,True,1363.173899,-1161.835229,0.0
2019-03-10,16,0,263,79.08,79.08,0.0,True,211.74488,-592.378658,0.0
2019-03-10,16,0,264,13.26,13.26,0.0,True,19.114484,-99.329047,0.0
2019-03-10,16,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,16,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,16,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,16,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,17,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,17,0,2,304.6,304.6,0.0,True,2390.622305,1481.07873,0.0
2019-03-10,17,0,3,236.0,236.0,0.0,True,1541.900242,1147.519962,0.0
2019-03-10,17,0,4,176.4,176.4,0.0,True,683.355767,857.722548,0.0
2019-03-10,17,0,5,380.7,380.7,-0.0,True,2512.542264,1851.105294,0.0
2019-03-10,17,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,17,0,7,177.3,177.3,0.0,True,795.791919,862.098683,0.0
2019-03-10,17,0,8,381.8,381.8,0.0,True,3588.258818,1856.453904,0.0
2019-03-10,17,0,10,92.7,92.7,0.0,True,191.790772,421.911898,0.0
2019-03-10,17,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,17,0,12,260.0,260.0,0.0,True,639.125553,1183.355916,0.0
2019-03-10,17,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,17,0,14,22.0,22.0,0.0,True,3.655396,189.40138,0.0
2019-03-10,17,0,15,50.1,50.1,0.0,True,51.326952,431.318597,0.0
2019-03-10,17,0,16,203.2,203.2,0.0,True,1273.517724,1749.380019,0.0
2019-03-10,17,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,17,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,17,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,17,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,17,0,28,25.7,25.7,0.0,True,12.298273,124.962979,0.0
