Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2019-01-15,5,0,156,661.5,661.5,0.0,True,12767.790061,8090.174142,0.0
2019-01-15,5,0,165,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-15,5,0,166,927.5,927.5,0.0,True,11223.459336,20637.406927,0.0
2019-01-15,5,0,171,357.6,357.6,0.0,True,1904.881162,8023.009955,0.0
2019-01-15,5,0,174,418.0,418.0,0.0,True,5054.860136,9291.258158,0.0
2019-01-15,5,0,175,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-15,5,0,176,1107.953842,1107.953842,742.846158,True,86126.182312,24851.112853,0.0
2019-01-15,5,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-15,5,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-15,5,0,179,109.9,109.9,0.0,True,303.112761,1165.041448,0.0
2019-01-15,5,0,180,281.88,281.88,657.72,True,8740.196783,2646.170341,0.0
2019-01-15,5,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-15,5,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-15,5,0,183,546.94,546.94,166.46,True,10116.651173,5798.068878,0.0
2019-01-15,5,0,184,570.0,570.0,0.0,True,9738.316506,5404.275087,0.0
2019-01-15,5,0,185,1186.8,1186.8,0.0,True,59601.153037,26385.945759,0.0
2019-01-15,5,0,186,1036.0,1036.0,0.0,True,17622.789048,23641.848638,0.0
2019-01-15,5,0,187,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-15,5,0,189,746.0,746.0,0.0,True,16214.003875,16598.927836,0.0
2019-01-15,5,0,193,520.2,520.2,0.0,True,44202.6032,11618.259698,0.0
2019-01-15,5,0,195,1280.0,1280.0,0.0,True,22129.912491,31227.689544,0.0
2019-01-15,5,0,197,427.7,427.7,0.0,True,5294.998653,9099.709624,0.0
2019-01-15,5,0,201,603.6,603.6,0.0,True,9364.394887,13369.282704,0.0
2019-01-15,5,0,202,244.743075,244.743075,543.656925,True,3636.318703,2778.185295,0.0
2019-01-15,5,0,203,240.96,240.96,0.0,True,11422.095249,2732.439324,0.0
2019-01-15,5,0,207,634.7,634.7,0.0,True,5557.909818,5172.26278,0.0
2019-01-15,5,0,208,153.9,153.9,0.0,True,426.47332,1267.388146,0.0
2019-01-15,5,0,209,590.6,590.6,0.0,True,4722.457973,4812.885455,0.0
2019-01-15,5,0,211,536.4,536.4,0.0,True,6030.311809,4603.049793,0.0
2019-01-15,5,0,212,230.0,230.0,0.0,True,716.720586,2030.965711,0.0
2019-01-15,5,0,213,35.0,35.0,0.0,True,12.593473,546.004651,0.0
2019-01-15,5,0,215,923.8,923.8,0.0,True,19605.756973,14411.402767,0.0
2019-01-15,5,0,216,48.0,48.0,0.0,True,51.944608,600.722365,0.0
2019-01-15,5,0,220,815.0,815.0,0.0,True,10400.333202,10199.765159,0.0
2019-01-15,5,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-15,5,0,223,453.2,453.2,0.0,True,2646.789207,3745.984815,0.0
2019-01-15,5,0,224,252.0,252.0,0.0,True,1691.359016,2082.939482,0.0
2019-01-15,5,0,226,102.7,102.7,0.0,True,333.387037,845.748945,0.0
2019-01-15,5,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-15,5,0,228,10.2,10.2,0.0,True,1.864236,101.879027,0.0
2019-01-15,5,0,229,489.76,489.76,428.54,True,3821.841733,4891.791404,0.0
2019-01-15,5,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-15,5,0,231,101.9,101.9,0.0,True,198.503759,1559.428187,0.0
2019-01-15,5,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-15,5,0,234,643.6,643.6,0.0,True,5730.593112,9849.342308,0.0
2019-01-15,5,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-15,5,0,239,15.0,15.0,0.0,True,1.570803,205.151125,0.0
2019-01-15,5,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-15,5,0,242,538.62,538.62,1256.78,True,16439.651917,7653.519477,0.0
2019-01-15,5,0,243,376.9,376.9,0.0,True,3772.128609,5265.170995,0.0
2019-01-15,5,0,244,215.2,215.2,0.0,True,1398.632914,2943.234808,0.0
2019-01-15,5,0,246,689.4,689.4,0.0,True,11951.053395,10284.294468,0.0
2019-01-15,5,0,250,410.0,410.0,0.0,True,8529.870283,6116.276083,0.0
2019-01-15,5,0,253,768.124016,768.124016,320.075984,True,12662.505565,11356.469897,0.0
2019-01-15,5,0,256,932.0,932.0,0.0,True,13754.566069,12529.743726,0.0
2019-01-15,5,0,257,229.6,229.6,0.0,True,818.43493,2939.238497,0.0
2019-01-15,5,0,259,892.0,892.0,0.0,True,9825.504091,12221.682068,0.0
2019-01-15,5,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-15,5,0,262,517.0,517.0,0.0,True,4038.347617,6993.604799,0.0
2019-01-15,5,0,263,263.6,263.6,0.0,True,556.551497,3565.791538,0.0
2019-01-15,5,0,264,44.2,44.2,0.0,True,24.73031,597.905865,0.0
2019-01-15,5,0,268,170.4,170.4,-0.0,True,548.704624,3347.179109,0.0
2019-01-15,5,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-15,5,0,271,1082.2,1082.2,0.0,True,30940.789121,16654.63071,0.0
2019-01-15,5,0,280,559.0,559.0,0.0,True,3053.508502,7521.866274,0.0
2019-01-15,6,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-15,6,0,2,304.6,304.6,0.0,True,2390.622305,2739.667241,0.0
2019-01-15,6,0,3,236.0,236.0,0.0,True,1541.900242,2122.657481,0.0
2019-01-15,6,0,4,176.4,176.4,0.0,True,683.355767,1586.596524,0.0
2019-01-15,6,0,5,380.7,380.7,-0.0,True,2512.542264,3424.134335,0.0
2019-01-15,6,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-15,6,0,7,177.3,177.3,0.0,True,795.791919,1594.691404,0.0
2019-01-15,6,0,8,381.8,381.8,0.0,True,3588.258818,3434.028078,0.0
2019-01-15,6,0,10,92.7,92.7,0.0,True,191.790772,829.745118,0.0
2019-01-15,6,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-15,6,0,12,260.0,260.0,0.0,True,639.125553,2327.22471,0.0
2019-01-15,6,0,13,497.9,497.9,0.0,True,6933.266455,4456.63532,0.0
2019-01-15,6,0,14,22.0,22.0,0.0,True,3.655396,233.324264,0.0
2019-01-15,6,0,15,50.1,50.1,0.0,True,51.326952,531.342983,0.0
2019-01-15,6,0,16,203.2,203.2,0.0,True,1273.517724,2155.067749,0.0
2019-01-15,6,0,18,432.0,432.0,0.0,True,5883.25143,5936.755751,0.0
2019-01-15,6,0,25,870.972141,870.972141,43.627859,True,14435.442949,7833.79462,0.0
2019-01-15,6,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-15,6,0,27,535.5,535.5,0.0,True,7480.877904,4816.453734,0.0
2019-01-15,6,0,28,25.7,25.7,0.0,True,12.298273,231.153802,0.0
2019-01-15,6,0,44,108.0,108.0,0.0,True,212.552169,1477.124476,0.0
2019-01-15,6,0,45,54.9,54.9,0.0,True,27.368889,773.834778,0.0
2019-01-15,6,0,47,60.0,60.0,0.0,True,74.152872,845.721069,0.0
2019-01-15,6,0,48,44.0,44.0,0.0,True,27.95747,620.19545,0.0
2019-01-15,6,0,49,639.0,639.0,0.0,True,3191.415702,7759.047534,0.0
2019-01-15,6,0,50,595.0,595.0,0.0,True,7610.288971,7224.77822,0.0
2019-01-15,6,0,51,242.0,242.0,0.0,True,1577.574231,3261.731572,0.0
2019-01-15,6,0,54,505.112918,505.112918,647.687082,True,20908.960898,8148.766983,0.0
2019-01-15,6,0,60,201.6,201.6,0.0,True,581.078244,2771.720582,0.0
2019-01-15,6,0,61,201.0,201.0,0.0,True,965.414163,2763.471413,0.0
2019-01-15,6,0,62,283.2,283.2,0.0,True,1196.443307,3893.607484,0.0
2019-01-15,6,0,66,24.9,24.9,0.0,True,16.568484,342.513153,0.0
2019-01-15,6,0,70,191.1,191.1,0.0,True,773.477423,1716.639538,0.0
2019-01-15,6,0,71,861.0,861.0,0.0,True,11809.158525,7734.310006,0.0
2019-01-15,6,0,72,450.0,450.0,0.0,True,5601.08925,4042.322303,0.0
2019-01-15,6,0,73,56.0,56.0,0.0,True,81.532526,503.044553,0.0
2019-01-15,6,0,75,114.0,114.0,0.0,True,189.303393,1128.250201,0.0
2019-01-15,6,0,76,453.5,453.5,0.0,True,4932.365932,4324.792822,0.0
2019-01-15,6,0,85,168.0,168.0,0.0,True,814.553371,2264.342579,0.0
2019-01-15,6,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-15,6,0,94,63.1,63.1,0.0,True,111.9376,850.47629,0.0
2019-01-15,6,0,98,150.0,150.0,0.0,True,463.01475,2112.42541,0.0
2019-01-15,6,0,100,618.7,618.7,0.0,True,4754.298376,8314.660452,0.0
2019-01-15,6,0,105,249.0,249.0,0.0,True,1235.029003,4836.315346,0.0
2019-01-15,6,0,107,150.0,150.0,0.0,True,555.8445,3952.363256,0.0
2019-01-15,6,0,108,169.5,169.5,-0.0,True,753.493633,3031.642914,0.0
2019-01-15,6,0,112,250.0,250.0,0.0,True,1589.204168,7559.292241,0.0
2019-01-15,6,0,114,165.6,165.6,0.0,True,853.669978,2968.40798,0.0
2019-01-15,6,0,118,225.0,225.0,0.0,True,1295.449874,6706.876176,0.0
2019-01-15,6,0,121,1097.4,1097.4,0.0,True,12420.993732,17723.799657,0.0
2019-01-15,6,0,122,243.3,243.3,0.0,True,690.444398,2645.551739,0.0
2019-01-15,6,0,124,44.0,44.0,0.0,True,19.10498,435.46499,0.0
2019-01-15,6,0,129,126.5,126.5,0.0,True,347.436819,2399.4024,0.0
2019-01-15,6,0,130,209.0,209.0,0.0,True,374.906219,3964.230052,0.0
2019-01-15,6,0,137,200.0,200.0,0.0,True,651.776001,2750.743045,0.0
2019-01-15,6,0,138,201.6,201.6,0.0,True,687.122813,2772.748989,0.0
2019-01-15,6,0,144,52.1,52.1,0.0,True,84.457511,466.340028,0.0
2019-01-15,6,0,147,181.7,181.7,-0.0,True,505.3671,4787.629358,0.0
2019-01-15,6,0,148,13.9,13.9,0.0,True,1.914971,195.132972,0.0
2019-01-15,6,0,149,10.0,10.0,0.0,True,1.682046,140.259157,0.0
2019-01-15,6,0,150,10.0,10.0,0.0,True,2.295608,140.259157,0.0
2019-01-15,6,0,151,40.7,40.7,0.0,True,12.251072,570.854768,0.0
2019-01-15,6,0,155,30.0,30.0,0.0,True,21.633804,364.274532,0.0
2019-01-15,6,0,156,661.5,661.5,0.0,True,12767.790061,7634.776726,0.0
2019-01-15,6,0,165,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-15,6,0,166,927.5,927.5,0.0,True,11223.459336,27949.241994,0.0
2019-01-15,6,0,171,357.6,357.6,0.0,True,1904.881162,10817.442267,0.0
2019-01-15,6,0,174,418.0,418.0,0.0,True,5054.860136,12809.24866,0.0
2019-01-15,6,0,175,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-15,6,0,176,1850.8,1850.8,0.0,True,104076.657591,55962.952317,0.0
2019-01-15,6,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-15,6,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-15,6,0,179,109.9,109.9,0.0,True,303.112761,1195.010835,0.0
2019-01-15,6,0,180,281.88,281.88,657.72,True,8740.196783,2408.187379,0.0
2019-01-15,6,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-15,6,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-15,6,0,183,711.457003,711.457003,1.942997,True,11905.546548,7736.113082,0.0
2019-01-15,6,0,184,570.0,570.0,0.0,True,9738.316506,5641.251003,0.0
2019-01-15,6,0,185,1186.8,1186.8,0.0,True,59601.153037,36173.976778,0.0
2019-01-15,6,0,186,1036.0,1036.0,0.0,True,17622.789048,31529.773611,0.0
2019-01-15,6,0,187,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-15,6,0,189,746.0,746.0,0.0,True,16214.003875,22479.929409,0.0
2019-01-15,6,0,193,1053.089236,1053.089236,680.910764,True,59024.120122,31390.840472,0.0
2019-01-15,6,0,195,1280.0,1280.0,0.0,True,22129.912491,40969.273184,0.0
2019-01-15,6,0,197,427.7,427.7,0.0,True,5294.998653,12137.106839,0.0
2019-01-15,6,0,201,603.6,603.6,0.0,True,9364.394887,18970.245224,0.0
2019-01-15,6,0,202,236.52,236.52,551.88,True,3542.974993,2081.892281,0.0
2019-01-15,6,0,203,803.2,803.2,0.0,True,15374.788436,8518.456773,0.0
2019-01-15,6,0,207,634.7,634.7,0.0,True,5557.909818,5681.113551,0.0
2019-01-15,6,0,208,153.9,153.9,0.0,True,426.47332,1382.474228,0.0
2019-01-15,6,0,209,590.6,590.6,0.0,True,4722.457973,5286.380437,0.0
2019-01-15,6,0,211,536.4,536.4,0.0,True,6030.311809,4887.7177,0.0
2019-01-15,6,0,212,230.0,230.0,0.0,True,716.720586,2094.138147,0.0
2019-01-15,6,0,213,35.0,35.0,0.0,True,12.593473,466.303205,0.0
2019-01-15,6,0,215,923.8,923.8,0.0,True,19605.756973,12307.740013,0.0
2019-01-15,6,0,216,48.0,48.0,0.0,True,51.944608,548.940025,0.0
2019-01-15,6,0,220,815.0,815.0,0.0,True,10400.333202,9320.544183,0.0
2019-01-15,6,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-15,6,0,223,453.2,453.2,0.0,True,2646.789207,4076.221909,0.0
2019-01-15,6,0,224,252.0,252.0,0.0,True,1691.359016,2266.566463,0.0
2019-01-15,6,0,226,102.7,102.7,0.0,True,333.387037,922.547779,0.0
2019-01-15,6,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-15,6,0,228,10.2,10.2,0.0,True,1.864236,97.272077,0.0
2019-01-15,6,0,229,275.49,275.49,642.81,True,1770.877269,2627.204354,0.0
2019-01-15,6,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-15,6,0,231,101.9,101.9,0.0,True,198.503759,1373.4316,0.0
2019-01-15,6,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-15,6,0,234,643.6,643.6,0.0,True,5730.593112,8674.588594,0.0
2019-01-15,6,0,235,1202.52,1202.52,0.0,True,53025.282847,16692.774894,0.0
2019-01-15,6,0,239,15.0,15.0,0.0,True,1.570803,208.951554,0.0
2019-01-15,6,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-15,6,0,242,538.62,538.62,1256.78,True,16439.651917,7554.638705,0.0
2019-01-15,6,0,243,376.9,376.9,0.0,True,3772.128609,5353.500505,0.0
2019-01-15,6,0,244,215.2,215.2,0.0,True,1398.632914,2997.7583,0.0
2019-01-15,6,0,246,689.4,689.4,0.0,True,11951.053395,9432.803533,0.0
2019-01-15,6,0,250,410.0,410.0,0.0,True,8529.870283,5609.877355,0.0
2019-01-15,6,0,253,574.118702,574.118702,514.081298,True,9800.650484,7895.929753,0.0
2019-01-15,6,0,256,932.0,932.0,0.0,True,13754.566069,12582.770027,0.0
2019-01-15,6,0,257,229.6,229.6,0.0,True,818.43493,2787.914419,0.0
2019-01-15,6,0,259,892.0,892.0,0.0,True,9825.504091,12408.746346,0.0
2019-01-15,6,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-15,6,0,262,517.0,517.0,0.0,True,4038.347617,7071.049577,0.0
2019-01-15,6,0,263,263.6,263.6,0.0,True,556.551497,3605.277889,0.0
2019-01-15,6,0,264,44.2,44.2,0.0,True,24.73031,604.526869,0.0
2019-01-15,6,0,268,170.4,170.4,-0.0,True,548.704624,4489.884659,0.0
2019-01-15,6,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-15,6,0,271,1082.2,1082.2,0.0,True,30940.789121,22631.554856,0.0
2019-01-15,6,0,280,559.0,559.0,0.0,True,3053.508502,9028.25224,0.0
2019-01-15,7,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-15,7,0,2,304.6,304.6,0.0,True,2390.622305,3254.064045,0.0
2019-01-15,7,0,3,236.0,236.0,0.0,True,1541.900242,2521.205235,0.0
2019-01-15,7,0,4,176.4,176.4,0.0,True,683.355767,1884.494083,0.0
2019-01-15,7,0,5,380.7,380.7,-0.0,True,2512.542264,4067.045903,0.0
2019-01-15,7,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-15,7,0,7,177.3,177.3,0.0,True,795.791919,1894.108848,0.0
2019-01-15,7,0,8,381.8,381.8,0.0,True,3588.258818,4078.797283,0.0
2019-01-15,7,0,10,92.7,92.7,0.0,True,191.790772,987.960667,0.0
2019-01-15,7,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-15,7,0,12,260.0,260.0,0.0,True,639.125553,2770.979216,0.0
2019-01-15,7,0,13,497.9,497.9,0.0,True,6933.266455,5306.425198,0.0
2019-01-15,7,0,14,22.0,22.0,0.0,True,3.655396,244.705298,0.0
2019-01-15,7,0,15,50.1,50.1,0.0,True,51.326952,557.260701,0.0
2019-01-15,7,0,16,203.2,203.2,0.0,True,1273.517724,2260.187113,0.0
2019-01-15,7,0,18,432.0,432.0,0.0,True,5883.25143,5931.700632,0.0
2019-01-15,7,0,25,914.6,914.6,0.0,True,14827.8455,9770.738594,0.0
2019-01-15,7,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-15,7,0,27,535.5,535.5,0.0,True,7480.877904,5720.785608,0.0
2019-01-15,7,0,28,25.7,25.7,0.0,True,12.298273,274.554977,0.0
2019-01-15,7,0,44,108.0,108.0,0.0,True,212.552169,1532.231218,0.0
2019-01-15,7,0,45,54.9,54.9,0.0,True,27.368889,807.170339,0.0
2019-01-15,7,0,47,60.0,60.0,0.0,True,74.152872,882.153376,0.0
2019-01-15,7,0,48,44.0,44.0,0.0,True,27.95747,646.912476,0.0
2019-01-15,7,0,49,639.0,639.0,0.0,True,3191.415702,7987.880016,0.0
2019-01-15,7,0,50,595.0,595.0,0.0,True,7610.288971,7437.853849,0.0
2019-01-15,7,0,51,242.0,242.0,0.0,True,1577.574231,3188.573583,0.0
2019-01-15,7,0,54,883.8133,883.8133,268.9867,True,27329.764779,15384.771182,0.0
2019-01-15,7,0,60,201.6,201.6,0.0,True,581.078244,2770.719162,0.0
2019-01-15,7,0,61,201.0,201.0,0.0,True,965.414163,2762.472974,0.0
2019-01-15,7,0,62,283.2,283.2,0.0,True,1196.443307,3892.200728,0.0
2019-01-15,7,0,66,24.9,24.9,0.0,True,16.568484,342.579342,0.0
2019-01-15,7,0,70,191.1,191.1,0.0,True,773.477423,2040.261632,0.0
2019-01-15,7,0,71,861.0,861.0,0.0,True,11809.158525,9192.387573,0.0
2019-01-15,7,0,72,450.0,450.0,0.0,True,5601.08925,4804.383749,0.0
2019-01-15,7,0,73,56.0,56.0,0.0,True,81.532526,597.878867,0.0
2019-01-15,7,0,75,114.0,114.0,0.0,True,189.303393,1409.50447,0.0
2019-01-15,7,0,76,453.5,453.5,0.0,True,4932.365932,4673.977599,0.0
2019-01-15,7,0,85,168.0,168.0,0.0,True,814.553371,2213.555215,0.0
2019-01-15,7,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-15,7,0,94,63.1,63.1,0.0,True,111.9376,831.400798,0.0
2019-01-15,7,0,98,150.0,150.0,0.0,True,463.01475,2160.56225,0.0
2019-01-15,7,0,100,618.7,618.7,0.0,True,4754.298376,8615.742791,0.0
2019-01-15,7,0,105,249.0,249.0,0.0,True,1235.029003,4253.506509,0.0
2019-01-15,7,0,107,150.0,150.0,0.0,True,555.8445,437.645886,0.0
2019-01-15,7,0,108,169.5,169.5,-0.0,True,753.493633,3360.029554,0.0
2019-01-15,7,0,112,250.0,250.0,0.0,True,1589.204168,7775.980557,0.0
2019-01-15,7,0,114,165.6,165.6,0.0,True,853.669978,3488.467441,0.0
2019-01-15,7,0,118,225.0,225.0,0.0,True,1295.449874,7296.200352,0.0
2019-01-15,7,0,121,1097.4,1097.4,0.0,True,12420.993732,19130.256501,0.0
2019-01-15,7,0,122,243.3,243.3,0.0,True,690.444398,3496.236403,0.0
2019-01-15,7,0,124,44.0,44.0,0.0,True,19.10498,544.019269,0.0
2019-01-15,7,0,129,126.5,126.5,0.0,True,347.436819,2278.71878,0.0
2019-01-15,7,0,130,209.0,209.0,0.0,True,374.906219,3764.839723,0.0
2019-01-15,7,0,137,200.0,200.0,0.0,True,651.776001,2750.871524,0.0
2019-01-15,7,0,138,201.6,201.6,0.0,True,687.122813,2772.878496,0.0
2019-01-15,7,0,144,52.1,52.1,0.0,True,84.457511,555.261604,0.0
2019-01-15,7,0,147,181.7,181.7,-0.0,True,505.3671,530.13505,0.0
2019-01-15,7,0,148,13.9,13.9,0.0,True,1.914971,199.871461,0.0
2019-01-15,7,0,149,10.0,10.0,0.0,True,1.682046,143.514762,0.0
2019-01-15,7,0,150,10.0,10.0,0.0,True,2.295608,143.514762,0.0
2019-01-15,7,0,151,40.7,40.7,0.0,True,12.251072,584.105083,0.0
2019-01-15,7,0,155,30.0,30.0,0.0,True,21.633804,375.017841,0.0
2019-01-15,7,0,156,661.5,661.5,0.0,True,12767.790061,7912.843515,0.0
2019-01-15,7,0,165,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-15,7,0,166,927.5,927.5,0.0,True,11223.459336,28626.797232,0.0
2019-01-15,7,0,171,357.6,357.6,0.0,True,1904.881162,11106.6592,0.0
2019-01-15,7,0,174,418.0,418.0,0.0,True,5054.860136,13239.799875,0.0
2019-01-15,7,0,175,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-15,7,0,176,1850.8,1850.8,0.0,True,104076.657591,57567.13926,0.0
2019-01-15,7,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-15,7,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-15,7,0,179,109.9,109.9,0.0,True,303.112761,1579.269958,0.0
2019-01-15,7,0,180,281.88,281.88,657.72,True,8740.196783,2542.569342,0.0
2019-01-15,7,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-15,7,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-15,7,0,183,713.4,713.4,0.0,True,11926.673954,10251.603164,0.0
2019-01-15,7,0,184,570.0,570.0,0.0,True,9738.316506,7047.522351,0.0
2019-01-15,7,0,185,1186.8,1186.8,0.0,True,59601.153037,37285.613763,0.0
2019-01-15,7,0,186,1036.0,1036.0,0.0,True,17622.789048,31996.726562,0.0
2019-01-15,7,0,187,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-15,7,0,189,746.0,746.0,0.0,True,16214.003875,23024.895671,0.0
2019-01-15,7,0,193,1504.766268,1504.766268,229.233732,True,72947.1846,48795.894098,0.0
2019-01-15,7,0,195,1280.0,1280.0,0.0,True,22129.912491,37721.506643,0.0
2019-01-15,7,0,197,427.7,427.7,0.0,True,5294.998653,15403.708552,0.0
2019-01-15,7,0,201,603.6,603.6,0.0,True,9364.394887,19866.967462,0.0
2019-01-15,7,0,202,271.886191,271.886191,516.513809,True,3944.432042,3086.298634,0.0
2019-01-15,7,0,203,803.2,803.2,0.0,True,15374.788436,8933.967958,0.0
2019-01-15,7,0,207,634.7,634.7,0.0,True,5557.909818,6764.38657,0.0
2019-01-15,7,0,208,153.9,153.9,0.0,True,426.47332,1643.099242,0.0
2019-01-15,7,0,209,590.6,590.6,0.0,True,4722.457973,6294.385865,0.0
2019-01-15,7,0,211,536.4,536.4,0.0,True,6030.311809,5767.418427,0.0
2019-01-15,7,0,212,230.0,230.0,0.0,True,716.720586,2413.057706,0.0
2019-01-15,7,0,213,35.0,35.0,0.0,True,12.593473,449.693214,0.0
2019-01-15,7,0,215,923.8,923.8,0.0,True,19605.756973,11869.331162,0.0
2019-01-15,7,0,216,48.0,48.0,0.0,True,51.944608,568.533856,0.0
2019-01-15,7,0,220,815.0,815.0,0.0,True,10400.333202,9653.23109,0.0
2019-01-15,7,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-15,7,0,223,453.2,453.2,0.0,True,2646.789207,4841.568698,0.0
2019-01-15,7,0,224,252.0,252.0,0.0,True,1691.359016,2692.134404,0.0
2019-01-15,7,0,226,102.7,102.7,0.0,True,333.387037,1096.467136,0.0
2019-01-15,7,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-15,7,0,228,10.2,10.2,0.0,True,1.864236,105.125847,0.0
2019-01-15,7,0,229,494.856824,494.856824,423.443176,True,3874.371924,5100.219869,0.0
2019-01-15,7,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-15,7,0,231,101.9,101.9,0.0,True,198.503759,1342.626645,0.0
2019-01-15,7,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-15,7,0,234,643.6,643.6,0.0,True,5730.593112,8480.024621,0.0
2019-01-15,7,0,235,1202.52,1202.52,2805.88,True,53021.992847,16862.522407,0.0
2019-01-15,7,0,239,15.0,15.0,0.0,True,1.570803,216.792031,0.0
2019-01-15,7,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-15,7,0,242,538.62,538.62,1256.78,True,16439.651917,7729.992129,0.0
2019-01-15,7,0,243,376.9,376.9,0.0,True,3772.128609,5534.635367,0.0
2019-01-15,7,0,244,215.2,215.2,0.0,True,1398.632914,3110.243006,0.0
2019-01-15,7,0,246,689.4,689.4,0.0,True,11951.053395,9379.353187,0.0
2019-01-15,7,0,250,410.0,410.0,0.0,True,8529.870283,5578.089363,0.0
2019-01-15,7,0,253,474.079726,474.079726,614.120274,True,8424.801342,6520.08061,0.0
2019-01-15,7,0,256,932.0,932.0,0.0,True,13754.566069,13042.035606,0.0
2019-01-15,7,0,257,229.6,229.6,0.0,True,818.43493,2870.136544,0.0
2019-01-15,7,0,259,892.0,892.0,0.0,True,9825.504091,12860.589832,0.0
2019-01-15,7,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-15,7,0,262,517.0,517.0,0.0,True,4038.347617,7334.847589,0.0
2019-01-15,7,0,263,263.6,263.6,0.0,True,556.551497,3739.779158,0.0
2019-01-15,7,0,264,44.2,44.2,0.0,True,24.73031,627.079813,0.0
2019-01-15,7,0,268,170.4,170.4,-0.0,True,548.704624,497.165726,0.0
2019-01-15,7,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-15,7,0,271,996.40769,996.40769,85.79231,True,29736.610218,13985.555626,0.0
2019-01-15,7,0,280,559.0,559.0,0.0,True,3053.508502,9744.681415,0.0
2019-01-15,8,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-15,8,0,2,304.6,304.6,0.0,True,2390.622305,2889.641666,0.0
2019-01-15,8,0,3,236.0,236.0,0.0,True,1541.900242,2238.855657,0.0
2019-01-15,8,0,4,176.4,176.4,0.0,True,683.355767,1673.449737,0.0
2019-01-15,8,0,5,380.7,380.7,-0.0,True,2512.542264,3611.577749,0.0
2019-01-15,8,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-15,8,0,7,177.3,177.3,0.0,True,795.791919,1681.987746,0.0
2019-01-15,8,0,8,381.8,381.8,0.0,True,3588.258818,3622.013093,0.0
2019-01-15,8,0,10,92.7,92.7,0.0,True,191.790772,874.220132,0.0
