Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2035-01-19,9,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,54,1110.217307,1110.217307,42.582693,True,26539.458848,28947.458358,0.0
2035-01-19,9,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,70,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,85,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,93,2112.70077,2112.70077,595.89923,True,15328.990539,20471.300888,0.0
2035-01-19,9,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,100,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,112,250.0,250.0,0.0,True,5881.517375,6097.12233,0.0
2035-01-19,9,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,118,225.0,225.0,0.0,True,5465.310741,25832.811383,0.0
2035-01-19,9,0,121,841.34,841.34,256.06,True,19881.495578,21975.474106,0.0
2035-01-19,9,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,124,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,148,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,149,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,151,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,165,757.675808,757.675808,417.724192,True,14042.416335,18478.568351,0.0
2035-01-19,9,0,166,856.350097,856.350097,71.149903,True,21461.328946,23099.115788,0.0
2035-01-19,9,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,174,149.104922,149.104922,268.895078,True,4289.716496,2879.861117,0.0
2035-01-19,9,0,175,653.3533,653.3533,198.8467,True,13089.919047,15934.299979,0.0
2035-01-19,9,0,176,987.0933,987.0933,863.7067,True,21382.545129,24073.714404,0.0
2035-01-19,9,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,179,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,181,594.0,594.0,1386.0,True,7266.30421,7269.635644,0.0
2035-01-19,9,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,185,356.04,356.04,0.0,True,5737.914073,7472.326273,0.0
2035-01-19,9,0,186,1036.0,1036.0,0.0,True,25511.262332,54711.377985,0.0
2035-01-19,9,0,187,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,189,746.0,746.0,0.0,True,19181.732649,20122.541523,0.0
2035-01-19,9,0,193,1734.0,1734.0,0.0,True,41250.571978,199084.866391,0.0
2035-01-19,9,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,197,427.7,427.7,0.0,True,10793.664704,114365.232177,0.0
2035-01-19,9,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,202,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,212,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,213,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,228,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,229,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,232,281.91,281.91,0.0,True,5143.873121,5091.379834,0.0
2035-01-19,9,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,235,1202.52,1202.52,2805.88,True,21258.823255,23746.345684,0.0
2035-01-19,9,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,241,627.2,627.2,548.8,True,11172.573173,12989.430831,0.0
2035-01-19,9,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,244,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,257,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,261,482.180247,482.180248,961.819753,True,6825.813248,9132.214222,0.0
2035-01-19,9,0,262,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,263,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,9,0,280,559.0,559.0,0.0,True,13753.191108,14600.862939,0.0
2035-01-19,10,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,6,252.75,252.75,0.0,True,4276.069381,4935.175339,0.0
2035-01-19,10,0,7,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,14,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,26,816.0,816.0,714.0,True,13055.113143,15933.147681,0.0
2035-01-19,10,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,47,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,54,614.8267,614.8267,537.9733,True,14062.916104,14118.696027,0.0
2035-01-19,10,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,70,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,85,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,93,2191.042688,2194.345855,517.557312,True,16088.095191,21230.40554,0.0
2035-01-19,10,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,100,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,112,228.273275,242.939373,21.726725,True,5368.297907,5392.174361,0.0
2035-01-19,10,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,118,172.5,172.5,52.5,True,4189.129736,4174.756019,0.0
2035-01-19,10,0,121,585.28,585.28,512.12,True,13503.724783,13432.911436,0.0
2035-01-19,10,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,124,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,148,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,149,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,151,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,165,626.88,626.88,548.52,True,10852.504168,14807.893136,0.0
2035-01-19,10,0,166,494.6667,494.6667,432.8333,True,12156.82517,11618.835168,0.0
2035-01-19,10,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,174,150.104922,125.4,0.0,True,4312.517776,3506.954757,0.0
2035-01-19,10,0,175,653.3533,653.3533,198.8467,True,13089.919047,15433.234186,0.0
2035-01-19,10,0,176,987.0933,987.0933,863.7067,True,21382.545129,23316.698733,0.0
2035-01-19,10,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,179,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,181,1056.0,1056.0,924.0,True,16016.31625,21653.838667,0.0
2035-01-19,10,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,185,632.96,632.96,553.84,True,10980.745114,14813.690561,0.0
2035-01-19,10,0,186,552.5333,552.5333,483.4667,True,12948.62321,13107.640939,0.0
2035-01-19,10,0,187,394.44,394.44,0.0,True,5948.936122,9258.662762,0.0
2035-01-19,10,0,189,397.8667,397.8667,348.1333,True,10509.919855,9345.176471,0.0
2035-01-19,10,0,193,924.8,924.8,809.2,True,20133.636212,22381.532557,0.0
2035-01-19,10,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,197,427.7,427.7,0.0,True,10793.664704,10843.229248,0.0
2035-01-19,10,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,202,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,212,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,213,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,228,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,229,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,230,507.0,507.0,0.0,True,10693.662479,13414.566097,0.0
2035-01-19,10,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,232,720.4367,720.4367,219.2633,True,14514.105187,19061.825898,0.0
2035-01-19,10,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,235,2137.8133,2137.8133,1870.5867,True,42584.70767,54133.995816,0.0
2035-01-19,10,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,241,627.2,660.658458,548.8,True,11172.573173,15227.939319,0.0
2035-01-19,10,0,242,538.62,538.62,0.0,True,11946.094319,13378.837656,0.0
2035-01-19,10,0,243,113.07,113.07,0.0,True,2517.589615,2765.512411,0.0
2035-01-19,10,0,244,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,257,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,261,770.1333,770.1333,673.8667,True,12279.47705,18503.486897,0.0
2035-01-19,10,0,262,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,263,79.08,79.08,0.0,True,1744.485765,1908.533587,0.0
2035-01-19,10,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,10,0,280,194.4228,167.7,364.5772,True,5007.812482,4458.239762,0.0
2035-01-19,11,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,6,252.75,252.75,589.75,True,4274.054311,4197.947755,0.0
2035-01-19,11,0,7,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,14,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,26,459.0,459.0,1071.0,True,6293.740202,7623.572777,0.0
2035-01-19,11,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,47,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,54,456.614901,456.614901,696.185099,True,10455.484586,10411.404221,0.0
2035-01-19,11,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,70,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,85,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,93,2059.196497,2059.196497,649.403503,True,14830.657647,17573.223205,0.0
2035-01-19,11,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,100,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,112,250.0,250.0,0.0,True,5881.517375,6097.12233,0.0
2035-01-19,11,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,118,225.0,225.0,0.0,True,5465.310741,25683.378338,0.0
2035-01-19,11,0,121,585.28,585.28,512.12,True,13503.724783,13348.23544,0.0
2035-01-19,11,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,124,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,148,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,149,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,151,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,165,721.049323,721.049323,454.350677,True,13149.151692,17585.303708,0.0
2035-01-19,11,0,166,914.023271,914.023271,13.476729,True,23017.000317,23410.135377,0.0
2035-01-19,11,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,174,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,175,653.3533,653.3533,198.8467,True,13089.919047,15934.299979,0.0
2035-01-19,11,0,176,987.0933,987.0933,863.7067,True,21382.545129,24073.714404,0.0
2035-01-19,11,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,179,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,181,594.0,594.0,1386.0,True,7266.30421,10019.425482,0.0
2035-01-19,11,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,185,652.172257,652.172257,534.627743,True,11449.004271,12518.876063,0.0
2035-01-19,11,0,186,1036.0,1036.0,0.0,True,25511.262332,53786.341762,0.0
2035-01-19,11,0,187,394.44,394.44,920.36,True,5947.115143,7645.78981,0.0
2035-01-19,11,0,189,746.0,746.0,0.0,True,19181.732649,19106.691862,0.0
2035-01-19,11,0,193,1734.0,1734.0,0.0,True,41250.571978,197933.235725,0.0
2035-01-19,11,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,197,427.7,427.7,0.0,True,10793.664704,114224.129077,0.0
2035-01-19,11,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,202,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,212,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,213,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,228,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,229,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,230,572.292522,572.292522,1117.707478,True,12180.430301,13049.002032,0.0
2035-01-19,11,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,232,501.1733,501.1733,438.5267,True,9294.60543,11427.392742,0.0
2035-01-19,11,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,235,1202.52,1202.52,2805.88,True,21258.823255,27082.19383,0.0
2035-01-19,11,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,241,627.2,627.2,548.8,True,11172.573173,13849.339873,0.0
2035-01-19,11,0,242,538.62,538.62,1.0,True,11944.16439,12057.4131,0.0
2035-01-19,11,0,243,113.07,113.07,1.0,True,2515.600746,2523.513513,0.0
