Date,Hour,Load shedding,Reserve shortfall,Available headroom,Over generation
2035-10-16,16,0.0,0.0,16192.842398,0.0
2035-10-16,17,0.0,0.0,14024.168134,0.0
2035-10-16,18,0.0,0.0,15194.540404,0.0
2035-10-16,19,0.0,0.0,17443.492582,0.0
2035-10-16,20,0.0,0.0,18098.303671,0.0
2035-10-16,21,0.0,0.0,17115.385803,0.0
2035-10-16,22,0.0,0.0,16597.680715,0.0
2035-10-16,23,0.0,0.0,16981.080576,0.0
2035-10-17,0,0.0,0.0,16867.891621,0.0
2035-10-17,1,0.0,0.0,16620.533117,0.0
2035-10-17,2,0.0,0.0,16239.006689,0.0
2035-10-17,3,0.0,0.0,15607.999415,0.0
2035-10-17,4,0.0,0.0,15595.65986,0.0
2035-10-17,5,0.0,0.0,15768.577876,0.0
2035-10-17,6,0.0,0.0,16809.869009,0.0
2035-10-17,7,0.0,0.0,16650.038545,0.0
2035-10-17,8,0.0,0.0,16195.090992,0.0
2035-10-17,9,0.0,0.0,16641.638099,0.0
2035-10-17,10,0.0,0.0,15885.000095,0.0
2035-10-17,11,0.0,0.0,14743.631098,0.0
2035-10-17,12,0.0,0.0,13505.426773,0.0
2035-10-17,13,0.0,0.0,14126.606277,0.0
2035-10-17,14,0.0,0.0,14092.904738,0.0
2035-10-17,15,0.0,0.0,14078.276723,0.0
2035-10-17,16,0.0,0.0,14275.697856,0.0
2035-10-17,17,0.0,0.0,13125.226824,0.0
2035-10-17,18,0.0,0.0,14869.446257,0.0
2035-10-17,19,0.0,0.0,15644.165055,0.0
2035-10-17,20,0.0,0.0,14455.90349,0.0
2035-10-17,21,0.0,0.0,13974.689753,0.0
2035-10-17,22,0.0,0.0,15502.710173,0.0
2035-10-17,23,0.0,0.0,15339.134922,0.0
2035-10-18,0,0.0,0.0,15570.847205,0.0
2035-10-18,1,0.0,0.0,15707.517206,0.0
2035-10-18,2,0.0,0.0,14748.296753,0.0
2035-10-18,3,0.0,0.0,13839.026111,0.0
2035-10-18,4,0.0,0.0,14154.333353,0.0
2035-10-18,5,0.0,0.0,15801.500287,0.0
2035-10-18,6,0.0,0.0,16627.702942,0.0
2035-10-18,7,0.0,0.0,16930.099335,0.0
2035-10-18,8,0.0,0.0,16122.373061,0.0
2035-10-18,9,0.0,0.0,15230.341732,0.0
2035-10-18,10,0.0,0.0,14634.39945,0.0
2035-10-18,11,0.0,0.0,14375.135632,0.0
2035-10-18,12,0.0,0.0,14582.808253,0.0
2035-10-18,13,0.0,0.0,16078.038005,0.0
2035-10-18,14,0.0,0.0,15636.323578,0.0
2035-10-18,15,0.0,0.0,15037.35189,0.0
2035-10-18,16,0.0,0.0,14973.094207,0.0
2035-10-18,17,0.0,0.0,14303.09295,0.0
2035-10-18,18,0.0,0.0,15287.001958,0.0
2035-10-18,19,0.0,0.0,15451.661364,0.0
2035-10-18,20,0.0,0.0,14591.734545,0.0
2035-10-18,21,0.0,0.0,14559.00773,0.0
2035-10-18,22,0.0,0.0,14724.708708,0.0
2035-10-18,23,0.0,0.0,15306.841961,0.0
2035-10-19,0,0.0,0.0,14761.494862,0.0
2035-10-19,1,0.0,0.0,14427.068394,0.0
2035-10-19,2,0.0,0.0,14188.494752,0.0
2035-10-19,3,0.0,0.0,14232.311729,0.0
2035-10-19,4,0.0,0.0,14955.677895,0.0
2035-10-19,5,0.0,0.0,14331.691356,0.0
2035-10-19,6,0.0,0.0,14234.775444,0.0
2035-10-19,7,0.0,0.0,16375.409207,0.0
2035-10-19,8,0.0,0.0,16284.958817,0.0
2035-10-19,9,0.0,0.0,17606.31276,0.0
2035-10-19,10,0.0,0.0,18612.499405,0.0
2035-10-19,11,0.0,0.0,17155.653565,0.0
2035-10-19,12,0.0,0.0,17035.476053,0.0
2035-10-19,13,0.0,0.0,18295.548419,0.0
2035-10-19,14,0.0,0.0,17476.710621,0.0
2035-10-19,15,0.0,0.0,17247.77608,0.0
2035-10-19,16,0.0,0.0,16891.693596,0.0
2035-10-19,17,0.0,0.0,17104.093265,0.0
2035-10-19,18,0.0,0.0,17246.877053,0.0
2035-10-19,19,0.0,0.0,16828.28973,0.0
2035-10-19,20,0.0,0.0,17317.572734,0.0
2035-10-19,21,0.0,0.0,17102.346995,0.0
2035-10-19,22,0.0,0.0,17786.915073,0.0
2035-10-19,23,0.0,0.0,17289.063186,0.0
2035-10-20,0,0.0,0.0,17548.159274,0.0
2035-10-20,1,0.0,0.0,17872.277326,0.0
2035-10-20,2,0.0,0.0,18116.040795,0.0
2035-10-20,3,0.0,0.0,17334.060854,0.0
2035-10-20,4,0.0,0.0,16089.92091,0.0
2035-10-20,5,0.0,0.0,16095.755823,0.0
2035-10-20,6,0.0,0.0,16137.364352,0.0
2035-10-20,7,0.0,0.0,15747.327316,0.0
2035-10-20,8,0.0,0.0,14583.747302,0.0
2035-10-20,9,0.0,0.0,14924.862193,0.0
2035-10-20,10,0.0,0.0,15307.76064,0.0
2035-10-20,11,0.0,0.0,14470.253824,0.0
2035-10-20,12,0.0,0.0,15172.784713,0.0
2035-10-20,13,0.0,0.0,16264.073275,0.0
2035-10-20,14,0.0,0.0,15143.773162,0.0
2035-10-20,15,0.0,0.0,14349.520412,0.0
2035-10-20,16,0.0,0.0,14423.553811,0.0
2035-10-20,17,0.0,0.0,14567.245511,0.0
2035-10-20,18,0.0,0.0,15768.898808,0.0
2035-10-20,19,0.0,0.0,14287.836538,0.0
2035-10-20,20,0.0,0.0,14733.904658,0.0
2035-10-20,21,0.0,0.0,14920.715791,0.0
2035-10-20,22,0.0,0.0,14991.800984,0.0
2035-10-20,23,0.0,0.0,12945.875053,0.0
2035-10-21,0,0.0,0.0,13475.604777,0.0
2035-10-21,1,0.0,0.0,15805.22195,0.0
2035-10-21,2,0.0,0.0,14281.498493,0.0
2035-10-21,3,0.0,0.0,14518.411822,0.0
2035-10-21,4,0.0,0.0,15256.247445,0.0
2035-10-21,5,0.0,0.0,13518.539373,0.0
2035-10-21,6,0.0,0.0,13385.014334,0.0
2035-10-21,7,0.0,0.0,15590.134083,0.0
2035-10-21,8,0.0,0.0,15361.214634,0.0
2035-10-21,9,0.0,0.0,14053.93483,0.0
2035-10-21,10,0.0,0.0,14924.460166,0.0
2035-10-21,11,0.0,0.0,14508.620893,0.0
2035-10-21,12,0.0,0.0,14362.449456,0.0
2035-10-21,13,0.0,0.0,14718.62894,0.0
2035-10-21,14,0.0,0.0,14425.763551,0.0
2035-10-21,15,0.0,0.0,15266.062058,0.0
2035-10-21,16,0.0,0.0,16008.841694,0.0
2035-10-21,17,0.0,0.0,15693.262357,0.0
2035-10-21,18,0.0,0.0,17504.218798,0.0
2035-10-21,19,0.0,0.0,16412.28637,0.0
2035-10-21,20,0.0,0.0,16922.634668,0.0
2035-10-21,21,0.0,0.0,16158.712174,0.0
2035-10-21,22,0.0,0.0,17092.614844,0.0
2035-10-21,23,0.0,0.0,16521.113579,0.0
2035-10-22,0,0.0,0.0,15076.673713,0.0
2035-10-22,1,0.0,0.0,14966.974471,0.0
2035-10-22,2,0.0,0.0,14331.864333,0.0
2035-10-22,3,0.0,0.0,15004.250192,0.0
2035-10-22,4,0.0,0.0,15301.229078,0.0
2035-10-22,5,0.0,0.0,14814.149156,0.0
2035-10-22,6,0.0,0.0,16109.308849,0.0
2035-10-22,7,0.0,0.0,16198.754931,0.0
2035-10-22,8,0.0,0.0,15751.820605,0.0
2035-10-22,9,0.0,0.0,15677.461667,0.0
2035-10-22,10,0.0,0.0,14888.632276,0.0
2035-10-22,11,0.0,0.0,14192.836147,0.0
2035-10-22,12,0.0,0.0,14109.789379,0.0
2035-10-22,13,0.0,0.0,14954.958347,0.0
2035-10-22,14,0.0,0.0,14289.266763,0.0
2035-10-22,15,0.0,0.0,13665.564984,0.0
2035-10-22,16,0.0,0.0,14470.178555,0.0
2035-10-22,17,0.0,0.0,15529.922243,0.0
2035-10-22,18,0.0,0.0,16079.205195,0.0
2035-10-22,19,0.0,0.0,16016.763041,0.0
2035-10-22,20,0.0,0.0,15270.379101,0.0
2035-10-22,21,0.0,0.0,13179.162114,0.0
2035-10-22,22,0.0,0.0,13712.835089,0.0
2035-10-22,23,0.0,0.0,12537.613185,0.0
2035-10-23,0,0.0,0.0,12558.564518,0.0
2035-10-23,1,0.0,0.0,12353.418682,0.0
2035-10-23,2,0.0,0.0,12473.278729,0.0
2035-10-23,3,0.0,0.0,12383.514065,0.0
2035-10-23,4,0.0,0.0,12231.364174,0.0
2035-10-23,5,0.0,0.0,12826.463492,0.0
2035-10-23,6,0.0,0.0,14239.071776,0.0
2035-10-23,7,0.0,0.0,14312.237849,0.0
2035-10-23,8,0.0,0.0,14591.519425,0.0
2035-10-23,9,0.0,0.0,14837.517186,0.0
2035-10-23,10,0.0,0.0,14941.418683,0.0
2035-10-23,11,0.0,0.0,14241.647779,0.0
2035-10-23,12,0.0,0.0,14352.383176,0.0
2035-10-23,13,0.0,0.0,15639.974033,0.0
2035-10-23,14,0.0,0.0,14543.01236,0.0
2035-10-23,15,0.0,0.0,13692.32521,0.0
2035-10-23,16,0.0,0.0,13678.477279,0.0
2035-10-23,17,0.0,0.0,14389.283186,0.0
2035-10-23,18,0.0,0.0,16234.862596,0.0
2035-10-23,19,0.0,0.0,15672.276163,0.0
2035-10-23,20,0.0,0.0,14228.256827,0.0
2035-10-23,21,0.0,0.0,14089.102888,0.0
2035-10-23,22,0.0,0.0,16165.59329,0.0
2035-10-23,23,0.0,0.0,13169.787525,0.0
2035-10-24,0,0.0,0.0,12421.158812,0.0
2035-10-24,1,0.0,0.0,12475.048379,0.0
2035-10-24,2,0.0,0.0,12350.265873,0.0
2035-10-24,3,0.0,0.0,14092.766706,0.0
2035-10-24,4,0.0,0.0,13044.935212,0.0
2035-10-24,5,0.0,0.0,13246.521364,0.0
2035-10-24,6,0.0,0.0,14939.431884,0.0
2035-10-24,7,0.0,0.0,15562.089756,0.0
2035-10-24,8,0.0,0.0,14080.368358,0.0
2035-10-24,9,0.0,0.0,13300.231983,0.0
2035-10-24,10,0.0,0.0,14206.150472,0.0
2035-10-24,11,0.0,0.0,13126.679931,0.0
2035-10-24,12,0.0,0.0,13934.858885,0.0
2035-10-24,13,0.0,0.0,15108.900569,0.0
2035-10-24,14,0.0,0.0,14378.961414,0.0
2035-10-24,15,0.0,0.0,13814.190043,0.0
2035-10-24,16,0.0,0.0,13785.379246,0.0
2035-10-24,17,0.0,0.0,13909.206665,0.0
2035-10-24,18,0.0,0.0,15287.343458,0.0
2035-10-24,19,0.0,0.0,12780.391619,0.0
2035-10-24,20,0.0,0.0,13426.130399,0.0
2035-10-24,21,0.0,0.0,14735.767525,0.0
2035-10-24,22,0.0,0.0,10761.150704,0.0
2035-10-24,23,0.0,0.0,12564.449617,0.0
2035-10-25,0,0.0,0.0,12782.299825,0.0
2035-10-25,1,0.0,0.0,12779.275648,0.0
2035-10-25,2,0.0,0.0,12876.78361,0.0
2035-10-25,3,0.0,0.0,13262.836327,0.0
2035-10-25,4,0.0,0.0,11801.017172,0.0
2035-10-25,5,0.0,0.0,15317.552712,0.0
2035-10-25,6,0.0,0.0,17711.092375,0.0
2035-10-25,7,0.0,0.0,17621.226788,0.0
2035-10-25,8,0.0,0.0,15756.085219,0.0
2035-10-25,9,0.0,0.0,15778.920349,0.0
2035-10-25,10,0.0,0.0,14175.769369,0.0
2035-10-25,11,0.0,0.0,14500.182358,0.0
2035-10-25,12,0.0,0.0,12461.138874,0.0
2035-10-25,13,0.0,0.0,12759.767854,0.0
2035-10-25,14,0.0,0.0,12406.365973,0.0
2035-10-25,15,0.0,0.0,12441.325639,0.0
2035-10-25,16,0.0,0.0,12408.411011,0.0
2035-10-25,17,0.0,0.0,11437.554607,0.0
2035-10-25,18,0.0,0.0,13628.545686,0.0
2035-10-25,19,0.0,0.0,14381.232189,0.0
2035-10-25,20,0.0,0.0,15314.608469,0.0
2035-10-25,21,0.0,0.0,15158.71954,0.0
2035-10-25,22,0.0,0.0,14589.732311,0.0
2035-10-25,23,0.0,0.0,14774.754241,0.0
2035-10-26,0,0.0,0.0,15082.676973,0.0
2035-10-26,1,0.0,0.0,16006.381896,0.0
2035-10-26,2,0.0,0.0,15622.233452,0.0
2035-10-26,3,0.0,0.0,15282.391363,0.0
2035-10-26,4,0.0,0.0,15316.131285,0.0
2035-10-26,5,0.0,0.0,16122.50598,0.0
2035-10-26,6,0.0,0.0,16478.100882,0.0
2035-10-26,7,0.0,0.0,16592.629241,0.0
2035-10-26,8,0.0,0.0,16320.081834,0.0
2035-10-26,9,0.0,0.0,13530.844543,0.0
2035-10-26,10,0.0,0.0,13751.173998,0.0
2035-10-26,11,0.0,0.0,12200.88224,0.0
2035-10-26,12,0.0,0.0,12133.674713,0.0
2035-10-26,13,0.0,0.0,13468.209791,0.0
2035-10-26,14,0.0,0.0,12502.924649,0.0
2035-10-26,15,0.0,0.0,11800.980858,0.0
2035-10-26,16,0.0,0.0,12611.128037,0.0
2035-10-26,17,0.0,0.0,13861.046859,0.0
2035-10-26,18,0.0,0.0,14706.098813,0.0
2035-10-26,19,0.0,0.0,15842.127334,0.0
2035-10-26,20,0.0,0.0,14986.601808,0.0
2035-10-26,21,0.0,0.0,13338.478695,0.0
2035-10-26,22,0.0,0.0,14177.592003,0.0
2035-10-26,23,0.0,0.0,14632.252351,0.0
2035-10-27,0,0.0,0.0,15117.672106,0.0
2035-10-27,1,0.0,0.0,15250.947251,0.0
2035-10-27,2,0.0,0.0,15272.967114,0.0
2035-10-27,3,0.0,0.0,15301.867331,0.0
2035-10-27,4,0.0,0.0,15198.560532,0.0
2035-10-27,5,0.0,0.0,15462.925737,0.0
2035-10-27,6,0.0,0.0,14862.011522,0.0
2035-10-27,7,0.0,0.0,13449.00327,0.0
2035-10-27,8,0.0,0.0,13300.095397,0.0
2035-10-27,9,0.0,0.0,13384.081647,0.0
2035-10-27,10,0.0,0.0,13086.039978,0.0
2035-10-27,11,0.0,0.0,12367.770934,0.0
2035-10-27,12,0.0,0.0,11553.520245,0.0
2035-10-27,13,0.0,0.0,12630.145898,0.0
2035-10-27,14,0.0,0.0,12202.947689,0.0
2035-10-27,15,0.0,0.0,12429.898889,0.0
2035-10-27,16,0.0,0.0,12441.332422,0.0
2035-10-27,17,0.0,0.0,12448.230144,0.0
2035-10-27,18,0.0,0.0,14438.142061,0.0
2035-10-27,19,0.0,0.0,16397.089085,0.0
2035-10-27,20,0.0,0.0,15671.06725,0.0
2035-10-27,21,0.0,0.0,14275.73571,0.0
2035-10-27,22,0.0,0.0,14401.1154,0.0
2035-10-27,23,0.0,0.0,13800.809871,0.0
2035-10-28,0,0.0,0.0,13986.284522,0.0
2035-10-28,1,0.0,0.0,14325.708663,0.0
2035-10-28,2,0.0,0.0,14171.587473,0.0
2035-10-28,3,0.0,0.0,14140.346494,0.0
2035-10-28,4,0.0,0.0,13640.495854,0.0
2035-10-28,5,0.0,0.0,12797.849167,0.0
2035-10-28,6,0.0,0.0,14097.895692,0.0
2035-10-28,7,0.0,0.0,15060.803056,0.0
2035-10-28,8,0.0,0.0,15298.952572,0.0
2035-10-28,9,0.0,0.0,14267.864784,0.0
2035-10-28,10,0.0,0.0,14651.941668,0.0
2035-10-28,11,0.0,0.0,13221.792905,0.0
2035-10-28,12,0.0,0.0,13218.36777,0.0
2035-10-28,13,0.0,0.0,13846.491342,0.0
2035-10-28,14,0.0,0.0,13627.648439,0.0
2035-10-28,15,0.0,0.0,12990.214785,0.0
2035-10-28,16,0.0,0.0,12792.711416,0.0
2035-10-28,17,0.0,0.0,13707.124544,0.0
2035-10-28,18,0.0,0.0,16730.006362,0.0
2035-10-28,19,0.0,0.0,14766.66762,0.0
2035-10-28,20,0.0,0.0,12677.567438,0.0
2035-10-28,21,0.0,0.0,13032.584155,0.0
2035-10-28,22,0.0,0.0,13769.091571,0.0
2035-10-28,23,0.0,0.0,13840.154994,0.0
2035-10-29,0,0.0,0.0,12769.045184,0.0
2035-10-29,1,0.0,0.0,11906.02419,0.0
2035-10-29,2,0.0,0.0,11878.567876,0.0
2035-10-29,3,0.0,0.0,11550.917172,0.0
2035-10-29,4,0.0,0.0,11668.032482,0.0
2035-10-29,5,0.0,0.0,14482.319946,0.0
2035-10-29,6,0.0,0.0,15573.28111,0.0
2035-10-29,7,0.0,0.0,15010.832169,0.0
2035-10-29,8,0.0,0.0,13870.179752,0.0
2035-10-29,9,0.0,0.0,12904.725445,0.0
2035-10-29,10,0.0,0.0,13695.116618,0.0
2035-10-29,11,0.0,0.0,13783.542729,0.0
2035-10-29,12,0.0,0.0,13903.379618,0.0
2035-10-29,13,0.0,0.0,14470.173648,0.0
2035-10-29,14,0.0,0.0,15180.478249,0.0
2035-10-29,15,0.0,0.0,15337.206716,0.0
2035-10-29,16,0.0,0.0,14866.942306,0.0
2035-10-29,17,0.0,0.0,12753.49109,0.0
2035-10-29,18,0.0,0.0,14003.68991,0.0
2035-10-29,19,0.0,0.0,13632.397995,0.0
2035-10-29,20,0.0,0.0,14749.002767,0.0
2035-10-29,21,0.0,0.0,14095.878542,0.0
2035-10-29,22,0.0,0.0,14352.335912,0.0
2035-10-29,23,0.0,0.0,14598.549612,0.0
2035-10-30,0,0.0,0.0,16171.827908,0.0
2035-10-30,1,0.0,0.0,17223.105304,0.0
2035-10-30,2,0.0,0.0,17185.128827,0.0
2035-10-30,3,0.0,0.0,17700.541478,0.0
2035-10-30,4,0.0,0.0,16849.593746,0.0
2035-10-30,5,0.0,0.0,17632.347635,0.0
2035-10-30,6,0.0,0.0,17267.183604,0.0
2035-10-30,7,0.0,0.0,16394.802939,0.0
2035-10-30,8,0.0,0.0,15658.968855,0.0
2035-10-30,9,0.0,0.0,15986.618091,0.0
2035-10-30,10,0.0,0.0,14874.648095,0.0
2035-10-30,11,0.0,0.0,14230.843709,0.0
2035-10-30,12,0.0,0.0,12105.208271,0.0
2035-10-30,13,0.0,0.0,12641.190127,0.0
2035-10-30,14,0.0,0.0,12503.29123,0.0
2035-10-30,15,0.0,0.0,12321.578068,0.0
2035-10-30,16,0.0,0.0,13666.255747,0.0
2035-10-30,17,0.0,0.0,14007.989037,0.0
2035-10-30,18,0.0,0.0,15952.426352,0.0
2035-10-30,19,0.0,0.0,15395.159946,0.0
2035-10-30,20,0.0,0.0,16444.628284,0.0
2035-10-30,21,0.0,0.0,19275.1184,0.0
2035-10-30,22,0.0,0.0,18376.263388,0.0
2035-10-30,23,0.0,0.0,17900.439209,0.0
2035-10-31,0,0.0,0.0,16558.922922,0.0
2035-10-31,1,0.0,0.0,15594.325181,0.0
2035-10-31,2,0.0,0.0,17441.159992,0.0
2035-10-31,3,0.0,0.0,15713.039927,0.0
2035-10-31,4,0.0,0.0,15557.548987,0.0
2035-10-31,5,0.0,0.0,18787.581446,0.0
2035-10-31,6,0.0,0.0,18693.599183,0.0
2035-10-31,7,0.0,0.0,18112.928483,0.0
2035-10-31,8,0.0,0.0,18498.103549,0.0
2035-10-31,9,0.0,0.0,17854.135435,0.0
2035-10-31,10,0.0,0.0,17145.852468,0.0
2035-10-31,11,0.0,0.0,17279.467418,0.0
2035-10-31,12,0.0,0.0,16175.478322,0.0
2035-10-31,13,0.0,0.0,15128.016211,0.0
2035-10-31,14,0.0,0.0,15536.263047,0.0
2035-10-31,15,0.0,0.0,15648.816688,0.0
2035-10-31,16,0.0,0.0,15537.695412,0.0
2035-10-31,17,0.0,0.0,15580.978063,0.0
2035-10-31,18,0.0,0.0,16795.0944,0.0
2035-10-31,19,0.0,0.0,16109.399524,0.0
2035-10-31,20,0.0,0.0,16338.375013,0.0
2035-10-31,21,0.0,0.0,16636.087383,0.0
2035-10-31,22,0.0,0.0,17087.95748,0.0
2035-10-31,23,0.0,0.0,17135.889722,0.0
2035-11-01,0,0.0,0.0,17738.68848,0.0
2035-11-01,1,0.0,0.0,18767.928997,0.0
2035-11-01,2,0.0,0.0,18307.704063,0.0
2035-11-01,3,0.0,0.0,18730.576312,0.0
2035-11-01,4,0.0,0.0,18670.906558,0.0
2035-11-01,5,0.0,0.0,17973.03565,0.0
2035-11-01,6,0.0,0.0,17797.134938,0.0
2035-11-01,7,0.0,0.0,18805.48351,0.0
2035-11-01,8,0.0,0.0,18353.042559,0.0
2035-11-01,9,0.0,0.0,16678.992694,0.0
2035-11-01,10,0.0,0.0,15977.555077,0.0
2035-11-01,11,0.0,0.0,14156.154513,0.0
2035-11-01,12,0.0,0.0,11457.721644,0.0
2035-11-01,13,0.0,0.0,12330.71263,0.0
2035-11-01,14,0.0,0.0,12428.250259,0.0
2035-11-01,15,0.0,0.0,12467.643472,0.0
2035-11-01,16,0.0,0.0,13744.759671,0.0
2035-11-01,17,0.0,0.0,12730.169626,0.0
2035-11-01,18,0.0,0.0,15118.376118,0.0
2035-11-01,19,0.0,0.0,16199.887319,0.0
2035-11-01,20,0.0,0.0,16226.378803,0.0
2035-11-01,21,0.0,0.0,16350.159128,0.0
2035-11-01,22,0.0,0.0,16353.579258,0.0
2035-11-01,23,0.0,0.0,16008.728202,0.0
2035-11-02,0,0.0,0.0,17404.50084,0.0
2035-11-02,1,0.0,0.0,16592.822716,0.0
2035-11-02,2,0.0,0.0,16729.652048,0.0
2035-11-02,3,0.0,0.0,17137.338295,0.0
2035-11-02,4,0.0,0.0,16597.45681,0.0
2035-11-02,5,0.0,0.0,16708.428049,0.0
2035-11-02,6,0.0,0.0,16568.925025,0.0
2035-11-02,7,0.0,0.0,17006.058481,0.0
2035-11-02,8,0.0,0.0,16594.780056,0.0
2035-11-02,9,0.0,0.0,16695.715201,0.0
2035-11-02,10,0.0,0.0,15269.432838,0.0
2035-11-02,11,0.0,0.0,13731.876136,0.0
2035-11-02,12,0.0,0.0,13367.450047,0.0
2035-11-02,13,0.0,0.0,13994.445269,0.0
2035-11-02,14,0.0,0.0,14049.853909,0.0
2035-11-02,15,0.0,0.0,14355.538025,0.0
2035-11-02,16,0.0,0.0,13791.041956,0.0
2035-11-02,17,0.0,0.0,14677.247958,0.0
2035-11-02,18,0.0,0.0,15224.259065,0.0
2035-11-02,19,0.0,0.0,17050.169812,0.0
2035-11-02,20,0.0,0.0,17070.837985,0.0
2035-11-02,21,0.0,0.0,17111.311306,0.0
2035-11-02,22,0.0,0.0,17346.674635,0.0
2035-11-02,23,0.0,0.0,17277.13958,0.0
2035-11-03,0,0.0,0.0,17038.512233,0.0
2035-11-03,1,0.0,0.0,16595.673839,0.0
2035-11-03,2,0.0,0.0,16216.526232,0.0
2035-11-03,3,0.0,0.0,16409.156374,0.0
2035-11-03,4,0.0,0.0,16199.761395,0.0
2035-11-03,5,0.0,0.0,16909.880862,0.0
2035-11-03,6,0.0,0.0,16647.122244,0.0
2035-11-03,7,0.0,0.0,16379.564664,0.0
2035-11-03,8,0.0,0.0,15063.584787,0.0
2035-11-03,9,0.0,0.0,13419.841725,0.0
2035-11-03,10,0.0,0.0,12501.695177,0.0
2035-11-03,11,0.0,0.0,11929.202009,0.0
2035-11-03,12,0.0,0.0,11646.660358,0.0
2035-11-03,13,0.0,0.0,12932.983024,0.0
2035-11-03,14,0.0,0.0,12500.849818,0.0
2035-11-03,15,0.0,0.0,12058.597883,0.0
2035-11-03,16,0.0,0.0,12473.042288,0.0
2035-11-03,17,0.0,0.0,12375.795923,0.0
2035-11-03,18,0.0,0.0,13454.291241,0.0
2035-11-03,19,0.0,0.0,12533.023523,0.0
2035-11-03,20,0.0,0.0,13712.987081,0.0
2035-11-03,21,0.0,0.0,12303.893072,0.0
2035-11-03,22,0.0,0.0,12535.379168,0.0
2035-11-03,23,0.0,0.0,12434.985778,0.0
2035-11-04,0,0.0,0.0,12773.013853,0.0
2035-11-04,1,0.0,0.0,12667.478165,0.0
2035-11-04,2,0.0,0.0,11836.741743,0.0
2035-11-04,3,0.0,0.0,12267.055037,0.0
2035-11-04,4,0.0,0.0,13554.755199,0.0
2035-11-04,5,0.0,0.0,13270.069393,0.0
2035-11-04,6,0.0,0.0,13987.582883,0.0
2035-11-04,7,0.0,0.0,15832.102358,0.0
2035-11-04,8,0.0,0.0,15609.40489,0.0
2035-11-04,9,0.0,0.0,14813.866787,0.0
2035-11-04,10,0.0,0.0,14222.452708,0.0
2035-11-04,11,0.0,0.0,13935.902488,0.0
2035-11-04,12,0.0,0.0,13518.023433,0.0
2035-11-04,13,0.0,0.0,14709.004417,0.0
2035-11-04,14,0.0,0.0,14043.276452,0.0
2035-11-04,15,0.0,0.0,13744.521651,0.0
2035-11-04,16,0.0,0.0,13789.497797,0.0
2035-11-04,17,0.0,0.0,13300.854421,0.0
2035-11-04,18,0.0,0.0,15586.205082,0.0
2035-11-04,19,0.0,0.0,16414.25109,0.0
2035-11-04,20,0.0,0.0,16497.846469,0.0
2035-11-04,21,0.0,0.0,15056.255122,0.0
2035-11-04,22,0.0,0.0,15486.686167,0.0
2035-11-04,23,0.0,0.0,14281.500732,0.0
2035-11-05,0,0.0,0.0,13915.147686,0.0
2035-11-05,1,0.0,0.0,13990.85442,0.0
2035-11-05,2,0.0,0.0,13586.918347,0.0
2035-11-05,3,0.0,0.0,14446.597524,0.0
2035-11-05,4,0.0,0.0,14710.511868,0.0
2035-11-05,5,0.0,0.0,15272.167576,0.0
2035-11-05,6,0.0,0.0,15446.901974,0.0
2035-11-05,7,0.0,0.0,16885.771079,0.0
2035-11-05,8,0.0,0.0,16962.258958,0.0
2035-11-05,9,0.0,0.0,16045.550039,0.0
2035-11-05,10,0.0,0.0,15861.066857,0.0
2035-11-05,11,0.0,0.0,14679.40282,0.0
2035-11-05,12,0.0,0.0,14939.603185,0.0
2035-11-05,13,0.0,0.0,14500.856803,0.0
2035-11-05,14,0.0,0.0,13807.190978,0.0
2035-11-05,15,0.0,0.0,14281.175434,0.0
2035-11-05,16,0.0,0.0,15365.398453,0.0
2035-11-05,17,0.0,0.0,14851.046176,0.0
2035-11-05,18,0.0,0.0,16386.207229,0.0
2035-11-05,19,0.0,0.0,17283.618513,0.0
2035-11-05,20,0.0,0.0,17922.798367,0.0
2035-11-05,21,0.0,0.0,16819.920161,0.0
2035-11-05,22,0.0,0.0,16149.198213,0.0
2035-11-05,23,0.0,0.0,15250.788188,0.0
2035-11-06,0,0.0,0.0,15265.169578,0.0
2035-11-06,1,0.0,0.0,15968.394446,0.0
2035-11-06,2,0.0,0.0,15577.517837,0.0
2035-11-06,3,0.0,0.0,15636.319751,0.0
2035-11-06,4,0.0,0.0,15512.01332,0.0
2035-11-06,5,0.0,0.0,15035.872357,0.0
2035-11-06,6,0.0,0.0,16082.836826,0.0
2035-11-06,7,0.0,0.0,17555.768632,0.0
2035-11-06,8,0.0,0.0,16805.870015,0.0
2035-11-06,9,0.0,0.0,15576.110949,0.0
2035-11-06,10,0.0,0.0,14701.46418,0.0
2035-11-06,11,0.0,0.0,13771.062232,0.0
2035-11-06,12,0.0,0.0,13221.445367,0.0
2035-11-06,13,0.0,0.0,14603.440472,0.0
2035-11-06,14,0.0,0.0,14274.255809,0.0
2035-11-06,15,0.0,0.0,14303.731013,0.0
2035-11-06,16,0.0,0.0,14881.770895,0.0
2035-11-06,17,0.0,0.0,13549.589656,0.0
2035-11-06,18,0.0,0.0,14871.814753,0.0
2035-11-06,19,0.0,0.0,14396.075585,0.0
2035-11-06,20,0.0,0.0,14421.452292,0.0
2035-11-06,21,0.0,0.0,14066.960634,0.0
2035-11-06,22,0.0,0.0,15348.024324,0.0
2035-11-06,23,0.0,0.0,12821.252574,0.0
2035-11-07,0,0.0,0.0,12226.606419,0.0
2035-11-07,1,0.0,0.0,12546.370255,0.0
2035-11-07,2,0.0,0.0,11764.701682,0.0
2035-11-07,3,0.0,0.0,13933.67927,0.0
2035-11-07,4,0.0,0.0,14117.213008,0.0
