Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-01-24,8,1231013.697978,958787.040362,272226.657616,0.0,0.0,0.0,2711.91,0.0,51857.4,23.738438
2019-01-24,9,1164588.227809,958787.040362,205801.187447,0.0,0.0,0.0,3075.53,0.0,48510.5,24.006931
2019-01-24,10,1031895.196287,883769.452347,148125.74394,0.0,0.0,0.0,5424.57,0.0,45580.32,22.639051
2019-01-24,11,1010171.833799,902135.971123,108035.862675,0.0,0.0,0.0,6991.91,0.0,42871.2,23.562947
2019-01-24,12,999941.185002,816419.040523,183522.144479,0.0,71.742429,0.0,9808.14,88.5,40657.35,24.594352
2019-01-24,13,939425.490273,769706.788928,169718.701346,0.0,1097.868535,0.0,12420.92,130.5,39133.0,24.005967
2019-01-24,14,921908.915396,768664.520529,153244.394867,0.0,1851.961754,0.0,13524.07,130.5,37937.13,24.300966
2019-01-24,15,900258.573126,764738.895036,135519.67809,0.0,1850.953048,0.0,14336.43,130.5,37398.83,24.071838
2019-01-24,16,876425.9806,754720.951009,121705.029591,0.0,1076.383208,0.0,14837.36,130.5,37622.28,23.295398
2019-01-24,17,869706.475662,740442.14897,129264.326691,0.0,1241.267261,0.0,13251.97,42.0,38843.86,22.389806
2019-01-24,18,900000.097479,738222.781857,161777.315623,0.0,895.425321,0.0,11267.48,42.0,41673.85,21.596279
2019-01-24,19,914236.346871,754520.642984,159715.703888,0.0,0.0,0.0,8498.42,0.0,42862.65,21.329441
2019-01-24,20,897287.421574,756357.534357,140929.887217,0.0,0.0,0.0,7972.67,0.0,43318.39,20.713776
2019-01-24,21,814906.578725,681830.011752,133076.566972,0.0,0.0,0.0,7590.35,0.0,42613.88,19.123032
2019-01-24,22,754981.128296,628442.386529,126538.741768,0.0,0.0,0.0,6958.09,0.0,40928.54,18.446324
2019-01-24,23,806154.610363,704948.809673,101205.80069,0.0,0.0,0.0,6471.53,0.0,39360.33,20.481399
2019-01-25,0,641498.069653,531976.467117,109521.602536,0.0,0.0,0.0,6041.38,0.0,38608.92,16.615281
2019-01-25,1,584809.57927,455765.028816,129044.550454,0.0,0.0,0.0,5808.82,0.0,38644.37,15.133112
2019-01-25,2,593002.000466,455761.738816,137240.26165,0.0,0.0,0.0,5603.44,0.0,39025.4,15.195283
2019-01-25,3,608691.125247,462483.031007,146208.09424,0.0,0.0,0.0,5624.88,0.0,39806.26,15.291342
2019-01-25,4,667673.694718,514304.244759,153369.449958,0.0,0.0,0.0,5781.95,0.0,41435.44,16.11359
2019-01-25,5,879457.9135,704882.619014,174575.294486,0.0,0.0,0.0,4098.31,0.0,44648.23,19.697487
2019-01-25,6,961932.501602,704869.459014,257063.042588,0.0,0.0,0.0,3789.42,0.0,49074.58,19.601441
2019-01-25,7,971711.593292,704869.459014,266842.134279,0.0,0.0,0.0,4634.21,0.0,50406.28,19.27759
2019-01-25,8,963683.498662,704869.459014,258814.039648,0.0,0.0,0.0,3385.74,0.0,48816.58,19.740906
2019-01-25,9,799949.041509,557318.299926,242630.741584,0.0,0.0,0.0,3115.12,0.0,46875.83,17.065277
2019-01-25,10,704368.267555,505682.291802,198685.975754,0.0,0.0,0.0,4731.48,0.0,44799.98,15.722513
2019-01-25,11,582235.056669,413239.995642,168995.061027,0.0,0.0,0.0,5988.92,0.0,42650.18,13.651409
2019-01-25,12,496662.518637,359504.660418,137157.858218,0.0,0.0,0.0,8053.0,0.0,40734.49,12.192678
2019-01-25,13,493243.216217,383607.42495,109635.791267,0.0,0.0,0.0,10560.17,58.0,39344.61,12.536488
2019-01-25,14,536342.079311,358074.183893,178267.895417,0.0,0.0,0.0,9906.22,345.3,38202.48,14.039457
2019-01-25,15,467377.991904,372202.58744,95175.404464,0.0,0.0,0.0,9604.11,0.0,37591.34,12.433129
2019-01-25,16,379248.247799,257173.350137,122074.897662,0.0,0.0,0.0,8953.09,0.0,37812.07,10.02982
2019-01-25,17,465865.793737,335379.828785,130485.964953,0.0,0.0,0.0,6903.8,0.0,38772.65,12.01532
2019-01-25,18,537226.750877,353706.148977,183520.601901,0.0,0.0,0.0,5453.69,0.0,40973.41,13.111595
2019-01-25,19,600541.147782,387004.730877,213536.416905,0.0,0.0,0.0,4605.44,0.0,41315.59,14.535461
2019-01-25,20,575478.342328,382802.910877,192675.43145,0.0,0.0,0.0,5050.48,0.0,41286.15,13.938775
2019-01-25,21,541128.339564,374062.714094,167065.62547,0.0,0.0,0.0,6338.15,0.0,40874.96,13.238627
2019-01-25,22,483556.45298,348451.566794,135104.886186,0.0,0.0,0.0,8260.12,0.0,39724.31,12.172809
2019-01-25,23,429722.570408,287998.229379,141724.341029,0.0,0.0,0.0,7389.22,0.0,38343.09,11.207302
2019-01-26,0,425448.555609,287998.229379,137450.326229,0.0,0.0,0.0,6354.16,0.0,37355.91,11.389056
2019-01-26,1,427958.939769,287998.229379,139960.710389,0.0,0.0,0.0,5448.04,0.0,36777.14,11.636548
2019-01-26,2,426905.025908,287998.229379,138906.796529,0.0,0.0,0.0,5191.19,0.0,36532.54,11.68561
2019-01-26,3,439448.852795,300944.046162,138504.806633,0.0,0.0,0.0,4766.81,0.0,36588.77,12.010484
2019-01-26,4,456777.610485,314933.715461,141843.895024,0.0,0.0,0.0,4517.9,0.0,37097.2,12.312994
2019-01-26,5,522870.29194,368322.255911,154548.036029,0.0,0.0,0.0,3954.13,0.0,38260.57,13.666035
2019-01-26,6,586441.302937,402204.175631,184237.127306,0.0,0.0,0.0,3555.48,0.0,40148.12,14.606943
2019-01-26,7,635314.747106,430079.677846,205235.06926,0.0,0.0,0.0,3315.99,0.0,41852.89,15.17971
2019-01-26,8,653090.743668,430073.097846,223017.645822,0.0,0.0,0.0,3068.07,0.0,42579.34,15.338207
2019-01-26,9,617988.281517,396774.005946,221214.275571,0.0,0.0,0.0,3302.08,0.0,42093.68,14.681261
2019-01-26,10,555623.436169,387584.778697,168038.657472,0.0,0.0,0.0,4963.54,0.0,40660.89,13.664812
2019-01-26,11,479678.540498,327955.658785,151722.881713,0.0,0.0,0.0,5479.12,0.0,39039.63,12.286964
2019-01-26,12,408673.733794,283756.345585,124917.388209,0.0,0.0,0.0,6846.12,0.0,37520.87,10.891905
2019-01-26,13,368247.108137,261561.137019,106685.971118,0.0,0.0,0.0,8513.49,0.0,36242.42,10.160666
2019-01-26,14,334364.354607,238464.374263,95899.980344,0.0,0.0,0.0,8646.54,0.0,35288.78,9.47509
2019-01-26,15,304698.339358,215300.650155,89397.689204,0.0,0.0,0.0,8484.95,0.0,34739.23,8.771016
2019-01-26,16,308716.12279,218947.472779,89768.650011,0.0,0.0,0.0,8077.14,0.0,34863.7,8.854944
2019-01-26,17,376992.852688,271932.726791,105060.125897,0.0,0.0,0.0,6386.22,0.0,36079.37,10.448987
2019-01-26,18,452946.487,316122.169991,136824.317009,0.0,0.0,0.0,4948.64,0.0,38021.36,11.912948
2019-01-26,19,486706.129244,316118.879991,170587.249253,0.0,0.0,0.0,3846.52,0.0,38343.54,12.693302
2019-01-26,20,489118.983048,316118.879991,173000.103058,0.0,0.0,0.0,3770.7,0.0,38250.07,12.787401
2019-01-26,21,467929.518892,316118.879991,151810.638902,0.0,0.0,0.0,4117.28,0.0,37830.27,12.369183
2019-01-26,22,438429.37698,307378.683207,131050.693773,0.0,0.0,0.0,4820.75,0.0,37064.94,11.828682
2019-01-26,23,445233.441063,309404.1678,135829.273263,0.0,0.0,0.0,3433.84,0.0,36040.13,12.353825
2019-01-27,0,439315.771999,309400.8778,129914.894199,0.0,0.0,0.0,2931.52,0.0,35064.49,12.528794
2019-01-27,1,454581.733396,331482.245831,123099.487565,0.0,0.0,0.0,3343.48,0.0,34728.96,13.089414
2019-01-27,2,419213.521411,279842.947708,139370.573703,0.0,0.0,0.0,2860.83,0.0,34628.95,12.105869
2019-01-27,3,423642.041434,279842.947708,143799.093726,0.0,0.0,0.0,2962.58,0.0,34985.06,12.109227
2019-01-27,4,434628.129147,295307.726682,139320.402465,0.0,0.0,0.0,3490.82,0.0,35522.54,12.235277
2019-01-27,5,444613.565754,287024.710161,157588.855594,0.0,0.0,0.0,3560.05,0.0,36574.47,12.156391
2019-01-27,6,498953.900257,338635.033361,160318.866897,0.0,0.0,0.0,3984.19,0.0,38194.77,13.063409
2019-01-27,7,519050.948799,348167.765384,170883.183415,0.0,0.0,0.0,4921.51,0.0,39753.86,13.056618
2019-01-27,8,545218.932032,348164.475384,197054.456648,0.0,0.0,0.0,4149.29,0.0,40424.05,13.487489
