Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2019-02-13,21,0,3,236.0,236.0,0.0,True,1541.900242,2277.339363,0.0
2019-02-13,21,0,4,176.4,176.4,0.0,True,683.355767,1702.214677,0.0
2019-02-13,21,0,5,380.7,380.7,-0.0,True,2512.542264,3673.657185,0.0
2019-02-13,21,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,21,0,7,177.3,177.3,0.0,True,795.791919,1710.899445,0.0
2019-02-13,21,0,8,381.8,381.8,0.0,True,3588.258818,3684.271902,0.0
2019-02-13,21,0,10,92.7,92.7,0.0,True,191.790772,896.139765,0.0
2019-02-13,21,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,21,0,12,260.0,260.0,0.0,True,639.125553,2513.444864,0.0
2019-02-13,21,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,21,0,14,22.0,22.0,0.0,True,3.655396,212.836159,0.0
2019-02-13,21,0,15,50.1,50.1,0.0,True,51.326952,484.685981,0.0
2019-02-13,21,0,16,203.2,203.2,0.0,True,1273.517724,1965.832161,0.0
2019-02-13,21,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,21,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,21,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,21,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,21,0,28,25.7,25.7,0.0,True,12.298273,247.998397,0.0
2019-02-13,21,0,44,108.0,108.0,0.0,True,212.552169,1117.662741,0.0
2019-02-13,21,0,45,54.9,54.9,0.0,True,27.368889,576.3478,0.0
2019-02-13,21,0,47,60.0,60.0,0.0,True,74.152872,629.888306,0.0
2019-02-13,21,0,48,44.0,44.0,0.0,True,27.95747,461.918091,0.0
2019-02-13,21,0,49,639.0,639.0,0.0,True,3191.415702,6344.959815,0.0
2019-02-13,21,0,50,575.761662,178.5,19.238338,True,7473.592936,4595.120347,0.0
2019-02-13,21,0,51,242.0,242.0,0.0,True,1577.574231,2395.565052,0.0
2019-02-13,21,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,21,0,60,201.6,201.6,0.0,True,581.078244,590.925211,0.0
2019-02-13,21,0,61,201.0,201.0,0.0,True,965.414163,589.166505,0.0
2019-02-13,21,0,62,104.976611,104.248092,178.223389,True,660.189025,307.704992,0.0
2019-02-13,21,0,66,24.9,24.9,0.0,True,16.568484,153.240485,0.0
2019-02-13,21,0,70,191.1,191.1,0.0,True,773.477423,1844.933931,0.0
2019-02-13,21,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,21,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,21,0,73,56.0,56.0,0.0,True,81.532526,540.63998,0.0
2019-02-13,21,0,75,114.0,114.0,0.0,True,189.303393,1066.780642,0.0
2019-02-13,21,0,76,453.5,453.5,0.0,True,4932.365932,4340.84279,0.0
2019-02-13,21,0,85,168.0,168.0,0.0,True,814.553371,1663.036895,0.0
2019-02-13,21,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,21,0,94,63.1,63.1,0.0,True,111.9376,624.628739,0.0
2019-02-13,21,0,98,150.0,150.0,0.0,True,463.01475,1546.290673,0.0
2019-02-13,21,0,100,185.61,618.7,433.09,True,803.85835,2815.313944,0.0
2019-02-13,21,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,21,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,21,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,21,0,112,250.0,250.0,0.0,True,1589.204168,4861.44495,0.0
2019-02-13,21,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,21,0,118,225.0,225.0,0.0,True,1295.449874,21950.209748,0.0
2019-02-13,21,0,121,562.687836,466.920844,534.712164,True,5541.968591,6390.894411,0.0
2019-02-13,21,0,122,243.3,243.3,0.0,True,690.444398,2202.561592,0.0
2019-02-13,21,0,124,44.0,44.0,0.0,True,19.10498,411.739897,0.0
2019-02-13,21,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,21,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,21,0,137,200.0,200.0,0.0,True,651.776001,1060.444705,0.0
2019-02-13,21,0,138,201.6,201.6,0.0,True,687.122813,1068.928262,0.0
2019-02-13,21,0,144,52.1,52.1,0.0,True,84.457511,503.655682,0.0
2019-02-13,21,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,21,0,148,13.9,13.9,0.0,True,1.914971,143.428939,0.0
2019-02-13,21,0,149,10.0,10.0,0.0,True,1.682046,103.064349,0.0
2019-02-13,21,0,150,10.0,10.0,0.0,True,2.295608,103.064349,0.0
2019-02-13,21,0,151,40.7,40.7,0.0,True,12.251072,419.471902,0.0
2019-02-13,21,0,155,30.0,30.0,0.0,True,21.633804,297.885437,0.0
2019-02-13,21,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,21,0,165,1175.4,1175.4,0.0,True,158630.941412,22856.569578,0.0
2019-02-13,21,0,166,709.775817,709.775817,217.724183,True,9114.977978,6876.794742,0.0
2019-02-13,21,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,21,0,174,418.0,418.0,0.0,True,5054.860136,7146.965497,0.0
2019-02-13,21,0,175,852.2,852.2,0.0,True,56617.715591,16571.693546,0.0
2019-02-13,21,0,176,853.416265,853.416265,997.383735,True,80815.858015,16595.344776,0.0
2019-02-13,21,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,21,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,21,0,179,109.9,109.9,0.0,True,303.112761,994.909654,0.0
2019-02-13,21,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,21,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,21,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,21,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,21,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,21,0,185,669.704546,669.704546,517.095454,True,51636.876824,7902.307131,0.0
2019-02-13,21,0,186,1036.0,1036.0,0.0,True,17622.789048,36485.852746,0.0
2019-02-13,21,0,187,394.44,394.44,920.36,True,141061.841664,1560.945955,0.0
2019-02-13,21,0,189,746.0,746.0,0.0,True,16214.003875,7227.759463,0.0
2019-02-13,21,0,193,1487.83776,1487.83776,246.16224,True,72398.234446,48246.943945,0.0
2019-02-13,21,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,21,0,197,427.7,427.7,0.0,True,5294.998653,106090.91381,0.0
2019-02-13,21,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,21,0,202,236.52,236.52,551.88,True,3542.974993,-9499.999194,0.0
2019-02-13,21,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,21,0,207,634.7,634.7,0.0,True,5557.909818,6135.705596,0.0
2019-02-13,21,0,208,153.9,153.9,0.0,True,426.47332,1485.794516,0.0
2019-02-13,21,0,209,590.6,590.6,0.0,True,4722.457973,5709.386679,0.0
2019-02-13,21,0,211,160.92,160.92,126.16,True,3452.69952,1545.267823,0.0
2019-02-13,21,0,212,230.0,230.0,0.0,True,716.720586,2205.772712,0.0
2019-02-13,21,0,213,35.0,35.0,0.0,True,12.593473,341.498805,0.0
2019-02-13,21,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,21,0,216,48.0,48.0,0.0,True,51.944608,464.938047,0.0
2019-02-13,21,0,220,244.5,244.5,1.0,True,4981.687501,2368.278179,0.0
2019-02-13,21,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,21,0,223,453.2,453.2,0.0,True,2646.789207,4373.263557,0.0
2019-02-13,21,0,224,252.0,252.0,0.0,True,1691.359016,2431.735252,0.0
2019-02-13,21,0,226,102.7,102.7,0.0,True,333.387037,991.495106,0.0
2019-02-13,21,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,21,0,228,10.2,10.2,0.0,True,1.864236,97.633068,0.0
2019-02-13,21,0,229,275.49,336.157174,642.81,True,1770.877269,2852.305856,0.0
2019-02-13,21,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,21,0,231,101.9,101.9,0.0,True,198.503759,1008.711069,0.0
2019-02-13,21,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,21,0,234,643.6,643.6,0.0,True,5730.593112,6371.015154,0.0
2019-02-13,21,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,21,0,239,15.0,15.0,0.0,True,1.570803,156.147712,0.0
2019-02-13,21,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,21,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,21,0,243,376.9,376.9,0.0,True,3772.128609,3934.878998,0.0
2019-02-13,21,0,244,215.2,215.2,0.0,True,1398.632914,2240.199173,0.0
2019-02-13,21,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,21,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,21,0,253,326.46,326.46,1.0,True,6394.567897,1642.323817,0.0
2019-02-13,21,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,21,0,257,229.6,229.6,0.0,True,818.43493,2279.816547,0.0
2019-02-13,21,0,259,892.0,892.0,0.0,True,9825.504091,9272.904123,0.0
2019-02-13,21,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,21,0,262,517.0,517.0,0.0,True,4038.347617,5350.292936,0.0
2019-02-13,21,0,263,263.6,263.6,0.0,True,556.551497,2727.924986,0.0
2019-02-13,21,0,264,44.2,44.2,0.0,True,24.73031,457.413825,0.0
2019-02-13,21,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,21,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,21,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,21,0,280,559.0,559.0,0.0,True,3053.508502,6349.00872,0.0
2019-02-13,22,0,1,729.0,729.0,1701.0,True,2125764.0,-1854.084858,0.0
2019-02-13,22,0,2,304.6,304.6,0.0,True,2390.622305,3096.870581,0.0
2019-02-13,22,0,3,236.0,236.0,0.0,True,1541.900242,2399.413845,0.0
2019-02-13,22,0,4,176.4,176.4,0.0,True,683.355767,1793.460179,0.0
2019-02-13,22,0,5,380.7,380.7,-0.0,True,2512.542264,3870.579876,0.0
2019-02-13,22,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,22,0,7,177.3,177.3,0.0,True,795.791919,1802.610486,0.0
2019-02-13,22,0,8,381.8,381.8,0.0,True,3588.258818,3881.763585,0.0
2019-02-13,22,0,10,92.7,92.7,0.0,True,191.790772,939.379297,0.0
2019-02-13,22,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,22,0,12,260.0,260.0,0.0,True,639.125553,2634.720789,0.0
2019-02-13,22,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,22,0,14,22.0,22.0,0.0,True,3.655396,222.066143,0.0
2019-02-13,22,0,15,50.1,50.1,0.0,True,51.326952,505.705171,0.0
2019-02-13,22,0,16,203.2,203.2,0.0,True,1273.517724,2051.08365,0.0
2019-02-13,22,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,22,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,22,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,22,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,22,0,28,25.7,25.7,0.0,True,12.298273,261.292101,0.0
2019-02-13,22,0,44,108.0,108.0,0.0,True,212.552169,933.968909,0.0
2019-02-13,22,0,45,54.9,54.9,0.0,True,27.368889,457.984279,0.0
2019-02-13,22,0,47,60.0,60.0,0.0,True,74.152872,500.529267,0.0
2019-02-13,22,0,48,44.0,44.0,0.0,True,27.95747,367.054796,0.0
2019-02-13,22,0,49,639.0,639.0,0.0,True,3191.415702,6103.290947,0.0
2019-02-13,22,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,22,0,51,242.0,242.0,0.0,True,1577.574231,2349.116177,0.0
2019-02-13,22,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,22,0,60,201.6,201.6,0.0,True,581.078244,605.010001,0.0
2019-02-13,22,0,61,201.0,201.0,0.0,True,965.414163,603.209376,0.0
2019-02-13,22,0,62,214.306845,214.79196,68.893155,True,985.075392,643.143773,0.0
2019-02-13,22,0,66,24.9,24.9,0.0,True,16.568484,143.920033,0.0
2019-02-13,22,0,70,191.1,191.1,0.0,True,773.477423,1941.241101,0.0
2019-02-13,22,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,22,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,22,0,73,56.0,56.0,0.0,True,81.532526,568.861861,0.0
2019-02-13,22,0,75,114.0,114.0,0.0,True,189.303393,1224.206706,0.0
2019-02-13,22,0,76,453.5,136.05,0.0,True,4932.365932,3651.3117,0.0
2019-02-13,22,0,85,168.0,168.0,0.0,True,814.553371,1630.791395,0.0
2019-02-13,22,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,22,0,94,63.1,63.1,0.0,True,111.9376,612.517482,0.0
2019-02-13,22,0,98,150.0,150.0,0.0,True,463.01475,1297.518819,0.0
2019-02-13,22,0,100,185.61,296.842103,433.09,True,803.85835,1863.723454,0.0
2019-02-13,22,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,22,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,22,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,22,0,112,250.0,250.0,0.0,True,1589.204168,4861.44495,0.0
2019-02-13,22,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,22,0,118,225.0,225.0,0.0,True,1295.449874,21660.495652,0.0
2019-02-13,22,0,121,329.22,329.22,768.18,True,2890.288225,2182.025667,0.0
2019-02-13,22,0,122,243.3,243.3,0.0,True,690.444398,2758.326335,0.0
2019-02-13,22,0,124,44.0,44.0,0.0,True,19.10498,472.500834,0.0
2019-02-13,22,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,22,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,22,0,137,200.0,200.0,0.0,True,651.776001,1009.06537,0.0
2019-02-13,22,0,138,201.6,201.6,0.0,True,687.122813,1017.137893,0.0
2019-02-13,22,0,144,52.1,52.1,0.0,True,84.457511,527.957512,0.0
2019-02-13,22,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,22,0,148,13.9,13.9,0.0,True,1.914971,120.318572,0.0
2019-02-13,22,0,149,10.0,10.0,0.0,True,1.682046,86.785608,0.0
2019-02-13,22,0,150,10.0,10.0,0.0,True,2.295608,86.785608,0.0
2019-02-13,22,0,151,40.7,40.7,0.0,True,12.251072,353.217426,0.0
2019-02-13,22,0,155,30.0,30.0,0.0,True,21.633804,286.539481,0.0
2019-02-13,22,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,22,0,165,1175.4,1175.4,0.0,True,158630.941412,22856.569578,0.0
2019-02-13,22,0,166,494.6667,494.6667,432.8333,True,7192.051578,4130.318293,0.0
2019-02-13,22,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,22,0,174,404.778378,404.778378,13.221622,True,5006.814469,1470.912381,0.0
2019-02-13,22,0,175,852.2,852.2,0.0,True,56617.715591,16571.693546,0.0
2019-02-13,22,0,176,809.309876,809.309876,1041.490124,True,79958.174879,15737.66164,0.0
2019-02-13,22,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,22,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,22,0,179,109.9,109.9,0.0,True,303.112761,1245.951764,0.0
2019-02-13,22,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,22,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,22,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,22,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,22,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,22,0,185,356.04,356.04,830.76,True,48170.503009,1574.752532,0.0
2019-02-13,22,0,186,1036.0,1036.0,0.0,True,17622.789048,35007.836775,0.0
2019-02-13,22,0,187,394.44,394.44,920.36,True,141061.841664,909.370899,0.0
2019-02-13,22,0,189,458.035164,458.035164,287.964836,True,13725.198705,3824.455971,0.0
2019-02-13,22,0,193,1465.43776,1465.43776,268.56224,True,71671.857167,47520.566665,0.0
2019-02-13,22,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,22,0,197,427.7,427.7,0.0,True,5294.998653,105542.138127,0.0
2019-02-13,22,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,22,0,202,236.52,236.52,551.88,True,3542.974993,-12688.221349,0.0
2019-02-13,22,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,22,0,207,634.7,634.7,0.0,True,5557.909818,6431.758788,0.0
2019-02-13,22,0,208,153.9,153.9,0.0,True,426.47332,1563.354293,0.0
2019-02-13,22,0,209,590.6,590.6,0.0,True,4722.457973,5984.869608,0.0
2019-02-13,22,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,22,0,212,230.0,230.0,0.0,True,716.720586,2364.339502,0.0
2019-02-13,22,0,213,35.0,35.0,0.0,True,12.593473,348.82658,0.0
2019-02-13,22,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,22,0,216,48.0,48.0,0.0,True,51.944608,484.653096,0.0
2019-02-13,22,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,22,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,22,0,223,453.2,453.2,0.0,True,2646.789207,4607.687943,0.0
2019-02-13,22,0,224,252.0,252.0,0.0,True,1691.359016,2562.08597,0.0
2019-02-13,22,0,226,102.7,102.7,0.0,True,333.387037,1043.25202,0.0
2019-02-13,22,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,22,0,228,10.2,10.2,0.0,True,1.864236,105.125847,0.0
2019-02-13,22,0,229,275.49,550.151809,642.81,True,1770.877269,3724.14909,0.0
2019-02-13,22,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,22,0,231,101.9,101.9,0.0,True,198.503759,989.152638,0.0
2019-02-13,22,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,22,0,234,643.6,643.6,0.0,True,5730.593112,6247.484179,0.0
2019-02-13,22,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,22,0,239,15.0,15.0,0.0,True,1.570803,127.68652,0.0
2019-02-13,22,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,22,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,22,0,243,376.9,113.07,0.0,True,3772.128609,2694.23529,0.0
2019-02-13,22,0,244,215.2,215.2,0.0,True,1398.632914,1831.875933,0.0
2019-02-13,22,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,22,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,22,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,22,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,22,0,257,229.6,229.6,0.0,True,818.43493,2192.982162,0.0
2019-02-13,22,0,259,444.511576,267.6,447.488424,True,6424.751178,3458.373424,0.0
2019-02-13,22,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,22,0,262,155.1,517.0,361.9,True,1363.173899,2060.231334,0.0
2019-02-13,22,0,263,263.6,263.6,0.0,True,556.551497,2279.575968,0.0
2019-02-13,22,0,264,44.2,44.2,0.0,True,24.73031,382.235424,0.0
2019-02-13,22,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,22,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,22,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,22,0,280,549.087451,559.0,9.912549,True,2992.455811,3643.923762,0.0
2019-02-13,23,0,1,729.0,729.0,1701.0,True,2125764.0,-3664.517416,50807447.98825
2019-02-13,23,0,2,304.6,304.6,0.0,True,2390.622305,1882.269698,8148.684017
2019-02-13,23,0,3,236.0,236.0,0.0,True,1541.900242,1458.35735,0.0
2019-02-13,23,0,4,176.4,176.4,0.0,True,683.355767,1090.060324,0.0
2019-02-13,23,0,5,380.7,380.7,-0.0,True,2512.542264,2352.528149,0.0
2019-02-13,23,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,23,0,7,177.3,177.3,0.0,True,795.791919,1095.621857,0.0
2019-02-13,23,0,8,381.8,381.8,0.0,True,3588.258818,2359.325577,21059.175949
2019-02-13,23,0,10,92.7,92.7,0.0,True,191.790772,572.853545,0.0
2019-02-13,23,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,23,0,12,260.0,260.0,0.0,True,639.125553,1606.708973,0.0
2019-02-13,23,0,13,0.0,0.0,0.0,False,0.0,0.0,14960.077481
2019-02-13,23,0,14,22.0,22.0,0.0,True,3.655396,135.868717,0.0
2019-02-13,23,0,15,50.1,50.1,0.0,True,51.326952,309.410123,0.0
2019-02-13,23,0,16,203.2,203.2,0.0,True,1273.517724,1254.932875,0.0
2019-02-13,23,0,18,0.0,0.0,0.0,False,0.0,0.0,22298.146067
2019-02-13,23,0,25,0.0,0.0,0.0,False,0.0,0.0,30103.549256
2019-02-13,23,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,23,0,27,0.0,0.0,0.0,False,0.0,0.0,21356.137093
2019-02-13,23,0,28,25.7,25.7,0.0,True,12.298273,158.812644,0.0
2019-02-13,23,0,44,108.0,108.0,0.0,True,212.552169,665.327868,0.0
2019-02-13,23,0,45,54.9,54.9,0.0,True,27.368889,338.142782,0.0
2019-02-13,23,0,47,60.0,60.0,0.0,True,74.152872,369.554953,0.0
2019-02-13,23,0,48,44.0,44.0,0.0,True,27.95747,271.006965,0.0
2019-02-13,23,0,49,639.0,639.0,0.0,True,3191.415702,3943.079982,0.0
2019-02-13,23,0,50,0.0,0.0,0.0,False,0.0,0.0,54015.712764
2019-02-13,23,0,51,242.0,242.0,0.0,True,1577.574231,1496.787168,0.0
2019-02-13,23,0,54,0.0,0.0,0.0,False,0.0,0.0,58979.539141
2019-02-13,23,0,60,201.6,201.6,0.0,True,581.078244,619.094805,0.0
2019-02-13,23,0,61,201.0,201.0,0.0,True,965.414163,617.252261,0.0
2019-02-13,23,0,62,277.098367,277.098367,6.101633,True,1177.70576,850.943252,0.0
2019-02-13,23,0,66,24.9,24.9,0.0,True,16.568484,111.117378,0.0
2019-02-13,23,0,70,191.1,191.1,0.0,True,773.477423,1180.907169,0.0
2019-02-13,23,0,71,0.0,0.0,0.0,False,0.0,0.0,55710.055347
2019-02-13,23,0,72,0.0,0.0,0.0,False,0.0,0.0,27666.201887
2019-02-13,23,0,73,56.0,56.0,0.0,True,81.532526,346.053383,0.0
2019-02-13,23,0,75,114.0,114.0,0.0,True,189.303393,704.281194,0.0
2019-02-13,23,0,76,0.0,0.0,0.0,False,0.0,0.0,9487.7985
2019-02-13,23,0,85,168.0,168.0,0.0,True,814.553371,1039.091918,0.0
2019-02-13,23,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,23,0,94,63.1,63.1,0.0,True,111.9376,390.277976,0.0
2019-02-13,23,0,98,150.0,150.0,0.0,True,463.01475,922.303813,0.0
2019-02-13,23,0,100,185.61,185.61,433.09,True,803.85835,1143.735437,0.0
2019-02-13,23,0,105,0.0,0.0,0.0,False,0.0,0.0,1178.962206
2019-02-13,23,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,23,0,108,0.0,0.0,0.0,False,0.0,0.0,1707.665
2019-02-13,23,0,112,250.0,250.0,0.0,True,1589.204168,4861.44495,0.0
2019-02-13,23,0,114,0.0,0.0,0.0,False,0.0,0.0,1835.78877
2019-02-13,23,0,118,225.0,225.0,0.0,True,1295.449874,20479.088517,0.0
2019-02-13,23,0,121,329.22,329.22,768.18,True,2890.288225,2027.709293,6633.109537
2019-02-13,23,0,122,243.3,243.3,0.0,True,690.444398,1502.746636,2303.710281
2019-02-13,23,0,124,44.0,44.0,0.0,True,19.10498,271.827829,0.0
2019-02-13,23,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,23,0,130,0.0,0.0,0.0,False,0.0,0.0,1394.094497
2019-02-13,23,0,137,200.0,200.0,0.0,True,651.776001,818.93339,0.0
2019-02-13,23,0,138,201.6,201.6,0.0,True,687.122813,825.484858,0.0
2019-02-13,23,0,144,52.1,52.1,0.0,True,84.457511,321.95976,0.0
2019-02-13,23,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,23,0,148,13.9,13.9,0.0,True,1.914971,85.52119,0.0
2019-02-13,23,0,149,10.0,10.0,0.0,True,1.682046,61.52338,0.0
2019-02-13,23,0,150,10.0,10.0,0.0,True,2.295608,61.52338,0.0
2019-02-13,23,0,151,40.7,40.7,0.0,True,12.251072,250.400155,0.0
2019-02-13,23,0,155,30.0,30.0,0.0,True,21.633804,185.121126,0.0
2019-02-13,23,0,156,0.0,0.0,0.0,False,0.0,0.0,57484.05324
2019-02-13,23,0,165,1175.4,1175.4,0.0,True,158630.941412,22856.569578,3264716.721198
2019-02-13,23,0,166,278.25,278.25,649.25,True,5419.614375,1001.07583,0.0
2019-02-13,23,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,23,0,174,236.320467,236.320467,181.679533,True,4407.467557,822.789146,0.0
2019-02-13,23,0,175,852.2,852.2,0.0,True,56617.715591,16571.693546,677050.551001
2019-02-13,23,0,176,617.111514,617.111514,1233.688486,True,76220.727861,12000.214623,1535406.147969
2019-02-13,23,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,23,0,178,0.0,0.0,0.0,False,0.0,0.0,206623.384846
2019-02-13,23,0,179,109.9,109.9,0.0,True,303.112761,678.799241,1220.014748
2019-02-13,23,0,180,0.0,0.0,0.0,False,0.0,0.0,97260.839575
2019-02-13,23,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,23,0,182,0.0,0.0,0.0,False,0.0,0.0,591893.758678
2019-02-13,23,0,183,0.0,0.0,0.0,False,0.0,0.0,190730.928899
2019-02-13,23,0,184,0.0,0.0,0.0,False,0.0,0.0,123758.226017
2019-02-13,23,0,185,356.04,356.04,830.76,True,48170.503009,827.609618,811292.688515
2019-02-13,23,0,186,1036.0,1036.0,0.0,True,17622.789048,29464.307817,0.0
2019-02-13,23,0,187,394.44,394.44,920.36,True,141061.841664,-987.056849,2942017.51794
2019-02-13,23,0,189,223.8,223.8,235.235164,True,11853.790799,805.177972,43621.213534
