Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2019-03-05,17,0,45,54.9,54.9,0.0,True,27.368889,1064.103001,0.0
2019-03-05,17,0,47,60.0,60.0,0.0,True,74.152872,1162.9541,0.0
2019-03-05,17,0,48,44.0,44.0,0.0,True,27.95747,852.833007,0.0
2019-03-05,17,0,49,639.0,639.0,0.0,True,3191.415702,8167.337797,0.0
2019-03-05,17,0,50,528.121178,528.121178,66.878822,True,7135.088359,6750.147194,0.0
2019-03-05,17,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,17,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,17,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,17,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,17,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,17,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,17,0,70,191.1,191.1,0.0,True,773.477423,647.562586,0.0
2019-03-05,17,0,71,258.3,258.3,0.0,True,7119.971601,875.276901,0.0
2019-03-05,17,0,72,135.0,135.0,0.0,True,4559.54,457.461795,0.0
2019-03-05,17,0,73,56.0,56.0,0.0,True,81.532526,189.76193,0.0
2019-03-05,17,0,75,114.0,114.0,0.0,True,189.303393,560.483526,0.0
2019-03-05,17,0,76,453.5,453.5,0.0,True,4932.365932,4340.84279,0.0
2019-03-05,17,0,85,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,17,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,17,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,17,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,17,0,100,618.7,618.7,0.0,True,4754.298376,9587.466314,0.0
2019-03-05,17,0,105,249.0,249.0,0.0,True,1235.029003,4032.918849,0.0
2019-03-05,17,0,107,150.0,150.0,0.0,True,555.8445,922.63185,0.0
2019-03-05,17,0,108,169.5,169.5,-0.0,True,753.493633,3560.515733,0.0
2019-03-05,17,0,112,250.0,250.0,0.0,True,1589.204168,4861.44495,0.0
2019-03-05,17,0,114,165.6,165.6,0.0,True,853.669978,3122.28886,0.0
2019-03-05,17,0,118,225.0,225.0,0.0,True,1295.449874,4811.895006,0.0
2019-03-05,17,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,17,0,122,72.99,72.99,170.31,True,372.927808,395.619236,0.0
2019-03-05,17,0,124,44.0,44.0,0.0,True,19.10498,216.326975,0.0
2019-03-05,17,0,129,126.5,126.5,0.0,True,347.436819,2378.099401,0.0
2019-03-05,17,0,130,209.0,209.0,0.0,True,374.906219,3929.033793,0.0
2019-03-05,17,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,17,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,17,0,144,52.1,52.1,0.0,True,84.457511,162.012236,0.0
2019-03-05,17,0,147,181.7,181.7,-0.0,True,505.3671,1117.614714,0.0
2019-03-05,17,0,148,13.9,13.9,0.0,True,1.914971,324.078207,0.0
2019-03-05,17,0,149,10.0,10.0,0.0,True,1.682046,235.22453,0.0
2019-03-05,17,0,150,10.0,10.0,0.0,True,2.295608,235.22453,0.0
2019-03-05,17,0,151,40.7,40.7,0.0,True,12.251072,957.363839,0.0
2019-03-05,17,0,155,30.0,30.0,0.0,True,21.633804,383.443089,0.0
2019-03-05,17,0,156,198.45,198.45,463.05,True,9189.227249,2367.84474,0.0
2019-03-05,17,0,165,1175.4,1175.4,0.0,True,158630.941412,22856.569578,0.0
2019-03-05,17,0,166,749.500352,749.500352,177.999648,True,9498.876706,14449.646805,0.0
2019-03-05,17,0,171,357.6,357.6,0.0,True,1904.881162,6933.296107,0.0
2019-03-05,17,0,174,418.0,418.0,0.0,True,5054.860136,7758.014596,0.0
2019-03-05,17,0,175,852.2,852.2,0.0,True,56617.715591,16571.693546,0.0
2019-03-05,17,0,176,873.338602,873.338602,977.461398,True,81203.263393,16982.750155,0.0
2019-03-05,17,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,17,0,178,240.96,240.96,562.24,True,15289.586689,1306.047556,0.0
2019-03-05,17,0,179,32.97,32.97,76.93,True,224.650985,178.703469,0.0
2019-03-05,17,0,180,561.579495,561.579495,378.020505,True,12175.554975,6804.141732,0.0
2019-03-05,17,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,17,0,182,713.88,713.88,0.0,True,40773.262351,4057.085232,0.0
2019-03-05,17,0,183,214.02,214.02,499.38,True,6718.002191,1160.027797,0.0
2019-03-05,17,0,184,281.107633,281.107633,288.892367,True,8019.705933,1382.071908,0.0
2019-03-05,17,0,185,953.524118,953.524118,233.275882,True,55675.899996,17603.95523,0.0
2019-03-05,17,0,186,1036.0,1036.0,0.0,True,17622.789048,21022.365591,0.0
2019-03-05,17,0,187,1314.8,1314.8,0.0,True,156121.145198,25688.750288,0.0
2019-03-05,17,0,189,746.0,746.0,0.0,True,16214.003875,14382.163388,0.0
2019-03-05,17,0,193,1734.0,1734.0,0.0,True,80380.674544,37083.670845,0.0
2019-03-05,17,0,195,1280.0,1280.0,0.0,True,22129.912491,25717.127395,0.0
2019-03-05,17,0,197,427.7,427.7,0.0,True,5294.998653,10331.495855,0.0
2019-03-05,17,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,17,0,202,236.52,236.52,551.88,True,3542.974993,2669.096108,0.0
2019-03-05,17,0,203,240.96,240.96,562.24,True,11418.805249,2556.12074,0.0
2019-03-05,17,0,207,190.41,190.41,444.29,True,3383.890356,592.106521,0.0
2019-03-05,17,0,208,153.9,153.9,0.0,True,426.47332,521.506446,0.0
2019-03-05,17,0,209,177.18,177.18,413.42,True,2929.990225,550.965986,0.0
2019-03-05,17,0,211,536.4,536.4,0.0,True,6030.311809,2420.121661,0.0
2019-03-05,17,0,212,230.0,230.0,0.0,True,716.720586,1352.102757,0.0
2019-03-05,17,0,213,35.0,35.0,0.0,True,12.593473,1493.129311,0.0
2019-03-05,17,0,215,923.8,923.8,0.0,True,19605.756973,39410.081645,0.0
2019-03-05,17,0,216,48.0,48.0,0.0,True,51.944608,1300.393105,0.0
2019-03-05,17,0,220,815.0,815.0,0.0,True,10400.333202,22079.591255,0.0
2019-03-05,17,0,222,471.242986,471.242986,407.157014,True,17301.965855,20103.620438,0.0
2019-03-05,17,0,223,135.96,135.96,317.24,True,1047.490224,474.163503,0.0
2019-03-05,17,0,224,93.946695,93.946695,158.053305,True,1147.873061,327.641173,0.0
2019-03-05,17,0,226,102.7,102.7,0.0,True,333.387037,348.009825,0.0
2019-03-05,17,0,227,634.6133,634.6133,555.2867,True,24299.197495,7689.025106,0.0
2019-03-05,17,0,228,10.2,10.2,0.0,True,1.864236,97.633068,0.0
2019-03-05,17,0,229,411.982817,411.982817,506.317183,True,3077.368694,3943.445736,0.0
2019-03-05,17,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,17,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,17,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,17,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,17,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,17,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,17,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,17,0,242,978.653379,978.653379,816.746621,True,26849.583825,23020.328165,0.0
2019-03-05,17,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,17,0,244,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,17,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,17,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,17,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,17,0,256,932.0,932.0,0.0,True,13754.566069,14563.222643,0.0
2019-03-05,17,0,257,229.6,229.6,0.0,True,818.43493,2934.617775,0.0
2019-03-05,17,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,17,0,261,1308.149326,1308.149326,135.850674,True,216862.644091,18999.656159,0.0
2019-03-05,17,0,262,517.0,517.0,0.0,True,4038.347617,8269.334303,0.0
2019-03-05,17,0,263,263.6,263.6,0.0,True,556.551497,4216.240856,0.0
2019-03-05,17,0,264,44.2,44.2,0.0,True,24.73031,706.972101,0.0
2019-03-05,17,0,268,170.4,170.4,-0.0,True,548.704624,1048.109782,0.0
2019-03-05,17,0,269,426.959164,426.959164,374.040836,True,34447.209831,2626.174154,0.0
2019-03-05,17,0,271,1024.584512,1024.584512,57.615488,True,30132.099439,14381.044848,0.0
2019-03-05,17,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,18,0,1,1296.0,1816.758522,1134.0,True,2133323.813835,19837.136632,0.0
2019-03-05,18,0,2,304.6,304.6,0.0,True,2390.622305,1599.685536,0.0
2019-03-05,18,0,3,236.0,236.0,0.0,True,1541.900242,1239.414926,0.0
2019-03-05,18,0,4,176.4,176.4,0.0,True,683.355767,926.41014,0.0
2019-03-05,18,0,5,380.7,380.7,-0.0,True,2512.542264,1999.344332,0.0
2019-03-05,18,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,18,0,7,177.3,177.3,0.0,True,795.791919,931.136722,0.0
2019-03-05,18,0,8,381.8,381.8,0.0,True,3588.258818,2005.121266,0.0
2019-03-05,18,0,10,92.7,92.7,0.0,True,191.790772,453.603737,0.0
2019-03-05,18,0,11,203.43,203.43,474.67,True,9518.265927,995.432668,0.0
2019-03-05,18,0,12,260.0,260.0,0.0,True,639.125553,1272.243492,0.0
2019-03-05,18,0,13,408.018111,265.5467,89.881889,True,6468.412143,2036.223495,0.0
2019-03-05,18,0,14,22.0,22.0,0.0,True,3.655396,323.015101,0.0
2019-03-05,18,0,15,50.1,50.1,0.0,True,51.326952,735.59348,0.0
2019-03-05,18,0,16,203.2,203.2,0.0,True,1273.517724,2983.484934,0.0
2019-03-05,18,0,18,129.6,129.6,0.0,True,4202.329999,3058.191947,0.0
2019-03-05,18,0,25,274.38,274.38,640.22,True,9536.022024,1440.977404,0.0
2019-03-05,18,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,18,0,27,160.65,160.65,374.85,True,4989.628351,843.694949,0.0
2019-03-05,18,0,28,25.7,25.7,0.0,True,12.298273,134.970185,0.0
2019-03-05,18,0,44,108.0,108.0,0.0,True,212.552169,2061.246308,0.0
2019-03-05,18,0,45,54.9,54.9,0.0,True,27.368889,1035.205304,0.0
2019-03-05,18,0,47,60.0,60.0,0.0,True,74.152872,1131.371917,0.0
2019-03-05,18,0,48,44.0,44.0,0.0,True,27.95747,829.672739,0.0
2019-03-05,18,0,49,639.0,639.0,0.0,True,3191.415702,11632.127628,0.0
2019-03-05,18,0,50,595.0,595.0,0.0,True,7610.288971,10831.167353,0.0
2019-03-05,18,0,51,72.6,72.6,0.0,True,1039.872801,1864.647945,0.0
2019-03-05,18,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,18,0,60,60.48,60.48,0.0,True,198.374287,1424.231672,0.0
2019-03-05,18,0,61,60.3,60.3,0.0,True,669.906499,1419.992887,0.0
2019-03-05,18,0,62,84.96,84.96,0.0,True,604.806801,2000.706396,0.0
2019-03-05,18,0,66,7.47,7.47,0.0,True,14.636183,175.500541,0.0
2019-03-05,18,0,70,191.1,191.1,0.0,True,773.477423,985.676964,0.0
2019-03-05,18,0,71,258.3,258.3,602.7,True,7116.681601,1332.288643,0.0
2019-03-05,18,0,72,450.0,450.0,0.0,True,5601.08925,2321.060354,0.0
2019-03-05,18,0,73,56.0,56.0,0.0,True,81.532526,288.843066,0.0
2019-03-05,18,0,75,114.0,114.0,0.0,True,189.303393,912.022556,0.0
2019-03-05,18,0,76,453.5,453.5,0.0,True,4932.365932,5002.788393,0.0
2019-03-05,18,0,85,50.4,50.4,0.0,True,655.2644,1294.466342,0.0
2019-03-05,18,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,18,0,94,18.93,18.93,0.0,True,88.098293,486.195394,0.0
2019-03-05,18,0,98,45.0,45.0,0.0,True,374.54,956.807142,0.0
2019-03-05,18,0,100,618.7,618.7,0.0,True,4754.298376,11723.584604,0.0
2019-03-05,18,0,105,249.0,249.0,0.0,True,1235.029003,2730.508136,0.0
2019-03-05,18,0,107,150.0,150.0,0.0,True,555.8445,343.336857,0.0
2019-03-05,18,0,108,169.5,169.5,-0.0,True,753.493633,2195.754433,0.0
2019-03-05,18,0,112,250.0,250.0,0.0,True,1589.204168,3992.201054,0.0
2019-03-05,18,0,114,165.6,165.6,0.0,True,853.669978,2102.976581,0.0
2019-03-05,18,0,118,225.0,225.0,0.0,True,1295.449874,3850.070199,0.0
2019-03-05,18,0,121,329.22,329.22,0.0,True,2893.578225,5284.870275,0.0
2019-03-05,18,0,122,243.3,243.3,0.0,True,690.444398,2484.366634,0.0
2019-03-05,18,0,124,44.0,44.0,0.0,True,19.10498,352.008706,0.0
2019-03-05,18,0,129,126.5,126.5,0.0,True,347.436819,1459.347966,0.0
2019-03-05,18,0,130,209.0,209.0,0.0,True,374.906219,2411.096639,0.0
2019-03-05,18,0,137,60.0,60.0,0.0,True,291.29,1410.511379,0.0
2019-03-05,18,0,138,60.48,60.48,0.0,True,442.229648,1421.79547,0.0
2019-03-05,18,0,144,52.1,52.1,0.0,True,84.457511,254.938023,0.0
2019-03-05,18,0,147,139.3033,171.375726,42.3967,True,408.324768,319.676902,0.0
2019-03-05,18,0,148,13.9,13.9,0.0,True,1.914971,292.32052,0.0
2019-03-05,18,0,149,10.0,10.0,0.0,True,1.682046,211.425369,0.0
2019-03-05,18,0,150,10.0,10.0,0.0,True,2.295608,211.425369,0.0
2019-03-05,18,0,151,40.7,40.7,0.0,True,12.251072,860.50125,0.0
2019-03-05,18,0,155,30.0,30.0,0.0,True,21.633804,546.109278,0.0
2019-03-05,18,0,156,661.5,661.5,0.0,True,12767.790061,11131.026655,0.0
2019-03-05,18,0,165,901.14,901.14,274.26,True,154112.503083,14390.12823,0.0
2019-03-05,18,0,166,927.5,927.5,0.0,True,11223.459336,14563.848227,0.0
2019-03-05,18,0,171,357.6,357.6,0.0,True,1904.881162,5698.875615,0.0
2019-03-05,18,0,174,418.0,418.0,0.0,True,5054.860136,6435.884768,0.0
2019-03-05,18,0,175,852.2,852.2,0.0,True,56617.715591,13608.614951,0.0
2019-03-05,18,0,176,555.24,555.24,1295.56,True,75017.588015,8866.518852,0.0
2019-03-05,18,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,18,0,178,615.7867,615.7867,187.4133,True,18851.41516,6287.874767,0.0
2019-03-05,18,0,179,109.9,109.9,0.0,True,303.112761,1122.202602,0.0
2019-03-05,18,0,180,281.88,281.88,657.72,True,8740.196783,2857.684224,0.0
2019-03-05,18,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,18,0,182,713.88,713.88,1665.72,True,40769.972351,8113.571474,0.0
2019-03-05,18,0,183,380.48,380.48,332.92,True,8380.427252,3885.128717,0.0
2019-03-05,18,0,184,570.0,570.0,0.0,True,9738.316506,4560.112779,0.0
2019-03-05,18,0,185,909.88,909.88,276.92,True,54941.515426,14096.602972,0.0
2019-03-05,18,0,186,1036.0,1036.0,0.0,True,17622.789048,16777.359747,0.0
2019-03-05,18,0,187,701.2267,701.2267,613.5733,True,144926.643307,11012.117267,0.0
2019-03-05,18,0,189,746.0,746.0,0.0,True,16214.003875,11713.88763,0.0
2019-03-05,18,0,193,520.2,520.2,1213.8,True,44199.3132,8901.362299,0.0
2019-03-05,18,0,195,384.0,384.0,896.0,True,5406.719999,6049.636931,0.0
2019-03-05,18,0,197,427.7,427.7,0.0,True,5294.998653,8264.643127,0.0
2019-03-05,18,0,201,181.08,181.08,0.0,True,5796.184064,2690.139025,0.0
2019-03-05,18,0,202,788.4,788.4,0.0,True,10106.426582,10254.944874,0.0
2019-03-05,18,0,203,803.2,803.2,0.0,True,15374.788436,11792.98769,0.0
2019-03-05,18,0,207,486.6033,429.565652,148.0967,True,4781.266117,2396.958946,0.0
2019-03-05,18,0,208,153.9,153.9,0.0,True,426.47332,793.802641,0.0
2019-03-05,18,0,209,590.6,590.6,0.0,True,4722.457973,2889.950024,0.0
2019-03-05,18,0,211,160.92,160.92,375.48,True,3452.69952,1001.489321,0.0
2019-03-05,18,0,212,230.0,230.0,0.0,True,716.720586,1658.411855,0.0
2019-03-05,18,0,213,35.0,35.0,0.0,True,12.593473,942.296285,0.0
2019-03-05,18,0,215,923.8,923.8,0.0,True,19605.756973,24871.237374,0.0
2019-03-05,18,0,216,48.0,48.0,0.0,True,51.944608,858.516558,0.0
2019-03-05,18,0,220,815.0,815.0,0.0,True,10400.333202,14576.895721,0.0
2019-03-05,18,0,222,878.4,878.4,0.0,True,22131.784165,23648.944479,0.0
2019-03-05,18,0,223,453.2,453.2,0.0,True,2646.789207,2380.096799,0.0
2019-03-05,18,0,224,252.0,252.0,0.0,True,1691.359016,1323.443057,0.0
2019-03-05,18,0,226,102.7,102.7,0.0,True,333.387037,529.717552,0.0
2019-03-05,18,0,227,356.97,356.97,832.93,True,20813.171548,3618.942591,0.0
2019-03-05,18,0,228,10.2,10.2,0.0,True,1.864236,112.521371,0.0
2019-03-05,18,0,229,785.569916,704.03,132.730084,True,6930.491579,8666.797436,0.0
2019-03-05,18,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,18,0,231,30.57,30.57,0.0,True,152.813984,785.155478,0.0
2019-03-05,18,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,18,0,234,193.08,193.08,0.0,True,3109.947201,4959.038916,0.0
2019-03-05,18,0,235,1202.52,1202.52,0.0,True,53025.282847,27056.136191,0.0
2019-03-05,18,0,239,4.5,4.5,0.0,True,3.56,87.020984,0.0
2019-03-05,18,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,18,0,242,538.62,538.62,1256.78,True,16439.651917,11387.7932,0.0
2019-03-05,18,0,243,113.07,113.07,0.0,True,2517.638898,2270.65504,0.0
2019-03-05,18,0,244,64.56,64.56,0.0,True,1045.288399,1248.461048,0.0
2019-03-05,18,0,246,206.82,206.82,0.0,True,7274.957108,4978.127536,0.0
2019-03-05,18,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,18,0,253,326.46,326.46,0.0,True,6397.857897,7676.098298,0.0
2019-03-05,18,0,256,932.0,932.0,0.0,True,13754.566069,17693.3836,0.0
2019-03-05,18,0,257,229.6,229.6,0.0,True,818.43493,4179.556343,0.0
2019-03-05,18,0,259,267.6,267.6,0.0,True,5254.672399,5204.259845,0.0
2019-03-05,18,0,261,770.1333,433.2,539.016026,True,205692.240608,14271.061983,0.0
2019-03-05,18,0,262,517.0,517.0,0.0,True,4038.347617,9867.262417,0.0
2019-03-05,18,0,263,263.6,263.6,0.0,True,556.551497,5030.96784,0.0
2019-03-05,18,0,264,44.2,44.2,0.0,True,24.73031,843.584137,0.0
2019-03-05,18,0,268,105.248673,170.4,65.151327,True,400.246828,242.578553,0.0
2019-03-05,18,0,269,240.3,240.3,560.7,True,33299.0919,550.025645,0.0
2019-03-05,18,0,271,324.66,324.66,757.54,True,21080.823121,2954.326112,0.0
2019-03-05,18,0,280,167.7,167.7,0.0,True,753.244399,2692.037984,0.0
2019-03-05,19,0,1,1296.0,1338.559254,1134.0,True,2133323.813835,19788.58444,0.0
2019-03-05,19,0,2,304.6,304.6,0.0,True,2390.622305,2573.572944,0.0
2019-03-05,19,0,3,236.0,236.0,0.0,True,1541.900242,1993.969845,0.0
2019-03-05,19,0,4,176.4,176.4,0.0,True,683.355767,1490.407969,0.0
2019-03-05,19,0,5,380.7,380.7,-0.0,True,2512.542264,3216.543729,0.0
2019-03-05,19,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,19,0,7,177.3,177.3,0.0,True,795.791919,1498.012091,0.0
2019-03-05,19,0,8,381.8,381.8,0.0,True,3588.258818,3225.837656,0.0
2019-03-05,19,0,10,92.7,92.7,0.0,True,191.790772,777.029766,0.0
2019-03-05,19,0,11,203.43,203.43,474.67,True,9518.265927,1705.190565,0.0
2019-03-05,19,0,12,260.0,260.0,0.0,True,639.125553,2179.371513,0.0
2019-03-05,19,0,13,497.9,497.9,0.0,True,6933.266455,4173.496448,0.0
2019-03-05,19,0,14,22.0,22.0,0.0,True,3.655396,209.599154,0.0
2019-03-05,19,0,15,50.1,50.1,0.0,True,51.326952,477.314436,0.0
2019-03-05,19,0,16,203.2,203.2,0.0,True,1273.517724,1935.934,0.0
2019-03-05,19,0,18,432.0,432.0,0.0,True,5883.25143,4312.042246,0.0
2019-03-05,19,0,25,701.1933,701.1933,213.4067,True,12908.399193,5924.399558,0.0
2019-03-05,19,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,19,0,27,535.5,535.5,0.0,True,7480.877904,4524.452763,0.0
2019-03-05,19,0,28,25.7,25.7,0.0,True,12.298273,217.139937,0.0
2019-03-05,19,0,44,108.0,108.0,0.0,True,212.552169,976.907455,0.0
2019-03-05,19,0,45,54.9,54.9,0.0,True,27.368889,483.242232,0.0
2019-03-05,19,0,47,60.0,60.0,0.0,True,74.152872,528.133587,0.0
2019-03-05,19,0,48,44.0,44.0,0.0,True,27.95747,387.297964,0.0
2019-03-05,19,0,49,639.0,639.0,0.0,True,3191.415702,6114.274917,0.0
2019-03-05,19,0,50,595.0,595.0,0.0,True,7610.288971,5693.260681,0.0
2019-03-05,19,0,51,242.0,242.0,0.0,True,1577.574231,2553.393369,0.0
2019-03-05,19,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,19,0,60,201.6,201.6,0.0,True,581.078244,2009.625186,0.0
2019-03-05,19,0,61,201.0,201.0,0.0,True,965.414163,2003.644159,0.0
2019-03-05,19,0,62,283.2,283.2,0.0,True,1196.443307,2823.044904,0.0
2019-03-05,19,0,66,24.9,24.9,0.0,True,16.568484,247.840444,0.0
2019-03-05,19,0,70,191.1,191.1,0.0,True,773.477423,1611.26575,0.0
2019-03-05,19,0,71,660.1,853.934841,200.9,True,10115.263763,5581.80724,0.0
2019-03-05,19,0,72,450.0,450.0,0.0,True,5601.08925,3794.189363,0.0
2019-03-05,19,0,73,56.0,56.0,0.0,True,81.532526,472.165787,0.0
2019-03-05,19,0,75,114.0,114.0,0.0,True,189.303393,1047.198156,0.0
2019-03-05,19,0,76,453.5,453.5,0.0,True,4932.365932,4190.866343,0.0
2019-03-05,19,0,85,168.0,168.0,0.0,True,814.553371,1772.603661,0.0
2019-03-05,19,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,19,0,94,63.1,63.1,0.0,True,111.9376,665.781494,0.0
2019-03-05,19,0,98,150.0,150.0,0.0,True,463.01475,1398.524863,0.0
2019-03-05,19,0,100,467.097467,474.3367,151.602533,True,3323.314232,4263.055758,0.0
2019-03-05,19,0,105,249.0,249.0,0.0,True,1235.029003,1257.138872,0.0
2019-03-05,19,0,107,150.0,144.282955,0.0,True,555.8445,297.066535,0.0
2019-03-05,19,0,108,169.5,169.5,-0.0,True,753.493633,979.57981,0.0
2019-03-05,19,0,112,250.0,250.0,0.0,True,1589.204168,4060.743477,0.0
2019-03-05,19,0,114,165.6,165.6,0.0,True,853.669978,928.413588,0.0
2019-03-05,19,0,118,225.0,225.0,0.0,True,1295.449874,3873.185818,0.0
2019-03-05,19,0,121,329.22,329.22,768.18,True,2890.288225,2386.191298,0.0
2019-03-05,19,0,122,243.3,243.3,0.0,True,690.444398,2403.21558,0.0
2019-03-05,19,0,124,44.0,44.0,0.0,True,19.10498,404.181744,0.0
2019-03-05,19,0,129,126.5,126.5,0.0,True,347.436819,664.267197,0.0
2019-03-05,19,0,130,209.0,209.0,0.0,True,374.906219,1097.484934,0.0
2019-03-05,19,0,137,200.0,200.0,0.0,True,651.776001,1991.476566,0.0
2019-03-05,19,0,138,201.6,201.6,0.0,True,687.122813,2007.408379,0.0
2019-03-05,19,0,144,52.1,52.1,0.0,True,84.457511,436.712522,0.0
2019-03-05,19,0,147,54.553916,54.51,127.146084,True,217.996268,107.509948,0.0
2019-03-05,19,0,148,13.9,13.9,0.0,True,1.914971,129.192364,0.0
2019-03-05,19,0,149,10.0,10.0,0.0,True,1.682046,93.242348,0.0
2019-03-05,19,0,150,10.0,10.0,0.0,True,2.295608,93.242348,0.0
2019-03-05,19,0,151,40.7,40.7,0.0,True,12.251072,379.496357,0.0
2019-03-05,19,0,155,30.0,30.0,0.0,True,21.633804,287.05516,0.0
2019-03-05,19,0,156,661.5,661.5,0.0,True,12767.790061,6318.892214,0.0
2019-03-05,19,0,165,901.14,901.14,274.26,True,154112.503083,14637.193508,0.0
2019-03-05,19,0,166,927.5,927.5,0.0,True,11223.459336,14699.853049,0.0
2019-03-05,19,0,171,357.6,357.6,0.0,True,1904.881162,5799.812069,0.0
2019-03-05,19,0,174,418.0,418.0,0.0,True,5054.860136,6460.908074,0.0
2019-03-05,19,0,175,852.2,852.2,0.0,True,56617.715591,13842.262365,0.0
2019-03-05,19,0,176,555.24,555.24,1295.56,True,75017.588015,9018.748833,0.0
2019-03-05,19,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,19,0,178,526.140929,240.96,90.645771,True,17974.357632,5170.195531,0.0
2019-03-05,19,0,179,109.9,109.9,0.0,True,303.112761,1085.546208,0.0
2019-03-05,19,0,180,281.88,281.88,657.72,True,8740.196783,2641.745318,0.0
2019-03-05,19,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,19,0,182,713.88,713.88,1.0,True,40769.972351,7309.19236,0.0
2019-03-05,19,0,183,214.02,214.02,499.38,True,6718.002191,2113.999994,0.0
2019-03-05,19,0,184,570.0,570.0,0.0,True,9738.316506,5235.990778,0.0
2019-03-05,19,0,185,909.88,909.88,276.92,True,54941.515426,14174.500781,0.0
2019-03-05,19,0,186,1036.0,1036.0,0.0,True,17622.789048,17407.453224,0.0
2019-03-05,19,0,187,701.2267,701.2267,613.5733,True,144926.643307,11064.435026,0.0
2019-03-05,19,0,189,746.0,746.0,0.0,True,16214.003875,11823.278032,0.0
2019-03-05,19,0,193,520.2,520.2,1213.8,True,44199.3132,8954.805612,0.0
2019-03-05,19,0,195,682.6667,682.6667,597.3333,True,10554.852509,12109.86221,0.0
2019-03-05,19,0,197,427.7,427.7,0.0,True,5294.998653,7830.994806,0.0
2019-03-05,19,0,201,603.6,603.6,0.0,True,9364.394887,8901.283194,0.0
2019-03-05,19,0,202,604.44,604.44,183.96,True,7819.002312,7470.386753,0.0
2019-03-05,19,0,203,803.2,803.2,0.0,True,15374.788436,7652.27455,0.0
2019-03-05,19,0,207,634.7,634.7,0.0,True,5557.909818,5320.181151,0.0
2019-03-05,19,0,208,153.9,153.9,0.0,True,426.47332,1297.612762,0.0
2019-03-05,19,0,209,590.6,590.6,0.0,True,4722.457973,4950.526214,0.0
2019-03-05,19,0,211,536.4,536.4,0.0,True,6030.311809,4629.218226,0.0
2019-03-05,19,0,212,230.0,230.0,0.0,True,716.720586,2015.754076,0.0
2019-03-05,19,0,213,35.0,35.0,0.0,True,12.593473,381.103142,0.0
2019-03-05,19,0,215,708.2467,708.2467,215.5533,True,17177.292324,7711.858359,0.0
