Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2019-03-22,22,0,reserve,system,3252.167,0.0,0.0,3252.167,0.0,0.0
2019-03-22,23,0,reserve,system,3060.757,0.0,0.0,3060.757,0.0,0.0
2019-03-23,0,0,reserve,system,2928.474,0.0,0.0,2928.474,0.0,0.0
2019-03-23,1,0,reserve,system,2839.53,0.0,0.0,2839.53,0.0,0.0
2019-03-23,2,0,reserve,system,2809.369,0.0,0.0,2809.369,0.0,0.0
2019-03-23,3,0,reserve,system,2812.547,0.0,0.0,2812.547,0.0,0.0
2019-03-23,4,0,reserve,system,2866.785,0.0,0.0,2866.785,0.0,0.0
2019-03-23,5,0,reserve,system,2984.691,0.0,0.0,2984.691,0.0,0.0
2019-03-23,6,0,reserve,system,3111.099,0.0,0.0,3111.099,0.0,0.0
2019-03-23,7,0,reserve,system,3227.582,0.0,0.0,3227.582,0.0,0.0
2019-03-23,8,0,reserve,system,3364.37,0.0,0.0,3364.37,0.0,0.0
2019-03-23,9,0,reserve,system,3466.766,0.0,0.0,3466.766,0.0,0.0
2019-03-23,10,0,reserve,system,3525.691,0.0,0.0,3525.691,0.0,0.0
2019-03-23,11,0,reserve,system,3543.13,0.0,0.0,3543.13,0.0,0.0
2019-03-23,12,0,reserve,system,3535.948,0.0,0.0,3535.948,0.0,0.0
2019-03-23,13,0,reserve,system,3516.595,0.0,0.0,3516.595,0.0,0.0
2019-03-23,14,0,reserve,system,3518.303,0.0,0.0,3518.303,0.0,0.0
2019-03-23,15,0,reserve,system,3526.75,0.0,0.0,3526.75,0.0,0.0
2019-03-23,16,0,reserve,system,3517.394,0.0,0.0,3517.394,0.0,0.0
2019-03-23,17,0,reserve,system,3513.966,0.0,0.0,3513.966,0.0,0.0
2019-03-23,18,0,reserve,system,3536.633,0.0,0.0,3536.633,0.0,0.0
2019-03-23,19,0,reserve,system,3586.221,0.0,0.0,3586.221,0.0,0.0
2019-03-23,20,0,reserve,system,3519.93,0.0,0.0,3519.93,0.0,0.0
2019-03-23,21,0,reserve,system,3378.694,0.0,0.0,3378.694,0.0,0.0
2019-03-23,22,0,reserve,system,3198.961,0.0,0.0,3198.961,0.0,0.0
2019-03-23,23,0,reserve,system,3027.098,0.0,0.0,3027.098,0.0,0.0
2019-03-24,0,0,reserve,system,2916.687,0.0,0.0,2916.687,0.0,0.0
2019-03-24,1,0,reserve,system,2839.303,0.0,0.0,2839.303,0.0,0.0
2019-03-24,2,0,reserve,system,2789.566,0.0,0.0,2789.566,0.0,0.0
2019-03-24,3,0,reserve,system,2774.115,0.0,0.0,2774.115,0.0,0.0
2019-03-24,4,0,reserve,system,2803.222,0.0,0.0,2803.222,0.0,0.0
2019-03-24,5,0,reserve,system,2866.316,0.0,0.0,2866.316,0.0,0.0
2019-03-24,6,0,reserve,system,2957.762,0.0,0.0,2957.762,0.0,0.0
2019-03-24,7,0,reserve,system,3091.985,0.0,0.0,3091.985,0.0,0.0
2019-03-24,8,0,reserve,system,3266.488,0.0,0.0,3266.488,0.0,0.0
2019-03-24,9,0,reserve,system,3399.158,0.0,0.0,3399.158,0.0,0.0
2019-03-24,10,0,reserve,system,3500.204,0.0,0.0,3500.204,0.0,0.0
2019-03-24,11,0,reserve,system,3584.682,0.0,0.0,3584.682,0.0,0.0
2019-03-24,12,0,reserve,system,3668.726,0.0,0.0,3668.726,0.0,0.0
2019-03-24,13,0,reserve,system,3758.622,0.0,0.0,3758.622,0.0,0.0
2019-03-24,14,0,reserve,system,3857.247,0.0,0.0,3857.247,0.0,0.0
2019-03-24,15,0,reserve,system,3933.291,0.0,0.0,3933.291,0.0,0.0
2019-03-24,16,0,reserve,system,3999.488,0.0,0.0,3999.488,0.0,0.0
2019-03-24,17,0,reserve,system,4001.701,0.0,0.0,4001.701,0.0,0.0
2019-03-24,18,0,reserve,system,3974.251,0.0,0.0,3974.251,0.0,0.0
2019-03-24,19,0,reserve,system,4071.567,0.0,0.0,4071.567,0.0,0.0
2019-03-24,20,0,reserve,system,3956.527,0.0,0.0,3956.527,0.0,0.0
2019-03-24,21,0,reserve,system,3696.896,0.0,0.0,3696.896,0.0,0.0
2019-03-24,22,0,reserve,system,3383.848,0.0,0.0,3383.848,0.0,0.0
2019-03-24,23,0,reserve,system,3141.287,0.0,0.0,3141.287,0.0,0.0
2019-03-25,0,0,reserve,system,2994.858,0.0,0.0,2994.858,0.0,0.0
2019-03-25,1,0,reserve,system,2902.577,0.0,0.0,2902.577,0.0,0.0
2019-03-25,2,0,reserve,system,2869.666,0.0,0.0,2869.666,0.0,0.0
2019-03-25,3,0,reserve,system,2919.982,0.0,0.0,2919.982,0.0,0.0
2019-03-25,4,0,reserve,system,3112.876,0.0,0.0,3112.876,0.0,0.0
2019-03-25,5,0,reserve,system,3459.1,0.0,0.0,3459.1,0.0,0.0
2019-03-25,6,0,reserve,system,3623.737,0.0,0.0,3623.737,0.0,0.0
2019-03-25,7,0,reserve,system,3626.399,0.0,0.0,3626.399,0.0,0.0
2019-03-25,8,0,reserve,system,3631.885,0.0,0.0,3631.885,0.0,0.0
2019-03-25,9,0,reserve,system,3712.991,0.0,0.0,3712.991,0.0,0.0
2019-03-25,10,0,reserve,system,3788.501,0.0,0.0,3788.501,0.0,0.0
2019-03-25,11,0,reserve,system,3874.397,0.0,0.0,3874.397,0.0,0.0
2019-03-25,12,0,reserve,system,3972.296,0.0,0.0,3972.296,0.0,0.0
2019-03-25,13,0,reserve,system,4065.523,0.0,0.0,4065.523,0.0,0.0
2019-03-25,14,0,reserve,system,4149.23,0.0,0.0,4149.23,0.0,0.0
2019-03-25,15,0,reserve,system,4232.308,0.0,0.0,4232.308,0.0,0.0
2019-03-25,16,0,reserve,system,4246.613,0.0,0.0,4246.613,0.0,0.0
2019-03-25,17,0,reserve,system,4196.877,0.0,0.0,4196.877,0.0,0.0
2019-03-25,18,0,reserve,system,4115.199,0.0,0.0,4115.199,0.0,0.0
2019-03-25,19,0,reserve,system,4138.525,0.0,0.0,4138.525,0.0,0.0
2019-03-25,20,0,reserve,system,3959.711,0.0,0.0,3959.711,0.0,0.0
2019-03-25,21,0,reserve,system,3663.856,0.0,0.0,3663.856,0.0,0.0
2019-03-25,22,0,reserve,system,3332.664,0.0,0.0,3332.664,0.0,0.0
2019-03-25,23,0,reserve,system,3106.173,0.0,0.0,3106.173,0.0,0.0
2019-03-26,0,0,reserve,system,2956.136,0.0,0.0,2956.136,0.0,0.0
2019-03-26,1,0,reserve,system,2867.217,0.0,0.0,2867.217,0.0,0.0
2019-03-26,2,0,reserve,system,2837.725,0.0,0.0,2837.725,0.0,0.0
2019-03-26,3,0,reserve,system,2884.307,0.0,0.0,2884.307,0.0,0.0
2019-03-26,4,0,reserve,system,3058.559,0.0,0.0,3058.559,0.0,0.0
2019-03-26,5,0,reserve,system,3385.49,0.0,0.0,3385.49,0.0,0.0
2019-03-26,6,0,reserve,system,3524.338,0.0,0.0,3524.338,0.0,0.0
2019-03-26,7,0,reserve,system,3507.383,0.0,0.0,3507.383,0.0,0.0
2019-03-26,8,0,reserve,system,3532.787,0.0,0.0,3532.787,0.0,0.0
2019-03-26,9,0,reserve,system,3563.998,0.0,0.0,3563.998,0.0,0.0
2019-03-26,10,0,reserve,system,3608.384,0.0,0.0,3608.384,0.0,0.0
2019-03-26,11,0,reserve,system,3639.031,0.0,0.0,3639.031,0.0,0.0
2019-03-26,12,0,reserve,system,3697.149,0.0,0.0,3697.149,0.0,0.0
2019-03-26,13,0,reserve,system,3764.198,0.0,0.0,3764.198,0.0,0.0
2019-03-26,14,0,reserve,system,3831.973,0.0,0.0,3831.973,0.0,0.0
2019-03-26,15,0,reserve,system,3917.113,0.0,0.0,3917.113,0.0,0.0
2019-03-26,16,0,reserve,system,3948.221,0.0,0.0,3948.221,0.0,0.0
2019-03-26,17,0,reserve,system,3906.212,0.0,0.0,3906.212,0.0,0.0
2019-03-26,18,0,reserve,system,3867.565,0.0,0.0,3867.565,0.0,0.0
2019-03-26,19,0,reserve,system,3933.62,0.0,0.0,3933.62,0.0,0.0
2019-03-26,20,0,reserve,system,3782.96,0.0,0.0,3782.96,0.0,0.0
2019-03-26,21,0,reserve,system,3519.636,0.0,0.0,3519.636,0.0,0.0
2019-03-26,22,0,reserve,system,3263.115,0.0,0.0,3263.115,0.0,0.0
2019-03-26,23,0,reserve,system,3054.341,0.0,0.0,3054.341,0.0,0.0
2019-03-27,0,0,reserve,system,2935.235,0.0,0.0,2935.235,0.0,0.0
2019-03-27,1,0,reserve,system,2871.488,0.0,0.0,2871.488,0.0,0.0
2019-03-27,2,0,reserve,system,2852.172,0.0,0.0,2852.172,0.0,0.0
2019-03-27,3,0,reserve,system,2906.35,0.0,0.0,2906.35,0.0,0.0
2019-03-27,4,0,reserve,system,3112.567,0.0,0.0,3112.567,0.0,0.0
2019-03-27,5,0,reserve,system,3465.325,0.0,0.0,3465.325,0.0,0.0
2019-03-27,6,0,reserve,system,3584.574,0.0,0.0,3584.574,0.0,0.0
2019-03-27,7,0,reserve,system,3558.538,0.0,0.0,3558.538,0.0,0.0
2019-03-27,8,0,reserve,system,3595.958,0.0,0.0,3595.958,0.0,0.0
2019-03-27,9,0,reserve,system,3642.873,0.0,0.0,3642.873,0.0,0.0
2019-03-27,10,0,reserve,system,3666.248,0.0,0.0,3666.248,0.0,0.0
2019-03-27,11,0,reserve,system,3686.267,0.0,0.0,3686.267,0.0,0.0
2019-03-27,12,0,reserve,system,3730.476,0.0,0.0,3730.476,0.0,0.0
2019-03-27,13,0,reserve,system,3792.038,0.0,0.0,3792.038,0.0,0.0
2019-03-27,14,0,reserve,system,3848.393,0.0,0.0,3848.393,0.0,0.0
2019-03-27,15,0,reserve,system,3913.03,0.0,0.0,3913.03,0.0,0.0
2019-03-27,16,0,reserve,system,3937.068,0.0,0.0,3937.068,0.0,0.0
2019-03-27,17,0,reserve,system,3890.69,0.0,0.0,3890.69,0.0,0.0
2019-03-27,18,0,reserve,system,3850.169,0.0,0.0,3850.169,0.0,0.0
2019-03-27,19,0,reserve,system,3927.064,0.0,0.0,3927.064,0.0,0.0
2019-03-27,20,0,reserve,system,3801.373,0.0,0.0,3801.373,0.0,0.0
2019-03-27,21,0,reserve,system,3531.406,0.0,0.0,3531.406,0.0,0.0
2019-03-27,22,0,reserve,system,3250.662,0.0,0.0,3250.662,0.0,0.0
2019-03-27,23,0,reserve,system,3034.986,0.0,0.0,3034.986,0.0,0.0
2019-03-28,0,0,reserve,system,2914.028,0.0,0.0,2914.028,0.0,0.0
2019-03-28,1,0,reserve,system,2850.157,0.0,0.0,2850.157,0.0,0.0
2019-03-28,2,0,reserve,system,2822.121,0.0,0.0,2822.121,0.0,0.0
2019-03-28,3,0,reserve,system,2878.366,0.0,0.0,2878.366,0.0,0.0
2019-03-28,4,0,reserve,system,3065.927,0.0,0.0,3065.927,0.0,0.0
2019-03-28,5,0,reserve,system,3386.37,0.0,0.0,3386.37,0.0,0.0
2019-03-28,6,0,reserve,system,3542.999,0.0,0.0,3542.999,0.0,0.0
2019-03-28,7,0,reserve,system,3532.596,0.0,0.0,3532.596,0.0,0.0
2019-03-28,8,0,reserve,system,3588.945,0.0,0.0,3588.945,0.0,0.0
2019-03-28,9,0,reserve,system,3629.419,0.0,0.0,3629.419,0.0,0.0
2019-03-28,10,0,reserve,system,3662.652,0.0,0.0,3662.652,0.0,0.0
2019-03-28,11,0,reserve,system,3698.396,0.0,0.0,3698.396,0.0,0.0
2019-03-28,12,0,reserve,system,3768.844,0.0,0.0,3768.844,0.0,0.0
2019-03-28,13,0,reserve,system,3819.773,0.0,0.0,3819.773,0.0,0.0
2019-03-28,14,0,reserve,system,3872.959,0.0,0.0,3872.959,0.0,0.0
2019-03-28,15,0,reserve,system,3932.381,0.0,0.0,3932.381,0.0,0.0
2019-03-28,16,0,reserve,system,3937.823,0.0,0.0,3937.823,0.0,0.0
2019-03-28,17,0,reserve,system,3877.657,0.0,0.0,3877.657,0.0,0.0
2019-03-28,18,0,reserve,system,3859.667,0.0,0.0,3859.667,0.0,0.0
2019-03-28,19,0,reserve,system,3943.895,0.0,0.0,3943.895,0.0,0.0
2019-03-28,20,0,reserve,system,3831.549,0.0,0.0,3831.549,0.0,0.0
2019-03-28,21,0,reserve,system,3594.785,0.0,0.0,3594.785,0.0,0.0
2019-03-28,22,0,reserve,system,3308.474,0.0,0.0,3308.474,0.0,0.0
2019-03-28,23,0,reserve,system,3104.283,0.0,0.0,3104.283,0.0,0.0
2019-03-29,0,0,reserve,system,2973.703,0.0,0.0,2973.703,0.0,0.0
2019-03-29,1,0,reserve,system,2894.391,0.0,0.0,2894.391,0.0,0.0
2019-03-29,2,0,reserve,system,2871.177,0.0,0.0,2871.177,0.0,0.0
2019-03-29,3,0,reserve,system,2919.659,0.0,0.0,2919.659,0.0,0.0
2019-03-29,4,0,reserve,system,3087.641,0.0,0.0,3087.641,0.0,0.0
2019-03-29,5,0,reserve,system,3412.523,0.0,0.0,3412.523,0.0,0.0
2019-03-29,6,0,reserve,system,3575.498,0.0,0.0,3575.498,0.0,0.0
2019-03-29,7,0,reserve,system,3582.385,0.0,0.0,3582.385,0.0,0.0
2019-03-29,8,0,reserve,system,3652.797,0.0,0.0,3652.797,0.0,0.0
2019-03-29,9,0,reserve,system,3734.443,0.0,0.0,3734.443,0.0,0.0
2019-03-29,10,0,reserve,system,3780.942,0.0,0.0,3780.942,0.0,0.0
2019-03-29,11,0,reserve,system,3816.32,0.0,0.0,3816.32,0.0,0.0
2019-03-29,12,0,reserve,system,3878.631,0.0,0.0,3878.631,0.0,0.0
2019-03-29,13,0,reserve,system,3926.494,0.0,0.0,3926.494,0.0,0.0
2019-03-29,14,0,reserve,system,3950.681,0.0,0.0,3950.681,0.0,0.0
2019-03-29,15,0,reserve,system,3976.627,0.0,0.0,3976.627,0.0,0.0
2019-03-29,16,0,reserve,system,3967.795,0.0,0.0,3967.795,0.0,0.0
2019-03-29,17,0,reserve,system,3909.141,0.0,0.0,3909.141,0.0,0.0
2019-03-29,18,0,reserve,system,3857.453,0.0,0.0,3857.453,0.0,0.0
2019-03-29,19,0,reserve,system,3888.22,0.0,0.0,3888.22,0.0,0.0
2019-03-29,20,0,reserve,system,3788.937,0.0,0.0,3788.937,0.0,0.0
2019-03-29,21,0,reserve,system,3625.112,0.0,0.0,3625.112,0.0,0.0
2019-03-29,22,0,reserve,system,3404.843,0.0,0.0,3404.843,0.0,0.0
2019-03-29,23,0,reserve,system,3190.264,0.0,0.0,3190.264,0.0,0.0
2019-03-30,0,0,reserve,system,3033.003,0.0,0.0,3033.003,0.0,0.0
2019-03-30,1,0,reserve,system,2932.499,0.0,0.0,2932.499,0.0,0.0
2019-03-30,2,0,reserve,system,2889.427,0.0,0.0,2889.427,0.0,0.0
2019-03-30,3,0,reserve,system,2883.343,0.0,0.0,2883.343,0.0,0.0
2019-03-30,4,0,reserve,system,2927.023,0.0,0.0,2927.023,0.0,0.0
2019-03-30,5,0,reserve,system,3050.366,0.0,0.0,3050.366,0.0,0.0
2019-03-30,6,0,reserve,system,3172.793,0.0,0.0,3172.793,0.0,0.0
2019-03-30,7,0,reserve,system,3321.88,0.0,0.0,3321.88,0.0,0.0
2019-03-30,8,0,reserve,system,3498.033,0.0,0.0,3498.033,0.0,0.0
2019-03-30,9,0,reserve,system,3631.732,0.0,0.0,3631.732,0.0,0.0
2019-03-30,10,0,reserve,system,3707.445,0.0,0.0,3707.445,0.0,0.0
2019-03-30,11,0,reserve,system,3720.108,0.0,0.0,3720.108,0.0,0.0
2019-03-30,12,0,reserve,system,3707.46,0.0,0.0,3707.46,0.0,0.0
2019-03-30,13,0,reserve,system,3696.559,0.0,0.0,3696.559,0.0,0.0
2019-03-30,14,0,reserve,system,3665.21,0.0,0.0,3665.21,0.0,0.0
2019-03-30,15,0,reserve,system,3608.814,0.0,0.0,3608.814,0.0,0.0
2019-03-30,16,0,reserve,system,3566.376,0.0,0.0,3566.376,0.0,0.0
2019-03-30,17,0,reserve,system,3542.468,0.0,0.0,3542.468,0.0,0.0
2019-03-30,18,0,reserve,system,3608.316,0.0,0.0,3608.316,0.0,0.0
2019-03-30,19,0,reserve,system,3691.272,0.0,0.0,3691.272,0.0,0.0
2019-03-30,20,0,reserve,system,3632.213,0.0,0.0,3632.213,0.0,0.0
2019-03-30,21,0,reserve,system,3508.57,0.0,0.0,3508.57,0.0,0.0
2019-03-30,22,0,reserve,system,3354.314,0.0,0.0,3354.314,0.0,0.0
2019-03-30,23,0,reserve,system,3224.635,0.0,0.0,3224.635,0.0,0.0
2019-03-31,0,0,reserve,system,3131.172,0.0,0.0,3131.172,0.0,0.0
2019-03-31,1,0,reserve,system,3090.271,0.0,0.0,3090.271,0.0,0.0
2019-03-31,2,0,reserve,system,3083.271,0.0,0.0,3083.271,0.0,0.0
2019-03-31,3,0,reserve,system,3120.995,0.0,0.0,3120.995,0.0,0.0
2019-03-31,4,0,reserve,system,3193.391,0.0,0.0,3193.391,0.0,0.0
2019-03-31,5,0,reserve,system,3336.949,0.0,0.0,3336.949,0.0,0.0
2019-03-31,6,0,reserve,system,3524.221,0.0,0.0,3524.221,0.0,0.0
2019-03-31,7,0,reserve,system,3711.685,0.0,0.0,3711.685,0.0,0.0
2019-03-31,8,0,reserve,system,3857.206,0.0,0.0,3857.206,0.0,0.0
2019-03-31,9,0,reserve,system,3904.553,0.0,0.0,3904.553,0.0,0.0
2019-03-31,10,0,reserve,system,3878.907,0.0,0.0,3878.907,0.0,0.0
2019-03-31,11,0,reserve,system,3807.95,0.0,0.0,3807.95,0.0,-0.0
2019-03-31,12,0,reserve,system,3701.026,0.0,0.0,3701.026,0.0,0.0
2019-03-31,13,0,reserve,system,3611.964,0.0,0.0,3611.964,0.0,0.522112
2019-03-31,14,0,reserve,system,3532.952,0.0,0.0,3532.952,0.0,0.0
2019-03-31,15,0,reserve,system,3499.637,0.0,0.0,3499.637,0.0,0.0
2019-03-31,16,0,reserve,system,3507.67,0.0,0.0,3507.67,0.0,0.0
2019-03-31,17,0,reserve,system,3547.933,0.0,0.0,3547.933,0.0,0.0
2019-03-31,18,0,reserve,system,3659.194,0.0,0.0,3659.194,0.0,6.544462
2019-03-31,19,0,reserve,system,3883.105,0.0,0.0,3883.105,0.0,0.0
2019-03-31,20,0,reserve,system,3874.623,0.0,0.0,3874.623,0.0,0.0
2019-03-31,21,0,reserve,system,3714.251,0.0,0.0,3714.251,0.0,0.0
2019-03-31,22,0,reserve,system,3523.109,0.0,0.0,3523.109,0.0,0.0
2019-03-31,23,0,reserve,system,3393.351,0.0,0.0,3393.351,0.0,0.0
