Date,Hour,Minute,Generator,Output,Output DA,Curtailment,Unit Market Revenue,Unit Uplift Payment
2035-01-05,19,0,9,0.0,0.0,0.0,0.0,0.0
2035-01-05,19,0,21,0.0,0.0,0.0,0.0,0.0
2035-01-05,19,0,22,0.0,0.0,0.0,0.0,0.0
2035-01-05,19,0,23,41.59,41.59,0.0,1302.876724,0.0
2035-01-05,19,0,24,73.58,73.58,0.0,2305.017296,0.0
2035-01-05,19,0,31,1.69,1.69,0.0,52.958245,0.0
2035-01-05,19,0,32,0.0,0.0,0.0,0.0,0.0
2035-01-05,19,0,41,11.04,11.04,0.0,339.706101,0.0
2035-01-05,19,0,52,1.79,1.79,0.0,56.091869,0.0
2035-01-05,19,0,53,2.84,2.84,0.0,88.99492,0.0
2035-01-05,19,0,55,29.48,29.48,0.0,923.510599,0.0
2035-01-05,19,0,68,4.8,4.8,0.0,155.421082,0.0
2035-01-05,19,0,77,25.24,25.24,0.0,813.55258,0.0
2035-01-05,19,0,78,19.08,19.08,0.0,614.999335,0.0
2035-01-05,19,0,79,11.04,11.04,0.0,355.848672,0.0
2035-01-05,19,0,80,17.86,17.86,0.0,575.675479,0.0
2035-01-05,19,0,81,23.35,23.35,0.0,752.632834,0.0
2035-01-05,19,0,82,16.47,16.47,0.0,530.872068,0.0
2035-01-05,19,0,83,36.73,36.73,0.0,1183.905953,0.0
2035-01-05,19,0,88,22.29,22.29,0.0,718.466205,0.0
2035-01-05,19,0,89,21.42,21.42,0.0,690.423782,0.0
2035-01-05,19,0,90,28.76,28.76,0.0,927.011577,0.0
2035-01-05,19,0,91,102.61,102.61,0.0,3307.394225,0.0
2035-01-05,19,0,92,36.9,36.9,0.0,1189.385507,0.0
2035-01-05,19,0,96,12.41,12.41,0.0,389.006683,0.0
2035-01-05,19,0,97,76.34,76.34,0.0,2392.971003,0.0
2035-01-05,19,0,104,1.64,1.64,0.0,53.102203,0.0
2035-01-05,19,0,106,0.0,0.0,0.0,0.0,0.0
2035-01-05,19,0,109,25.93,25.93,0.0,792.865814,0.0
2035-01-05,19,0,111,0.0,0.0,0.0,0.0,0.0
2035-01-05,19,0,113,18.66,18.66,0.0,604.79473,0.0
2035-01-05,19,0,115,18.66,18.66,0.0,604.79473,0.0
2035-01-05,19,0,117,1.24,1.24,0.0,40.190003,0.0
2035-01-05,19,0,123,0.0,0.0,0.0,0.0,0.0
2035-01-05,19,0,125,66.58,66.58,0.0,2085.730518,0.0
2035-01-05,19,0,126,0.0,0.0,0.0,0.0,0.0
2035-01-05,19,0,127,0.0,0.0,0.0,0.0,0.0
2035-01-05,19,0,128,95.37,95.37,0.0,2987.625707,0.0
2035-01-05,19,0,139,14.26,14.26,0.0,438.787047,0.0
2035-01-05,19,0,153,0.0,0.0,0.0,0.0,0.0
2035-01-05,19,0,154,0.0,0.0,0.0,0.0,0.0
2035-01-05,19,0,157,88.21,88.21,0.0,2865.291168,0.0
2035-01-05,19,0,158,0.0,0.0,0.0,0.0,0.0
2035-01-05,19,0,162,51.17,51.17,0.0,1702.27169,0.0
2035-01-05,19,0,164,0.09,0.09,0.0,2.820262,0.0
2035-01-05,19,0,167,0.0,0.0,0.0,0.0,0.0
2035-01-05,19,0,168,0.0,0.0,0.0,0.0,0.0
2035-01-05,19,0,170,0.0,0.0,0.0,0.0,0.0
2035-01-05,19,0,172,0.0,0.0,0.0,0.0,0.0
2035-01-05,19,0,173,0.0,0.0,0.0,0.0,0.0
2035-01-05,19,0,188,0.0,0.0,0.0,0.0,0.0
2035-01-05,19,0,194,77.44,77.44,0.0,2516.886616,0.0
2035-01-05,19,0,204,109.88,109.88,0.0,3360.499252,0.0
2035-01-05,19,0,205,137.17,137.17,0.0,4194.269329,0.0
2035-01-05,19,0,206,224.31,224.31,0.0,7031.272277,0.0
2035-01-05,19,0,210,0.0,0.0,0.0,0.0,0.0
2035-01-05,19,0,217,0.0,0.0,0.0,0.0,0.0
2035-01-05,19,0,218,0.0,0.0,0.0,0.0,0.0
2035-01-05,19,0,219,0.0,0.0,0.0,0.0,0.0
2035-01-05,19,0,225,0.0,0.0,0.0,0.0,0.0
2035-01-05,19,0,265,0.0,0.0,0.0,0.0,0.0
2035-01-05,19,0,266,9.23,9.23,0.0,284.011532,0.0
2035-01-05,19,0,267,11.34,11.34,0.0,348.937245,0.0
2035-01-05,19,0,272,62.37,62.37,0.0,2021.492353,0.0
2035-01-05,19,0,277,0.0,0.0,0.0,0.0,0.0
2035-01-05,19,0,278,0.0,0.0,0.0,0.0,0.0
2035-01-05,19,0,279,98.56,98.56,0.0,3187.398868,0.0
2035-01-05,19,0,281,0.76,0.76,0.0,23.815542,0.0
2035-01-05,19,0,pv_3-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,19,0,pv_6-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,19,0,pv_7-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,19,0,pv_13-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,19,0,pv_22-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,19,0,pv_27-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,19,0,pv_28-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,19,0,pv_29-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,19,0,pv_30-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,19,0,pv_31-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,19,0,pv_34-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,19,0,pv_38-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,19,0,pv_40-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,19,0,pv_50-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,19,0,pv_55-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,19,0,pv_59-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,19,0,pv_70-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,19,0,pv_76-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,19,0,pv_77-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,19,0,pv_83-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,19,0,pv_88-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,19,0,pv_94-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,19,0,pv_101-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,19,0,pv_102-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,19,0,pv_117-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,19,0,pv_119-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,19,0,wind_3-c,402.31,402.31,0.0,12606.882493,0.0
2035-01-05,19,0,wind_7-c,73.58,73.58,0.0,2391.432299,0.0
2035-01-05,19,0,wind_22-c,4.8,4.8,0.0,150.461892,0.0
2035-01-05,19,0,wind_26-c,19.08,19.08,0.0,597.895449,0.0
2035-01-05,19,0,wind_30-c,16.47,16.47,0.0,533.813998,0.0
2035-01-05,19,0,wind_34-c,21.42,21.42,0.0,692.715947,0.0
2035-01-05,19,0,wind_50-c,25.93,25.93,0.0,812.300876,0.0
2035-01-05,19,0,wind_59-c,66.58,66.58,0.0,2085.730518,0.0
2035-01-05,19,0,wind_70-c,25.44,25.44,0.0,782.801015,0.0
2035-01-05,19,0,wind_94-c,42.32,42.32,0.0,1364.086576,0.0
2035-01-05,19,0,wind_119-c,58.66,58.66,0.0,1890.768397,0.0
2035-01-05,19,0,pv_106-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,19,0,pv_32-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,19,0,pv_46-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,19,0,pv_68-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,19,0,pv_86-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,19,0,pv_89-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,19,0,pv_92-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,19,0,wind_101-c,156.56,156.56,0.0,5206.689966,0.0
2035-01-05,19,0,wind_106-c,9.23,9.23,0.0,256.034824,0.0
2035-01-05,19,0,wind_117-c,31.22,31.22,0.0,1049.274389,0.0
2035-01-05,19,0,wind_13-c,1.79,1.79,0.0,60.380345,0.0
2035-01-05,19,0,wind_27-c,11.04,11.04,0.0,368.108266,0.0
2035-01-05,19,0,wind_28-c,17.86,17.86,0.0,546.218754,0.0
2035-01-05,19,0,wind_29-c,23.35,23.35,0.0,700.497899,0.0
2035-01-05,19,0,wind_46-c,13.74,13.74,0.0,381.174561,0.0
2035-01-05,19,0,wind_6-c,41.59,41.59,0.0,1383.573961,0.0
2035-01-05,19,0,wind_68-c,72.64,72.64,0.0,2019.128842,0.0
2035-01-05,19,0,wind_76-c,100.1,100.1,0.0,3330.856539,0.0
2035-01-05,19,0,wind_77-c,2.5,2.5,0.0,76.442905,0.0
2035-01-05,19,0,wind_83-c,79.08,79.08,0.0,2130.101968,0.0
2035-01-05,19,0,wind_86-c,102.16,102.16,0.0,2837.619457,0.0
2035-01-05,19,0,wind_88-c,47.61,47.61,0.0,1444.292307,0.0
2035-01-05,19,0,wind_89-c,109.88,109.88,0.0,3053.056535,0.0
2035-01-05,19,0,wind_92-c,31.93,31.93,0.0,886.044261,0.0
2035-01-05,20,0,9,0.0,0.0,0.0,0.0,0.0
2035-01-05,20,0,21,0.0,0.0,0.0,0.0,0.0
2035-01-05,20,0,22,0.0,0.0,0.0,0.0,0.0
2035-01-05,20,0,23,45.05,45.05,0.0,1324.611778,0.0
2035-01-05,20,0,24,79.71,79.71,0.0,2343.724857,0.0
2035-01-05,20,0,31,2.4,2.4,0.0,70.589586,0.0
2035-01-05,20,0,32,0.0,0.0,0.0,0.0,0.0
2035-01-05,20,0,41,21.45,21.45,0.0,620.440453,0.0
2035-01-05,20,0,52,2.54,2.54,0.0,74.707312,0.0
2035-01-05,20,0,53,4.04,4.04,0.0,118.825804,0.0
2035-01-05,20,0,55,41.1,41.1,0.0,1208.469347,0.0
2035-01-05,20,0,68,4.17,4.17,0.0,126.850243,0.0
2035-01-05,20,0,77,38.1,38.1,0.0,1153.884552,0.0
2035-01-05,20,0,78,28.93,28.93,0.0,876.164832,0.0
2035-01-05,20,0,79,16.83,16.83,0.0,509.708058,0.0
2035-01-05,20,0,80,27.09,27.09,0.0,820.439174,0.0
2035-01-05,20,0,81,35.29,35.29,0.0,1068.781781,0.0
2035-01-05,20,0,82,25.01,25.01,0.0,757.444951,0.0
2035-01-05,20,0,83,55.01,55.01,0.0,1666.015465,0.0
2035-01-05,20,0,88,44.52,44.52,0.0,1348.318642,0.0
2035-01-05,20,0,89,42.8,42.8,0.0,1296.227266,0.0
2035-01-05,20,0,90,57.42,57.42,0.0,1739.003963,0.0
2035-01-05,20,0,91,204.44,204.44,0.0,6191.605191,0.0
2035-01-05,20,0,92,73.62,73.62,0.0,2229.63204,0.0
2035-01-05,20,0,96,13.22,13.22,0.0,388.957811,0.0
2035-01-05,20,0,97,95.46,95.46,0.0,2808.616692,0.0
2035-01-05,20,0,104,1.6,1.6,0.0,48.671556,0.0
2035-01-05,20,0,106,0.0,0.0,0.0,0.0,0.0
2035-01-05,20,0,109,24.85,24.85,0.0,710.939086,0.0
2035-01-05,20,0,111,0.0,0.0,0.0,0.0,0.0
2035-01-05,20,0,113,19.51,19.51,0.0,594.312074,0.0
2035-01-05,20,0,115,19.51,19.51,0.0,594.312074,0.0
2035-01-05,20,0,117,1.3,1.3,0.0,39.600497,0.0
2035-01-05,20,0,123,0.0,0.0,0.0,0.0,0.0
2035-01-05,20,0,125,72.14,72.14,0.0,2121.143033,0.0
2035-01-05,20,0,126,0.0,0.0,0.0,0.0,0.0
2035-01-05,20,0,127,0.0,0.0,0.0,0.0,0.0
2035-01-05,20,0,128,103.32,103.32,0.0,3037.93316,0.0
2035-01-05,20,0,139,28.71,28.71,0.0,830.435683,0.0
2035-01-05,20,0,153,0.0,0.0,0.0,0.0,0.0
2035-01-05,20,0,154,0.0,0.0,0.0,0.0,0.0
2035-01-05,20,0,157,93.22,93.22,0.0,2844.10262,0.0
2035-01-05,20,0,158,0.0,0.0,0.0,0.0,0.0
2035-01-05,20,0,162,49.32,49.32,0.0,1537.334293,0.0
2035-01-05,20,0,164,0.0,0.0,0.0,0.0,0.0
2035-01-05,20,0,167,0.0,0.0,0.0,0.0,0.0
2035-01-05,20,0,168,0.0,0.0,0.0,0.0,0.0
2035-01-05,20,0,170,0.0,0.0,0.0,0.0,0.0
2035-01-05,20,0,172,0.0,0.0,0.0,0.0,0.0
2035-01-05,20,0,173,0.0,0.0,0.0,0.0,0.0
2035-01-05,20,0,188,0.0,0.0,0.0,0.0,0.0
2035-01-05,20,0,194,80.62,80.62,0.0,2463.704388,0.0
2035-01-05,20,0,204,191.09,191.09,0.0,5473.853343,0.0
2035-01-05,20,0,205,131.47,131.47,0.0,3761.253992,0.0
2035-01-05,20,0,206,361.6,361.6,0.0,10638.967063,0.0
2035-01-05,20,0,210,0.0,0.0,0.0,0.0,0.0
2035-01-05,20,0,217,0.0,0.0,0.0,0.0,0.0
2035-01-05,20,0,218,0.0,0.0,0.0,0.0,0.0
2035-01-05,20,0,219,0.0,0.0,0.0,0.0,0.0
2035-01-05,20,0,225,0.0,0.0,0.0,0.0,0.0
2035-01-05,20,0,265,0.0,0.0,0.0,0.0,0.0
2035-01-05,20,0,266,17.5,17.5,0.0,506.18685,0.0
2035-01-05,20,0,267,22.13,22.13,0.0,640.109428,0.0
2035-01-05,20,0,272,65.2,65.2,0.0,1986.117233,0.0
2035-01-05,20,0,277,0.0,0.0,0.0,0.0,0.0
2035-01-05,20,0,278,0.0,0.0,0.0,0.0,0.0
2035-01-05,20,0,279,260.4,260.4,0.0,7913.885276,0.0
2035-01-05,20,0,281,1.08,1.08,0.0,31.765314,0.0
2035-01-05,20,0,pv_3-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,20,0,pv_6-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,20,0,pv_7-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,20,0,pv_13-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,20,0,pv_22-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,20,0,pv_27-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,20,0,pv_28-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,20,0,pv_29-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,20,0,pv_30-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,20,0,pv_31-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,20,0,pv_34-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,20,0,pv_38-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,20,0,pv_40-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,20,0,pv_50-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,20,0,pv_55-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,20,0,pv_59-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,20,0,pv_70-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,20,0,pv_76-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,20,0,pv_77-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,20,0,pv_83-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,20,0,pv_88-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,20,0,pv_94-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,20,0,pv_101-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,20,0,pv_102-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,20,0,pv_117-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,20,0,pv_119-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,20,0,wind_3-c,369.88,369.88,0.0,10879.031747,0.0
2035-01-05,20,0,wind_7-c,79.71,79.71,0.0,2435.895271,0.0
2035-01-05,20,0,wind_22-c,4.17,4.17,0.0,122.689416,0.0
2035-01-05,20,0,wind_26-c,28.93,28.93,0.0,850.898639,0.0
2035-01-05,20,0,wind_30-c,25.01,25.01,0.0,761.852638,0.0
2035-01-05,20,0,wind_34-c,42.8,42.8,0.0,1300.746121,0.0
2035-01-05,20,0,wind_50-c,24.85,24.85,0.0,730.668206,0.0
2035-01-05,20,0,wind_59-c,72.14,72.14,0.0,2121.143033,0.0
2035-01-05,20,0,wind_70-c,22.49,22.49,0.0,650.522414,0.0
2035-01-05,20,0,wind_94-c,71.61,71.61,0.0,2168.757815,0.0
2035-01-05,20,0,wind_119-c,49.87,49.87,0.0,1510.34705,0.0
2035-01-05,20,0,pv_106-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,20,0,pv_32-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,20,0,pv_46-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,20,0,pv_68-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,20,0,pv_86-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,20,0,pv_89-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,20,0,pv_92-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,20,0,wind_101-c,154.5,154.5,0.0,4814.613283,0.0
2035-01-05,20,0,wind_106-c,17.5,17.5,0.0,479.192464,0.0
2035-01-05,20,0,wind_117-c,26.4,26.4,0.0,830.171786,0.0
2035-01-05,20,0,wind_13-c,2.54,2.54,0.0,80.123659,0.0
2035-01-05,20,0,wind_27-c,16.83,16.83,0.0,525.637799,0.0
2035-01-05,20,0,wind_28-c,27.09,27.09,0.0,776.004433,0.0
2035-01-05,20,0,wind_29-c,35.29,35.29,0.0,997.706011,0.0
2035-01-05,20,0,wind_46-c,9.88,9.88,0.0,275.82706,0.0
2035-01-05,20,0,wind_6-c,45.05,45.05,0.0,1404.235805,0.0
2035-01-05,20,0,wind_68-c,49.75,49.75,0.0,1366.846801,0.0
2035-01-05,20,0,wind_76-c,108.63,108.63,0.0,3386.795315,0.0
2035-01-05,20,0,wind_77-c,3.78,3.78,0.0,108.142847,0.0
2035-01-05,20,0,wind_83-c,79.81,79.81,0.0,2255.281877,0.0
2035-01-05,20,0,wind_86-c,105.07,105.07,0.0,2883.041286,0.0
2035-01-05,20,0,wind_88-c,44.32,44.32,0.0,1258.278312,0.0
2035-01-05,20,0,wind_89-c,191.09,191.09,0.0,5246.061586,0.0
2035-01-05,20,0,wind_92-c,27.98,27.98,0.0,765.799085,0.0
2035-01-05,21,0,9,0.0,0.0,0.0,0.0,0.0
2035-01-05,21,0,21,0.0,0.0,0.0,0.0,0.0
2035-01-05,21,0,22,0.0,0.0,0.0,0.0,0.0
2035-01-05,21,0,23,48.8,48.8,0.0,1353.875813,0.0
2035-01-05,21,0,24,86.35,86.35,0.0,2395.638862,0.0
2035-01-05,21,0,31,3.29,3.29,0.0,91.275644,0.0
2035-01-05,21,0,32,0.0,0.0,0.0,0.0,0.0
2035-01-05,21,0,41,43.97,43.97,0.0,1219.8754,0.0
2035-01-05,21,0,52,3.49,3.49,0.0,96.824315,0.0
2035-01-05,21,0,53,5.54,5.54,0.0,153.698197,0.0
2035-01-05,21,0,55,56.62,56.62,0.0,1570.828863,0.0
2035-01-05,21,0,68,4.46,4.46,0.0,123.735371,0.0
2035-01-05,21,0,77,83.01,83.01,0.0,2302.97605,0.0
2035-01-05,21,0,78,62.88,62.88,0.0,1744.502277,0.0
2035-01-05,21,0,79,36.47,36.47,0.0,1011.800223,0.0
2035-01-05,21,0,80,58.86,58.86,0.0,1632.973983,0.0
2035-01-05,21,0,81,76.83,76.83,0.0,2131.522105,0.0
2035-01-05,21,0,82,54.31,54.31,0.0,1506.741709,0.0
2035-01-05,21,0,83,120.34,120.34,0.0,3338.63556,0.0
2035-01-05,21,0,88,84.51,84.51,0.0,2344.591085,0.0
2035-01-05,21,0,89,81.24,81.24,0.0,2253.870308,0.0
2035-01-05,21,0,90,109.09,109.09,0.0,3026.522796,0.0
2035-01-05,21,0,91,389.13,389.13,0.0,10795.772441,0.0
2035-01-05,21,0,92,139.95,139.95,0.0,3882.682787,0.0
2035-01-05,21,0,96,12.51,12.51,0.0,347.069394,0.0
2035-01-05,21,0,97,76.91,76.91,0.0,2133.741573,0.0
2035-01-05,21,0,104,1.7,1.7,0.0,47.163707,0.0
2035-01-05,21,0,106,0.0,0.0,0.0,0.0,0.0
2035-01-05,21,0,109,34.53,34.53,0.0,957.978111,0.0
2035-01-05,21,0,111,0.0,0.0,0.0,0.0,0.0
2035-01-05,21,0,113,38.28,38.28,0.0,1062.015699,0.0
2035-01-05,21,0,115,38.28,38.28,0.0,1062.015699,0.0
2035-01-05,21,0,117,2.57,2.57,0.0,71.300427,0.0
2035-01-05,21,0,123,0.0,0.0,0.0,0.0,0.0
2035-01-05,21,0,125,78.14,78.14,0.0,2167.865902,0.0
2035-01-05,21,0,126,0.0,0.0,0.0,0.0,0.0
2035-01-05,21,0,127,0.0,0.0,0.0,0.0,0.0
2035-01-05,21,0,128,111.92,111.92,0.0,3105.036496,0.0
2035-01-05,21,0,139,57.92,57.92,0.0,1606.895227,0.0
2035-01-05,21,0,153,0.0,0.0,0.0,0.0,0.0
2035-01-05,21,0,154,0.0,0.0,0.0,0.0,0.0
2035-01-05,21,0,157,98.29,98.29,0.0,2726.894542,0.0
2035-01-05,21,0,158,0.0,0.0,0.0,0.0,0.0
2035-01-05,21,0,162,48.42,48.42,0.0,1343.333337,0.0
2035-01-05,21,0,164,0.0,0.0,0.0,0.0,0.0
2035-01-05,21,0,167,0.0,0.0,0.0,0.0,0.0
2035-01-05,21,0,168,0.0,0.0,0.0,0.0,0.0
2035-01-05,21,0,170,0.0,0.0,0.0,0.0,0.0
2035-01-05,21,0,172,0.0,0.0,0.0,0.0,0.0
2035-01-05,21,0,173,0.0,0.0,0.0,0.0,0.0
2035-01-05,21,0,188,0.0,0.0,0.0,0.0,0.0
2035-01-05,21,0,194,84.92,84.92,0.0,2355.965861,0.0
2035-01-05,21,0,204,344.6,344.6,0.0,9560.360761,0.0
2035-01-05,21,0,205,160.25,160.25,0.0,4445.872931,0.0
2035-01-05,21,0,206,226.0,226.0,0.0,6269.998642,0.0
2035-01-05,21,0,210,0.0,0.0,0.0,0.0,0.0
2035-01-05,21,0,217,0.0,0.0,0.0,0.0,0.0
2035-01-05,21,0,218,0.0,0.0,0.0,0.0,0.0
2035-01-05,21,0,219,0.0,0.0,0.0,0.0,0.0
2035-01-05,21,0,225,0.0,0.0,0.0,0.0,0.0
2035-01-05,21,0,265,0.0,0.0,0.0,0.0,0.0
2035-01-05,21,0,266,36.27,36.27,0.0,1006.251552,0.0
2035-01-05,21,0,267,45.28,45.28,0.0,1256.219197,0.0
2035-01-05,21,0,272,127.84,127.84,0.0,3546.710736,0.0
2035-01-05,21,0,277,0.0,0.0,0.0,0.0,0.0
2035-01-05,21,0,278,0.0,0.0,0.0,0.0,0.0
2035-01-05,21,0,279,281.07,281.07,0.0,7797.825302,0.0
2035-01-05,21,0,281,1.48,1.48,0.0,41.060168,0.0
2035-01-05,21,0,pv_3-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,21,0,pv_6-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,21,0,pv_7-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,21,0,pv_13-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,21,0,pv_22-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,21,0,pv_27-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,21,0,pv_28-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,21,0,pv_29-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,21,0,pv_30-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,21,0,pv_31-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,21,0,pv_34-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,21,0,pv_38-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,21,0,pv_40-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,21,0,pv_50-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,21,0,pv_55-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,21,0,pv_59-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,21,0,pv_70-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,21,0,pv_76-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,21,0,pv_77-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,21,0,pv_83-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,21,0,pv_88-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,21,0,pv_94-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,21,0,pv_101-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,21,0,pv_102-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,21,0,pv_117-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,21,0,pv_119-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,21,0,wind_3-c,325.72,325.72,0.0,9036.566185,0.0
2035-01-05,21,0,wind_7-c,86.35,86.35,0.0,2395.638862,0.0
2035-01-05,21,0,wind_22-c,4.46,4.46,0.0,123.735371,0.0
2035-01-05,21,0,wind_26-c,62.88,62.88,0.0,1744.502277,0.0
2035-01-05,21,0,wind_30-c,54.31,54.31,0.0,1506.741709,0.0
2035-01-05,21,0,wind_34-c,81.24,81.24,0.0,2253.870308,0.0
2035-01-05,21,0,wind_50-c,34.53,34.53,0.0,957.978111,0.0
2035-01-05,21,0,wind_59-c,78.14,78.14,0.0,2167.865902,0.0
2035-01-05,21,0,wind_70-c,19.8,19.8,0.0,549.318465,0.0
2035-01-05,21,0,wind_94-c,115.94,115.94,0.0,3216.56479,0.0
2035-01-05,21,0,wind_119-c,41.93,41.93,0.0,1163.278952,0.0
2035-01-05,21,0,pv_106-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,21,0,pv_32-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,21,0,pv_46-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,21,0,pv_68-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,21,0,pv_86-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,21,0,pv_89-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,21,0,pv_92-c,0.0,0.0,0.0,0.0,0.0
2035-01-05,21,0,wind_101-c,152.22,152.22,0.0,4223.093776,0.0
2035-01-05,21,0,wind_106-c,36.27,36.27,0.0,1006.251552,0.0
2035-01-05,21,0,wind_117-c,23.29,23.29,0.0,646.14278,0.0
2035-01-05,21,0,wind_13-c,3.49,3.49,0.0,96.824315,0.0
2035-01-05,21,0,wind_27-c,36.47,36.47,0.0,1011.800223,0.0
2035-01-05,21,0,wind_28-c,58.86,58.86,0.0,1632.973983,0.0
2035-01-05,21,0,wind_29-c,76.83,76.83,0.0,2131.522105,0.0
2035-01-05,21,0,wind_46-c,10.56,10.56,0.0,292.969848,0.0
2035-01-05,21,0,wind_6-c,48.8,48.8,0.0,1353.875813,0.0
2035-01-05,21,0,wind_68-c,39.02,39.02,0.0,1082.545783,0.0
2035-01-05,21,0,wind_76-c,117.46,117.46,0.0,3258.734692,0.0
2035-01-05,21,0,wind_77-c,5.48,5.48,0.0,152.033595,0.0
2035-01-05,21,0,wind_83-c,80.55,80.55,0.0,2234.727392,0.0
2035-01-05,21,0,wind_86-c,108.19,108.19,0.0,3001.553775,0.0
2035-01-05,21,0,wind_88-c,41.91,41.91,0.0,1162.724084,0.0
