Date,Hour,Minute,Bus,Demand,Shortfall,Overgeneration,LMP,LMP DA
2035-01-01,2,0,Tyler 8 345,137.895097,0.0,0.0,27.04557,27.04557
2035-01-01,2,0,Blue Ridge 345,310.363827,0.0,0.0,27.04557,27.04557
2035-01-01,2,0,San Antonio 2 345,853.323613,0.0,0.0,27.04557,27.04557
2035-01-01,2,0,Houston 12 345,368.463218,0.0,0.0,27.04557,27.04557
2035-01-01,2,0,San Perlita 345,73.107179,0.0,0.0,27.04557,27.04557
2035-01-01,2,0,Houston 48 345,413.799179,0.0,0.0,27.04557,27.04557
2035-01-01,2,0,Throckmorton 345,1.019809,0.0,0.0,27.04557,27.04557
2035-01-01,2,0,San Antonio 29 345,86.981254,0.0,0.0,27.04557,27.04557
2035-01-01,2,0,Houston 11 345,553.457266,0.0,0.0,27.04557,27.04557
2035-01-01,2,0,East Bernard 1 345,112.167086,0.0,0.0,27.04557,27.04557
2035-01-01,2,0,Meyersville 345,330.71876,0.0,0.0,27.04557,27.04557
2035-01-01,2,0,Conroe 7 345,34.94692,0.0,0.0,27.04557,27.04557
2035-01-01,2,0,Loving 345,41.098297,0.0,0.0,27.04557,27.04557
2035-01-01,2,0,Merkel 2 345,163.833965,0.0,0.0,27.04557,27.04557
2035-01-01,2,0,Montgomery 2 345,38.623042,0.0,0.0,27.04557,27.04557
2035-01-01,2,0,Houston 20 345,220.619171,0.0,0.0,27.04557,27.04557
2035-01-01,2,0,Fort Worth 12 345,189.654452,0.0,0.0,27.04557,27.04557
2035-01-01,2,0,Alto 345,109.554768,0.0,0.0,27.04557,27.04557
2035-01-01,2,0,Reagan 345,142.329323,0.0,0.0,27.04557,27.04557
2035-01-01,2,0,Pasadena 4 345,244.213742,0.0,0.0,27.04557,27.04557
2035-01-01,2,0,Coppell 345,283.860795,0.0,0.0,27.04557,27.04557
2035-01-01,2,0,Weatherford 4 345,199.060689,0.0,0.0,27.04557,27.04557
2035-01-01,2,0,Los Fresnos 1 345,111.362756,0.0,0.0,27.04557,27.04557
2035-01-01,2,0,North Richland Hills 1 345,646.89475,0.0,0.0,27.04557,27.04557
2035-01-01,2,0,Spring 3 345,135.187127,0.0,0.0,27.04557,27.04557
2035-01-01,2,0,New Caney 345,316.513693,0.0,0.0,27.04557,27.04557
2035-01-01,2,0,Glen Rose 2 345,41.176282,0.0,0.0,27.04557,27.04557
2035-01-01,2,0,Austin 27 345,528.517989,0.0,0.0,27.04557,27.04557
2035-01-01,2,0,Dallas 3 345,386.189615,0.0,0.0,27.04557,27.04557
2035-01-01,2,0,Bryan 5 345,29.257679,0.0,0.0,27.04557,27.04557
2035-01-01,2,0,Wadsworth 2 345,26.812798,0.0,0.0,27.04557,27.04557
2035-01-01,2,0,Edinburg 1 345,606.758288,0.0,0.0,27.04557,27.04557
2035-01-01,2,0,Agua Dulce 345,180.371473,0.0,0.0,27.04557,27.04557
2035-01-01,2,0,Plano 2 345,756.686172,0.0,0.0,27.04557,27.04557
2035-01-01,2,0,Frost 345,98.423552,0.0,0.0,27.04557,27.04557
2035-01-01,2,0,Katy 2 345,316.176751,0.0,0.0,27.04557,27.04557
2035-01-01,2,0,Kennedale 2 345,473.065332,0.0,0.0,27.04557,27.04557
2035-01-01,2,0,Mission 3 345,348.281272,0.0,0.0,27.04557,27.04557
2035-01-01,2,0,Trent 2 345,48.763398,0.0,0.0,27.04557,27.04557
2035-01-01,2,0,Knox City 345,189.526607,0.0,0.0,27.04557,27.04557
2035-01-01,2,0,Tell 345,15.314927,0.0,0.0,27.04557,27.04557
2035-01-01,2,0,Whitesboro 345,22.008637,0.0,0.0,27.04557,27.04557
2035-01-01,2,0,Mount Enterprise 345,0.947827,0.0,0.0,27.04557,27.04557
2035-01-01,3,0,Tennessee Colony 345,25.663588,0.0,0.0,27.022813,27.022813
2035-01-01,3,0,Wheeler 345,173.548147,0.0,0.0,27.034078,27.034078
2035-01-01,3,0,Alpine 2 345,97.544096,0.0,0.0,27.013379,27.013379
2035-01-01,3,0,Rosharon 345,81.461963,0.0,0.0,27.020371,27.020371
2035-01-01,3,0,Sullivan City 345,28.256647,0.0,0.0,27.018482,27.018482
2035-01-01,3,0,Prosper 345,339.618451,0.0,0.0,27.043477,27.043477
2035-01-01,3,0,Eastland 345,23.863564,0.0,0.0,27.003334,27.003334
2035-01-01,3,0,Fischer 345,156.628285,0.0,0.0,27.01724,27.01724
2035-01-01,3,0,Bryan 1 345,54.723561,0.0,0.0,27.020307,27.020307
2035-01-01,3,0,Rowlett 1 345,602.857976,0.0,0.0,27.043328,27.043328
2035-01-01,3,0,Weatherford 3 345,25.409889,0.0,0.0,27.043968,27.043968
2035-01-01,3,0,Odonnell 345,236.472549,0.0,0.0,27.018426,27.018426
2035-01-01,3,0,Dallas 10 345,446.255206,0.0,0.0,27.041168,27.041168
2035-01-01,3,0,O'Donnell 345,50.349196,0.0,0.0,27.019046,27.019046
2035-01-01,3,0,Canyon Lake 1 345,40.049872,0.0,0.0,27.0172,27.0172
2035-01-01,3,0,Adrian 1 345,15.962661,0.0,0.0,27.019046,27.019046
2035-01-01,3,0,Austin 17 345,164.614969,0.0,0.0,27.017451,27.017451
2035-01-01,3,0,Taft 2 345,97.84772,0.0,0.0,27.018583,27.018583
2035-01-01,3,0,Dilley 1 345,65.761994,0.0,0.0,27.017503,27.017503
2035-01-01,3,0,Dallas 8 345,273.227952,0.0,0.0,27.042169,27.042169
2035-01-01,3,0,San Angelo 3 345,214.243375,0.0,0.0,27.013954,27.013954
2035-01-01,3,0,Carlsbad 345,142.332807,0.0,0.0,27.013345,27.013345
2035-01-01,3,0,Dale 345,132.755573,0.0,0.0,27.017655,27.017655
2035-01-01,3,0,Brenham 345,139.005177,0.0,0.0,27.020002,27.020002
2035-01-01,3,0,Raymondville 345,179.259851,0.0,0.0,27.018543,27.018543
2035-01-01,3,0,Mccamey 345,197.631551,0.0,0.0,27.013379,27.013379
2035-01-01,3,0,Fort Worth 16 345,582.146767,0.0,0.0,27.042528,27.042528
2035-01-01,3,0,Art 345,86.778666,0.0,0.0,27.016116,27.016116
2035-01-01,3,0,Austin 22 345,974.181354,0.0,0.0,27.017451,27.017451
2035-01-01,3,0,Abilene 2 345,280.215816,0.0,0.0,27.008568,27.008568
2035-01-01,3,0,Campbellton 345,30.387186,0.0,0.0,27.018079,27.018079
2035-01-01,3,0,Corpus Christi 11 345,242.204035,0.0,0.0,27.018579,27.018579
2035-01-01,3,0,New Braunfels 2 345,248.693499,0.0,0.0,27.017186,27.017186
2035-01-01,3,0,Abilene 5 345,338.366938,0.0,0.0,27.009247,27.009247
2035-01-01,3,0,Rule 2 345,156.015388,0.0,0.0,27.030722,27.030722
2035-01-01,3,0,Cedar Creek 2 345,19.010831,0.0,0.0,27.017727,27.017727
2035-01-01,3,0,Fort Worth 15 345,144.500833,0.0,0.0,27.042131,27.042131
2035-01-01,3,0,Lytle 345,43.032968,0.0,0.0,27.01777,27.01777
2035-01-01,3,0,Conroe 4 345,58.756405,0.0,0.0,27.0209,27.0209
2035-01-01,3,0,Gordon 345,53.387037,0.0,0.0,27.052273,27.052273
2035-01-01,3,0,Melvin 345,67.111468,0.0,0.0,27.014904,27.014904
2035-01-01,3,0,Blum 345,148.554713,0.0,0.0,27.03879,27.03879
2035-01-01,3,0,Rockdale 2 345,41.592864,0.0,0.0,27.019652,27.019652
2035-01-01,3,0,Richards 2 345,2.442854,0.0,0.0,27.020731,27.020731
2035-01-01,3,0,Tarpley 345,144.818086,0.0,0.0,27.016077,27.016077
2035-01-01,3,0,Bayside 3 345,70.435435,0.0,0.0,27.018714,27.018714
2035-01-01,3,0,San Antonio 25 345,670.134215,0.0,0.0,27.016938,27.016938
2035-01-01,3,0,Roscoe 2 345,36.145122,0.0,0.0,27.012826,27.012826
2035-01-01,3,0,Lopeno 345,131.612351,0.0,0.0,27.018382,27.018382
2035-01-01,3,0,Crane 2 345,444.609564,0.0,0.0,27.013412,27.013412
2035-01-01,3,0,Brownsville 1 345,168.4697,0.0,0.0,27.01854,27.01854
2035-01-01,3,0,San Antonio 14 345,231.167434,0.0,0.0,27.017545,27.017545
2035-01-01,3,0,Monahans 2 345,263.539724,0.0,0.0,27.013379,27.013379
2035-01-01,3,0,Centerville 345,23.426576,0.0,0.0,27.021404,27.021404
2035-01-01,3,0,Fort Worth 10 345,194.042952,0.0,0.0,27.042496,27.042496
2035-01-01,3,0,Del Valle 345,105.80658,0.0,0.0,27.017655,27.017655
2035-01-01,3,0,Texas City 2 345,159.292937,0.0,0.0,27.020422,27.020422
2035-01-01,3,0,Electra 345,862.472184,0.0,0.0,27.043812,27.043812
2035-01-01,3,0,Odessa 8 345,849.428522,0.0,0.0,27.013412,27.013412
2035-01-01,3,0,Weatherford 2 345,160.919347,0.0,0.0,27.045315,27.045315
2035-01-01,3,0,Burnet 345,475.057277,0.0,0.0,27.016838,27.016838
2035-01-01,3,0,Feeeport 345,132.395119,0.0,0.0,27.020371,27.020371
2035-01-01,3,0,Waco 2 345,272.057759,0.0,0.0,27.017722,27.017722
2035-01-01,3,0,San Antonio 33 345,439.840173,0.0,0.0,27.0171,27.0171
2035-01-01,3,0,Calliham 345,61.775824,0.0,0.0,27.018101,27.018101
2035-01-01,3,0,Eden 345,19.287523,0.0,0.0,27.014443,27.014443
2035-01-01,3,0,Tomball 1 345,284.650585,0.0,0.0,27.02066,27.02066
2035-01-01,3,0,Houston 46 345,400.155774,0.0,0.0,27.020296,27.020296
2035-01-01,3,0,Houston 45 345,268.770942,0.0,0.0,27.020257,27.020257
2035-01-01,3,0,Camp Wood 345,447.83502,0.0,0.0,27.015119,27.015119
2035-01-01,3,0,Sarita 1 345,128.519633,0.0,0.0,27.018558,27.018558
2035-01-01,3,0,Brownsville 2 345,184.090383,0.0,0.0,27.018543,27.018543
2035-01-01,3,0,Laredo 5 345,248.968743,0.0,0.0,27.017503,27.017503
2035-01-01,3,0,Snyder 2 345,62.312367,0.0,0.0,27.014137,27.014137
2035-01-01,3,0,Panhandle 3 345,28.802572,0.0,0.0,27.034078,27.034078
2035-01-01,3,0,Allen 1 345,226.414291,0.0,0.0,27.04347,27.04347
2035-01-01,3,0,Castell 345,77.651264,0.0,0.0,27.016246,27.016246
2035-01-01,3,0,Mexia 345,73.638527,0.0,0.0,27.023447,27.023447
2035-01-01,3,0,Bastrop 2 345,108.737295,0.0,0.0,27.019232,27.019232
2035-01-01,3,0,Bayside 1 345,57.171109,0.0,0.0,27.018785,27.018785
2035-01-01,3,0,Tyler 8 345,134.123883,0.0,0.0,27.022813,27.022813
2035-01-01,3,0,Blue Ridge 345,312.208488,0.0,0.0,27.04346,27.04346
2035-01-01,3,0,San Antonio 2 345,860.349273,0.0,0.0,27.017499,27.017499
2035-01-01,3,0,Houston 12 345,367.403471,0.0,0.0,27.020278,27.020278
2035-01-01,3,0,San Perlita 345,72.634702,0.0,0.0,27.01854,27.01854
2035-01-01,3,0,Houston 48 345,412.611666,0.0,0.0,27.020422,27.020422
2035-01-01,3,0,Throckmorton 345,1.026903,0.0,0.0,27.04014,27.04014
2035-01-01,3,0,San Antonio 29 345,87.698254,0.0,0.0,27.017025,27.017025
2035-01-01,3,0,Houston 11 345,551.86724,0.0,0.0,27.020371,27.020371
2035-01-01,3,0,East Bernard 1 345,111.843977,0.0,0.0,27.020027,27.020027
2035-01-01,3,0,Meyersville 345,333.441628,0.0,0.0,27.019489,27.019489
2035-01-01,3,0,Conroe 7 345,34.846274,0.0,0.0,27.020671,27.020671
2035-01-01,3,0,Loving 345,41.344803,0.0,0.0,27.043812,27.043812
2035-01-01,3,0,Merkel 2 345,162.698609,0.0,0.0,27.010262,27.010262
2035-01-01,3,0,Montgomery 2 345,38.511804,0.0,0.0,27.020718,27.020718
2035-01-01,3,0,Houston 20 345,219.983568,0.0,0.0,27.020351,27.020351
2035-01-01,3,0,Fort Worth 12 345,190.77716,0.0,0.0,27.042345,27.042345
2035-01-01,3,0,Alto 345,106.556261,0.0,0.0,27.0216,27.0216
2035-01-01,3,0,Reagan 345,143.175411,0.0,0.0,27.020307,27.020307
2035-01-01,3,0,Pasadena 4 345,243.509444,0.0,0.0,27.02044,27.02044
2035-01-01,3,0,Coppell 345,285.544822,0.0,0.0,27.043645,27.043645
2035-01-01,3,0,Weatherford 4 345,200.246165,0.0,0.0,27.04557,27.04557
2035-01-01,3,0,Los Fresnos 1 345,110.640775,0.0,0.0,27.018543,27.018543
2035-01-01,3,0,North Richland Hills 1 345,650.740332,0.0,0.0,27.04557,27.04557
2035-01-01,3,0,Spring 3 345,134.795631,0.0,0.0,27.020707,27.020707
2035-01-01,3,0,New Caney 345,315.602505,0.0,0.0,27.020624,27.020624
2035-01-01,3,0,Glen Rose 2 345,41.422418,0.0,0.0,27.040572,27.040572
2035-01-01,3,0,Austin 27 345,532.866118,0.0,0.0,27.018266,27.018266
2035-01-01,3,0,Dallas 3 345,388.479948,0.0,0.0,27.041708,27.041708
2035-01-01,3,0,Bryan 5 345,28.457584,0.0,0.0,27.020307,27.020307
2035-01-01,3,0,Wadsworth 2 345,26.738072,0.0,0.0,27.020296,27.020296
2035-01-01,3,0,Edinburg 1 345,602.775733,0.0,0.0,27.018534,27.018534
2035-01-01,3,0,Agua Dulce 345,179.191124,0.0,0.0,27.018714,27.018714
2035-01-01,3,0,Plano 2 345,761.180212,0.0,0.0,27.043617,27.043617
2035-01-01,3,0,Frost 345,99.006624,0.0,0.0,27.030663,27.030663
2035-01-01,3,0,Katy 2 345,315.27006,0.0,0.0,27.020222,27.020222
2035-01-01,3,0,Kennedale 2 345,475.880175,0.0,0.0,27.04159,27.04159
2035-01-01,3,0,Mission 3 345,346.001557,0.0,0.0,27.018482,27.018482
2035-01-01,3,0,Trent 2 345,48.431426,0.0,0.0,27.010262,27.010262
2035-01-01,3,0,Knox City 345,190.55754,0.0,0.0,27.034078,27.034078
2035-01-01,3,0,Tell 345,15.386959,0.0,0.0,27.034078,27.034078
2035-01-01,3,0,Whitesboro 345,22.138379,0.0,0.0,27.04347,27.04347
2035-01-01,3,0,Mount Enterprise 345,0.920232,0.0,0.0,27.0216,27.0216
2035-01-01,4,0,Tennessee Colony 345,26.926748,0.0,0.0,26.641329,32.192186
2035-01-01,4,0,Wheeler 345,174.526738,0.0,0.0,26.985535,32.19447
2035-01-01,4,0,Alpine 2 345,98.00903,0.0,0.0,25.714323,32.013379
2035-01-01,4,0,Rosharon 345,81.965277,0.0,0.0,26.401392,32.190989
2035-01-01,4,0,Sullivan City 345,27.908878,0.0,0.0,26.215785,32.190026
2035-01-01,4,0,Prosper 345,343.551607,0.0,0.0,27.035566,32.194242
2035-01-01,4,0,Eastland 345,24.141945,0.0,0.0,27.120392,32.194454
2035-01-01,4,0,Fischer 345,157.839735,0.0,0.0,26.093716,32.189508
2035-01-01,4,0,Bryan 1 345,57.417198,0.0,0.0,26.395044,32.190971
2035-01-01,4,0,Rowlett 1 345,609.84188,0.0,0.0,27.034552,32.194232
2035-01-01,4,0,Weatherford 3 345,25.706371,0.0,0.0,27.04786,32.19428
2035-01-01,4,0,Odonnell 345,237.583175,0.0,0.0,26.321711,32.194754
2035-01-01,4,0,Dallas 10 345,451.425923,0.0,0.0,27.009513,32.194088
2035-01-01,4,0,O'Donnell 345,50.58659,0.0,0.0,26.348009,32.194742
2035-01-01,4,0,Canyon Lake 1 345,40.3579,0.0,0.0,26.089733,32.189483
2035-01-01,4,0,Adrian 1 345,16.055418,0.0,0.0,26.348009,32.194742
2035-01-01,4,0,Austin 17 345,165.89013,0.0,0.0,26.114397,32.189638
2035-01-01,4,0,Taft 2 345,96.629477,0.0,0.0,26.225631,32.190077
2035-01-01,4,0,Dilley 1 345,64.944634,0.0,0.0,26.11952,32.189466
2035-01-01,4,0,Dallas 8 345,276.39386,0.0,0.0,27.025893,32.194174
2035-01-01,4,0,San Angelo 3 345,214.079633,0.0,0.0,25.770833,32.186147
2035-01-01,4,0,Carlsbad 345,142.233974,0.0,0.0,25.710958,32.196515
2035-01-01,4,0,Dale 345,133.775218,0.0,0.0,26.134506,32.189733
2035-01-01,4,0,Brenham 345,140.082645,0.0,0.0,26.36508,32.190823
2035-01-01,4,0,Raymondville 345,177.039915,0.0,0.0,26.221694,32.190057
2035-01-01,4,0,Mccamey 345,198.565299,0.0,0.0,25.714323,32.013379
2035-01-01,4,0,Fort Worth 16 345,588.893972,0.0,0.0,27.033966,32.194214
2035-01-01,4,0,Art 345,86.70458,0.0,0.0,25.9833,32.189161
2035-01-01,4,0,Austin 22 345,981.705183,0.0,0.0,26.114397,32.189638
2035-01-01,4,0,Abilene 2 345,280.005764,0.0,0.0,27.199825,32.194688
2035-01-01,4,0,Campbellton 345,30.012071,0.0,0.0,26.17619,32.189828
2035-01-01,4,0,Corpus Christi 11 345,239.196596,0.0,0.0,26.225292,32.190075
2035-01-01,4,0,New Braunfels 2 345,250.611867,0.0,0.0,26.088358,32.1895
2035-01-01,4,0,Abilene 5 345,338.119317,0.0,0.0,27.665176,32.194816
2035-01-01,4,0,Rule 2 345,156.891814,0.0,0.0,26.843189,32.194531
2035-01-01,4,0,Cedar Creek 2 345,19.153391,0.0,0.0,26.141569,32.189767
2035-01-01,4,0,Fort Worth 15 345,146.179061,0.0,0.0,27.033763,32.194207
2035-01-01,4,0,Lytle 345,42.504057,0.0,0.0,26.14575,32.189685
2035-01-01,4,0,Conroe 4 345,59.118534,0.0,0.0,26.45332,32.191252
2035-01-01,4,0,Gordon 345,54.008268,0.0,0.0,27.064493,32.194346
2035-01-01,4,0,Melvin 345,67.067969,0.0,0.0,25.864123,32.188807
2035-01-01,4,0,Blum 345,150.273828,0.0,0.0,26.970278,32.193882
2035-01-01,4,0,Rockdale 2 345,41.917904,0.0,0.0,26.330757,32.190665
2035-01-01,4,0,Richards 2 345,2.565744,0.0,0.0,26.436699,32.191173
2035-01-01,4,0,Tarpley 345,145.937477,0.0,0.0,25.979475,32.188264
2035-01-01,4,0,Bayside 3 345,69.561876,0.0,0.0,26.238526,32.190144
2035-01-01,4,0,San Antonio 25 345,675.308703,0.0,0.0,26.06408,32.189122
2035-01-01,4,0,Roscoe 2 345,36.118144,0.0,0.0,26.084226,32.194855
2035-01-01,4,0,Lopeno 345,129.977309,0.0,0.0,26.20592,32.189974
2035-01-01,4,0,Crane 2 345,446.702272,0.0,0.0,25.717543,32.120722
2035-01-01,4,0,Brownsville 1 345,166.377217,0.0,0.0,26.221496,32.190056
2035-01-01,4,0,San Antonio 14 345,232.951073,0.0,0.0,26.123709,32.189581
2035-01-01,4,0,Monahans 2 345,264.780266,0.0,0.0,25.714323,32.013379
2035-01-01,4,0,Centerville 345,24.578082,0.0,0.0,26.502834,32.1915
2035-01-01,4,0,Fort Worth 10 345,196.29404,0.0,0.0,27.046291,32.194266
2035-01-01,4,0,Del Valle 345,106.62921,0.0,0.0,26.134506,32.189733
2035-01-01,4,0,Texas City 2 345,160.272314,0.0,0.0,26.406341,32.191014
2035-01-01,4,0,Electra 345,867.287669,0.0,0.0,27.035628,32.194327
2035-01-01,4,0,Odessa 8 345,853.431453,0.0,0.0,25.717543,32.120722
2035-01-01,4,0,Weatherford 2 345,162.783314,0.0,0.0,27.049295,32.194292
2035-01-01,4,0,Burnet 345,478.728851,0.0,0.0,26.054246,32.189419
2035-01-01,4,0,Feeeport 345,133.21083,0.0,0.0,26.401392,32.190989
2035-01-01,4,0,Waco 2 345,275.208689,0.0,0.0,26.82222,32.193054
2035-01-01,4,0,San Antonio 33 345,443.233929,0.0,0.0,26.08,32.189375
2035-01-01,4,0,Calliham 345,61.012153,0.0,0.0,26.178282,32.18983
2035-01-01,4,0,Eden 345,19.261007,0.0,0.0,25.818876,32.188672
2035-01-01,4,0,Tomball 1 345,286.403932,0.0,0.0,26.429781,32.191134
2035-01-01,4,0,Houston 46 345,402.617753,0.0,0.0,26.394043,32.190952
2035-01-01,4,0,Houston 45 345,270.425018,0.0,0.0,26.390142,32.190933
2035-01-01,4,0,Camp Wood 345,447.495395,0.0,0.0,25.885256,32.187308
2035-01-01,4,0,Sarita 1 345,126.935017,0.0,0.0,26.223221,32.190065
2035-01-01,4,0,Brownsville 2 345,181.813673,0.0,0.0,26.221694,32.190057
2035-01-01,4,0,Laredo 5 345,245.887683,0.0,0.0,26.11952,32.189466
2035-01-01,4,0,Snyder 2 345,62.260229,0.0,0.0,26.139825,32.194831
2035-01-01,4,0,Panhandle 3 345,28.951825,0.0,0.0,26.985535,32.19447
2035-01-01,4,0,Allen 1 345,229.04033,0.0,0.0,27.035613,32.194238
2035-01-01,4,0,Castell 345,77.584899,0.0,0.0,25.995997,32.189187
2035-01-01,4,0,Mexia 345,74.488033,0.0,0.0,26.703585,32.192497
2035-01-01,4,0,Bastrop 2 345,109.575886,0.0,0.0,26.289485,32.190468
2035-01-01,4,0,Bayside 1 345,56.463388,0.0,0.0,26.245538,32.190181
2035-01-01,4,0,Tyler 8 345,140.720977,0.0,0.0,26.641329,32.192186
2035-01-01,4,0,Blue Ridge 345,315.824518,0.0,0.0,27.03546,32.19424
2035-01-01,4,0,San Antonio 2 345,866.987059,0.0,0.0,26.119132,32.189559
2035-01-01,4,0,Houston 12 345,369.667712,0.0,0.0,26.392246,32.190943
2035-01-01,4,0,San Perlita 345,71.733545,0.0,0.0,26.221496,32.190056
2035-01-01,4,0,Houston 48 345,415.149812,0.0,0.0,26.406341,32.191014
2035-01-01,4,0,Throckmorton 345,1.037025,0.0,0.0,27.014447,32.194403
2035-01-01,4,0,San Antonio 29 345,88.371378,0.0,0.0,26.072618,32.189258
2035-01-01,4,0,Houston 11 345,555.262982,0.0,0.0,26.401392,32.190989
2035-01-01,4,0,East Bernard 1 345,112.534011,0.0,0.0,26.367517,32.190815
2035-01-01,4,0,Meyersville 345,336.01731,0.0,0.0,26.314664,32.190542
2035-01-01,4,0,Conroe 7 345,35.063883,0.0,0.0,26.430796,32.191138
2035-01-01,4,0,Loving 345,41.818779,0.0,0.0,27.035628,32.194327
2035-01-01,4,0,Merkel 2 345,162.576722,0.0,0.0,25.408012,32.195009
2035-01-01,4,0,Montgomery 2 345,38.748006,0.0,0.0,26.435457,32.191165
2035-01-01,4,0,Houston 20 345,221.340759,0.0,0.0,26.399396,32.190979
2035-01-01,4,0,Fort Worth 12 345,192.987412,0.0,0.0,27.039906,32.194236
2035-01-01,4,0,Alto 345,111.798315,0.0,0.0,26.522089,32.191592
2035-01-01,4,0,Reagan 345,144.833891,0.0,0.0,26.395044,32.190971
2035-01-01,4,0,Pasadena 4 345,245.007154,0.0,0.0,26.408096,32.191023
2035-01-01,4,0,Coppell 345,288.855939,0.0,0.0,27.037028,32.194244
2035-01-01,4,0,Weatherford 4 345,202.563598,0.0,0.0,27.04557,32.1943
2035-01-01,4,0,Los Fresnos 1 345,109.268198,0.0,0.0,26.221694,32.190057
2035-01-01,4,0,North Richland Hills 1 345,658.279841,0.0,0.0,27.04557,32.1943
2035-01-01,4,0,Spring 3 345,135.626649,0.0,0.0,26.434378,32.191157
2035-01-01,4,0,New Caney 345,317.546424,0.0,0.0,26.426268,32.191115
2035-01-01,4,0,Glen Rose 2 345,41.901741,0.0,0.0,27.00299,32.19405
2035-01-01,4,0,Austin 27 345,536.978657,0.0,0.0,26.194535,32.190018
2035-01-01,4,0,Dallas 3 345,392.985113,0.0,0.0,27.018416,32.194135
2035-01-01,4,0,Bryan 5 345,29.857305,0.0,0.0,26.395044,32.190971
2035-01-01,4,0,Wadsworth 2 345,26.901867,0.0,0.0,26.394043,32.190952
2035-01-01,4,0,Edinburg 1 345,595.30136,0.0,0.0,26.220876,32.190052
2035-01-01,4,0,Agua Dulce 345,176.971439,0.0,0.0,26.238526,32.190144
2035-01-01,4,0,Plano 2 345,770.000039,0.0,0.0,27.036804,32.194243
2035-01-01,4,0,Frost 345,100.158849,0.0,0.0,26.829026,32.193148
2035-01-01,4,0,Katy 2 345,317.209935,0.0,0.0,26.386681,32.190915
2035-01-01,4,0,Kennedale 2 345,481.392986,0.0,0.0,27.017256,32.194128
2035-01-01,4,0,Mission 3 345,341.715013,0.0,0.0,26.215785,32.190026
2035-01-01,4,0,Trent 2 345,48.392905,0.0,0.0,25.408012,32.195009
2035-01-01,4,0,Knox City 345,191.606232,0.0,0.0,26.985535,32.19447
2035-01-01,4,0,Tell 345,15.482631,0.0,0.0,26.985535,32.19447
2035-01-01,4,0,Whitesboro 345,22.251942,0.0,0.0,27.035521,32.194241
2035-01-01,4,0,Mount Enterprise 345,0.967807,0.0,0.0,26.522089,32.191592
2035-01-01,5,0,Tennessee Colony 345,28.020089,0.0,0.0,27.069472,27.069472
2035-01-01,5,0,Wheeler 345,177.064033,0.0,0.0,27.136453,27.136453
2035-01-01,5,0,Alpine 2 345,98.649173,0.0,0.0,27.013379,27.013379
2035-01-01,5,0,Rosharon 345,82.731127,0.0,0.0,27.054954,27.054954
2035-01-01,5,0,Sullivan City 345,27.54134,0.0,0.0,27.043723,27.043723
2035-01-01,5,0,Prosper 345,350.381212,0.0,0.0,27.192335,27.192335
2035-01-01,5,0,Eastland 345,24.623847,0.0,0.0,26.953652,26.953652
2035-01-01,5,0,Fischer 345,161.814586,0.0,0.0,27.036336,27.036336
2035-01-01,5,0,Bryan 1 345,59.747479,0.0,0.0,27.05457,27.05457
2035-01-01,5,0,Rowlett 1 345,621.962605,0.0,0.0,27.191449,27.191449
2035-01-01,5,0,Weatherford 3 345,26.219837,0.0,0.0,27.195254,27.195254
2035-01-01,5,0,Odonnell 345,239.141263,0.0,0.0,27.043386,27.043386
2035-01-01,5,0,Dallas 10 345,460.399299,0.0,0.0,27.178609,27.178609
2035-01-01,5,0,O'Donnell 345,50.917844,0.0,0.0,27.047073,27.047073
2035-01-01,5,0,Canyon Lake 1 345,41.372018,0.0,0.0,27.036095,27.036095
2035-01-01,5,0,Adrian 1 345,16.28784,0.0,0.0,27.047073,27.047073
2035-01-01,5,0,Austin 17 345,170.058457,0.0,0.0,27.037588,27.037588
2035-01-01,5,0,Taft 2 345,95.391529,0.0,0.0,27.044318,27.044318
2035-01-01,5,0,Dilley 1 345,64.106333,0.0,0.0,27.037898,27.037898
2035-01-01,5,0,Dallas 8 345,281.882252,0.0,0.0,27.184556,27.184556
2035-01-01,5,0,San Angelo 3 345,214.969161,0.0,0.0,27.016798,27.016798
2035-01-01,5,0,Carlsbad 345,142.817544,0.0,0.0,27.013175,27.013175
2035-01-01,5,0,Dale 345,137.140223,0.0,0.0,27.038804,27.038804
2035-01-01,5,0,Brenham 345,143.59983,0.0,0.0,27.052756,27.052756
2035-01-01,5,0,Raymondville 345,174.761274,0.0,0.0,27.04408,27.04408
2035-01-01,5,0,Mccamey 345,199.860835,0.0,0.0,27.013379,27.013379
2035-01-01,5,0,Fort Worth 16 345,600.595045,0.0,0.0,27.186695,27.186695
2035-01-01,5,0,Art 345,87.067365,0.0,0.0,27.029655,27.029655
2035-01-01,5,0,Austin 22 345,1006.401044,0.0,0.0,27.037588,27.037588
2035-01-01,5,0,Abilene 2 345,281.163306,0.0,0.0,26.984773,26.984773
2035-01-01,5,0,Campbellton 345,29.62446,0.0,0.0,27.041327,27.041327
2035-01-01,5,0,Corpus Christi 11 345,236.122112,0.0,0.0,27.044298,27.044298
2035-01-01,5,0,New Braunfels 2 345,256.914886,0.0,0.0,27.036012,27.036012
2035-01-01,5,0,Abilene 5 345,339.517121,0.0,0.0,26.988811,26.988811
2035-01-01,5,0,Rule 2 345,159.169627,0.0,0.0,27.116496,27.116496
2035-01-01,5,0,Cedar Creek 2 345,19.636442,0.0,0.0,27.039232,27.039232
2035-01-01,5,0,Fort Worth 15 345,149.081845,0.0,0.0,27.184333,27.184333
