Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2035-01-08,5,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,5,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,5,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,5,0,185,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,5,0,186,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,5,0,187,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,5,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,5,0,193,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,5,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,5,0,197,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,5,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,5,0,202,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,5,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,5,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,5,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,5,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,5,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,5,0,212,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,5,0,213,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,5,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,5,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,5,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,5,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,5,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,5,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,5,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,5,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,5,0,228,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,5,0,229,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,5,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,5,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,5,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,5,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,5,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,5,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,5,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,5,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,5,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,5,0,244,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,5,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,5,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,5,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,5,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,5,0,257,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,5,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,5,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,5,0,262,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,5,0,263,263.6,263.6,0.0,True,4.92,6.539989,0.0
2035-01-08,5,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,5,0,268,51.12,51.12,0.0,True,38.160456,1.444637,0.0
2035-01-08,5,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,5,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,5,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,5,0,ct_fe_8_1-c,992.0,992.0,0.0,True,15.83,24.367204,0.0
2035-01-08,5,0,ct_fe_19_1-c,992.0,992.0,0.0,True,15.83,23.295862,0.0
2035-01-08,5,0,ct_fe_19_3-c,992.0,992.0,0.0,True,15.83,23.295862,0.0
2035-01-08,5,0,ct_fe_32_1-c,297.6,297.6,694.4,True,0.0,6.601047,0.0
2035-01-08,5,0,ct_fe_33_2-c,992.0,992.0,0.0,True,15.83,24.427593,0.0
2035-01-08,5,0,ct_fe_35_3-c,992.0,992.0,0.0,True,15.83,27.973013,0.0
2035-01-08,5,0,ct_fe_49_1-c,297.6,297.6,694.4,True,0.0,6.676558,0.0
2035-01-08,5,0,ct_fe_49_2-c,297.6,297.6,694.4,True,0.0,6.676558,0.0
2035-01-08,5,0,ct_fe_58_3-c,992.0,992.0,0.0,True,15.83,28.176534,0.0
2035-01-08,5,0,ct_fe_61_2-c,992.0,992.0,0.0,True,15.83,24.679694,0.0
2035-01-08,5,0,ct_fe_61_3-c,992.0,992.0,0.0,True,15.83,24.679694,0.0
2035-01-08,5,0,ct_fe_63_1-c,992.0,992.0,0.0,True,15.83,29.444868,0.0
2035-01-08,5,0,ct_fe_65_2-c,688.159376,688.159376,303.840624,True,8.903449,15.687735,0.0
2035-01-08,5,0,ct_fe_66_1-c,992.0,992.0,0.0,True,15.83,25.482193,0.0
2035-01-08,5,0,ct_fe_98_1-c,992.0,992.0,0.0,True,15.83,31.828441,0.0
2035-01-08,5,0,ct_fe_107_2-c,992.0,992.0,0.0,True,15.83,28.451766,0.0
2035-01-08,5,0,ct_fe_111_2-c,297.6,297.6,694.4,True,0.0,2.195899,0.0
2035-01-08,5,0,ct_fe_111_3-c,297.6,297.6,694.4,True,0.0,2.195899,0.0
2035-01-08,5,0,ct_fe_112_1-c,297.6,297.6,694.4,True,0.0,6.61826,0.0
2035-01-08,5,0,ct_fe_112_3-c,297.6,297.6,694.4,True,0.0,6.61826,0.0
2035-01-08,5,0,ct_fe_113_3-c,297.6,297.6,694.4,True,0.0,6.549465,0.0
2035-01-08,5,0,ct_fe_118_3-c,297.6,297.6,694.4,True,0.0,6.638104,0.0
2035-01-08,6,0,1,2430.0,2430.0,0.0,True,12.55,123.718737,0.0
2035-01-08,6,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,7,177.3,177.3,0.0,True,5.44,6.658008,0.0
2035-01-08,6,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,14,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,47,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,70,191.1,191.1,0.0,True,4.6,7.185107,0.0
2035-01-08,6,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,85,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,93,1080.351362,1080.351362,1628.248638,True,1.975655,7.97158,0.0
2035-01-08,6,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,100,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,112,250.0,250.0,0.0,True,28.67,13.35582,0.0
2035-01-08,6,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,118,225.0,225.0,0.0,True,24.25,12.072752,0.0
2035-01-08,6,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,122,243.3,243.3,0.0,True,28.92,8.914644,0.0
2035-01-08,6,0,124,44.0,44.0,0.0,True,2.11,1.622688,0.0
2035-01-08,6,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,148,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,149,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,151,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,165,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,166,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,171,357.6,357.6,0.0,True,49.27,19.108197,0.0
2035-01-08,6,0,174,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,175,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,176,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,179,32.97,32.97,0.0,True,66.329313,1.208039,0.0
2035-01-08,6,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,185,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,186,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,187,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,193,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,197,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,202,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,212,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,213,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,224,75.6,75.6,0.0,True,79.85,2.838948,0.0
2035-01-08,6,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,228,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,229,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,244,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,257,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,262,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,263,263.6,263.6,0.0,True,4.92,6.493702,0.0
2035-01-08,6,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,268,170.4,170.4,-0.0,True,7.88,7.547708,0.0
2035-01-08,6,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,6,0,ct_fe_8_1-c,992.0,992.0,0.0,True,15.83,23.960452,0.0
2035-01-08,6,0,ct_fe_19_1-c,992.0,992.0,0.0,True,15.83,22.980778,0.0
2035-01-08,6,0,ct_fe_19_3-c,992.0,992.0,0.0,True,15.83,22.980778,0.0
2035-01-08,6,0,ct_fe_32_1-c,297.6,297.6,694.4,True,0.0,6.75333,0.0
2035-01-08,6,0,ct_fe_33_2-c,992.0,992.0,0.0,True,15.83,23.978432,0.0
2035-01-08,6,0,ct_fe_35_3-c,992.0,992.0,0.0,True,15.83,40.724042,0.0
2035-01-08,6,0,ct_fe_49_1-c,612.097404,612.097404,379.902596,True,7.16949,13.953776,0.0
2035-01-08,6,0,ct_fe_49_2-c,992.0,992.0,0.0,True,15.83,22.614286,0.0
2035-01-08,6,0,ct_fe_58_3-c,992.0,992.0,0.0,True,15.83,53.227422,0.0
2035-01-08,6,0,ct_fe_61_2-c,992.0,992.0,0.0,True,15.83,23.94146,0.0
2035-01-08,6,0,ct_fe_61_3-c,992.0,992.0,0.0,True,15.83,23.94146,0.0
2035-01-08,6,0,ct_fe_63_1-c,992.0,992.0,0.0,True,15.83,30.222083,0.0
2035-01-08,6,0,ct_fe_65_2-c,992.0,992.0,0.0,True,15.83,22.761497,0.0
2035-01-08,6,0,ct_fe_66_1-c,870.759592,870.759592,121.240408,True,13.066124,19.850409,0.0
2035-01-08,6,0,ct_fe_98_1-c,992.0,992.0,0.0,True,15.83,36.584249,0.0
2035-01-08,6,0,ct_fe_107_2-c,992.0,992.0,0.0,True,15.83,50.505756,0.0
2035-01-08,6,0,ct_fe_111_2-c,297.6,297.6,694.4,True,0.0,2.195899,0.0
2035-01-08,6,0,ct_fe_111_3-c,297.6,297.6,694.4,True,0.0,2.195899,0.0
2035-01-08,6,0,ct_fe_112_1-c,297.6,297.6,694.4,True,0.0,6.760387,0.0
2035-01-08,6,0,ct_fe_112_3-c,297.6,297.6,694.4,True,0.0,6.760387,0.0
2035-01-08,6,0,ct_fe_113_3-c,297.6,297.6,694.4,True,0.0,6.732184,0.0
2035-01-08,6,0,ct_fe_118_3-c,297.6,297.6,694.4,True,0.0,6.768521,0.0
2035-01-08,7,0,1,2430.0,2430.0,0.0,True,12.55,129.423115,0.0
2035-01-08,7,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,7,177.3,177.3,0.0,True,5.44,6.763028,0.0
2035-01-08,7,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,14,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,47,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,70,191.1,191.1,0.0,True,4.6,7.298164,0.0
2035-01-08,7,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,85,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,93,988.177838,988.177838,1718.173525,True,1.295535,7.29146,0.0
2035-01-08,7,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,100,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,105,74.7,74.7,0.0,True,51.66,1.868958,0.0
2035-01-08,7,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,112,250.0,250.0,0.0,True,28.67,14.007031,0.0
2035-01-08,7,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,118,225.0,225.0,0.0,True,24.25,12.665866,0.0
2035-01-08,7,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,122,243.3,243.3,0.0,True,28.92,9.102514,0.0
2035-01-08,7,0,124,44.0,44.0,0.0,True,2.11,1.652459,0.0
2035-01-08,7,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,148,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,149,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,151,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,165,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,166,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,171,357.6,357.6,0.0,True,49.27,20.040004,0.0
2035-01-08,7,0,174,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,175,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,176,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,179,109.9,109.9,0.0,True,5.09,4.111657,0.0
2035-01-08,7,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,185,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,186,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,187,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,193,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,197,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,202,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,212,69.0,69.0,0.0,True,33.21,2.554574,0.0
2035-01-08,7,0,213,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,224,252.0,252.0,0.0,True,25.87,9.612426,0.0
2035-01-08,7,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,228,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,229,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,244,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,257,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-08,7,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
