Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2035-02-18,2,459.305871,363.029396,96.276475,0.0,0.0,0.0,12675.06,0.0,24781.736127,0.018534
2035-02-18,3,473.543006,379.039396,94.50361,0.0,0.0,0.0,12864.56,0.0,25102.768563,0.018864
2035-02-18,4,799.305202,689.28871,110.016492,0.0,0.0,0.0,12746.7,0.0,25725.744549,0.03107
2035-02-18,5,641.929772,527.28871,114.641063,0.0,0.0,0.0,12811.15,0.0,26215.734127,0.024486
2035-02-18,6,658.594973,535.97871,122.616263,0.0,0.0,0.0,12686.82,0.0,26485.329805,0.024866
2035-02-18,7,802.373637,656.679622,145.694016,0.0,0.0,0.0,12686.94,0.0,27319.003958,0.029371
2035-02-18,8,728.797413,562.679622,166.117791,0.0,0.0,0.0,12238.2,0.0,27752.026847,0.026261
2035-02-18,9,723.223397,565.269622,157.953775,0.0,0.0,0.0,11348.06,0.0,27852.655847,0.025966
2035-02-18,10,676.753207,537.229849,139.523357,0.0,0.0,0.0,11566.76,0.0,27485.454605,0.024622
2035-02-18,11,494.221139,358.349622,135.871518,0.0,0.0,0.0,10826.0,0.0,27028.768535,0.018285
2035-02-18,12,275.647542,141.600077,134.047465,0.0,0.0,0.0,10812.47,0.0,26727.595599,0.010313
2035-02-18,13,248.319773,141.600077,106.719695,0.0,0.0,0.0,11735.42,0.0,26447.682851,0.009389
2035-02-18,14,254.131211,141.600077,112.531134,0.0,0.0,0.0,11320.06,0.0,26286.685559,0.009668
2035-02-18,15,255.169885,141.600077,113.569808,0.0,0.0,0.0,11160.82,0.0,26176.397265,0.009748
2035-02-18,16,251.405992,141.600077,109.805915,0.0,0.0,0.0,12125.6,0.0,26908.104684,0.009343
2035-02-18,17,877.349943,733.610077,143.739866,0.0,0.0,0.0,10801.79,0.0,27917.625273,0.031426
2035-02-18,18,812.977126,640.859849,172.117277,0.0,0.0,0.0,10062.17,0.0,28239.442677,0.028789
2035-02-18,19,835.008557,639.309166,195.699392,0.0,0.0,0.0,8931.97,0.0,28095.764652,0.02972
2035-02-18,20,1062.067016,907.36871,154.698307,0.0,0.0,0.0,10341.56,0.0,27920.283887,0.038039
2035-02-18,21,962.99746,853.36871,109.62875,0.0,0.0,0.0,12807.63,0.0,27679.324632,0.034791
2035-02-18,22,979.908455,853.36871,126.539746,0.0,0.0,0.0,13652.98,0.0,27562.613933,0.035552
2035-02-18,23,976.131536,853.36871,122.762826,0.0,0.0,0.0,13894.48,0.0,27323.704386,0.035725
2035-02-19,0,966.761992,853.36871,113.393282,0.0,0.0,0.0,13707.48,0.0,26900.636761,0.035938
2035-02-19,1,963.52316,853.36871,110.15445,0.0,0.0,0.0,13427.84,0.0,26557.111996,0.036281
2035-02-19,2,1078.519593,970.418482,108.101111,0.0,0.0,0.0,13201.03,0.0,26341.372086,0.040944
2035-02-19,3,893.569133,780.519394,113.049739,0.0,0.0,0.0,13155.32,0.0,26230.828651,0.034066
2035-02-19,4,882.753393,767.250077,115.503316,0.0,0.0,0.0,12890.21,0.0,26355.178968,0.033494
2035-02-19,5,879.166988,756.700305,122.466683,0.0,0.0,0.0,12891.39,0.0,26486.935051,0.033192
2035-02-19,6,832.271426,696.700305,135.571121,0.0,0.0,0.0,12304.93,0.0,27189.696981,0.03061
2035-02-19,7,839.558583,697.700305,141.858278,0.0,0.0,0.0,11476.88,0.0,27753.575435,0.03025
2035-02-19,8,971.869567,804.709166,167.160401,0.0,0.0,0.0,9621.4,0.0,28080.394757,0.03461
2035-02-19,9,868.79665,669.709166,199.087484,0.0,0.0,0.0,8775.96,0.0,28625.287033,0.030351
2035-02-19,10,900.511664,702.348208,198.163456,0.0,0.0,0.0,9767.01,0.0,29569.593518,0.030454
2035-02-19,11,878.962747,670.348208,208.614539,0.0,0.0,0.0,9579.34,0.0,29827.692143,0.029468
2035-02-19,12,870.404538,670.348208,200.05633,0.0,0.0,0.0,10165.68,0.0,30028.751522,0.028986
2035-02-19,13,848.783001,670.348208,178.434793,0.0,0.0,0.0,11377.12,0.0,30290.240985,0.028022
2035-02-19,14,880.753854,670.348208,210.405646,0.0,0.0,0.0,10051.29,0.0,30378.596307,0.028993
2035-02-19,15,937.885398,689.077528,248.80787,0.0,0.0,0.0,8824.02,0.0,30738.004908,0.030512
2035-02-19,16,1369.547172,1080.346609,289.200563,0.0,0.0,0.0,7522.56,0.0,31499.60996,0.043478
2035-02-19,17,1303.492289,951.44752,352.044769,0.0,0.0,0.0,5257.63,0.0,32059.798322,0.040658
2035-02-19,18,1487.730708,1115.127522,372.603187,0.0,0.0,0.0,3493.35,0.0,31513.295689,0.04721
2035-02-19,19,1568.914822,1172.976379,395.938443,0.0,0.0,0.0,1569.71,0.0,30832.57449,0.050885
2035-02-19,20,1415.081335,1007.176607,407.904728,0.0,0.0,0.0,604.02,0.0,30473.372983,0.046437
2035-02-19,21,1396.753771,994.176607,402.577164,0.0,0.0,0.0,537.33,0.0,30243.959265,0.046183
2035-02-19,22,1346.225328,961.966607,384.258721,0.0,0.0,0.0,1039.26,0.0,29950.626527,0.044948
2035-02-19,23,1285.16682,896.865696,388.301125,0.0,0.0,0.0,611.08,0.0,29299.290985,0.043863
2035-02-20,0,1237.774512,865.455696,372.318817,0.0,0.0,0.0,1081.42,0.0,29037.906656,0.042626
2035-02-20,1,1225.147687,865.455696,359.691991,0.0,0.0,0.0,1598.23,0.0,29044.887856,0.042181
2035-02-20,2,1227.46412,859.255468,368.208653,0.0,0.0,0.0,1384.82,0.0,29158.253242,0.042097
2035-02-20,3,1289.600246,906.29524,383.305006,0.0,0.0,0.0,1368.56,0.0,29823.329271,0.043241
2035-02-20,4,1677.537726,1285.0841,392.453626,0.0,0.0,0.0,1811.2,0.0,30925.711399,0.054244
2035-02-20,5,1533.830369,1120.0841,413.746269,0.0,0.0,0.0,1942.74,0.0,32012.832229,0.047913
2035-02-20,6,1534.062697,1120.0841,413.978597,0.0,0.0,0.0,2403.67,0.0,32533.072851,0.047154
2035-02-20,7,1481.797158,1103.644558,378.1526,0.0,0.0,0.0,3507.51,0.0,32301.637034,0.045874
2035-02-20,8,1332.929483,973.476612,359.45287,0.0,0.0,0.0,4421.57,0.0,31649.390534,0.042115
2035-02-20,9,1256.831911,973.476612,283.355299,0.0,0.0,0.0,6445.78,0.0,30321.107064,0.041451
2035-02-20,10,630.445175,424.627297,205.817878,0.0,0.0,0.0,9815.02,0.0,28957.487673,0.021771
2035-02-20,11,600.368044,424.627297,175.740747,0.0,0.0,0.0,9812.54,0.0,27608.812619,0.021746
2035-02-20,12,224.388799,84.298664,140.090135,0.0,0.0,0.0,10602.23,0.0,26319.151204,0.008526
2035-02-20,13,147.552294,59.258892,88.293402,0.0,0.0,0.0,11915.63,0.0,25281.638,0.005836
2035-02-20,14,142.836912,57.848892,84.98802,0.0,0.0,0.0,11115.33,0.0,24316.402827,0.005874
2035-02-20,15,154.205862,57.848892,96.35697,0.0,0.0,0.0,10233.67,0.0,23934.030532,0.006443
2035-02-20,16,182.858806,57.848892,125.009914,0.0,0.0,0.0,9161.58,0.0,24122.135172,0.007581
2035-02-20,17,252.504746,58.848892,193.655854,0.0,0.0,0.0,6491.66,0.0,24643.372368,0.010246
2035-02-20,18,542.299057,301.48912,240.809937,0.0,0.0,0.0,4521.35,0.0,25386.402981,0.021362
2035-02-20,19,439.213661,141.48912,297.724541,0.0,0.0,0.0,2507.8,0.0,25882.162013,0.01697
2035-02-20,20,533.194286,223.16912,310.025166,0.0,0.0,0.0,2331.96,0.0,26285.193158,0.020285
2035-02-20,21,451.894299,166.16912,285.725179,0.0,0.0,0.0,3401.08,0.0,26576.350411,0.017004
2035-02-20,22,411.166326,166.16912,244.997206,0.0,0.0,0.0,5000.48,0.0,26491.599146,0.015521
2035-02-20,23,818.632112,601.768208,216.863904,0.0,0.0,0.0,5451.58,0.0,26111.328788,0.031352
2035-02-21,0,655.541528,451.429166,204.112363,0.0,0.0,0.0,5806.36,0.0,25825.939273,0.025383
2035-02-21,1,594.935657,389.568026,205.367631,0.0,0.0,0.0,6140.95,0.0,26000.284336,0.022882
2035-02-21,2,610.807783,389.568026,221.239757,0.0,0.0,0.0,5802.87,0.0,26367.583328,0.023165
2035-02-21,3,624.377164,389.568026,234.809138,0.0,0.0,0.0,5608.6,0.0,26787.594985,0.023308
2035-02-21,4,901.75401,646.448254,255.305756,0.0,0.0,0.0,5343.43,0.0,27465.604948,0.032832
2035-02-21,5,852.5436,569.448254,283.095346,0.0,0.0,0.0,5016.47,0.0,28326.69748,0.030097
2035-02-21,6,897.447103,577.858254,319.588849,0.0,0.0,0.0,4723.56,0.0,29149.835678,0.030787
2035-02-21,7,882.041943,570.858254,311.183689,0.0,0.0,0.0,4500.06,0.0,28654.723254,0.030782
2035-02-21,8,627.983925,356.79871,271.185215,0.0,0.0,0.0,6033.12,0.0,28216.710382,0.022256
2035-02-21,9,560.685937,356.79871,203.887227,0.0,0.0,0.0,7964.31,0.0,27490.921413,0.020395
2035-02-21,10,489.150061,331.758938,157.391124,0.0,0.0,0.0,9721.17,0.0,26820.299661,0.018238
2035-02-21,11,262.834924,118.138254,144.69667,0.0,0.0,0.0,10158.68,0.0,26475.469493,0.009927
2035-02-21,12,183.390868,73.16871,110.222158,0.0,0.0,0.0,11124.07,0.0,25795.11277,0.00711
2035-02-21,13,98.163884,27.309621,70.854262,0.0,0.0,0.0,12957.14,0.0,25236.16844,0.00389
2035-02-21,14,77.499281,28.309621,49.18966,0.0,0.0,0.0,12768.66,0.0,24569.198786,0.003154
2035-02-21,15,69.802591,27.309621,42.49297,0.0,0.0,0.0,12637.56,0.0,24232.539016,0.002881
2035-02-21,16,77.167367,27.309621,49.857746,0.0,0.0,0.0,12560.42,0.0,24568.509924,0.003141
2035-02-21,17,127.371082,27.309621,100.061461,0.0,0.0,0.0,10718.94,0.0,24983.550861,0.005098
2035-02-21,18,158.400768,28.309621,130.091146,0.0,0.0,0.0,9645.38,0.0,25522.398109,0.006206
2035-02-21,19,198.971978,27.309621,171.662357,0.0,0.0,0.0,7862.19,0.0,25577.732528,0.007779
2035-02-21,20,202.369491,27.309621,175.05987,0.0,0.0,0.0,8306.22,0.0,25569.696806,0.007914
2035-02-21,21,176.769767,27.309621,149.460145,0.0,0.0,0.0,9226.16,0.0,25420.090732,0.006954
2035-02-21,22,179.016778,27.309621,151.707156,0.0,0.0,0.0,8865.41,0.0,25150.628616,0.007118
2035-02-21,23,398.244033,270.209165,128.034868,0.0,0.0,0.0,9239.39,0.0,24723.020247,0.016108
2035-02-22,0,218.44581,116.209165,102.236645,0.0,0.0,0.0,9823.48,0.0,24169.364893,0.009038
2035-02-22,1,197.270448,107.609165,89.661283,0.0,0.0,0.0,10368.88,0.0,24118.298983,0.008179
2035-02-22,2,219.25008,107.609165,111.640915,0.0,0.0,0.0,9450.61,0.0,24157.936934,0.009076
2035-02-22,3,233.850161,107.609165,126.240996,0.0,0.0,0.0,8915.92,0.0,24279.241819,0.009632
2035-02-22,4,242.09649,109.609165,132.487324,0.0,0.0,0.0,8455.84,0.0,24680.298103,0.009809
2035-02-22,5,293.039848,106.969621,186.070227,0.0,0.0,0.0,6911.12,0.0,25363.33774,0.011554
2035-02-22,6,397.817387,161.269849,236.547538,0.0,0.0,0.0,5367.33,0.0,26204.980165,0.015181
2035-02-22,7,427.743528,161.929849,265.813679,0.0,0.0,0.0,4254.85,0.0,26414.387338,0.016194
2035-02-22,8,424.795298,113.929849,310.865449,0.0,0.0,0.0,2456.03,0.0,26315.852629,0.016142
2035-02-22,9,425.955835,113.929849,312.025986,0.0,0.0,0.0,2253.14,0.0,26098.738759,0.016321
2035-02-22,10,387.180911,113.929849,273.251062,0.0,0.0,0.0,3460.11,0.0,25846.042202,0.01498
2035-02-22,11,324.446072,86.459849,237.986223,0.0,0.0,0.0,4989.74,0.0,25687.951339,0.01263
2035-02-22,12,217.432214,18.159621,199.272593,0.0,0.0,0.0,6859.65,0.0,25616.167974,0.008488
2035-02-22,13,154.983297,14.499621,140.483676,0.0,0.0,0.0,9215.46,0.0,25469.063316,0.006085
2035-02-22,14,221.652977,96.179621,125.473356,0.0,0.0,0.0,9719.23,0.0,25387.100507,0.008731
2035-02-22,15,250.197721,131.839621,118.3581,0.0,0.0,0.0,9984.98,0.0,25410.735014,0.009846
2035-02-22,16,182.916646,59.839621,123.077024,0.0,0.0,0.0,10164.69,0.0,25802.990286,0.007089
2035-02-22,17,222.53462,59.839621,162.694999,0.0,0.0,0.0,8985.5,0.0,26233.549615,0.008483
2035-02-22,18,225.780664,59.839621,165.941042,0.0,0.0,0.0,8421.07,0.0,25954.421384,0.008699
2035-02-22,19,248.054355,59.839621,188.214733,0.0,0.0,0.0,6908.52,0.0,25423.596824,0.009757
2035-02-22,20,209.442699,35.159621,174.283078,0.0,0.0,0.0,7378.53,0.0,25209.520239,0.008308
2035-02-22,21,173.871059,35.159621,138.711438,0.0,0.0,0.0,8654.46,0.0,24917.932708,0.006978
2035-02-22,22,153.503933,35.159621,118.344312,0.0,0.0,0.0,9100.07,0.0,24438.606513,0.006281
2035-02-22,23,109.263222,35.159621,74.103601,0.0,0.0,0.0,10846.69,0.0,23770.957117,0.004597
2035-02-23,0,187.274459,103.719165,83.555294,0.0,0.0,0.0,11480.65,0.0,23175.245606,0.008081
2035-02-23,1,147.532785,75.389852,72.142933,0.0,0.0,0.0,11808.05,0.0,22991.617271,0.006417
2035-02-23,2,144.217581,75.159852,69.057729,0.0,0.0,0.0,12347.48,0.0,22737.636552,0.006343
2035-02-23,3,147.041068,75.159852,71.881216,0.0,0.0,0.0,11781.13,0.0,22616.836572,0.006501
2035-02-23,4,167.624751,54.499852,113.124899,0.0,0.0,0.0,9940.35,0.0,22663.940556,0.007396
2035-02-23,5,177.482538,54.499852,122.982687,0.0,0.0,0.0,9729.24,0.0,22899.140172,0.007751
2035-02-23,6,183.203405,10.940308,172.263097,0.0,0.0,0.0,7923.97,0.0,23153.156136,0.007913
2035-02-23,7,231.99885,11.940308,220.058542,0.0,0.0,0.0,6075.33,0.0,23485.086306,0.009879
2035-02-23,8,201.028458,16.940308,184.08815,0.0,0.0,0.0,6050.82,0.0,23897.686977,0.008412
2035-02-23,9,203.965675,5.779852,198.185823,0.0,0.0,0.0,5816.15,0.0,24197.746253,0.008429
2035-02-23,10,174.165727,6.779852,167.385876,0.0,0.0,0.0,6952.94,0.0,24268.479512,0.007177
2035-02-23,11,156.215021,5.779852,150.435169,0.0,0.0,0.0,7646.43,0.0,24238.496342,0.006445
2035-02-23,12,135.49447,5.779852,129.714618,0.0,0.0,0.0,8239.7,0.0,23902.046757,0.005669
2035-02-23,13,107.567234,5.779852,101.787382,0.0,0.0,0.0,9232.37,0.0,23645.855578,0.004549
2035-02-23,14,105.207981,5.779852,99.428129,0.0,0.0,0.0,9666.95,0.0,23374.968852,0.004501
2035-02-23,15,103.736205,5.779852,97.956353,0.0,0.0,0.0,9645.85,0.0,23290.021873,0.004454
2035-02-23,16,96.33618,5.779852,90.556328,0.0,0.0,0.0,10260.68,0.0,23580.113301,0.004085
2035-02-23,17,130.123078,5.779852,124.343226,0.0,0.0,0.0,9056.0,0.0,23839.134194,0.005458
2035-02-23,18,109.422344,5.779852,103.642492,0.0,0.0,0.0,10471.4,0.0,24363.446454,0.004491
2035-02-23,19,208.136369,52.350308,155.786061,0.0,0.0,0.0,8169.43,0.0,24442.146227,0.008515
2035-02-23,20,292.466457,162.589852,129.876606,0.0,0.0,0.0,9227.58,0.0,24564.608143,0.011906
2035-02-23,21,174.059503,80.589852,93.469651,0.0,0.0,0.0,11287.9,0.0,24677.988813,0.007053
2035-02-23,22,276.222295,82.589852,193.632443,0.0,0.0,0.0,5772.61,0.0,24495.172933,0.011277
2035-02-23,23,285.927687,77.98008,207.947607,0.0,0.0,0.0,5014.07,0.0,24269.448932,0.011781
2035-02-24,0,292.23837,77.98008,214.25829,0.0,0.0,0.0,4547.53,0.0,24021.444209,0.012166
2035-02-24,1,301.49022,77.98008,223.51014,0.0,0.0,0.0,4455.1,0.0,24261.30382,0.012427
2035-02-24,2,498.882902,239.119393,259.763509,0.0,0.0,0.0,3271.61,0.0,24586.540276,0.020291
2035-02-24,3,449.688096,173.969393,275.718703,0.0,0.0,0.0,3076.77,0.0,25173.228388,0.017864
2035-02-24,4,390.475766,115.969393,274.506373,0.0,0.0,0.0,3722.4,0.0,25847.499664,0.015107
2035-02-24,5,665.688904,381.699621,283.989283,0.0,0.0,0.0,3775.2,0.0,26598.468579,0.025027
2035-02-24,6,504.306561,226.699621,277.60694,0.0,0.0,0.0,4596.86,0.0,27445.856458,0.018375
2035-02-24,7,553.563807,289.309393,264.254415,0.0,0.0,0.0,6201.4,0.0,28096.34033,0.019702
2035-02-24,8,503.244319,229.309393,273.934926,0.0,0.0,0.0,5057.92,0.0,27532.807412,0.018278
2035-02-24,9,435.576436,163.899849,271.676587,0.0,0.0,0.0,4705.46,0.0,26671.597861,0.016331
2035-02-24,10,346.341572,129.209849,217.131723,0.0,0.0,0.0,5742.11,0.0,25375.870306,0.013648
2035-02-24,11,198.788882,18.479621,180.309261,0.0,0.0,0.0,6634.35,0.0,24288.675907,0.008184
2035-02-24,12,129.033913,18.479621,110.554292,0.0,0.0,0.0,8617.27,0.0,23235.534551,0.005553
2035-02-24,13,38.637746,18.479621,20.158125,0.0,0.0,0.0,11672.53,0.0,22184.068538,0.001742
2035-02-24,14,35.947846,18.479621,17.468224,0.0,0.0,0.0,11645.21,0.0,21684.013162,0.001658
2035-02-24,15,32.054015,18.479621,13.574394,0.0,0.0,0.0,11849.91,0.0,21576.411342,0.001486
2035-02-24,16,37.483159,18.479621,19.003537,0.0,0.0,0.0,12010.17,0.0,21967.059931,0.001706
2035-02-24,17,79.914764,18.479621,61.435143,0.0,0.0,0.0,10632.5,0.0,22758.557694,0.003511
2035-02-24,18,131.489075,18.479621,113.009454,0.0,0.0,0.0,9521.21,0.0,23916.919389,0.005498
2035-02-24,19,251.234588,80.079621,171.154966,0.0,0.0,0.0,7580.9,0.0,24605.864433,0.01021
2035-02-24,20,375.506801,201.419621,174.08718,0.0,0.0,0.0,7976.71,0.0,25212.26867,0.014894
2035-02-24,21,234.019943,72.419621,161.600322,0.0,0.0,0.0,8758.61,0.0,25571.324829,0.009152
2035-02-24,22,233.430746,74.419621,159.011124,0.0,0.0,0.0,8168.5,0.0,25451.981216,0.009171
2035-02-24,23,242.936181,69.090308,173.845873,0.0,0.0,0.0,7244.21,0.0,25135.9006,0.009665
2035-02-25,0,265.134403,69.090308,196.044095,0.0,0.0,0.0,6237.99,0.0,25038.996285,0.010589
2035-02-25,1,288.183887,69.090308,219.093579,0.0,0.0,0.0,5436.02,0.0,25185.333705,0.011443
2035-02-25,2,409.490957,176.480308,233.010649,0.0,0.0,0.0,5187.04,0.0,25412.281305,0.016114
2035-02-25,3,488.985268,249.540308,239.44496,0.0,0.0,0.0,5073.86,0.0,25866.283582,0.018904
2035-02-25,4,816.287005,566.819396,249.467609,0.0,0.0,0.0,4921.51,0.0,26597.206771,0.030691
2035-02-25,5,723.623583,439.819396,283.804187,0.0,0.0,0.0,4471.59,0.0,27887.195543,0.025948
2035-02-25,6,771.672975,439.819396,331.853579,0.0,0.0,0.0,4010.67,0.0,29167.298774,0.026457
2035-02-25,7,781.920172,439.819396,342.100776,0.0,0.0,0.0,3615.05,0.0,29218.508117,0.026761
2035-02-25,8,724.811413,438.409396,286.402018,0.0,0.0,0.0,4839.5,0.0,28378.400458,0.025541
2035-02-25,9,531.033093,305.689396,225.343697,0.0,0.0,0.0,6833.18,0.0,27319.221788,0.019438
2035-02-25,10,233.515745,87.969852,145.545893,0.0,0.0,0.0,9333.11,0.0,26045.906024,0.008966
2035-02-25,11,143.743677,44.410308,99.333369,0.0,0.0,0.0,9937.56,0.0,24497.464835,0.005868
2035-02-25,12,67.350643,10.940308,56.410335,0.0,0.0,0.0,10902.78,0.0,23385.906426,0.00288
2035-02-25,13,29.580208,10.940308,18.639901,0.0,0.0,0.0,12349.39,0.0,22455.06168,0.001317
2035-02-25,14,23.491453,10.940308,12.551145,0.0,0.0,0.0,12252.32,0.0,21738.175238,0.001081
2035-02-25,15,23.626232,10.940308,12.685924,0.0,0.0,0.0,12221.5,0.0,21428.021143,0.001103
2035-02-25,16,34.515033,10.940308,23.574725,0.0,0.0,0.0,12315.17,0.0,21733.296236,0.001588
2035-02-25,17,70.744272,10.940308,59.803964,0.0,0.0,0.0,10948.47,0.0,22552.015466,0.003137
2035-02-25,18,111.051109,10.940308,100.110801,0.0,0.0,0.0,10082.08,0.0,23444.529991,0.004737
2035-02-25,19,156.231583,10.940308,145.291275,0.0,0.0,0.0,8558.59,0.0,23915.753212,0.006533
2035-02-25,20,509.404497,381.769165,127.635332,0.0,0.0,0.0,9162.17,0.0,24130.777942,0.02111
2035-02-25,21,219.085288,112.769165,106.316123,0.0,0.0,0.0,10271.2,0.0,24216.848609,0.009047
2035-02-25,22,232.852025,112.769165,120.08286,0.0,0.0,0.0,9105.28,0.0,24152.405463,0.009641
2035-02-25,23,265.509382,163.709393,101.799989,0.0,0.0,0.0,9468.43,0.0,23758.738659,0.011175
2035-02-26,0,221.776656,140.709393,81.067263,0.0,0.0,0.0,9929.05,0.0,23307.574352,0.009515
2035-02-26,1,212.503927,140.709393,71.794534,0.0,0.0,0.0,10246.02,0.0,23192.62772,0.009163
2035-02-26,2,168.083912,93.820536,74.263376,0.0,0.0,0.0,10358.01,0.0,23142.970861,0.007263
2035-02-26,3,168.879726,93.820536,75.05919,0.0,0.0,0.0,10548.06,0.0,23159.144222,0.007292
2035-02-26,4,165.730904,94.820536,70.910368,0.0,0.0,0.0,10429.21,0.0,23451.375314,0.007067
2035-02-26,5,203.365519,93.820536,109.544983,0.0,0.0,0.0,9579.39,0.0,24298.676035,0.008369
2035-02-26,6,237.679586,93.820536,143.859051,0.0,0.0,0.0,8434.48,0.0,24768.284361,0.009596
2035-02-26,7,205.386571,41.200308,164.186264,0.0,0.0,0.0,7353.64,0.0,24752.844422,0.008297
2035-02-26,8,221.297503,40.200308,181.097195,0.0,0.0,0.0,6436.11,0.0,24575.132829,0.009005
2035-02-26,9,181.013918,10.940308,170.07361,0.0,0.0,0.0,6625.87,0.0,24154.655099,0.007494
2035-02-26,10,145.393391,5.779852,139.613539,0.0,0.0,0.0,7878.95,0.0,24009.132027,0.006056
2035-02-26,11,131.793258,5.779852,126.013406,0.0,0.0,0.0,7869.47,0.0,23385.814489,0.005636
2035-02-26,12,103.025967,5.779852,97.246115,0.0,0.0,0.0,8741.13,0.0,22982.339743,0.004483
2035-02-26,13,61.076152,5.779852,55.2963,0.0,0.0,0.0,10526.22,0.0,22905.633561,0.002666
2035-02-26,14,80.409663,5.779852,74.629811,0.0,0.0,0.0,9817.76,0.0,23035.817078,0.003491
2035-02-26,15,100.403959,5.779852,94.624108,0.0,0.0,0.0,9299.82,0.0,23391.771445,0.004292
2035-02-26,16,119.732235,5.779852,113.952383,0.0,0.0,0.0,9132.76,0.0,24083.067695,0.004972
2035-02-26,17,160.369978,5.779852,154.590126,0.0,0.0,0.0,7974.33,0.0,24672.373077,0.0065
2035-02-26,18,178.116079,5.779852,172.336227,0.0,0.0,0.0,7066.59,0.0,24542.140185,0.007258
2035-02-26,19,201.194473,5.779852,195.414621,0.0,0.0,0.0,5569.59,0.0,24103.078919,0.008347
2035-02-26,20,187.453398,5.779852,181.673546,0.0,0.0,0.0,5786.73,0.0,23741.604916,0.007896
2035-02-26,21,139.118202,5.779852,133.338351,0.0,0.0,0.0,7318.82,0.0,23159.73054,0.006007
2035-02-26,22,106.89311,5.779852,101.113258,0.0,0.0,0.0,8182.09,0.0,22582.675276,0.004733
2035-02-26,23,92.142326,5.779852,86.362474,0.0,0.0,0.0,7974.74,0.0,21715.708563,0.004243
2035-02-27,0,90.23185,5.779852,84.451998,0.0,0.0,0.0,7474.48,0.0,21120.982121,0.004272
2035-02-27,1,81.426343,5.779852,75.646491,0.0,0.0,0.0,7396.46,0.0,20652.503656,0.003943
2035-02-27,2,96.371431,5.779852,90.591579,0.0,0.0,0.0,6367.58,0.0,20282.405393,0.004751
2035-02-27,3,113.910792,5.779852,108.13094,0.0,0.0,0.0,5477.15,0.0,20184.871502,0.005643
2035-02-27,4,136.872873,5.779852,131.093021,0.0,0.0,0.0,4629.36,0.0,20341.981478,0.006729
2035-02-27,5,157.292071,5.779852,151.512219,0.0,0.0,0.0,4090.44,0.0,20732.284415,0.007587
2035-02-27,6,178.703329,5.779852,172.923477,0.0,0.0,0.0,3763.32,0.0,21357.352902,0.008367
2035-02-27,7,187.701809,5.779852,181.921957,0.0,0.0,0.0,3770.3,0.0,21714.421853,0.008644
2035-02-27,8,228.67389,5.779852,222.894039,0.0,0.0,0.0,2683.9,0.0,22215.610696,0.010293
2035-02-27,9,241.672611,5.779852,235.892759,0.0,0.0,0.0,2753.98,0.0,22754.353449,0.010621
2035-02-27,10,236.882409,5.779852,231.102557,0.0,0.0,0.0,3569.53,0.0,23384.887417,0.01013
2035-02-27,11,234.043656,5.779852,228.263804,0.0,0.0,0.0,4254.01,0.0,23936.147866,0.009778
2035-02-27,12,223.707444,5.779852,217.927592,0.0,0.0,0.0,5204.3,0.0,24482.913626,0.009137
2035-02-27,13,197.520814,5.779852,191.740963,0.0,0.0,0.0,6587.9,0.0,24836.271787,0.007953
2035-02-27,14,201.543505,5.779852,195.763653,0.0,0.0,0.0,6829.2,0.0,25240.642615,0.007985
2035-02-27,15,250.954539,38.989852,211.964688,0.0,0.0,0.0,6818.8,0.0,25951.413201,0.00967
2035-02-27,16,506.181943,266.169621,240.012322,0.0,0.0,0.0,6544.84,0.0,26920.83551,0.018803
2035-02-27,17,530.529328,261.428937,269.100391,0.0,0.0,0.0,6030.45,0.0,27865.881441,0.019039
2035-02-27,18,481.494531,194.369165,287.125366,0.0,0.0,0.0,5487.66,0.0,28162.786961,0.017097
2035-02-27,19,989.181742,696.308937,292.872805,0.0,0.0,0.0,4226.06,0.0,27493.218658,0.035979
2035-02-27,20,879.185086,565.308937,313.876149,0.0,0.0,0.0,2947.43,0.0,27229.2242,0.032288
2035-02-27,21,863.130363,565.308937,297.821426,0.0,0.0,0.0,3416.85,0.0,27168.959706,0.031769
2035-02-27,22,806.597976,565.308937,241.289039,0.0,0.0,0.0,5678.2,0.0,27097.958057,0.029766
2035-02-27,23,797.028153,565.308937,231.719216,0.0,0.0,0.0,5718.28,0.0,26355.376248,0.030242
2035-02-28,0,851.738472,646.109165,205.629307,0.0,0.0,0.0,6144.96,0.0,25735.131522,0.033096
2035-02-28,1,1342.051381,1161.119165,180.932216,0.0,0.0,0.0,6605.3,0.0,25639.841788,0.052342
2035-02-28,2,1129.772463,931.238937,198.533525,0.0,0.0,0.0,6000.01,0.0,25676.5203,0.044
2035-02-28,3,1142.921733,931.238937,211.682795,0.0,0.0,0.0,5538.9,0.0,25809.71885,0.044283
2035-02-28,4,1160.262212,931.238937,229.023274,0.0,0.0,0.0,5208.82,0.0,26235.415555,0.044225
2035-02-28,5,1208.916462,978.069621,230.846841,0.0,0.0,0.0,5246.38,0.0,26401.346141,0.04579
2035-02-28,6,1168.876781,933.069621,235.80716,0.0,0.0,0.0,5414.4,0.0,26804.481734,0.043608
2035-02-28,7,1321.135564,1066.819621,254.315943,0.0,0.0,0.0,5334.29,0.0,27507.932908,0.048027
2035-02-28,8,1297.556205,987.819621,309.736584,0.0,0.0,0.0,3928.97,0.0,28420.88442,0.045655
2035-02-28,9,1304.221284,988.819621,315.401663,0.0,0.0,0.0,3875.21,0.0,29037.631263,0.044915
