Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2019-01-01,2,0,186,1036.0,1036.0,0.0,True,17622.789048,18112.771739,0.0
2019-01-01,2,0,187,394.44,394.44,920.36,True,141061.841664,3281.573223,0.0
2019-01-01,2,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,193,1483.54776,1483.54776,250.45224,True,72259.120226,48107.829724,0.0
2019-01-01,2,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,197,427.7,427.7,0.0,True,5294.998653,34934.576843,0.0
2019-01-01,2,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,202,236.52,236.52,551.88,True,3542.974993,1316.413507,0.0
2019-01-01,2,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,207,634.7,634.7,0.0,True,5557.909818,7203.924186,0.0
2019-01-01,2,0,208,153.9,153.9,0.0,True,426.47332,1724.268531,0.0
2019-01-01,2,0,209,590.6,590.6,0.0,True,4722.457973,6703.383684,0.0
2019-01-01,2,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,212,230.0,230.0,0.0,True,716.720586,2410.617852,0.0
2019-01-01,2,0,213,35.0,35.0,0.0,True,12.593473,432.300537,0.0
2019-01-01,2,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,216,48.0,48.0,0.0,True,51.944608,555.232729,0.0
2019-01-01,2,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,223,453.2,453.2,0.0,True,2646.789207,5054.063113,0.0
2019-01-01,2,0,224,252.0,252.0,0.0,True,1691.359016,2810.291051,0.0
2019-01-01,2,0,226,102.7,102.7,0.0,True,333.387037,1150.632737,0.0
2019-01-01,2,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,228,10.2,10.2,0.0,True,1.864236,105.125847,0.0
2019-01-01,2,0,229,918.3,918.3,0.0,True,8395.969972,9464.418147,0.0
2019-01-01,2,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,231,101.9,101.9,0.0,True,198.503759,1417.809793,0.0
2019-01-01,2,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,234,643.6,643.6,0.0,True,5730.593112,8954.881089,0.0
2019-01-01,2,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,239,15.0,15.0,0.0,True,1.570803,309.048447,0.0
2019-01-01,2,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,243,376.9,376.9,0.0,True,3772.128609,7940.717295,0.0
2019-01-01,2,0,244,215.2,215.2,0.0,True,1398.632914,4433.815046,0.0
2019-01-01,2,0,246,689.4,689.4,0.0,True,11951.053395,11000.8151,0.0
2019-01-01,2,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,253,1088.2,1088.2,0.0,True,17656.652139,18131.481572,0.0
2019-01-01,2,0,256,932.0,932.0,0.0,True,13754.566069,17930.850096,0.0
2019-01-01,2,0,257,229.6,229.6,0.0,True,818.43493,3365.481181,0.0
2019-01-01,2,0,259,892.0,892.0,0.0,True,9825.504091,18236.79913,0.0
2019-01-01,2,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,262,517.0,517.0,0.0,True,4038.347617,10253.935568,0.0
2019-01-01,2,0,263,263.6,263.6,0.0,True,556.551497,5228.118793,0.0
2019-01-01,2,0,264,44.2,44.2,0.0,True,24.73031,876.642074,0.0
2019-01-01,2,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,280,559.0,559.0,0.0,True,3053.508502,17697.658633,0.0
2019-01-01,3,0,1,729.0,729.0,1701.0,True,2125764.0,6561.969597,0.0
2019-01-01,3,0,2,304.6,304.6,0.0,True,2390.622305,3341.261791,0.0
2019-01-01,3,0,3,236.0,236.0,0.0,True,1541.900242,2588.764881,0.0
2019-01-01,3,0,4,176.4,176.4,0.0,True,683.355767,1934.992055,0.0
2019-01-01,3,0,5,380.7,380.7,-0.0,True,2512.542264,4176.028772,0.0
2019-01-01,3,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,7,177.3,177.3,0.0,True,795.791919,1944.864463,0.0
2019-01-01,3,0,8,381.8,381.8,0.0,True,3588.258818,4188.095049,0.0
2019-01-01,3,0,10,92.7,92.7,0.0,True,191.790772,1027.730586,0.0
2019-01-01,3,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,12,260.0,260.0,0.0,True,639.125553,2882.523757,0.0
2019-01-01,3,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,14,22.0,22.0,0.0,True,3.655396,222.900186,0.0
2019-01-01,3,0,15,50.1,50.1,0.0,True,51.326952,507.604514,0.0
2019-01-01,3,0,16,203.2,203.2,0.0,True,1273.517724,2058.78717,0.0
2019-01-01,3,0,18,432.0,432.0,0.0,True,5883.25143,6793.421774,0.0
2019-01-01,3,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,28,25.7,25.7,0.0,True,12.298273,281.912108,0.0
2019-01-01,3,0,44,108.0,108.0,0.0,True,212.552169,970.18754,0.0
2019-01-01,3,0,45,54.9,54.9,0.0,True,27.368889,514.589965,0.0
2019-01-01,3,0,47,60.0,60.0,0.0,True,74.152872,562.393405,0.0
2019-01-01,3,0,48,44.0,44.0,0.0,True,27.95747,412.42183,0.0
2019-01-01,3,0,49,639.0,639.0,0.0,True,3191.415702,6309.739281,0.0
2019-01-01,3,0,50,595.0,595.0,0.0,True,7610.288971,5875.265841,0.0
2019-01-01,3,0,51,242.0,242.0,0.0,True,1577.574231,3260.34681,0.0
2019-01-01,3,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,60,201.6,201.6,0.0,True,581.078244,3180.789023,0.0
2019-01-01,3,0,61,201.0,201.0,0.0,True,965.414163,3171.322389,0.0
2019-01-01,3,0,62,283.2,283.2,0.0,True,1196.443307,4468.251247,0.0
2019-01-01,3,0,66,24.9,24.9,0.0,True,16.568484,394.337394,0.0
2019-01-01,3,0,70,191.1,191.1,0.0,True,773.477423,2102.108472,0.0
2019-01-01,3,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,73,56.0,56.0,0.0,True,81.532526,616.002483,0.0
2019-01-01,3,0,75,114.0,114.0,0.0,True,189.303393,1063.319806,0.0
2019-01-01,3,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,85,168.0,168.0,0.0,True,814.553371,2263.381256,0.0
2019-01-01,3,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,94,63.1,63.1,0.0,True,111.9376,850.115222,0.0
2019-01-01,3,0,98,150.0,150.0,0.0,True,463.01475,1974.544088,0.0
2019-01-01,3,0,100,463.068105,463.068105,155.631895,True,3286.560317,4223.88597,0.0
2019-01-01,3,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,112,250.0,250.0,0.0,True,1589.204168,4071.14008,0.0
2019-01-01,3,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,118,225.0,225.0,0.0,True,1295.449874,8526.541941,0.0
2019-01-01,3,0,121,1097.4,1097.4,0.0,True,12420.993732,14766.540338,0.0
2019-01-01,3,0,122,243.3,243.3,0.0,True,690.444398,1868.465126,0.0
2019-01-01,3,0,124,44.0,44.0,0.0,True,19.10498,410.404136,0.0
2019-01-01,3,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,137,200.0,200.0,0.0,True,651.776001,3164.242971,0.0
2019-01-01,3,0,138,201.6,201.6,0.0,True,687.122813,3189.556914,0.0
2019-01-01,3,0,144,52.1,52.1,0.0,True,84.457511,577.613414,0.0
2019-01-01,3,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,148,13.9,13.9,0.0,True,1.914971,303.327396,0.0
2019-01-01,3,0,149,10.0,10.0,0.0,True,1.682046,214.969691,0.0
2019-01-01,3,0,150,10.0,10.0,0.0,True,2.295608,214.969691,0.0
2019-01-01,3,0,151,40.7,40.7,0.0,True,12.251072,874.926644,0.0
2019-01-01,3,0,155,30.0,30.0,0.0,True,21.633804,296.231891,0.0
2019-01-01,3,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,165,1175.4,1175.4,0.0,True,158630.941412,19140.872199,0.0
2019-01-01,3,0,166,729.476887,729.476887,198.023113,True,9304.875656,8401.175255,0.0
2019-01-01,3,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,174,327.687717,327.687717,90.312283,True,4726.676955,3385.076008,0.0
2019-01-01,3,0,175,852.2,852.2,0.0,True,56617.715591,13877.702304,0.0
2019-01-01,3,0,176,860.429721,860.429721,990.370279,True,80952.240135,14011.719698,0.0
2019-01-01,3,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,179,109.9,109.9,0.0,True,303.112761,843.996372,0.0
2019-01-01,3,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,185,356.04,356.04,830.76,True,48170.503009,3806.737382,0.0
2019-01-01,3,0,186,1036.0,1036.0,0.0,True,17622.789048,19327.386261,0.0
2019-01-01,3,0,187,394.44,394.44,920.36,True,141061.841664,3642.013978,0.0
2019-01-01,3,0,189,223.8,223.8,0.0,True,11857.080799,2577.440155,0.0
2019-01-01,3,0,193,1488.35776,1488.35776,245.64224,True,72415.096776,48263.806274,0.0
2019-01-01,3,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,197,427.7,427.7,0.0,True,5294.998653,35831.810275,0.0
2019-01-01,3,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,202,236.52,236.52,551.88,True,3542.974993,-234.550468,0.0
2019-01-01,3,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,207,634.7,634.7,0.0,True,5557.909818,7036.683955,0.0
2019-01-01,3,0,208,153.9,153.9,0.0,True,426.47332,1692.906822,0.0
2019-01-01,3,0,209,590.6,590.6,0.0,True,4722.457973,6547.76358,0.0
2019-01-01,3,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,212,230.0,230.0,0.0,True,716.720586,2413.583665,0.0
2019-01-01,3,0,213,35.0,35.0,0.0,True,12.593473,418.294403,0.0
2019-01-01,3,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,216,48.0,48.0,0.0,True,51.944608,538.850532,0.0
2019-01-01,3,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,223,453.2,453.2,0.0,True,2646.789207,4971.306118,0.0
2019-01-01,3,0,224,252.0,252.0,0.0,True,1691.359016,2764.274364,0.0
2019-01-01,3,0,226,102.7,102.7,0.0,True,333.387037,1129.704553,0.0
2019-01-01,3,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,228,10.2,10.2,0.0,True,1.864236,102.221358,0.0
2019-01-01,3,0,229,389.778877,389.778877,528.521123,True,2864.835482,3906.247651,0.0
2019-01-01,3,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,231,101.9,101.9,0.0,True,198.503759,1372.848512,0.0
2019-01-01,3,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,234,643.6,643.6,0.0,True,5730.593112,8670.905813,0.0
2019-01-01,3,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,239,15.0,15.0,0.0,True,1.570803,130.382762,0.0
2019-01-01,3,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,243,376.9,376.9,0.0,True,3772.128609,3248.668329,0.0
2019-01-01,3,0,244,215.2,215.2,0.0,True,1398.632914,1870.558028,0.0
2019-01-01,3,0,246,689.4,689.4,0.0,True,11951.053395,10489.320233,0.0
2019-01-01,3,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,253,1010.624853,1010.624853,77.575147,True,16429.705429,15984.279617,0.0
2019-01-01,3,0,256,932.0,932.0,0.0,True,13754.566069,8467.753297,0.0
2019-01-01,3,0,257,229.6,229.6,0.0,True,818.43493,2267.161407,0.0
2019-01-01,3,0,259,892.0,892.0,0.0,True,9825.504091,7618.080679,0.0
2019-01-01,3,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,262,517.0,517.0,0.0,True,4038.347617,4644.323685,0.0
2019-01-01,3,0,263,263.6,263.6,0.0,True,556.551497,2367.976254,0.0
2019-01-01,3,0,264,44.2,44.2,0.0,True,24.73031,397.058234,0.0
2019-01-01,3,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,280,559.0,559.0,0.0,True,3053.508502,7521.866274,0.0
2019-01-01,4,0,1,729.0,729.0,1701.0,True,2125764.0,6539.943361,0.0
2019-01-01,4,0,2,304.6,304.6,0.0,True,2390.622305,3414.202453,0.0
2019-01-01,4,0,3,236.0,236.0,0.0,True,1541.900242,2645.278328,0.0
2019-01-01,4,0,4,176.4,176.4,0.0,True,683.355767,1977.233462,0.0
2019-01-01,4,0,5,380.7,380.7,-0.0,True,2512.542264,4267.192626,0.0
2019-01-01,4,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,7,177.3,177.3,0.0,True,795.791919,1987.321388,0.0
2019-01-01,4,0,8,381.8,381.8,0.0,True,3588.258818,4279.522313,0.0
2019-01-01,4,0,10,92.7,92.7,0.0,True,191.790772,1049.352067,0.0
2019-01-01,4,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,12,260.0,260.0,0.0,True,639.125553,2943.166532,0.0
2019-01-01,4,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,14,22.0,22.0,0.0,True,3.655396,228.884577,0.0
2019-01-01,4,0,15,50.1,50.1,0.0,True,51.326952,521.232605,0.0
2019-01-01,4,0,16,203.2,203.2,0.0,True,1273.517724,2114.061185,0.0
2019-01-01,4,0,18,432.0,432.0,0.0,True,5883.25143,6795.367299,0.0
2019-01-01,4,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,28,25.7,25.7,0.0,True,12.298273,288.066326,0.0
2019-01-01,4,0,44,108.0,108.0,0.0,True,212.552169,998.855007,0.0
2019-01-01,4,0,45,54.9,54.9,0.0,True,27.368889,527.621484,0.0
2019-01-01,4,0,47,60.0,60.0,0.0,True,74.152872,576.635501,0.0
2019-01-01,4,0,48,44.0,44.0,0.0,True,27.95747,422.866034,0.0
2019-01-01,4,0,49,639.0,639.0,0.0,True,3191.415702,6477.302154,0.0
2019-01-01,4,0,50,595.0,595.0,0.0,True,7610.288971,6031.290738,0.0
2019-01-01,4,0,51,242.0,242.0,0.0,True,1577.574231,3288.502566,0.0
2019-01-01,4,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,60,201.6,201.6,0.0,True,581.078244,3181.174432,0.0
2019-01-01,4,0,61,201.0,201.0,0.0,True,965.414163,3171.706651,0.0
2019-01-01,4,0,62,283.2,283.2,0.0,True,1196.443307,4468.792654,0.0
2019-01-01,4,0,66,24.9,24.9,0.0,True,16.568484,394.31192,0.0
2019-01-01,4,0,70,191.1,191.1,0.0,True,773.477423,2147.558736,0.0
2019-01-01,4,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,73,56.0,56.0,0.0,True,81.532526,629.321241,0.0
2019-01-01,4,0,75,114.0,114.0,0.0,True,189.303393,1100.996725,0.0
2019-01-01,4,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,85,168.0,168.0,0.0,True,814.553371,2282.927401,0.0
2019-01-01,4,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,94,63.1,63.1,0.0,True,111.9376,857.456661,0.0
2019-01-01,4,0,98,150.0,150.0,0.0,True,463.01475,1988.230956,0.0
2019-01-01,4,0,100,421.007482,421.007482,197.692518,True,2902.903409,3951.771167,0.0
2019-01-01,4,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,112,250.0,250.0,0.0,True,1589.204168,4082.231475,0.0
2019-01-01,4,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,118,225.0,225.0,0.0,True,1295.449874,8544.819363,0.0
2019-01-01,4,0,121,885.482622,885.482622,211.917378,True,9569.44779,11914.994397,0.0
2019-01-01,4,0,122,243.3,243.3,0.0,True,690.444398,1971.331744,0.0
2019-01-01,4,0,124,44.0,44.0,0.0,True,19.10498,424.946105,0.0
2019-01-01,4,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,137,200.0,200.0,0.0,True,651.776001,3164.193524,0.0
2019-01-01,4,0,138,201.6,201.6,0.0,True,687.122813,3189.507072,0.0
2019-01-01,4,0,144,52.1,52.1,0.0,True,84.457511,589.765294,0.0
2019-01-01,4,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,148,13.9,13.9,0.0,True,1.914971,299.550914,0.0
2019-01-01,4,0,149,10.0,10.0,0.0,True,1.682046,212.397983,0.0
2019-01-01,4,0,150,10.0,10.0,0.0,True,2.295608,212.397983,0.0
2019-01-01,4,0,151,40.7,40.7,0.0,True,12.251072,864.459793,0.0
2019-01-01,4,0,155,30.0,30.0,0.0,True,21.633804,304.098693,0.0
2019-01-01,4,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,165,1175.4,1175.4,0.0,True,158630.941412,19193.019502,0.0
2019-01-01,4,0,166,508.069036,508.069036,419.430964,True,7311.859168,5868.274245,0.0
2019-01-01,4,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,174,375.861652,375.861652,42.138348,True,4901.734819,3876.911488,0.0
2019-01-01,4,0,175,852.2,852.2,0.0,True,56617.715591,13915.510652,0.0
2019-01-01,4,0,176,835.075716,835.075716,1015.724284,True,80459.21172,13635.88948,0.0
2019-01-01,4,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,179,109.9,109.9,0.0,True,303.112761,890.461811,0.0
2019-01-01,4,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,185,356.04,356.04,830.76,True,48170.503009,3806.737382,0.0
2019-01-01,4,0,186,1036.0,1036.0,0.0,True,17622.789048,19397.588325,0.0
2019-01-01,4,0,187,394.44,394.44,920.36,True,141061.841664,3663.003207,0.0
2019-01-01,4,0,189,746.0,746.0,0.0,True,16214.003875,8616.41289,0.0
2019-01-01,4,0,193,1493.64776,1493.64776,240.35224,True,72586.638553,48435.348051,0.0
2019-01-01,4,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,197,427.7,427.7,0.0,True,5294.998653,35882.365611,0.0
2019-01-01,4,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,202,236.52,236.52,551.88,True,3542.974993,-324.595162,0.0
2019-01-01,4,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,207,634.7,634.7,0.0,True,5557.909818,7184.7223,0.0
2019-01-01,4,0,208,153.9,153.9,0.0,True,426.47332,1729.509626,0.0
2019-01-01,4,0,209,590.6,590.6,0.0,True,4722.457973,6685.515977,0.0
2019-01-01,4,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,212,230.0,230.0,0.0,True,716.720586,2474.261474,0.0
2019-01-01,4,0,213,35.0,35.0,0.0,True,12.593473,424.958476,0.0
2019-01-01,4,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,216,48.0,48.0,0.0,True,51.944608,549.696892,0.0
2019-01-01,4,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,223,453.2,453.2,0.0,True,2646.789207,5079.831095,0.0
2019-01-01,4,0,224,252.0,252.0,0.0,True,1691.359016,2824.619232,0.0
2019-01-01,4,0,226,102.7,102.7,0.0,True,333.387037,1154.130205,0.0
2019-01-01,4,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,228,10.2,10.2,0.0,True,1.864236,105.125847,0.0
2019-01-01,4,0,229,489.76,489.76,428.54,True,3821.841733,5047.689678,0.0
2019-01-01,4,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,231,101.9,101.9,0.0,True,198.503759,1384.70418,0.0
2019-01-01,4,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,234,643.6,643.6,0.0,True,5730.593112,8745.786162,0.0
2019-01-01,4,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,239,15.0,15.0,0.0,True,1.570803,134.471157,0.0
2019-01-01,4,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,243,376.9,376.9,0.0,True,3772.128609,3351.388434,0.0
2019-01-01,4,0,244,215.2,215.2,0.0,True,1398.632914,1929.212866,0.0
2019-01-01,4,0,246,689.4,689.4,0.0,True,11951.053395,10509.891259,0.0
2019-01-01,4,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,253,981.715315,981.715315,106.484685,True,15972.465388,15527.039576,0.0
2019-01-01,4,0,256,932.0,932.0,0.0,True,13754.566069,8714.799014,0.0
2019-01-01,4,0,257,229.6,229.6,0.0,True,818.43493,2327.368661,0.0
2019-01-01,4,0,259,892.0,892.0,0.0,True,9825.504091,7867.807845,0.0
2019-01-01,4,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,262,517.0,517.0,0.0,True,4038.347617,4781.555911,0.0
2019-01-01,4,0,263,263.6,263.6,0.0,True,556.551497,2437.946109,0.0
2019-01-01,4,0,264,44.2,44.2,0.0,True,24.73031,408.79066,0.0
2019-01-01,4,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,280,559.0,559.0,0.0,True,3053.508502,7521.866274,0.0
2019-01-01,5,0,1,729.0,729.0,1701.0,True,2125764.0,6589.691627,0.0
2019-01-01,5,0,2,304.6,304.6,0.0,True,2390.622305,3249.459306,0.0
2019-01-01,5,0,3,236.0,236.0,0.0,True,1541.900242,2517.637545,0.0
2019-01-01,5,0,4,176.4,176.4,0.0,True,683.355767,1881.827385,0.0
2019-01-01,5,0,5,380.7,380.7,-0.0,True,2512.542264,4061.290734,0.0
2019-01-01,5,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,5,0,7,177.3,177.3,0.0,True,795.791919,1891.428545,0.0
2019-01-01,5,0,8,381.8,381.8,0.0,True,3588.258818,4073.025485,0.0
2019-01-01,5,0,10,92.7,92.7,0.0,True,191.790772,1000.517976,0.0
2019-01-01,5,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,5,0,12,260.0,260.0,0.0,True,639.125553,2806.199285,0.0
2019-01-01,5,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,5,0,14,22.0,22.0,0.0,True,3.655396,215.368282,0.0
2019-01-01,5,0,15,50.1,50.1,0.0,True,51.326952,490.452316,0.0
2019-01-01,5,0,16,203.2,203.2,0.0,True,1273.517724,1989.219772,0.0
2019-01-01,5,0,18,432.0,432.0,0.0,True,5883.25143,6790.973153,0.0
2019-01-01,5,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,5,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,5,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,5,0,28,25.7,25.7,0.0,True,12.298273,274.166461,0.0
2019-01-01,5,0,44,108.0,108.0,0.0,True,212.552169,934.106914,0.0
2019-01-01,5,0,45,54.9,54.9,0.0,True,27.368889,498.188609,0.0
2019-01-01,5,0,47,60.0,60.0,0.0,True,74.152872,544.468425,0.0
2019-01-01,5,0,48,44.0,44.0,0.0,True,27.95747,399.276845,0.0
2019-01-01,5,0,49,639.0,639.0,0.0,True,3191.415702,6098.8461,0.0
2019-01-01,5,0,50,595.0,595.0,0.0,True,7610.288971,5678.894256,0.0
2019-01-01,5,0,51,242.0,242.0,0.0,True,1577.574231,3224.910219,0.0
2019-01-01,5,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,5,0,60,201.6,201.6,0.0,True,581.078244,3180.303951,0.0
2019-01-01,5,0,61,201.0,201.0,0.0,True,965.414163,3170.838761,0.0
2019-01-01,5,0,62,283.2,283.2,0.0,True,1196.443307,4467.569836,0.0
2019-01-01,5,0,66,24.9,24.9,0.0,True,16.568484,394.369455,0.0
