Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2035-08-31,8,0,reserve,system,2766.915959,0.0,0.0,2766.915959,0.0,0.0
2035-08-31,9,0,reserve,system,2825.248703,0.0,0.0,2825.248703,0.0,0.0
2035-08-31,10,0,reserve,system,2829.407864,0.0,0.0,2829.407864,0.0,0.0
2035-08-31,11,0,reserve,system,2851.261558,0.0,0.0,2851.261558,0.0,0.0
2035-08-31,12,0,reserve,system,2895.723523,0.0,0.0,2895.723523,0.0,0.0
2035-08-31,13,0,reserve,system,2883.246134,0.0,0.0,2883.246134,0.0,0.0
2035-08-31,14,0,reserve,system,2879.19511,0.0,0.0,2879.19511,0.0,0.0
2035-08-31,15,0,reserve,system,2905.983143,0.0,0.0,2905.983143,0.0,0.0
2035-08-31,16,0,reserve,system,2946.936183,0.0,0.0,2946.936183,0.0,0.0
2035-08-31,17,0,reserve,system,2917.898504,0.0,0.0,2917.898504,0.0,0.0
2035-08-31,18,0,reserve,system,2947.047068,0.0,0.0,2947.047068,0.0,0.0
2035-08-31,19,0,reserve,system,2933.456934,0.0,0.0,2933.456934,0.0,0.0
2035-08-31,20,0,reserve,system,2907.709545,0.0,0.0,2907.709545,0.0,0.0
2035-08-31,21,0,reserve,system,2899.70732,0.0,0.0,2899.70732,0.0,0.0
2035-08-31,22,0,reserve,system,2865.852749,0.0,0.0,2865.852749,0.0,0.0
2035-08-31,23,0,reserve,system,2843.271035,0.0,0.0,2843.271035,0.0,0.0
2035-09-01,0,0,reserve,system,2762.57859,0.0,0.0,2762.57859,0.0,0.0
2035-09-01,1,0,reserve,system,2687.349195,0.0,0.0,2687.349195,0.0,0.0
2035-09-01,2,0,reserve,system,2634.345325,0.0,0.0,2634.345325,0.0,0.0
2035-09-01,3,0,reserve,system,2588.731496,0.0,0.0,2588.731496,0.0,0.0
2035-09-01,4,0,reserve,system,2575.073061,0.0,0.0,2575.073061,0.0,0.0
2035-09-01,5,0,reserve,system,2568.932506,0.0,0.0,2568.932506,0.0,0.0
2035-09-01,6,0,reserve,system,2559.384629,0.0,0.0,2559.384629,0.0,0.0
2035-09-01,7,0,reserve,system,2562.645807,0.0,0.0,2562.645807,0.0,0.0
2035-09-01,8,0,reserve,system,2684.074196,0.0,0.0,2684.074196,0.0,0.0
2035-09-01,9,0,reserve,system,2791.824774,0.0,0.0,2791.824774,0.0,0.0
2035-09-01,10,0,reserve,system,2853.240593,0.0,0.0,2853.240593,0.0,0.0
2035-09-01,11,0,reserve,system,2858.316005,0.0,0.0,2858.316005,0.0,0.0
2035-09-01,12,0,reserve,system,2938.851501,0.0,0.0,2938.851501,0.0,0.0
2035-09-01,13,0,reserve,system,2957.704775,0.0,0.0,2957.704775,0.0,0.0
2035-09-01,14,0,reserve,system,2982.415884,0.0,0.0,2982.415884,0.0,0.0
2035-09-01,15,0,reserve,system,3016.903443,0.0,0.0,3016.903443,0.0,0.0
2035-09-01,16,0,reserve,system,3056.316755,0.0,0.0,3056.316755,0.0,0.0
2035-09-01,17,0,reserve,system,3002.036931,0.0,0.0,3002.036931,0.0,0.0
2035-09-01,18,0,reserve,system,3008.685425,0.0,0.0,3008.685425,0.0,0.0
2035-09-01,19,0,reserve,system,2971.180297,0.0,0.0,2971.180297,0.0,0.0
2035-09-01,20,0,reserve,system,2926.33972,0.0,0.0,2926.33972,0.0,0.0
2035-09-01,21,0,reserve,system,2909.764177,0.0,0.0,2909.764177,0.0,0.0
2035-09-01,22,0,reserve,system,2890.865733,0.0,0.0,2890.865733,0.0,0.0
2035-09-01,23,0,reserve,system,2860.87587,0.0,0.0,2860.87587,0.0,0.0
2035-09-02,0,0,reserve,system,2802.540789,0.0,0.0,2802.540789,0.0,0.0
2035-09-02,1,0,reserve,system,2712.48104,0.0,0.0,2712.48104,0.0,0.0
2035-09-02,2,0,reserve,system,2640.998421,0.0,0.0,2640.998421,0.0,0.0
2035-09-02,3,0,reserve,system,2585.467651,0.0,0.0,2585.467651,0.0,0.0
2035-09-02,4,0,reserve,system,2548.73319,0.0,0.0,2548.73319,0.0,0.0
2035-09-02,5,0,reserve,system,2509.087094,0.0,0.0,2509.087094,0.0,0.0
2035-09-02,6,0,reserve,system,2438.042085,0.0,0.0,2438.042085,0.0,0.0
2035-09-02,7,0,reserve,system,2397.470226,0.0,0.0,2397.470226,0.0,0.0
2035-09-02,8,0,reserve,system,2509.738247,0.0,0.0,2509.738247,0.0,0.0
2035-09-02,9,0,reserve,system,2660.624947,0.0,0.0,2660.624947,0.0,0.0
2035-09-02,10,0,reserve,system,2819.026809,0.0,0.0,2819.026809,0.0,0.0
2035-09-02,11,0,reserve,system,2947.39844,0.0,0.0,2947.39844,0.0,0.0
2035-09-02,12,0,reserve,system,3060.781924,0.0,0.0,3060.781924,0.0,0.0
2035-09-02,13,0,reserve,system,3057.362645,0.0,0.0,3057.362645,0.0,0.0
2035-09-02,14,0,reserve,system,3062.726294,0.0,0.0,3062.726294,0.0,0.0
2035-09-02,15,0,reserve,system,3099.695637,0.0,0.0,3099.695637,0.0,0.0
2035-09-02,16,0,reserve,system,3144.47448,0.0,0.0,3144.47448,0.0,0.0
2035-09-02,17,0,reserve,system,3112.383987,0.0,0.0,3112.383987,0.0,0.0
2035-09-02,18,0,reserve,system,3117.748974,0.0,0.0,3117.748974,0.0,0.0
2035-09-02,19,0,reserve,system,3075.325464,0.0,0.0,3075.325464,0.0,0.0
2035-09-02,20,0,reserve,system,3029.830825,0.0,0.0,3029.830825,0.0,0.0
2035-09-02,21,0,reserve,system,2994.210987,0.0,0.0,2994.210987,0.0,0.0
2035-09-02,22,0,reserve,system,2913.495244,0.0,0.0,2913.495244,0.0,0.0
2035-09-02,23,0,reserve,system,2821.539006,0.0,0.0,2821.539006,0.0,0.0
2035-09-03,0,0,reserve,system,2715.807855,0.0,0.0,2715.807855,0.0,0.0
2035-09-03,1,0,reserve,system,2627.359426,0.0,0.0,2627.359426,0.0,0.0
2035-09-03,2,0,reserve,system,2567.559498,0.0,0.0,2567.559498,0.0,0.0
2035-09-03,3,0,reserve,system,2535.419418,0.0,0.0,2535.419418,0.0,0.0
2035-09-03,4,0,reserve,system,2539.974145,0.0,0.0,2539.974145,0.0,0.0
2035-09-03,5,0,reserve,system,2587.44864,0.0,0.0,2587.44864,0.0,0.0
2035-09-03,6,0,reserve,system,2668.109351,0.0,0.0,2668.109351,0.0,0.0
2035-09-03,7,0,reserve,system,2676.517406,0.0,0.0,2676.517406,0.0,0.0
2035-09-03,8,0,reserve,system,2779.554929,0.0,0.0,2779.554929,0.0,0.0
2035-09-03,9,0,reserve,system,2926.496393,0.0,0.0,2926.496393,0.0,0.0
2035-09-03,10,0,reserve,system,3097.463473,0.0,0.0,3097.463473,0.0,0.0
2035-09-03,11,0,reserve,system,3283.321289,0.0,0.0,3283.321289,0.0,0.0
2035-09-03,12,0,reserve,system,3392.523912,0.0,0.0,3392.523912,0.0,0.0
2035-09-03,13,0,reserve,system,3436.817392,0.0,0.0,3436.817392,0.0,0.0
2035-09-03,14,0,reserve,system,3448.656258,0.0,0.0,3448.656258,0.0,0.0
2035-09-03,15,0,reserve,system,3470.14402,0.0,0.0,3470.14402,0.0,0.0
2035-09-03,16,0,reserve,system,3496.972837,0.0,0.0,3496.972837,0.0,0.0
2035-09-03,17,0,reserve,system,3431.154567,0.0,0.0,3431.154567,0.0,0.0
2035-09-03,18,0,reserve,system,3433.535908,0.0,0.0,3433.535908,0.0,0.0
2035-09-03,19,0,reserve,system,3404.491125,0.0,0.0,3404.491125,0.0,0.0
2035-09-03,20,0,reserve,system,3321.785877,0.0,0.0,3321.785877,0.0,0.0
2035-09-03,21,0,reserve,system,3278.288931,0.0,0.0,3278.288931,0.0,0.0
2035-09-03,22,0,reserve,system,3193.15271,0.0,0.0,3193.15271,0.0,0.0
2035-09-03,23,0,reserve,system,3092.247735,0.0,0.0,3092.247735,0.0,0.0
2035-09-04,0,0,reserve,system,2947.016456,0.0,0.0,2947.016456,0.0,0.0
2035-09-04,1,0,reserve,system,2866.798755,0.0,0.0,2866.798755,0.0,0.0
2035-09-04,2,0,reserve,system,2809.218651,0.0,0.0,2809.218651,0.0,0.0
2035-09-04,3,0,reserve,system,2775.389122,0.0,0.0,2775.389122,0.0,0.0
2035-09-04,4,0,reserve,system,2785.307779,0.0,0.0,2785.307779,0.0,0.0
2035-09-04,5,0,reserve,system,2854.498437,0.0,0.0,2854.498437,0.0,0.0
2035-09-04,6,0,reserve,system,2903.802628,0.0,0.0,2903.802628,0.0,0.0
2035-09-04,7,0,reserve,system,2913.314108,0.0,0.0,2913.314108,0.0,0.0
2035-09-04,8,0,reserve,system,2996.452351,0.0,0.0,2996.452351,0.0,0.0
2035-09-04,9,0,reserve,system,3139.538363,0.0,0.0,3139.538363,0.0,0.0
2035-09-04,10,0,reserve,system,3233.315216,0.0,0.0,3233.315216,0.0,0.0
2035-09-04,11,0,reserve,system,3309.631029,0.0,0.0,3309.631029,0.0,0.0
2035-09-04,12,0,reserve,system,3361.622725,0.0,0.0,3361.622725,0.0,0.0
2035-09-04,13,0,reserve,system,3324.462518,0.0,0.0,3324.462518,0.0,0.0
2035-09-04,14,0,reserve,system,3305.413197,0.0,0.0,3305.413197,0.0,0.0
2035-09-04,15,0,reserve,system,3318.603442,0.0,0.0,3318.603442,0.0,0.0
2035-09-04,16,0,reserve,system,3339.704895,0.0,0.0,3339.704895,0.0,0.0
2035-09-04,17,0,reserve,system,3289.539608,0.0,0.0,3289.539608,0.0,0.0
2035-09-04,18,0,reserve,system,3293.53613,0.0,0.0,3293.53613,0.0,0.0
2035-09-04,19,0,reserve,system,3278.921086,0.0,0.0,3278.921086,0.0,0.0
2035-09-04,20,0,reserve,system,3218.659888,0.0,0.0,3218.659888,0.0,0.0
2035-09-04,21,0,reserve,system,3168.131806,0.0,0.0,3168.131806,0.0,0.0
2035-09-04,22,0,reserve,system,3098.127164,0.0,0.0,3098.127164,0.0,0.0
2035-09-04,23,0,reserve,system,3022.567688,0.0,0.0,3022.567688,0.0,0.0
2035-09-05,0,0,reserve,system,2905.301374,0.0,0.0,2905.301374,0.0,0.0
2035-09-05,1,0,reserve,system,2814.364414,0.0,0.0,2814.364414,0.0,0.0
2035-09-05,2,0,reserve,system,2760.776236,0.0,0.0,2760.776236,0.0,0.0
2035-09-05,3,0,reserve,system,2719.006924,0.0,0.0,2719.006924,0.0,0.0
2035-09-05,4,0,reserve,system,2719.607137,0.0,0.0,2719.607137,0.0,0.0
2035-09-05,5,0,reserve,system,2782.705145,0.0,0.0,2782.705145,0.0,0.0
2035-09-05,6,0,reserve,system,2849.599799,0.0,0.0,2849.599799,0.0,0.0
2035-09-05,7,0,reserve,system,2840.378316,0.0,0.0,2840.378316,0.0,0.0
2035-09-05,8,0,reserve,system,2900.955216,0.0,0.0,2900.955216,0.0,0.0
2035-09-05,9,0,reserve,system,3011.90665,0.0,0.0,3011.90665,0.0,0.0
2035-09-05,10,0,reserve,system,3089.578316,0.0,0.0,3089.578316,0.0,0.0
2035-09-05,11,0,reserve,system,3196.210238,0.0,0.0,3196.210238,0.0,0.0
2035-09-05,12,0,reserve,system,3277.370276,0.0,0.0,3277.370276,0.0,0.0
2035-09-05,13,0,reserve,system,3271.552239,0.0,0.0,3271.552239,0.0,0.0
2035-09-05,14,0,reserve,system,3265.520522,0.0,0.0,3265.520522,0.0,0.0
2035-09-05,15,0,reserve,system,3267.756826,0.0,0.0,3267.756826,0.0,0.0
2035-09-05,16,0,reserve,system,3283.649324,0.0,0.0,3283.649324,0.0,0.0
2035-09-05,17,0,reserve,system,3247.519692,0.0,0.0,3247.519692,0.0,0.0
2035-09-05,18,0,reserve,system,3271.115467,0.0,0.0,3271.115467,0.0,0.0
2035-09-05,19,0,reserve,system,3267.423489,0.0,0.0,3267.423489,0.0,0.0
2035-09-05,20,0,reserve,system,3226.912868,0.0,0.0,3226.912868,0.0,0.0
2035-09-05,21,0,reserve,system,3188.413468,0.0,0.0,3188.413468,0.0,0.0
2035-09-05,22,0,reserve,system,3098.981979,0.0,0.0,3098.981979,0.0,0.0
2035-09-05,23,0,reserve,system,3017.741357,0.0,0.0,3017.741357,0.0,0.0
2035-09-06,0,0,reserve,system,2900.044552,0.0,0.0,2900.044552,0.0,0.0
2035-09-06,1,0,reserve,system,2820.115008,0.0,0.0,2820.115008,0.0,0.0
2035-09-06,2,0,reserve,system,2772.899894,0.0,0.0,2772.899894,0.0,0.0
2035-09-06,3,0,reserve,system,2744.534472,0.0,0.0,2744.534472,0.0,0.0
2035-09-06,4,0,reserve,system,2769.08115,0.0,0.0,2769.08115,0.0,0.0
2035-09-06,5,0,reserve,system,2874.120854,0.0,0.0,2874.120854,0.0,0.0
2035-09-06,6,0,reserve,system,3025.478811,0.0,0.0,3025.478811,0.0,0.0
2035-09-06,7,0,reserve,system,3037.814792,0.0,0.0,3037.814792,0.0,0.0
2035-09-06,8,0,reserve,system,3073.243342,0.0,0.0,3073.243342,0.0,0.0
2035-09-06,9,0,reserve,system,3165.975644,0.0,0.0,3165.975644,0.0,0.0
2035-09-06,10,0,reserve,system,3253.838654,0.0,0.0,3253.838654,0.0,0.0
2035-09-06,11,0,reserve,system,3325.707904,0.0,0.0,3325.707904,0.0,0.0
2035-09-06,12,0,reserve,system,3407.841143,0.0,0.0,3407.841143,0.0,0.0
2035-09-06,13,0,reserve,system,3413.675675,0.0,0.0,3413.675675,0.0,0.0
2035-09-06,14,0,reserve,system,3414.531988,0.0,0.0,3414.531988,0.0,0.0
2035-09-06,15,0,reserve,system,3433.610095,0.0,0.0,3433.610095,0.0,0.0
2035-09-06,16,0,reserve,system,3460.669985,0.0,0.0,3460.669985,0.0,0.0
2035-09-06,17,0,reserve,system,3398.789303,0.0,0.0,3398.789303,0.0,0.0
2035-09-06,18,0,reserve,system,3403.033113,0.0,0.0,3403.033113,0.0,0.0
2035-09-06,19,0,reserve,system,3345.055081,0.0,0.0,3345.055081,0.0,0.0
2035-09-06,20,0,reserve,system,3261.276089,0.0,0.0,3261.276089,0.0,0.0
2035-09-06,21,0,reserve,system,3219.854654,0.0,0.0,3219.854654,0.0,0.0
2035-09-06,22,0,reserve,system,3169.986317,0.0,0.0,3169.986317,0.0,0.0
2035-09-06,23,0,reserve,system,3123.721496,0.0,0.0,3123.721496,0.0,0.0
2035-09-07,0,0,reserve,system,3024.240388,0.0,0.0,3024.240388,0.0,0.0
2035-09-07,1,0,reserve,system,2928.257457,0.0,0.0,2928.257457,0.0,0.0
2035-09-07,2,0,reserve,system,2868.666469,0.0,0.0,2868.666469,0.0,0.0
2035-09-07,3,0,reserve,system,2812.98141,0.0,0.0,2812.98141,0.0,0.0
2035-09-07,4,0,reserve,system,2792.459633,0.0,0.0,2792.459633,0.0,0.0
2035-09-07,5,0,reserve,system,2814.552893,0.0,0.0,2814.552893,0.0,0.0
2035-09-07,6,0,reserve,system,2835.974872,0.0,0.0,2835.974872,0.0,0.0
2035-09-07,7,0,reserve,system,2838.698492,0.0,0.0,2838.698492,0.0,0.0
2035-09-07,8,0,reserve,system,2943.612932,0.0,0.0,2943.612932,0.0,0.0
2035-09-07,9,0,reserve,system,3082.196712,0.0,0.0,3082.196712,0.0,0.0
2035-09-07,10,0,reserve,system,3189.363367,0.0,0.0,3189.363367,0.0,0.0
2035-09-07,11,0,reserve,system,3271.479042,0.0,0.0,3271.479042,0.0,0.0
2035-09-07,12,0,reserve,system,3320.917462,0.0,0.0,3320.917462,0.0,0.0
2035-09-07,13,0,reserve,system,3303.833542,0.0,0.0,3303.833542,0.0,0.0
2035-09-07,14,0,reserve,system,3297.272838,0.0,0.0,3297.272838,0.0,0.0
2035-09-07,15,0,reserve,system,3324.725035,0.0,0.0,3324.725035,0.0,0.0
2035-09-07,16,0,reserve,system,3347.43052,0.0,0.0,3347.43052,0.0,0.0
2035-09-07,17,0,reserve,system,3303.859127,0.0,0.0,3303.859127,0.0,0.0
2035-09-07,18,0,reserve,system,3322.344115,0.0,0.0,3322.344115,0.0,0.0
2035-09-07,19,0,reserve,system,3271.514504,0.0,0.0,3271.514504,0.0,0.0
2035-09-07,20,0,reserve,system,3180.660556,0.0,0.0,3180.660556,0.0,0.0
2035-09-07,21,0,reserve,system,3140.238215,0.0,0.0,3140.238215,0.0,0.0
2035-09-07,22,0,reserve,system,3106.15888,0.0,0.0,3106.15888,0.0,0.0
2035-09-07,23,0,reserve,system,3085.013234,0.0,0.0,3085.013234,0.0,0.0
2035-09-08,0,0,reserve,system,2970.722079,0.0,0.0,2970.722079,0.0,0.0
2035-09-08,1,0,reserve,system,2866.891081,0.0,0.0,2866.891081,0.0,0.0
2035-09-08,2,0,reserve,system,2785.314888,0.0,0.0,2785.314888,0.0,0.0
2035-09-08,3,0,reserve,system,2715.314277,0.0,0.0,2715.314277,0.0,0.0
2035-09-08,4,0,reserve,system,2673.591119,0.0,0.0,2673.591119,0.0,0.0
2035-09-08,5,0,reserve,system,2613.109023,0.0,0.0,2613.109023,0.0,0.0
2035-09-08,6,0,reserve,system,2510.312778,0.0,0.0,2510.312778,0.0,0.0
2035-09-08,7,0,reserve,system,2485.719842,0.0,0.0,2485.719842,0.0,0.0
2035-09-08,8,0,reserve,system,2619.673141,0.0,0.0,2619.673141,0.0,0.0
2035-09-08,9,0,reserve,system,2769.227393,0.0,0.0,2769.227393,0.0,-0.0
2035-09-08,10,0,reserve,system,2909.314533,0.0,0.0,2909.314533,0.0,0.0
2035-09-08,11,0,reserve,system,3020.574485,0.0,0.0,3020.574485,0.0,0.0
2035-09-08,12,0,reserve,system,3148.438642,0.0,0.0,3148.438642,0.0,0.0
2035-09-08,13,0,reserve,system,3208.315624,0.0,0.0,3208.315624,0.0,0.0
2035-09-08,14,0,reserve,system,3237.635435,0.0,0.0,3237.635435,0.0,0.0
2035-09-08,15,0,reserve,system,3285.569346,0.0,0.0,3285.569346,0.0,0.0
2035-09-08,16,0,reserve,system,3350.650287,0.0,0.0,3350.650287,0.0,0.0
2035-09-08,17,0,reserve,system,3312.890205,0.0,0.0,3312.890205,0.0,0.0
2035-09-08,18,0,reserve,system,3307.72194,0.0,0.0,3307.72194,0.0,0.0
2035-09-08,19,0,reserve,system,3260.607173,0.0,0.0,3260.607173,958.828898,5.0
2035-09-08,20,0,reserve,system,3192.916153,0.0,0.0,3192.916153,0.0,0.0
2035-09-08,21,0,reserve,system,3166.915219,0.0,0.0,3166.915219,0.0,0.0
2035-09-08,22,0,reserve,system,3107.266096,0.0,0.0,3107.266096,0.0,0.0
2035-09-08,23,0,reserve,system,3030.311014,0.0,0.0,3030.311014,0.0,0.0
2035-09-09,0,0,reserve,system,2920.602873,0.0,0.0,2920.602873,0.0,0.0
2035-09-09,1,0,reserve,system,2840.228003,0.0,0.0,2840.228003,0.0,0.0
2035-09-09,2,0,reserve,system,2774.963116,0.0,0.0,2774.963116,0.0,0.0
2035-09-09,3,0,reserve,system,2737.389239,0.0,0.0,2737.389239,0.0,0.0
2035-09-09,4,0,reserve,system,2738.539935,0.0,0.0,2738.539935,0.0,0.0
2035-09-09,5,0,reserve,system,2783.298085,0.0,0.0,2783.298085,0.0,0.0
2035-09-09,6,0,reserve,system,2839.834485,0.0,0.0,2839.834485,0.0,0.0
2035-09-09,7,0,reserve,system,2832.400194,0.0,0.0,2832.400194,0.0,0.0
2035-09-09,8,0,reserve,system,2885.452743,0.0,0.0,2885.452743,0.0,0.0
2035-09-09,9,0,reserve,system,2989.441317,0.0,0.0,2989.441317,0.0,0.0
2035-09-09,10,0,reserve,system,3108.271164,0.0,0.0,3108.271164,0.0,0.0
2035-09-09,11,0,reserve,system,3224.014758,0.0,0.0,3224.014758,0.0,0.0
2035-09-09,12,0,reserve,system,3348.907937,0.0,0.0,3348.907937,0.0,0.0
2035-09-09,13,0,reserve,system,3401.589302,0.0,0.0,3401.589302,0.0,0.0
2035-09-09,14,0,reserve,system,3448.698056,0.0,0.0,3448.698056,0.0,0.0
2035-09-09,15,0,reserve,system,3500.942113,0.0,0.0,3500.942113,0.0,0.0
2035-09-09,16,0,reserve,system,3545.555099,0.0,0.0,3545.555099,0.0,0.0
2035-09-09,17,0,reserve,system,3434.025641,0.0,0.0,3434.025641,0.0,0.0
2035-09-09,18,0,reserve,system,3390.344551,0.0,0.0,3390.344551,0.0,0.0
2035-09-09,19,0,reserve,system,3312.445207,0.0,0.0,3312.445207,0.0,0.0
2035-09-09,20,0,reserve,system,3235.031833,0.0,0.0,3235.031833,0.0,0.0
2035-09-09,21,0,reserve,system,3192.04989,0.0,0.0,3192.04989,0.0,0.0
2035-09-09,22,0,reserve,system,3130.562813,0.0,0.0,3130.562813,0.0,0.0
2035-09-09,23,0,reserve,system,3038.44694,0.0,0.0,3038.44694,0.0,0.0
2035-09-10,0,0,reserve,system,2935.107952,0.0,0.0,2935.107952,0.0,0.0
2035-09-10,1,0,reserve,system,2842.369805,0.0,0.0,2842.369805,0.0,0.0
2035-09-10,2,0,reserve,system,2777.867481,0.0,0.0,2777.867481,0.0,0.0
2035-09-10,3,0,reserve,system,2735.844814,0.0,0.0,2735.844814,0.0,0.0
2035-09-10,4,0,reserve,system,2726.464793,0.0,0.0,2726.464793,0.0,0.0
2035-09-10,5,0,reserve,system,2772.968199,0.0,0.0,2772.968199,0.0,0.0
2035-09-10,6,0,reserve,system,2823.02415,0.0,0.0,2823.02415,0.0,0.0
2035-09-10,7,0,reserve,system,2819.801609,0.0,0.0,2819.801609,0.0,0.0
2035-09-10,8,0,reserve,system,2880.166962,0.0,0.0,2880.166962,0.0,0.0
2035-09-10,9,0,reserve,system,3002.580654,0.0,0.0,3002.580654,0.0,0.0
2035-09-10,10,0,reserve,system,3119.32895,0.0,0.0,3119.32895,0.0,0.0
2035-09-10,11,0,reserve,system,3265.669635,0.0,0.0,3265.669635,0.0,0.0
2035-09-10,12,0,reserve,system,3371.873435,0.0,0.0,3371.873435,0.0,0.0
2035-09-10,13,0,reserve,system,3386.819851,0.0,0.0,3386.819851,0.0,0.0
2035-09-10,14,0,reserve,system,3359.347719,0.0,0.0,3359.347719,0.0,0.0
2035-09-10,15,0,reserve,system,3357.218303,0.0,0.0,3357.218303,0.0,0.0
2035-09-10,16,0,reserve,system,3356.294249,0.0,0.0,3356.294249,0.0,0.0
2035-09-10,17,0,reserve,system,3234.343959,0.0,0.0,3234.343959,0.0,0.0
2035-09-10,18,0,reserve,system,3172.939243,0.0,0.0,3172.939243,0.0,0.0
2035-09-10,19,0,reserve,system,3103.592283,0.0,0.0,3103.592283,0.0,0.0
2035-09-10,20,0,reserve,system,3050.166995,0.0,0.0,3050.166995,0.0,0.0
2035-09-10,21,0,reserve,system,3015.729339,0.0,0.0,3015.729339,0.0,0.0
2035-09-10,22,0,reserve,system,2947.874994,0.0,0.0,2947.874994,0.0,0.0
2035-09-10,23,0,reserve,system,2880.093739,0.0,0.0,2880.093739,0.0,0.0
