Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2035-07-20,11,12564.616865,12408.269118,156.347747,0.0,1143.783046,0.0,15881.1,0.0,31604.125394,0.397563
2035-07-20,12,12246.108247,12077.939118,168.169129,0.0,1597.049798,0.0,16338.0,0.0,31929.683758,0.383534
2035-07-20,13,10865.301607,10707.40836,157.893247,0.0,2151.975266,0.0,17506.73,0.0,31517.56367,0.344738
2035-07-20,14,10870.863393,10707.40836,163.455032,0.0,2085.479068,0.0,17084.06,0.0,31403.180955,0.346171
2035-07-20,15,10347.409377,10171.667449,175.741928,0.0,1952.448976,0.0,16667.72,0.0,31646.189068,0.326972
2035-07-20,16,10260.761506,10069.257494,191.504012,0.0,1878.725009,0.0,16344.33,0.0,31981.883842,0.32083
2035-07-20,17,10357.747617,10136.327494,221.420123,0.0,1387.689393,0.0,14597.5,0.0,31517.928229,0.32863
2035-07-20,18,10414.645862,10173.007494,241.638368,0.0,738.623906,0.0,13189.16,0.0,31722.667875,0.328303
2035-07-20,19,10416.128224,10239.267722,176.860502,0.0,0.183249,0.0,11329.46,0.0,31742.720985,0.328142
2035-07-20,20,7758.891759,7590.197719,168.694041,0.0,0.0,0.0,11813.26,0.0,31234.929151,0.248404
2035-07-20,21,4368.031398,4147.959541,220.071857,0.0,0.0,0.0,11745.16,0.0,31375.136662,0.13922
2035-07-20,22,3529.465845,3307.550453,221.915392,0.0,0.0,0.0,11507.01,0.0,31048.087573,0.113677
2035-07-20,23,2358.116598,2129.050453,229.066145,0.0,0.0,0.0,11729.4,0.0,30636.043707,0.076972
2035-07-21,0,1715.572413,1503.720453,211.85196,0.0,0.0,0.0,11848.45,0.0,29691.430874,0.05778
2035-07-21,1,2921.749145,2758.759849,162.989296,0.0,0.0,0.0,11807.32,0.0,28879.190889,0.101171
2035-07-21,2,1421.963929,1282.639849,139.324079,0.0,0.0,0.0,12442.05,0.0,28337.153434,0.05018
2035-07-21,3,1413.088175,1282.639849,130.448326,0.0,0.0,0.0,12794.53,0.0,27755.833248,0.050911
2035-07-21,4,1411.476136,1282.639849,128.836286,0.0,0.0,0.0,12474.27,0.0,27363.457836,0.051583
2035-07-21,5,3037.032646,2930.54099,106.491657,0.0,0.0,0.0,12327.92,0.0,26859.660511,0.11307
2035-07-21,6,5137.638885,5040.362358,97.276527,0.0,0.0,0.0,11206.47,0.0,26151.906467,0.196454
2035-07-21,7,6072.919942,5948.111446,124.808496,0.0,0.0,0.0,9618.92,0.0,26008.08971,0.233501
2035-07-21,8,7780.730955,7704.931856,75.799099,0.0,0.0,0.0,11377.82,0.0,26957.862571,0.288626
2035-07-21,9,8459.345957,8399.589808,59.75615,0.0,0.0,0.0,13297.92,0.0,27979.411195,0.302342
2035-07-21,10,8188.553089,8089.158672,99.394417,0.0,936.067481,0.0,15372.67,0.0,28683.83655,0.285476
2035-07-21,11,8190.66736,8073.158672,117.508688,0.0,1436.668532,0.0,15424.56,0.0,28835.480637,0.284048
2035-07-21,12,8489.763892,8348.937989,140.825903,0.0,1916.806243,0.0,15244.91,0.0,29410.682324,0.288663
2035-07-21,13,8280.938054,8135.937989,145.000065,0.0,2471.574737,0.0,15745.55,0.0,29434.342262,0.281336
2035-07-21,14,8155.371441,7997.587807,157.783634,0.0,2481.961023,0.0,15418.56,0.0,29467.148952,0.276761
2035-07-21,15,8178.60865,8002.067807,176.540843,0.0,2409.630713,0.0,14994.56,0.0,29949.640053,0.273079
2035-07-21,16,8205.648335,8002.648715,202.99962,0.0,2268.10847,0.0,14137.08,0.0,30396.859595,0.269951
2035-07-21,17,8205.73401,7994.648715,211.085295,0.0,1698.29094,0.0,13061.26,0.0,30200.664769,0.271707
2035-07-21,18,8229.170308,7994.648715,234.521593,0.0,912.832618,0.0,11497.62,0.0,30442.29935,0.27032
2035-07-21,19,8251.910079,7996.648715,255.261364,0.0,77.922144,0.0,9550.88,0.0,30440.089932,0.271087
2035-07-21,20,8331.096613,8131.928714,199.167898,0.0,0.0,0.0,8218.69,0.0,30260.041163,0.275317
2035-07-21,21,5820.585264,5566.488258,254.097006,0.0,0.0,0.0,7209.79,0.0,30643.79533,0.189943
2035-07-21,22,5697.549101,5435.450533,262.098568,0.0,0.0,0.0,7021.09,0.0,30393.730397,0.187458
2035-07-21,23,5723.473951,5468.660533,254.813418,0.0,0.0,0.0,6650.59,0.0,29755.528422,0.19235
2035-07-22,0,4172.331143,3924.930533,247.40061,7.151657,0.0,0.0,6840.13,0.0,28758.779726,0.14508
2035-07-22,1,969.521652,707.460533,262.061119,0.0,0.0,0.0,7129.87,0.0,28008.475178,0.034615
2035-07-22,2,984.716891,707.460533,277.256358,0.0,0.0,0.0,6059.12,0.0,27547.531504,0.035746
2035-07-22,3,1071.139802,781.550761,289.589041,0.0,0.0,0.0,5113.46,0.0,27241.023178,0.039321
2035-07-22,4,1097.611583,788.760761,308.850822,0.0,0.0,0.0,4171.39,0.0,27220.693604,0.040323
2035-07-22,5,1623.191402,1288.65825,334.533152,81.02613,0.0,0.0,2975.71,0.0,27638.407337,0.05873
2035-07-22,6,1655.000847,1289.935743,365.065104,0.0,0.0,0.0,2229.8,0.0,28229.727219,0.058626
2035-07-22,7,2911.372388,2542.155743,369.216646,0.0,0.0,0.0,1975.66,0.0,28628.991142,0.101693
2035-07-22,8,2902.885166,2561.15597,341.729196,0.0,0.0,0.0,3157.64,0.0,29081.547304,0.099819
2035-07-22,9,2805.715974,2492.385743,313.330231,202.023227,0.0,0.0,5203.41,0.0,29569.270827,0.094886
2035-07-22,10,7674.357617,7473.165062,201.192556,63.119503,0.0,0.0,7838.05,0.0,29820.322797,0.257353
2035-07-22,11,9194.85564,8927.365975,267.489665,0.0,516.501251,0.0,10132.06,0.0,30094.364087,0.305534
2035-07-22,12,9747.804255,9521.655063,226.149193,0.0,1428.778229,0.0,13401.14,0.0,30409.331265,0.320553
2035-07-22,13,8301.146775,8103.596434,197.550341,0.0,2353.093277,0.0,16186.02,0.0,30103.171651,0.275757
2035-07-22,14,8131.850524,7930.596206,201.254318,0.0,2370.517318,0.0,16108.22,0.0,29983.221419,0.271213
2035-07-22,15,8134.709048,7931.596206,203.112841,0.0,2308.789276,0.0,15909.82,0.0,30217.672494,0.269204
2035-07-22,16,8567.774506,8362.826161,204.948345,0.0,2127.947882,0.0,15621.09,0.0,30380.862608,0.282012
2035-07-22,17,8503.573477,8279.826161,223.747316,0.0,1598.229467,0.0,14177.23,0.0,29937.269585,0.284046
2035-07-22,18,9046.491616,8817.236161,229.255455,0.0,855.641189,0.0,12859.15,0.0,30066.087688,0.300887
2035-07-22,19,9013.700437,8771.236161,242.464276,0.0,79.955378,0.0,11194.75,0.0,29871.105433,0.301753
2035-07-22,20,7220.887441,7091.598668,129.288773,0.0,0.0,0.0,11434.34,0.0,29581.090479,0.244105
2035-07-22,21,2355.651536,2189.870259,165.781276,0.0,0.0,0.0,11962.86,0.0,29727.847724,0.079241
2035-07-22,22,1936.908297,1761.758663,175.149633,0.0,0.0,0.0,11330.18,0.0,29167.38392,0.066407
2035-07-22,23,2014.307384,1856.568663,157.73872,0.0,0.0,0.0,11171.44,0.0,28355.003567,0.071039
2035-07-23,0,1421.551356,1278.598663,142.952693,0.0,0.0,0.0,11048.52,0.0,27390.357457,0.0519
2035-07-23,1,1413.279212,1278.598663,134.680549,0.0,0.0,0.0,10675.01,0.0,26650.315783,0.05303
2035-07-23,2,1396.816993,1278.598663,118.21833,0.0,0.0,0.0,10848.81,0.0,26124.474655,0.053468
2035-07-23,3,1355.889445,1249.658435,106.23101,0.0,0.0,0.0,11057.78,0.0,25788.597841,0.052577
2035-07-23,4,1355.177404,1249.658435,105.518969,0.0,0.0,0.0,11067.3,0.0,25769.484111,0.052588
2035-07-23,5,1380.809045,1249.658435,131.150609,0.0,0.0,0.0,10354.85,0.0,26215.727783,0.052671
2035-07-23,6,1429.67735,1249.658435,180.018915,0.0,0.0,0.0,8776.84,0.0,26793.292694,0.05336
2035-07-23,7,4162.352668,3968.489347,193.863321,0.0,0.0,0.0,7447.72,0.0,27157.720769,0.153266
2035-07-23,8,7033.57804,6917.127524,116.450516,0.0,0.0,0.0,10200.33,0.0,27611.976717,0.254729
2035-07-23,9,10318.454397,10262.256163,56.198234,0.0,0.0,0.0,12056.76,0.0,27925.383247,0.369501
2035-07-23,10,9877.162652,9742.025479,135.137173,0.0,310.147896,0.0,13368.1,0.0,28131.675489,0.351105
2035-07-23,11,10627.874353,10473.126164,154.748189,0.0,853.033271,0.0,13529.07,0.0,28628.131966,0.371239
2035-07-23,12,10546.73262,10384.126164,162.606457,0.0,1189.597782,0.0,13672.94,0.0,28777.825397,0.366488
2035-07-23,13,10520.188434,10384.126164,136.062271,0.0,1763.701722,0.0,14971.16,0.0,28335.342216,0.371274
2035-07-23,14,9260.232007,9117.998216,142.233791,0.0,1961.369566,0.0,15202.43,0.0,28265.601857,0.327615
2035-07-23,15,10235.694061,10097.518215,138.175846,0.0,1885.900203,0.0,15035.22,0.0,28622.96555,0.357604
2035-07-23,16,10008.084819,9849.518363,158.566456,0.0,1514.657941,0.0,15171.82,0.0,29210.192269,0.342623
2035-07-23,17,10088.685806,9918.847676,169.83813,0.0,1077.841698,0.0,13285.55,0.0,29178.746402,0.345755
2035-07-23,18,11912.125592,11725.869273,186.25632,0.0,309.098403,0.0,11538.68,0.0,29547.675437,0.403149
2035-07-23,19,11410.115651,11272.667449,137.448202,0.0,0.0,0.0,9080.35,0.0,29404.793959,0.388036
2035-07-23,20,6645.377586,6423.239953,222.137633,0.0,0.0,0.0,7551.89,0.0,28888.58165,0.230035
2035-07-23,21,4929.748577,4632.758812,296.989765,0.0,0.0,0.0,5509.04,0.0,28961.149919,0.170219
2035-07-23,22,4418.071562,4084.748812,333.32275,0.0,0.0,0.0,3745.08,0.0,28273.004886,0.156265
2035-07-23,23,2626.897555,2309.518356,317.379199,0.0,0.0,0.0,3999.78,0.0,27291.988159,0.096252
2035-07-24,0,1034.888321,733.678587,301.209735,0.0,0.0,0.0,4322.0,0.0,25943.481433,0.03989
2035-07-24,1,988.216169,712.208814,276.007355,0.0,0.0,0.0,4663.4,0.0,25105.523752,0.039362
2035-07-24,2,952.72993,677.118587,275.611343,0.0,0.0,0.0,4035.48,0.0,24645.632297,0.038657
2035-07-24,3,953.791256,676.118587,277.672669,0.0,0.0,0.0,3602.67,0.0,24305.487523,0.039242
2035-07-24,4,1126.535836,840.986764,285.549072,0.0,0.0,0.0,3200.82,0.0,24473.064412,0.046032
2035-07-24,5,1166.698989,860.536764,306.162225,0.0,0.0,0.0,2691.83,0.0,25014.893314,0.04664
2035-07-24,6,1109.914714,785.746764,324.16795,0.0,0.0,0.0,2321.77,0.0,25512.713324,0.043504
2035-07-24,7,1369.971716,1041.307676,328.66404,0.0,0.0,0.0,2160.98,0.0,25706.596156,0.053293
2035-07-24,8,5603.012512,5358.646315,244.366196,0.0,0.0,0.0,3553.31,0.0,26470.690456,0.211669
2035-07-24,9,9834.493435,9650.356999,184.136436,0.0,0.0,0.0,5181.74,0.0,27201.150699,0.361547
2035-07-24,10,9691.059794,9446.948595,244.111199,0.0,141.570906,0.0,7516.24,0.0,27865.961973,0.347774
2035-07-24,11,9682.480632,9444.758869,237.721763,0.0,593.029766,0.0,8852.09,0.0,28409.714641,0.340816
2035-07-24,12,10188.389566,9960.318869,228.070697,0.0,1038.514153,0.0,10152.7,0.0,28944.429571,0.351998
2035-07-24,13,10108.451916,9888.618869,219.833047,0.0,1464.307266,0.0,11397.9,0.0,28736.226688,0.351767
2035-07-24,14,10308.55054,10088.308641,220.241899,0.0,1647.643417,0.0,11524.78,0.0,28792.049003,0.358035
2035-07-24,15,10094.295982,9857.965667,236.330315,0.0,1602.723771,0.0,11416.14,0.0,29408.021778,0.34325
2035-07-24,16,9886.810701,9621.965667,264.845034,0.0,1139.240537,0.0,10505.04,0.0,30212.78248,0.327239
2035-07-24,17,10098.945731,9817.276806,281.668925,0.0,558.054232,0.0,8831.77,0.0,30100.617989,0.335506
2035-07-24,18,9343.450079,9114.995667,228.454412,0.0,0.0,0.0,7021.78,0.0,30392.050165,0.307431
2035-07-24,19,6444.956745,6160.576122,284.380623,0.0,0.0,0.0,5347.78,0.0,30143.289043,0.213811
2035-07-24,20,4031.753442,3687.477939,344.275503,0.0,0.0,0.0,3729.79,0.0,29178.371996,0.138176
2035-07-24,21,3547.501197,3193.048167,354.45303,25.171527,0.0,0.0,2839.44,0.0,28798.480757,0.123184
2035-07-24,22,1449.22245,1104.547255,344.675195,0.0,0.0,0.0,3130.3,0.0,27861.43191,0.052015
2035-07-24,23,1331.95214,1006.157027,325.795113,0.0,0.0,0.0,2952.41,0.0,26625.091003,0.050026
2035-07-25,0,1256.307561,962.597483,293.710078,0.0,0.0,0.0,2982.38,0.0,25140.356443,0.049972
2035-07-25,1,995.766349,718.877028,276.889321,0.0,0.0,0.0,3172.81,0.0,24072.358643,0.041366
2035-07-25,2,990.883303,718.877028,272.006276,0.0,0.0,0.0,2806.68,0.0,23492.028612,0.04218
2035-07-25,3,953.495837,693.177028,260.318809,0.0,0.0,0.0,2976.96,0.0,23078.825289,0.041315
2035-07-25,4,942.198057,693.177028,249.02103,0.0,0.0,0.0,3553.27,0.0,23159.546038,0.040683
2035-07-25,5,961.216357,693.177028,268.039329,0.0,0.0,0.0,3314.55,0.0,23755.08423,0.040464
2035-07-25,6,978.610844,693.177028,285.433816,0.0,0.0,0.0,3093.03,0.0,24296.544368,0.040278
2035-07-25,7,1671.164481,1382.14607,289.018411,0.0,0.0,0.0,2953.59,0.0,24628.195727,0.067856
2035-07-25,8,2374.504833,2123.583565,250.921268,0.0,0.0,0.0,4506.57,0.0,25350.452046,0.093667
2035-07-25,9,6819.644542,6640.823337,178.821205,0.0,0.0,0.0,6234.1,0.0,26003.145359,0.262262
2035-07-25,10,8060.50845,7832.185617,228.322833,0.0,151.92779,0.0,8487.98,0.0,26361.308577,0.30577
2035-07-25,11,7954.107824,7718.224933,235.882892,0.0,569.662709,0.0,9026.95,0.0,26672.289251,0.298216
2035-07-25,12,7931.640267,7693.544933,238.095334,0.0,998.446226,0.0,9897.09,0.0,27135.697142,0.292295
2035-07-25,13,7920.450059,7690.856308,229.59375,0.0,1419.14539,0.0,10896.33,0.0,27249.32757,0.290666
2035-07-25,14,7959.626136,7724.066308,235.559827,0.0,1577.561729,0.0,11293.92,0.0,27521.685836,0.289213
2035-07-25,15,7940.176182,7695.066308,245.109874,0.0,1521.342541,0.0,11450.44,0.0,28152.788606,0.282039
2035-07-25,16,9135.146664,8896.066161,239.080503,0.0,1385.355983,0.0,11378.4,0.0,28764.784167,0.317581
2035-07-25,17,7954.765529,7703.476161,251.289369,0.0,879.474032,0.0,10084.96,0.0,28640.908151,0.277741
2035-07-25,18,8836.866747,8565.656161,271.210586,0.0,215.063919,0.0,8550.89,0.0,28851.766954,0.306285
2035-07-25,19,7343.227652,7131.797073,211.430579,0.0,0.0,0.0,6921.09,0.0,28732.728428,0.25557
2035-07-25,20,3933.798644,3662.506617,271.292027,0.0,0.0,0.0,5575.01,0.0,28311.691058,0.138946
2035-07-25,21,1832.084241,1506.218891,325.86535,17.985717,75.737389,0.0,4859.98,0.0,28311.598051,0.064711
2035-07-25,22,1786.175159,1496.218891,289.956268,0.0,0.0,0.0,5190.26,0.0,27591.159691,0.064737
2035-07-25,23,1771.578025,1495.218891,276.359134,0.0,0.0,0.0,4630.39,0.0,26534.436535,0.066765
2035-07-26,0,956.893197,698.038891,258.854306,0.0,0.0,0.0,4309.65,0.0,25212.188606,0.037954
2035-07-26,1,937.364626,698.038891,239.325735,0.0,0.0,0.0,4126.95,0.0,24266.003767,0.038629
2035-07-26,2,943.11058,698.038891,245.071689,0.0,0.0,0.0,3503.91,0.0,23871.379829,0.039508
2035-07-26,3,938.358806,698.038891,240.319915,0.0,0.0,0.0,3423.13,0.0,23591.655293,0.039775
2035-07-26,4,936.009581,698.038891,237.97069,0.0,0.0,0.0,3732.7,0.0,23800.541523,0.039327
2035-07-26,5,1133.733532,876.35798,257.375552,0.0,0.0,0.0,3574.76,0.0,24530.608326,0.046217
2035-07-26,6,1553.73467,1284.748436,268.986234,0.0,0.0,0.0,3509.99,0.0,25382.873342,0.061212
2035-07-26,7,2112.313007,1843.078436,269.234571,0.0,0.0,0.0,3589.03,0.0,25872.355241,0.081644
2035-07-26,8,2066.283293,1812.078436,254.204857,0.0,0.0,0.0,4942.37,0.0,26568.374083,0.077772
2035-07-26,9,2897.341259,2678.618938,218.722321,0.0,0.0,0.0,6412.86,0.0,27189.624113,0.106561
2035-07-26,10,9192.98508,9067.028258,125.956822,0.0,0.0,0.0,8428.35,0.0,27730.912543,0.331507
2035-07-26,11,8861.330644,8634.028258,227.302386,0.0,534.402925,0.0,9342.41,0.0,28308.243219,0.31303
2035-07-26,12,8665.586491,8438.908258,226.678232,0.0,1027.535668,0.0,10240.29,0.0,28560.249786,0.303414
2035-07-26,13,9556.105179,9347.847346,208.257833,0.0,1531.324943,0.0,11274.41,0.0,28448.549803,0.335908
2035-07-26,14,9502.647141,9287.847346,214.799795,0.0,1733.913543,0.0,11622.81,0.0,28582.41825,0.332465
2035-07-26,15,9507.67058,9287.847346,219.823234,0.0,1787.387459,0.0,11907.57,0.0,29034.403005,0.327462
2035-07-26,16,9555.614342,9334.887118,220.727224,0.0,1905.249605,0.0,12373.85,0.0,29493.239258,0.323993
2035-07-26,17,9595.365501,9364.827346,230.538154,0.0,1323.161549,0.0,10896.83,0.0,29085.499155,0.329902
2035-07-26,18,9716.374655,9466.016199,250.358456,0.0,525.930071,0.0,8986.45,0.0,29062.402976,0.334328
2035-07-26,19,9585.523422,9395.016199,190.507223,0.0,0.0,0.0,6784.18,0.0,28961.083323,0.330979
2035-07-26,20,5454.517572,5196.957567,257.560005,0.0,0.0,0.0,5513.0,0.0,28584.025604,0.190824
2035-07-26,21,4467.324166,4172.836652,294.487514,0.0,0.0,0.0,4774.91,0.0,28595.205442,0.156226
2035-07-26,22,3519.231813,3243.217564,276.014249,0.0,0.0,0.0,5159.24,0.0,28200.364005,0.124794
2035-07-26,23,1072.380229,768.038019,304.34221,0.0,0.0,0.0,4447.2,0.0,27473.013195,0.039034
2035-07-27,0,1046.063777,766.058938,280.004838,0.0,0.0,0.0,4195.09,0.0,26364.721387,0.039677
2035-07-27,1,3391.495523,3155.470152,236.025371,0.0,0.0,0.0,4187.71,0.0,25522.534373,0.132882
2035-07-27,2,1784.864485,1563.470383,221.394102,0.0,0.0,0.0,3674.75,0.0,25112.617009,0.071074
2035-07-27,3,1777.050108,1563.470383,213.579726,0.0,0.0,0.0,3418.73,0.0,24724.565743,0.071874
2035-07-27,4,1780.478889,1563.470383,217.008506,0.0,0.0,0.0,3305.55,0.0,24763.062208,0.071901
2035-07-27,5,3483.421814,3260.840383,222.581431,0.0,0.0,0.0,2781.22,0.0,25197.831178,0.138243
2035-07-27,6,3977.739264,3751.850383,225.888881,0.0,0.0,0.0,2458.31,0.0,25541.881729,0.155734
2035-07-27,7,3982.866383,3748.890155,233.976228,0.0,0.0,0.0,2410.41,0.0,25920.488065,0.153657
2035-07-27,8,6379.523454,6176.450611,203.072843,0.0,0.0,0.0,3927.57,0.0,26942.418673,0.236784
2035-07-27,9,6383.428233,6196.010155,187.418078,0.0,0.0,0.0,5704.29,0.0,28150.570759,0.22676
2035-07-27,10,9431.338877,9307.818789,123.520087,0.0,0.0,0.0,8032.35,0.0,29149.473221,0.323551
2035-07-27,11,9136.270393,8887.109246,249.161148,0.0,464.788711,0.0,9155.41,0.0,29846.763452,0.306106
2035-07-27,12,9110.065688,8865.259246,244.806442,0.0,1076.133681,0.0,10456.95,0.0,30270.332758,0.300957
2035-07-27,13,9092.086981,8865.259246,226.827735,0.0,1536.96035,0.0,11356.79,0.0,29920.629904,0.303874
2035-07-27,14,9604.416893,9396.130386,208.286507,0.0,1738.459117,0.0,12002.25,0.0,29735.317698,0.322997
2035-07-27,15,9535.541371,9325.130386,210.410985,0.0,1739.937216,0.0,12272.01,0.0,30094.882074,0.316849
2035-07-27,16,9565.226156,9341.460386,223.76577,0.0,1760.485952,0.0,12047.78,0.0,30444.754958,0.314183
2035-07-27,17,9558.706579,9326.909702,231.796877,0.0,1253.716084,0.0,10963.86,0.0,30163.461744,0.316897
2035-07-27,18,9584.510065,9335.599702,248.910363,0.0,583.895706,0.0,9795.87,0.0,30426.50391,0.315005
2035-07-27,19,9570.132144,9431.219246,138.912898,0.0,0.0,0.0,8513.79,0.0,30350.247709,0.315323
2035-07-27,20,6179.952661,5996.588562,183.3641,0.0,0.0,0.0,7250.1,0.0,29809.9411,0.207312
2035-07-27,21,6064.162969,5863.299925,200.863043,0.0,0.0,0.0,6895.72,0.0,29871.184949,0.20301
2035-07-27,22,6044.378084,5859.969925,184.408159,0.0,0.0,0.0,7456.33,0.0,29644.105206,0.203898
2035-07-27,23,6029.913638,5859.969925,169.943713,0.0,0.0,0.0,7716.17,0.0,29256.323437,0.206106
2035-07-28,0,4015.382218,3848.431065,166.951153,0.0,0.0,0.0,8272.54,0.0,28370.969602,0.141531
2035-07-28,1,1680.479614,1507.150837,173.328777,0.0,0.0,0.0,8287.58,0.0,27520.652302,0.061062
2035-07-28,2,805.908485,628.03008,177.878405,0.0,0.0,0.0,7551.93,0.0,27028.588163,0.029817
2035-07-28,3,817.241603,628.03008,189.211523,0.0,0.0,0.0,7147.61,0.0,26569.251864,0.030759
2035-07-28,4,795.894789,603.35008,192.544709,0.0,0.0,0.0,6888.19,0.0,26347.226293,0.030208
2035-07-28,5,794.318148,603.35008,190.968068,0.0,0.0,0.0,6710.07,0.0,26162.398182,0.030361
2035-07-28,6,786.424697,603.35008,183.074617,0.0,0.0,0.0,6653.06,0.0,25770.542574,0.030516
2035-07-28,7,2059.083009,1885.84236,173.240649,0.0,0.0,0.0,6472.14,0.0,25681.480677,0.080178
2035-07-28,8,2757.306309,2617.091448,140.214862,0.0,0.0,0.0,8616.88,0.0,26759.545172,0.10304
2035-07-28,9,2679.079529,2558.091448,120.988081,0.0,0.0,0.0,10768.36,0.0,28068.866102,0.095447
2035-07-28,10,3939.367513,3864.60077,74.766742,0.0,0.0,0.0,12922.08,0.0,28778.35429,0.136886
2035-07-28,11,10918.596157,10828.218671,90.377486,0.0,0.0,0.0,12563.81,0.0,28818.058231,0.37888
2035-07-28,12,10343.949503,10192.218671,151.730832,0.0,133.016458,0.0,12673.13,0.0,28947.54718,0.357334
2035-07-28,13,9359.003107,9234.257987,124.74512,0.0,1625.021819,0.0,15670.26,0.0,28503.920462,0.328341
2035-07-28,14,9362.526646,9234.257987,128.268658,0.0,1653.022259,0.0,15247.76,0.0,28205.753374,0.331937
2035-07-28,15,9383.249223,9234.257987,148.991236,0.0,1541.938435,0.0,14688.63,0.0,28737.600615,0.326515
2035-07-28,16,8988.708593,8800.967072,187.74152,0.0,1242.191818,0.0,13072.21,0.0,29384.130412,0.305904
2035-07-28,17,9309.851351,9108.226617,201.624734,0.0,773.770156,0.0,11749.59,0.0,29370.062444,0.316984
2035-07-28,18,9932.539424,9714.356434,218.182989,0.0,212.032572,0.0,10504.39,0.0,29754.873228,0.333812
2035-07-28,19,9856.598585,9718.266434,138.33215,0.0,0.0,0.0,8599.1,0.0,29832.228473,0.330401
2035-07-28,20,6375.837858,6202.887571,172.950287,0.0,0.0,0.0,7867.17,0.0,29608.074383,0.215341
2035-07-28,21,4282.912695,4075.458482,207.454213,0.0,0.0,0.0,7982.71,0.0,30085.90355,0.142356
2035-07-28,22,2460.823803,2250.687798,210.136005,0.0,0.0,0.0,8335.71,0.0,29864.768642,0.082399
2035-07-28,23,1522.480337,1298.418253,224.062084,0.0,0.0,0.0,7934.0,0.0,29280.309307,0.051997
2035-07-29,0,888.291248,673.088253,215.202994,0.0,0.0,0.0,7676.6,0.0,28311.490216,0.031376
2035-07-29,1,871.506237,673.088253,198.417984,0.0,0.0,0.0,7680.3,0.0,27572.160821,0.031608
2035-07-29,2,863.400936,673.088253,190.312683,0.0,0.0,0.0,7498.47,0.0,27028.827698,0.031944
2035-07-29,3,850.999883,673.088253,177.91163,0.0,0.0,0.0,7688.8,0.0,26729.305013,0.031838
2035-07-29,4,1115.218168,946.208253,169.009915,0.0,0.0,0.0,8017.44,0.0,26765.445122,0.041666
2035-07-29,5,1199.69537,1025.449393,174.245977,0.0,0.0,0.0,8105.2,0.0,27279.390011,0.043978
2035-07-29,6,2411.046016,2240.900305,170.145711,0.0,0.0,0.0,8287.04,0.0,27854.522911,0.086559
2035-07-29,7,2980.834878,2818.32985,162.505028,0.0,0.0,0.0,8376.5,0.0,28205.818009,0.105682
2035-07-29,8,4935.695808,4811.588486,124.107321,0.0,0.0,0.0,9106.07,0.0,28997.829854,0.170209
2035-07-29,9,10873.853526,10799.809399,74.044127,0.0,0.0,0.0,9605.61,0.0,29821.738392,0.364628
2035-07-29,10,11286.478877,11096.699627,189.77925,0.0,195.725952,0.0,10915.38,0.0,30332.861614,0.372088
2035-07-29,11,12076.89624,11865.708487,211.187754,0.0,644.847056,0.0,11375.62,0.0,30544.102402,0.395392
2035-07-29,12,10833.499647,10610.257575,223.242072,0.0,1135.867887,0.0,12268.14,0.0,30916.698187,0.350409
2035-07-29,13,10817.573697,10610.257575,207.316122,0.0,1591.761726,0.0,13164.7,0.0,30656.479775,0.352864
2035-07-29,14,10812.279551,10610.257575,202.021976,0.0,1833.522691,0.0,13171.07,0.0,30339.934868,0.356371
2035-07-29,15,11803.665242,11604.257575,199.407667,0.0,1893.0492,0.0,13168.65,0.0,30472.256787,0.387358
2035-07-29,16,10583.776301,10357.638487,226.137814,0.0,1909.197225,0.0,12476.93,0.0,30727.670786,0.344438
2035-07-29,17,11732.206826,11506.429244,225.777581,0.0,1371.241724,0.0,11054.94,0.0,30264.713802,0.387653
2035-07-29,18,11406.271482,11158.958332,247.31315,0.0,605.305702,0.0,9366.82,0.0,30482.04114,0.374196
2035-07-29,19,10647.944906,10475.668788,172.276118,0.0,0.0,0.0,7466.39,0.0,30560.380329,0.348423
2035-07-29,20,7645.581275,7422.388332,223.192944,0.0,0.0,0.0,6342.53,0.0,30520.92421,0.250503
2035-07-29,21,6781.389882,6529.81129,251.578591,0.0,0.0,0.0,6315.47,0.0,30782.67455,0.220299
2035-07-29,22,6725.22839,6500.871062,224.357327,0.0,0.0,0.0,7159.99,0.0,30319.512728,0.221812
2035-07-29,23,2672.416891,2409.800606,262.616285,0.0,0.0,0.0,7079.56,0.0,29581.81066,0.09034
2035-07-30,0,2453.981514,2214.680606,239.300908,0.0,0.0,0.0,7221.1,0.0,28560.831521,0.085921
2035-07-30,1,2412.573186,2192.610606,219.96258,0.0,0.0,0.0,7262.57,0.0,27662.885878,0.087213
2035-07-30,2,2416.150634,2192.610606,223.540027,0.0,0.0,0.0,6521.06,0.0,27071.892855,0.089249
2035-07-30,3,2423.90878,2191.901063,232.007717,0.0,0.0,0.0,6043.74,0.0,26641.845338,0.090981
2035-07-30,4,2430.612212,2191.901063,238.711149,0.0,0.0,0.0,5732.17,0.0,26594.986075,0.091394
2035-07-30,5,2844.356228,2591.491975,252.864253,0.0,0.0,0.0,5181.61,0.0,27009.992004,0.105308
2035-07-30,6,3747.40864,3474.111063,273.297577,0.0,0.0,0.0,4682.73,0.0,27612.745244,0.135713
2035-07-30,7,5473.230813,5215.951063,257.27975,0.0,0.0,0.0,4218.14,0.0,27995.17914,0.195506
2035-07-30,8,7464.607209,7263.009012,201.598197,0.0,0.0,0.0,6297.1,0.0,28919.629905,0.258116
