Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2035-09-04,12,0,129,126.5,126.5,0.0,True,15.55,242.396478,0.0
2035-09-04,12,0,130,209.0,209.0,0.0,True,34.75,400.481138,0.0
2035-09-04,12,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,12,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,12,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,12,0,147,181.7,181.7,-0.0,True,31.84,111.284722,0.0
2035-09-04,12,0,148,4.17,4.17,9.73,True,1.75932,-21.972866,0.0
2035-09-04,12,0,149,3.0,3.0,7.0,True,0.11,-15.667205,0.0
2035-09-04,12,0,150,3.0,3.0,7.0,True,0.23,-15.667205,0.0
2035-09-04,12,0,151,12.21,12.21,28.49,True,4.310228,-63.765526,0.0
2035-09-04,12,0,155,9.0,9.0,21.0,True,4.56,-6.330462,0.0
2035-09-04,12,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,12,0,165,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,12,0,166,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,12,0,171,115.336631,115.336631,242.263369,True,43.743337,2.631131,0.0
2035-09-04,12,0,174,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,12,0,175,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,12,0,176,555.24,555.24,1295.56,True,1201.450912,11.222916,0.0
2035-09-04,12,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,12,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,12,0,179,32.97,32.97,76.93,True,3.329313,-174.256447,0.0
2035-09-04,12,0,180,281.88,281.88,657.72,True,856.689544,6.426823,0.0
2035-09-04,12,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,12,0,182,713.88,713.88,1665.72,True,900.229544,-4331.129941,0.0
2035-09-04,12,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,12,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,12,0,185,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,12,0,186,868.538002,868.538002,167.461998,True,638.05061,19.809182,0.0
2035-09-04,12,0,187,394.44,394.44,920.36,True,879.120757,-32.207599,0.0
2035-09-04,12,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,12,0,193,1734.0,1734.0,0.0,True,568.68,39.529407,0.0
2035-09-04,12,0,195,1280.0,1280.0,0.0,True,1124.05,240.14296,0.0
2035-09-04,12,0,197,427.7,427.7,0.0,True,186.7,165.374086,0.0
2035-09-04,12,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,12,0,202,236.52,236.52,551.88,True,249.270456,-911.424246,0.0
2035-09-04,12,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,12,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,12,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,12,0,209,177.18,177.18,413.42,True,119.259544,-522.562705,0.0
2035-09-04,12,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,12,0,212,69.0,69.0,161.0,True,4.21,-133.74957,0.0
2035-09-04,12,0,213,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,12,0,215,277.14,277.14,0.0,True,399.590912,6.323425,0.0
2035-09-04,12,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,12,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,12,0,222,830.054128,830.054128,48.345872,True,626.086906,18.939111,0.0
2035-09-04,12,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,12,0,224,75.6,75.6,176.4,True,21.85,-215.543582,0.0
2035-09-04,12,0,226,30.81,30.81,71.89,True,4.800228,-88.634759,0.0
2035-09-04,12,0,227,1131.21701,1131.21701,58.68299,True,254.342036,25.791585,0.0
2035-09-04,12,0,228,3.06,3.06,7.14,True,0.639042,0.06974,0.0
2035-09-04,12,0,229,567.938537,567.938537,350.361463,True,588.524942,12.943839,0.0
2035-09-04,12,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,12,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,12,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,12,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,12,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,12,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,12,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,12,0,242,538.62,538.62,1256.78,True,1775.230456,-2812.890039,0.0
2035-09-04,12,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,12,0,244,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,12,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,12,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,12,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,12,0,256,279.6,279.6,1.0,True,545.22,-517.322198,0.0
2035-09-04,12,0,257,68.88,68.88,160.72,True,33.419544,-48.449132,0.0
2035-09-04,12,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,12,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,12,0,262,155.1,155.1,1.0,True,124.7,-310.049698,0.0
2035-09-04,12,0,263,79.08,79.08,1.0,True,0.709544,-158.083366,0.0
2035-09-04,12,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,12,0,268,170.4,170.4,-0.0,True,7.88,104.363878,0.0
2035-09-04,12,0,269,801.0,801.0,0.0,True,605.6,490.58372,0.0
2035-09-04,12,0,271,1082.2,1082.2,0.0,True,706.93,1701.937016,0.0
2035-09-04,12,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,12,0,ct_fe_8_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,12,0,ct_fe_17_2-c,297.6,297.6,1.0,True,0.0,-594.911606,0.0
2035-09-04,12,0,ct_fe_19_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,12,0,ct_fe_19_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,12,0,ct_fe_32_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,12,0,ct_fe_33_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,12,0,ct_fe_35_1-c,992.0,992.0,0.0,True,15.83,811.815927,0.0
2035-09-04,12,0,ct_fe_49_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,12,0,ct_fe_49_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,12,0,ct_fe_58_3-c,690.770602,690.770602,301.229398,True,8.962976,15.747262,0.0
2035-09-04,12,0,ct_fe_61_1-c,297.6,297.6,694.4,True,0.0,6.784286,0.0
2035-09-04,12,0,ct_fe_61_3-c,765.647812,765.647812,226.352188,True,10.669926,17.454212,0.0
2035-09-04,12,0,ct_fe_63_2-c,297.6,297.6,694.4,True,0.0,-1244.557799,0.0
2035-09-04,12,0,ct_fe_65_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,12,0,ct_fe_66_3-c,978.769451,978.769451,13.230549,True,15.528388,22.312673,0.0
2035-09-04,12,0,ct_fe_93_1-c,992.0,992.0,0.0,True,15.83,130.232597,0.0
2035-09-04,12,0,ct_fe_98_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,12,0,ct_fe_107_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,12,0,ct_fe_111_1-c,297.6,297.6,694.4,True,0.0,-2298.237735,0.0
2035-09-04,12,0,ct_fe_111_2-c,297.6,297.6,694.4,True,0.0,-2298.237735,0.0
2035-09-04,12,0,ct_fe_111_3-c,297.6,297.6,694.4,True,0.0,-2298.237735,0.0
2035-09-04,12,0,ct_fe_112_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,12,0,ct_fe_112_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,12,0,ct_fe_113_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,12,0,ct_fe_118_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,5,114.21,114.21,266.49,True,36.090228,-9.305473,0.0
2035-09-04,13,0,7,53.19,53.19,124.11,True,2.609772,-4.333754,0.0
2035-09-04,13,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,10,27.81,27.81,64.89,True,9.450228,-2.139311,0.0
2035-09-04,13,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,12,78.0,78.0,0.0,True,45.21,-6.000226,0.0
2035-09-04,13,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,14,6.6,22.0,15.4,True,3.33,5.099057,0.0
2035-09-04,13,0,15,15.03,15.03,35.07,True,1.830684,0.342456,0.0
2035-09-04,13,0,16,60.96,82.935324,142.24,True,19.639089,8.450571,0.0
2035-09-04,13,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,47,18.0,18.0,42.0,True,0.23,0.41034,0.0
2035-09-04,13,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,50,178.5,178.5,416.5,True,491.41,-205.480395,0.0
2035-09-04,13,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,70,57.33,57.33,133.77,True,1.550684,-4.602774,0.0
2035-09-04,13,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,76,136.05,136.05,1.0,True,97.24114,65.048631,0.0
2035-09-04,13,0,85,168.0,168.0,0.0,True,3.59,7.932236,0.0
2035-09-04,13,0,93,812.58,812.58,1626.0,True,-0.000148,-175.389701,0.0
2035-09-04,13,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,100,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,105,249.0,249.0,0.0,True,7.63,115.16114,0.0
2035-09-04,13,0,107,129.58103,128.890668,20.41897,True,10.525225,2.949511,0.0
2035-09-04,13,0,108,169.5,169.5,-0.0,True,10.59,111.292642,0.0
2035-09-04,13,0,112,75.0,75.0,175.0,True,24.68,-5.503915,0.0
2035-09-04,13,0,114,165.6,165.6,0.0,True,18.4,55.831195,0.0
2035-09-04,13,0,118,225.0,225.0,0.0,True,24.25,5.129248,0.0
2035-09-04,13,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,124,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,129,126.5,126.5,0.0,True,15.55,62.162594,0.0
2035-09-04,13,0,130,209.0,209.0,0.0,True,34.75,102.703416,0.0
2035-09-04,13,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,147,54.51,54.51,127.19,True,28.940228,1.240751,0.0
2035-09-04,13,0,148,4.17,4.17,9.73,True,1.75932,-6.481439,0.0
2035-09-04,13,0,149,3.0,3.0,7.0,True,0.11,-4.308595,0.0
2035-09-04,13,0,150,3.0,3.0,7.0,True,0.23,-4.308595,0.0
2035-09-04,13,0,151,12.21,12.21,28.49,True,4.310228,-17.535981,0.0
2035-09-04,13,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,165,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,166,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,171,107.28,107.28,250.32,True,43.559544,-8.094209,0.0
2035-09-04,13,0,174,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,175,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,176,555.24,555.24,1295.56,True,1201.450912,-40.746582,0.0
2035-09-04,13,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,179,32.97,32.97,76.93,True,3.329313,-47.705835,0.0
2035-09-04,13,0,180,281.88,281.88,657.72,True,856.689544,6.426823,0.0
2035-09-04,13,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,182,713.88,713.88,1665.72,True,900.229544,-1312.577017,0.0
2035-09-04,13,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,185,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,186,310.8,310.8,725.2,True,625.33,-3.878391,0.0
2035-09-04,13,0,187,394.44,394.44,713.88,True,879.120757,-19.898679,0.0
2035-09-04,13,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,193,1734.0,1734.0,0.0,True,568.68,39.529407,0.0
2035-09-04,13,0,195,1280.0,1280.0,0.0,True,1124.05,37.716341,0.0
2035-09-04,13,0,197,427.7,427.7,0.0,True,186.7,51.12289,0.0
2035-09-04,13,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,202,236.52,236.52,551.88,True,249.270456,-279.00474,0.0
2035-09-04,13,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,207,190.41,190.41,0.0,True,214.640228,-14.647476,0.0
2035-09-04,13,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,209,177.18,177.18,413.42,True,119.259544,-13.629745,0.0
2035-09-04,13,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,212,69.0,201.247298,161.0,True,4.21,11.763989,0.0
2035-09-04,13,0,213,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,215,923.8,923.8,0.0,True,363.34,21.078084,0.0
2035-09-04,13,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,222,552.427313,476.317428,325.972687,True,619.752373,12.604578,0.0
2035-09-04,13,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,224,75.6,75.6,176.4,True,21.85,-6.159651,0.0
2035-09-04,13,0,226,30.81,30.81,71.89,True,4.800228,-2.473599,0.0
2035-09-04,13,0,227,984.149631,964.212238,205.750369,True,250.988921,22.43847,0.0
2035-09-04,13,0,228,3.06,3.06,1.0,True,0.639042,1.463056,0.0
2035-09-04,13,0,229,340.38548,275.49,228.553057,True,583.338799,133.197126,0.0
2035-09-04,13,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,242,538.62,538.62,1256.78,True,1775.230456,-773.565113,0.0
2035-09-04,13,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,244,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,257,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,262,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,263,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,268,51.12,51.12,119.28,True,5.160456,1.163589,0.0
2035-09-04,13,0,269,801.0,801.0,0.0,True,605.6,18.232286,0.0
2035-09-04,13,0,271,1082.2,1082.2,0.0,True,706.93,398.165282,0.0
2035-09-04,13,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,ct_fe_8_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,ct_fe_17_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,ct_fe_19_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,ct_fe_19_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,ct_fe_32_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,ct_fe_33_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,ct_fe_35_1-c,992.0,992.0,0.0,True,15.83,96.001504,0.0
2035-09-04,13,0,ct_fe_49_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,ct_fe_49_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,ct_fe_58_3-c,670.000122,670.000122,321.999878,True,8.489479,15.273764,0.0
2035-09-04,13,0,ct_fe_61_1-c,847.171977,297.6,144.828023,True,12.528405,19.312691,0.0
2035-09-04,13,0,ct_fe_61_3-c,297.6,843.489407,694.4,True,0.0,6.784286,0.0
2035-09-04,13,0,ct_fe_63_2-c,297.6,297.6,694.4,True,0.0,-381.302861,0.0
2035-09-04,13,0,ct_fe_65_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,ct_fe_66_3-c,297.6,297.6,694.4,True,0.0,-64672.349563,0.0
2035-09-04,13,0,ct_fe_93_1-c,601.68125,597.378759,390.31875,True,6.932037,13.716322,0.0
2035-09-04,13,0,ct_fe_98_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,ct_fe_107_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,ct_fe_111_1-c,297.6,297.6,694.4,True,0.0,-64.234875,0.0
2035-09-04,13,0,ct_fe_111_2-c,297.6,297.6,694.4,True,0.0,-64.234875,0.0
2035-09-04,13,0,ct_fe_111_3-c,297.6,297.6,694.4,True,0.0,-64.234875,0.0
2035-09-04,13,0,ct_fe_112_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,ct_fe_112_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,ct_fe_113_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,13,0,ct_fe_118_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,5,380.7,380.7,-0.0,True,42.16,8.675816,0.0
2035-09-04,14,0,7,53.19,53.19,1.0,True,2.609772,1.212153,0.0
2035-09-04,14,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,10,27.81,27.81,1.0,True,9.450228,-2.186509,0.0
2035-09-04,14,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,12,78.0,78.0,182.0,True,32.21,-6.132602,0.0
2035-09-04,14,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,14,22.0,22.0,0.0,True,3.68,291.523586,0.0
2035-09-04,14,0,15,50.1,50.1,0.0,True,2.63,663.878712,0.0
2035-09-04,14,0,16,203.2,203.2,0.0,True,22.88,2692.617849,0.0
2035-09-04,14,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,47,18.0,18.0,42.0,True,0.23,0.41034,0.0
2035-09-04,14,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,50,595.0,595.0,0.0,True,500.91,1629.84151,0.0
2035-09-04,14,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,70,57.33,57.33,133.77,True,1.550684,-0.21539,0.0
2035-09-04,14,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,85,50.4,50.4,117.6,True,0.91,-322.313169,0.0
2035-09-04,14,0,93,812.58,812.58,1626.0,True,-0.000148,-4129.621263,0.0
2035-09-04,14,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,100,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,105,249.0,249.0,0.0,True,7.63,2208.558472,0.0
2035-09-04,14,0,107,53.693488,53.686426,96.306512,True,8.79788,1.222166,0.0
2035-09-04,14,0,108,169.5,169.5,-0.0,True,10.59,2165.339486,0.0
2035-09-04,14,0,112,75.0,75.0,175.0,True,24.68,-143.424008,0.0
2035-09-04,14,0,114,165.6,165.6,0.0,True,18.4,1051.166408,0.0
2035-09-04,14,0,118,225.0,225.0,0.0,True,24.25,5.129248,0.0
2035-09-04,14,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,124,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,129,126.5,126.5,0.0,True,15.55,1195.594298,0.0
2035-09-04,14,0,130,209.0,209.0,0.0,True,34.75,1975.32971,0.0
2035-09-04,14,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,147,54.51,54.51,127.19,True,28.940228,1.240751,0.0
2035-09-04,14,0,148,4.17,4.17,9.73,True,1.75932,-112.206633,0.0
2035-09-04,14,0,149,3.0,3.0,7.0,True,0.11,-79.745425,0.0
2035-09-04,14,0,150,3.0,3.0,7.0,True,0.23,-79.745425,0.0
2035-09-04,14,0,151,12.21,12.21,28.49,True,4.310228,-324.563881,0.0
2035-09-04,14,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,165,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,166,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,171,107.28,107.28,250.32,True,43.559544,-209.608251,0.0
2035-09-04,14,0,174,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,175,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,176,555.24,555.24,1295.56,True,1201.450912,-1061.796616,0.0
2035-09-04,14,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,179,32.97,32.97,76.93,True,3.329313,-954.796979,0.0
2035-09-04,14,0,180,281.88,281.88,657.72,True,856.689544,6.426823,0.0
2035-09-04,14,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,182,713.88,713.88,1665.72,True,900.229544,-26719.782054,0.0
2035-09-04,14,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,185,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,186,310.8,310.8,725.2,True,625.33,-213.487483,0.0
2035-09-04,14,0,187,394.44,394.44,713.88,True,879.120757,-572.25662,0.0
2035-09-04,14,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
