Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2035-01-01,7,0,253,326.46,326.46,432.574514,True,6394.567897,10656.908999,0.0
2035-01-01,7,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,7,0,257,229.6,161.865032,0.0,True,818.43493,1108.57732,0.0
2035-01-01,7,0,259,683.8667,267.6,208.1333,True,8156.537469,4922.947264,0.0
2035-01-01,7,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,7,0,262,380.232171,517.0,136.767829,True,2999.268392,2983.422729,0.0
2035-01-01,7,0,263,263.6,263.6,0.0,True,556.551497,2036.610253,0.0
2035-01-01,7,0,264,44.2,44.2,0.0,True,24.73031,341.495346,0.0
2035-01-01,7,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,7,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,7,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,7,0,280,559.0,559.0,0.0,True,3053.508502,23414.060649,0.0
2035-01-01,8,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,8,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,8,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,8,0,4,176.4,176.4,0.0,True,683.355767,791.790686,0.0
2035-01-01,8,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,8,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,8,0,7,177.3,177.3,0.0,True,795.791919,795.830435,0.0
2035-01-01,8,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,8,0,10,92.7,92.7,0.0,True,191.790772,451.647048,0.0
2035-01-01,8,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,8,0,12,260.0,260.0,0.0,True,639.125553,1266.755474,0.0
2035-01-01,8,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,8,0,14,6.6,6.6,15.4,True,1.742399,21.113486,0.0
2035-01-01,8,0,15,15.03,15.03,35.07,True,33.132132,48.081166,0.0
2035-01-01,8,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,8,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,8,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,8,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,8,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,8,0,28,25.7,25.7,0.0,True,12.298273,115.35726,0.0
2035-01-01,8,0,44,108.0,108.0,0.0,True,212.552169,829.400674,0.0
2035-01-01,8,0,45,54.9,54.9,0.0,True,27.368889,541.059678,0.0
2035-01-01,8,0,47,60.0,60.0,0.0,True,74.152872,591.322053,0.0
2035-01-01,8,0,48,44.0,44.0,0.0,True,27.95747,433.636172,0.0
2035-01-01,8,0,49,191.7,191.7,447.3,True,857.474099,1000.260687,0.0
2035-01-01,8,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,8,0,51,242.0,242.0,0.0,True,1577.574231,2781.294975,0.0
2035-01-01,8,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,8,0,60,201.6,201.6,0.0,True,581.078244,3643.281764,0.0
2035-01-01,8,0,61,201.0,201.0,0.0,True,965.414163,3632.438663,0.0
2035-01-01,8,0,62,283.2,283.2,0.0,True,1196.443307,5117.94343,0.0
2035-01-01,8,0,66,24.9,24.9,0.0,True,16.568484,454.189862,0.0
2035-01-01,8,0,70,191.1,191.1,0.0,True,773.477423,876.958502,0.0
2035-01-01,8,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,8,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,8,0,73,56.0,56.0,0.0,True,81.532526,256.984177,0.0
2035-01-01,8,0,75,34.2,34.2,79.8,True,136.457999,-46.495399,0.0
2035-01-01,8,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,8,0,85,168.0,168.0,0.0,True,814.553371,1930.816346,0.0
2035-01-01,8,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,8,0,94,63.1,63.1,0.0,True,111.9376,725.205425,0.0
2035-01-01,8,0,98,150.0,150.0,0.0,True,463.01475,2331.633571,0.0
2035-01-01,8,0,100,618.7,618.7,0.0,True,4754.298376,4515.015416,0.0
2035-01-01,8,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,8,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,8,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,8,0,112,250.0,250.0,0.0,True,1589.204168,5607.434154,0.0
2035-01-01,8,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,8,0,118,225.0,225.0,0.0,True,1295.449874,20706.061373,0.0
2035-01-01,8,0,121,1097.4,1097.4,0.0,True,12420.993732,28247.00201,0.0
2035-01-01,8,0,122,72.99,72.99,0.0,True,376.217808,-535.992944,0.0
2035-01-01,8,0,124,13.2,13.2,30.8,True,3.484801,-17.945593,0.0
2035-01-01,8,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,8,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,8,0,137,200.0,200.0,0.0,True,651.776001,3639.191012,0.0
2035-01-01,8,0,138,201.6,201.6,0.0,True,687.122813,3668.30454,0.0
2035-01-01,8,0,144,52.1,52.1,0.0,True,84.457511,253.838309,0.0
2035-01-01,8,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,8,0,148,13.9,13.9,0.0,True,1.914971,446.120208,0.0
2035-01-01,8,0,149,10.0,10.0,0.0,True,1.682046,313.649391,0.0
2035-01-01,8,0,150,10.0,10.0,0.0,True,2.295608,313.649391,0.0
2035-01-01,8,0,151,40.7,40.7,0.0,True,12.251072,1276.55302,0.0
2035-01-01,8,0,155,30.0,30.0,0.0,True,21.633804,156.535319,0.0
2035-01-01,8,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,8,0,165,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,8,0,166,278.25,278.25,0.0,True,5422.904375,1974.625613,0.0
2035-01-01,8,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,8,0,174,154.825921,154.825921,263.174079,True,4134.096911,562.617413,0.0
2035-01-01,8,0,175,852.2,852.2,0.0,True,56617.715591,19114.621543,0.0
2035-01-01,8,0,176,1378.516802,1378.516802,472.283198,True,92194.83824,30919.768781,0.0
2035-01-01,8,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,8,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,8,0,179,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,8,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,8,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,8,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,8,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,8,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,8,0,185,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,8,0,186,1036.0,1036.0,0.0,True,17622.789048,30995.157349,0.0
2035-01-01,8,0,187,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,8,0,189,223.8,223.8,0.0,True,11857.080799,1588.216396,0.0
2035-01-01,8,0,193,1734.0,1734.0,0.0,True,80380.674544,159574.71298,0.0
2035-01-01,8,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,8,0,197,427.7,427.7,0.0,True,5294.998653,102691.979589,0.0
2035-01-01,8,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,8,0,202,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,8,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,8,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,8,0,208,153.9,153.9,0.0,True,426.47332,706.247585,0.0
2035-01-01,8,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,8,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,8,0,212,69.0,69.0,161.0,True,444.36,209.780045,0.0
2035-01-01,8,0,213,35.0,35.0,0.0,True,12.593473,256.538157,0.0
