Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2035-01-10,17,330217.130446,233855.213692,96361.916754,0.0,762.41276,0.0,11030.63,0.0,26843.703153,12.301475
2035-01-10,18,333653.942092,233851.923692,99802.0184,0.0,496.796213,5.285238,11051.88,0.0,27452.517295,12.153856
2035-01-10,19,336359.696213,233851.923692,102507.772522,0.0,329.738912,0.0,10944.1,0.0,27439.885457,12.258058
2035-01-10,20,325117.830699,233851.923692,91265.907008,0.0,238.443381,0.0,11983.51,0.0,27168.200058,11.966852
2035-01-10,21,304203.037251,217875.033356,86328.003895,0.0,89.60436,0.0,12966.37,0.0,26667.933515,11.407072
2035-01-10,22,247837.401462,227345.176889,20492.224572,0.0,0.0,0.0,13052.0,0.0,25711.386013,9.639208
2035-01-10,23,88484.852458,56975.75296,31509.099498,0.0,0.0,0.0,12172.28,0.0,24815.068654,3.565771
2035-01-11,0,89919.71577,57772.211497,32147.504273,0.0,0.0,0.0,11050.12,0.0,24232.969062,3.710636
2035-01-11,1,94929.740642,61513.995321,33415.745321,0.0,0.0,0.0,9900.73,0.0,23961.371516,3.961782
2035-01-11,2,103272.012602,67334.273771,35937.738831,0.0,0.0,0.0,8414.97,0.0,23727.136051,4.352485
2035-01-11,3,121473.280478,82033.450417,39439.830061,0.0,0.0,0.0,6983.55,0.0,23824.220679,5.09873
2035-01-11,4,130890.996966,82020.290417,48870.70655,0.0,0.0,0.0,5971.74,0.0,24273.499088,5.392342
2035-01-11,5,131494.488148,82020.290417,49474.197732,0.0,0.0,0.0,6676.63,0.0,25054.167289,5.248408
2035-01-11,6,132180.883841,82020.290417,50160.593424,0.0,0.0,0.0,7666.84,0.0,26027.201121,5.078567
2035-01-11,7,130553.200839,82020.290417,48532.910422,0.0,0.0,0.0,8462.98,0.0,26463.784014,4.933278
2035-01-11,8,134605.425986,93029.725806,41575.70018,0.0,0.0,0.0,10115.52,0.0,26570.997333,5.065878
2035-01-11,9,139749.004709,79891.818287,59857.186421,0.0,0.0,0.0,11020.44,0.0,26754.295888,5.223423
2035-01-11,10,223253.738181,195731.409147,27522.329034,0.0,0.0,0.0,12282.04,0.0,26908.356293,8.296818
2035-01-11,11,359625.666592,273024.488531,86601.178061,0.0,52.491379,0.0,13579.02,0.0,26647.502489,13.495661
2035-01-11,12,342210.458985,252632.470378,89577.988607,0.0,567.03875,0.0,14848.02,0.0,26328.655827,12.997643
2035-01-11,13,338502.603017,250055.040041,88447.562976,0.0,765.564282,0.0,15864.26,0.0,26253.139607,12.893795
2035-01-11,14,338797.645459,249530.150826,89267.494632,0.0,1291.230101,0.0,16177.32,0.0,26241.105697,12.910952
2035-01-11,15,341682.898056,252060.38444,89622.513616,0.0,1244.31827,0.0,15756.93,0.0,26353.807378,12.96522
2035-01-11,16,346773.681737,257744.23867,89029.443067,0.0,621.469832,0.0,14972.7,0.0,26931.753558,12.876016
2035-01-11,17,354972.496705,271127.375032,83845.121673,0.0,168.232297,0.0,13369.0,0.0,27590.053636,12.865959
2035-01-11,18,298991.765736,266020.927741,32970.837994,0.0,0.0,0.0,10877.64,0.0,27497.57536,10.873387
2035-01-11,19,179709.631412,128192.753536,51516.877876,0.0,0.0,0.0,8601.23,0.0,27047.493596,6.644225
2035-01-11,20,293942.801272,265759.004943,28183.79633,0.0,0.0,0.0,9882.42,0.0,26556.007876,11.068787
2035-01-11,21,343900.62956,247291.946935,96608.682625,0.0,382.158751,0.0,11758.9,0.0,25946.05326,13.254449
2035-01-11,22,309814.977437,230712.442146,79102.535291,0.0,661.003979,0.0,12584.16,0.0,24993.664968,12.39574
2035-01-11,23,291033.112039,208200.379555,82832.732484,0.0,0.956978,0.0,11717.26,0.0,24112.397527,12.069854
2035-01-12,0,273243.226327,252971.899756,20271.326572,0.0,0.0,0.0,10049.45,0.0,23448.334804,11.652991
2035-01-12,1,154340.757565,133656.298541,20684.459025,0.0,0.0,0.0,8570.74,0.0,23186.965278,6.656359
2035-01-12,2,153750.430891,118060.907091,35689.5238,0.0,0.0,0.0,6944.78,0.0,22916.740775,6.709088
2035-01-12,3,217793.061396,183780.255089,34012.806306,0.0,0.0,0.0,6139.31,0.0,22984.672593,9.475578
2035-01-12,4,337602.619087,253096.563636,84506.055451,0.0,0.0,0.0,7514.37,0.0,23352.438495,14.456847
2035-01-12,5,343151.717504,237989.891534,105161.825969,0.0,1054.222521,0.0,9804.24,0.0,23922.254848,14.344455
2035-01-12,6,310262.422204,220716.48636,89545.935844,0.0,1301.49956,0.0,12493.02,0.0,24614.651575,12.604786
2035-01-12,7,319797.620375,223937.47711,95860.143265,0.0,1153.486386,0.0,12459.49,0.0,25423.002459,12.579066
2035-01-12,8,333661.252508,236089.377885,97571.874623,0.0,996.896449,0.0,11338.48,0.0,25501.285201,13.084096
2035-01-12,9,326718.837544,229684.939988,97033.897556,0.0,940.009538,0.0,10873.38,0.0,25222.28359,12.953579
2035-01-12,10,300361.691273,217831.149188,82530.542084,0.0,48.911382,0.0,11065.96,0.0,24931.620478,12.04742
2035-01-12,11,330524.654804,257453.586166,73071.068638,0.0,978.743565,0.0,12262.12,0.0,24805.051962,13.324893
2035-01-12,12,361862.040941,293286.375635,68575.665306,0.0,1292.718097,0.0,13341.69,0.0,24502.969284,14.768089
2035-01-12,13,346078.727525,265451.401528,80627.325998,0.0,647.774544,0.0,15220.08,0.0,24420.252349,14.171792
2035-01-12,14,350904.403781,266438.274171,84466.12961,0.0,1006.05502,0.0,15124.32,0.0,24556.712179,14.289552
2035-01-12,15,365398.656275,292687.267598,72711.388677,0.0,1033.427183,0.0,14466.56,0.0,25042.352347,14.591227
2035-01-12,16,320118.682357,241280.788105,78837.894252,0.0,516.949506,0.0,13596.96,0.0,25852.351207,12.382575
2035-01-12,17,372683.022861,284658.471661,88024.5512,0.0,913.209737,24.02018,11634.69,0.0,26688.936767,13.963952
2035-01-12,18,423855.266237,320091.65819,103763.608046,0.0,314.10569,0.0,9060.88,0.0,27270.813548,15.54245
2035-01-12,19,397621.054273,333288.31646,64332.737812,0.0,0.0,0.0,5552.1,0.0,27199.895129,14.618477
2035-01-12,20,226982.802587,150545.426322,76437.376265,0.0,0.0,0.0,5037.91,0.0,26989.272097,8.410112
2035-01-12,21,214599.201927,140885.762323,73713.439604,0.0,0.0,0.0,5074.08,0.0,26803.578489,8.006364
2035-01-12,22,204279.761605,140885.762323,63393.999282,0.0,0.0,0.0,5732.39,0.0,26546.4767,7.695174
2035-01-12,23,202850.795636,134491.194426,68359.60121,0.0,0.0,432.684393,5257.4,0.0,26137.822175,7.760815
2035-01-13,0,208298.570344,139459.038562,68839.531782,0.0,0.0,196.008,5100.82,0.0,25833.134546,8.063233
2035-01-13,1,206603.292683,135253.418563,71349.874121,0.0,0.0,303.488783,4741.62,0.0,25838.644348,7.995903
2035-01-13,2,211276.8639,138896.930387,72379.933514,0.0,0.0,353.790764,4579.34,0.0,25860.527967,8.169859
2035-01-13,3,221665.542268,152102.859379,69562.68289,0.0,0.0,17.26517,4417.52,0.0,26193.641064,8.462571
2035-01-13,4,232137.401573,163953.360178,68184.041395,0.0,0.0,0.0,4479.56,0.0,26598.63978,8.727416
2035-01-13,5,196183.451375,115779.567169,80403.884206,0.0,0.0,318.145216,4269.8,0.0,27093.132015,7.241077
2035-01-13,6,213581.24726,130519.505467,83061.741793,0.0,0.0,356.706695,4216.14,0.0,27630.369723,7.729945
2035-01-13,7,220297.225623,130512.925467,89784.300156,0.0,0.0,0.0,4280.7,0.0,28256.953495,7.796213
2035-01-13,8,221805.174226,130512.925467,91292.248759,0.0,0.0,0.0,4323.5,0.0,28308.302199,7.83534
2035-01-13,9,215744.200931,130512.925467,85231.275464,0.0,0.0,0.0,4629.13,0.0,28127.486508,7.670227
2035-01-13,10,193225.769495,140996.01694,52229.752555,0.0,0.0,0.0,6571.52,0.0,27327.292571,7.070798
2035-01-13,11,271982.432186,238828.070762,33154.361424,0.0,0.0,0.0,7414.15,0.0,26723.764055,10.17755
2035-01-13,12,313418.424686,201222.329032,112196.095654,0.0,271.833522,0.0,8853.59,0.0,26096.375831,12.010036
2035-01-13,13,306448.717789,188274.758166,118173.959623,0.0,837.964812,426.086096,10033.89,0.0,25833.337531,11.862529
2035-01-13,14,376898.033378,262217.971649,114680.06173,0.0,1052.477492,106.694342,10139.14,0.0,25850.969864,14.579648
2035-01-13,15,381096.342953,263775.7294,117320.613553,0.0,995.326985,0.0,9691.89,0.0,26293.344828,14.494023
2035-01-13,16,416388.277461,278185.184687,138203.092774,0.0,642.260333,0.0,8751.08,0.0,27485.182819,15.149555
2035-01-13,17,388265.049183,320202.408052,68062.641131,0.0,0.0,0.0,7339.42,0.0,28785.77639,13.488087
2035-01-13,18,273645.176474,204556.659461,69088.517013,0.0,0.0,0.0,6023.34,0.0,29726.603093,9.205397
2035-01-13,19,258643.816154,171467.046886,87176.769268,0.0,0.0,0.0,4906.44,0.0,29865.505859,8.660286
2035-01-13,20,267536.351678,171463.756886,96072.594792,0.0,0.0,0.0,4170.11,0.0,29838.56768,8.966126
2035-01-13,21,271073.186435,171463.756886,99609.429549,0.0,0.0,0.0,3638.76,0.0,29413.971451,9.215797
2035-01-13,22,278923.627164,187906.698803,91016.928361,0.0,0.0,0.0,3277.13,0.0,28569.463911,9.762998
2035-01-13,23,245892.329126,151151.617383,94740.711743,0.0,0.0,0.0,3256.12,0.0,27859.442533,8.826175
2035-01-14,0,226214.657982,134711.965466,91502.692516,0.0,0.0,0.0,3153.77,0.0,27327.904801,8.27779
2035-01-14,1,220641.600446,134711.965466,85929.63498,0.0,0.0,0.0,3225.51,0.0,27070.876739,8.150515
2035-01-14,2,217304.157218,130512.925467,86791.231751,0.0,0.0,0.0,3275.29,0.0,26984.875556,8.052813
2035-01-14,3,219059.457997,130512.925467,88546.532531,0.0,0.0,0.0,3420.03,0.0,27139.051301,8.071743
2035-01-14,4,237572.441329,146955.867384,90616.573945,0.0,0.0,0.0,3541.5,0.0,27712.87738,8.572637
2035-01-14,5,279683.90876,171492.680024,108191.228735,0.0,0.0,0.0,3325.46,0.0,28905.097095,9.675937
2035-01-14,6,283097.832403,171486.100024,111611.732379,0.0,0.0,0.0,3179.97,0.0,30133.651586,9.39474
2035-01-14,7,288137.932185,171486.100024,116651.832161,0.0,0.0,0.0,3124.65,0.0,30449.346809,9.462861
2035-01-14,8,285144.618858,171486.100024,113658.518833,0.0,0.0,0.0,3147.06,0.0,30253.882305,9.425059
2035-01-14,9,276476.981501,171486.100024,104990.881477,0.0,0.0,0.0,3416.97,0.0,30032.379436,9.205963
2035-01-14,10,228376.972235,150405.276904,77971.695331,0.0,0.0,0.0,5303.89,0.0,29419.155535,7.762866
2035-01-14,11,208555.102873,146145.850464,62409.252409,0.0,0.0,0.0,6525.21,0.0,28749.049007,7.25433
2035-01-14,12,229165.937976,187451.58544,41714.352536,0.0,0.0,0.0,8185.97,0.0,27863.36342,8.224633
2035-01-14,13,279725.200793,177630.772574,102094.428218,0.0,52.395317,0.0,9204.96,0.0,27206.825095,10.281435
2035-01-14,14,270754.182326,181491.224903,89262.957423,0.0,191.361432,0.0,9135.54,0.0,26864.563232,10.078488
2035-01-14,15,274876.987451,183339.823597,91537.163854,0.0,60.452084,0.0,8479.98,0.0,26919.041085,10.211247
2035-01-14,16,246739.796146,184880.977095,61858.819051,0.0,0.0,0.0,7555.07,0.0,27909.869275,8.840593
2035-01-14,17,240365.826225,172772.236784,67593.589441,0.0,0.0,0.0,5874.7,0.0,29517.243609,8.143234
2035-01-14,18,258686.395456,161879.274011,96807.121445,0.0,0.0,0.0,4378.7,0.0,30494.929612,8.482931
2035-01-14,19,306902.946009,182960.097132,123942.848877,0.0,0.0,0.0,3361.79,0.0,30549.26783,10.046164
2035-01-14,20,288907.07133,179504.107612,109402.963718,0.0,0.0,0.0,3248.49,0.0,30421.939469,9.496668
2035-01-14,21,261702.040654,158423.284491,103278.756163,0.0,0.0,0.0,3409.78,0.0,29872.911177,8.760513
2035-01-14,22,239365.013926,151151.617383,88213.396543,0.0,0.0,0.0,3662.89,0.0,28855.532736,8.29529
2035-01-14,23,219165.749576,134711.965466,84453.78411,0.0,0.0,0.0,3840.62,0.0,28128.806884,7.791505
2035-01-15,0,212218.401832,134711.965466,77506.436366,0.0,0.0,0.0,4006.55,0.0,27680.666131,7.666665
2035-01-15,1,199504.176226,122858.174667,76646.001559,0.0,0.0,0.0,4145.96,0.0,27332.80468,7.299074
2035-01-15,2,203427.647991,122858.174667,80569.473324,0.0,0.0,0.0,3658.9,0.0,27138.823511,7.495817
2035-01-15,3,214184.309439,130133.131775,84051.177664,0.0,0.0,0.0,3191.07,0.0,27115.370758,7.899
2035-01-15,4,229405.698253,141986.922574,87418.775679,0.0,0.0,0.0,2808.68,0.0,27376.081729,8.379786
2035-01-15,5,241742.823104,150432.540445,91310.282659,0.0,0.0,0.0,2973.31,0.0,28380.727954,8.517851
2035-01-15,6,252267.327446,150425.960445,101841.367001,0.0,0.0,0.0,3228.35,0.0,29506.543675,8.549538
2035-01-15,7,252503.420922,150425.960445,102077.460477,0.0,0.0,0.0,3528.54,0.0,29775.301184,8.480298
2035-01-15,8,244332.857737,150425.960445,93906.897292,0.0,0.0,0.0,3508.77,0.0,29248.044492,8.353819
2035-01-15,9,227757.219623,141983.632574,85773.587049,0.0,0.0,0.0,3875.21,0.0,28727.913516,7.928081
2035-01-15,10,208649.530939,139272.28751,69377.24343,0.0,0.0,0.0,5552.82,0.0,28589.808487,7.298039
2035-01-15,11,233062.580386,177561.807221,55500.773165,0.0,0.0,0.0,7797.73,0.0,28131.317297,8.284809
2035-01-15,12,324759.137588,243476.31893,81282.818659,0.0,0.0,0.0,10274.62,0.0,27556.125257,11.78537
2035-01-15,13,296478.652933,212939.021901,83539.631032,0.0,425.317464,0.0,12101.31,0.0,27286.655324,10.865335
2035-01-15,14,244632.61036,146586.342878,98046.267482,0.0,433.927547,0.0,11851.98,0.0,27185.654832,8.998592
2035-01-15,15,267350.509592,162019.073735,105331.435857,0.0,254.5068,0.0,10776.01,0.0,27381.324203,9.763973
2035-01-15,16,247661.315024,189854.646582,57806.668442,0.0,0.0,0.0,9558.34,0.0,28017.709632,8.839456
2035-01-15,17,203091.645656,138320.684066,64770.96159,0.0,0.0,0.0,7326.11,0.0,28745.45722,7.065174
2035-01-15,18,221788.483764,140052.341039,81736.142725,0.0,0.0,0.0,5154.89,0.0,29139.186335,7.611348
2035-01-15,19,257473.275605,149560.736966,107912.538639,0.0,0.0,0.0,3060.43,0.0,29081.334371,8.853558
2035-01-15,20,239194.717277,149557.446966,89637.270311,0.0,0.0,0.0,3850.5,0.0,28763.088728,8.31603
2035-01-15,21,197647.187181,123599.529122,74047.658059,0.0,0.0,0.0,5238.79,0.0,28049.582814,7.04635
2035-01-15,22,166225.241563,108424.148846,57801.092717,0.0,0.0,0.0,6615.25,0.0,27079.375182,6.138444
2035-01-15,23,150527.733284,98389.359125,52138.374159,0.0,0.0,0.0,6888.15,0.0,26132.723648,5.760124
2035-01-16,0,141448.563739,94846.384132,46602.179607,0.0,0.0,0.0,7145.4,0.0,25489.889877,5.549203
2035-01-16,1,131398.452465,85085.359131,46313.093334,0.0,0.0,0.0,7452.21,0.0,25262.38449,5.201348
2035-01-16,2,136636.341496,88631.624124,48004.717372,0.0,0.0,0.0,6955.39,0.0,25170.044629,5.42853
2035-01-16,3,142257.210901,88628.334124,53628.876776,0.0,0.0,0.0,6686.49,0.0,25467.957844,5.585733
2035-01-16,4,150320.878754,93613.311625,56707.567129,0.0,0.0,0.0,6615.66,0.0,26028.067139,5.775338
2035-01-16,5,167965.3485,104790.507022,63174.841478,0.0,0.0,0.0,6487.38,0.0,27042.697848,6.211117
2035-01-16,6,189009.219714,117588.313621,71420.906093,0.0,0.0,0.0,6383.85,0.0,28072.37527,6.732926
2035-01-16,7,194331.826937,121228.535445,73103.291492,0.0,0.0,0.0,6203.3,0.0,28240.767375,6.881252
2035-01-16,8,190959.055521,121225.245445,69733.810076,0.0,0.0,0.0,5946.88,0.0,27908.873044,6.842235
2035-01-16,9,231602.238378,172864.033569,58738.204809,0.0,0.0,0.0,6522.21,0.0,27517.214679,8.416631
2035-01-16,10,318737.417144,282147.191894,36590.22525,0.0,0.0,0.0,8082.34,0.0,26951.973006,11.826126
2035-01-16,11,352310.31293,274352.075353,77958.237577,0.0,101.711006,0.0,10622.23,0.0,26360.456034,13.365107
2035-01-16,12,342811.206729,272357.473228,70453.733501,0.0,824.483677,0.0,12466.95,0.0,25819.284417,13.277332
2035-01-16,13,355223.317432,270564.417208,84658.900224,0.0,598.129516,0.0,12884.74,0.0,25277.272154,14.053072
2035-01-16,14,348013.600121,261255.365761,86758.234361,0.0,1266.630324,0.0,13759.29,0.0,24714.419922,14.081399
2035-01-16,15,359546.403698,278284.186832,81262.216865,0.0,1534.268468,0.0,13875.48,0.0,24647.387425,14.587607
2035-01-16,16,344410.193731,259979.271742,84430.921989,0.0,913.984748,0.0,13408.47,0.0,25207.479354,13.663016
2035-01-16,17,349619.167977,266861.735693,82757.432284,0.0,892.711292,0.0,11950.33,0.0,25983.288711,13.45554
2035-01-16,18,324293.768087,285478.718804,38815.049284,0.0,0.0,0.0,8489.25,0.0,26398.92373,12.284356
2035-01-16,19,221245.874303,150636.911081,70608.963222,0.0,0.0,0.0,5042.45,0.0,26290.940379,8.415289
2035-01-16,20,198263.875346,140967.377083,57296.498263,0.0,0.0,30.093963,5932.88,0.0,25877.978722,7.66149
2035-01-16,21,129472.555839,79393.826068,50078.729771,0.0,0.0,0.0,7162.49,0.0,25170.790657,5.143762
2035-01-16,22,110546.261622,73564.493158,36981.768464,0.0,0.0,0.0,7983.9,0.0,24061.975228,4.594231
2035-01-16,23,101719.049782,72331.420651,29387.629131,0.0,0.0,0.0,7889.31,0.0,22986.482868,4.425168
2035-01-17,0,94109.377074,66921.410652,27187.966422,0.0,0.0,0.0,7874.16,0.0,22126.899571,4.253166
2035-01-17,1,84804.802572,54540.998029,30263.804543,0.0,0.0,0.0,8124.44,0.0,21679.148703,3.911814
2035-01-17,2,86692.819901,55044.223439,31648.596462,0.0,0.0,0.0,7158.15,0.0,21389.900602,4.052979
2035-01-17,3,92521.568422,60292.315839,32229.252583,0.0,0.0,98.523002,6754.02,0.0,21459.602729,4.31143
2035-01-17,4,95019.934293,60033.62107,34986.313223,0.0,0.0,0.0,6758.66,0.0,21810.653985,4.356583
2035-01-17,5,108697.835262,70422.02857,38275.806692,0.0,0.0,0.0,6407.8,0.0,22642.449142,4.800622
2035-01-17,6,118544.212001,70415.44857,48128.763431,0.0,0.0,0.0,6246.86,0.0,23498.571938,5.044741
2035-01-17,7,125578.830851,80200.486823,45378.344028,0.0,0.0,0.0,6245.55,0.0,23714.570888,5.295429
2035-01-17,8,139224.464816,80193.906823,59030.557994,0.0,0.0,0.0,4280.47,0.0,23434.517636,5.941
2035-01-17,9,141399.720657,80193.906823,61205.813834,0.0,0.0,0.0,3523.7,0.0,22923.938549,6.168212
2035-01-17,10,123487.623105,80193.906823,43293.716282,0.0,0.0,0.0,4534.08,0.0,22287.531863,5.540659
2035-01-17,11,138343.533606,109061.811805,29281.7218,0.0,0.0,0.0,5143.59,0.0,21829.444818,6.337474
2035-01-17,12,161712.945784,144459.153928,17253.791856,0.0,0.0,0.0,6539.72,0.0,21379.216727,7.564026
2035-01-17,13,165826.090412,100229.258106,65596.832306,0.0,180.467069,0.0,8556.88,0.0,21313.871807,7.780196
2035-01-17,14,171944.868958,108406.755892,63538.113066,0.0,261.967814,0.0,7729.94,0.0,21249.707507,8.091635
2035-01-17,15,173612.594982,107540.01277,66072.582212,0.0,73.58347,0.0,6964.15,0.0,21487.646476,8.079647
2035-01-17,16,171979.808352,140730.226738,31249.581614,0.0,0.0,0.0,6273.5,0.0,21941.480753,7.838113
2035-01-17,17,138264.053031,101282.5184,36981.534632,0.0,0.0,0.0,4592.62,0.0,22275.314032,6.207053
2035-01-17,18,138338.890215,86451.51688,51887.373335,0.0,0.0,0.0,3620.62,0.0,22719.578968,6.088972
2035-01-17,19,140372.230175,81466.53938,58905.690796,0.0,0.0,0.0,3538.49,0.0,22866.255232,6.138838
2035-01-17,20,131219.292583,81466.53938,49752.753204,0.0,0.0,0.0,4172.45,0.0,22883.774419,5.734163
2035-01-17,21,116124.210688,75071.971482,41052.239206,0.0,0.0,0.0,5359.82,0.0,22829.535869,5.086578
2035-01-17,22,98407.068937,67109.244019,31297.824918,0.0,0.0,0.0,6999.38,0.0,22479.56299,4.377624
2035-01-17,23,97371.334321,61059.882508,36311.451813,0.0,0.0,0.0,6869.89,0.0,21860.306008,4.454253
2035-01-18,0,93773.386771,59116.495928,34656.890843,0.0,0.0,107.926153,7085.15,0.0,21592.932866,4.342781
2035-01-18,1,90614.996694,58868.371504,31746.62519,0.0,0.0,0.0,7609.93,0.0,21606.017886,4.19397
2035-01-18,2,94163.476459,58184.461914,35979.014545,0.0,0.0,768.348424,7860.75,0.0,21565.271295,4.366441
2035-01-18,3,94127.43128,61074.750139,33052.681141,0.0,0.0,0.0,8323.91,0.0,21832.504341,4.311344
2035-01-18,4,204919.539035,180294.941354,24624.597681,0.0,0.0,0.0,8638.49,0.0,22367.672385,9.161415
2035-01-18,5,257203.812583,165425.90258,91777.910004,0.0,126.302571,0.0,10355.55,0.0,23216.747402,11.078374
2035-01-18,6,246191.163211,158637.395599,87553.767612,0.0,597.448177,0.0,11932.4,0.0,24132.652598,10.201579
2035-01-18,7,384882.930146,306188.044687,78694.885459,0.0,975.66577,0.0,12714.67,0.0,24427.782699,15.75595
2035-01-18,8,386139.639806,304764.846655,81374.793151,0.0,1179.77312,0.0,12271.43,0.0,24258.802269,15.917506
2035-01-18,9,393239.082842,316669.681615,76569.401226,0.0,1131.321652,0.0,11863.26,0.0,23738.158019,16.565695
2035-01-18,10,387201.415953,329995.663323,57205.752629,0.0,246.845381,0.0,12410.77,0.0,23101.903911,16.760585
2035-01-18,11,406675.948397,335082.593549,71593.354848,0.0,1156.163465,0.0,14117.84,0.0,22628.646338,17.971731
2035-01-18,12,414546.956217,345768.690084,68778.266133,0.0,2153.686074,0.0,15575.98,0.0,22235.816465,18.643208
2035-01-18,13,336892.721959,270261.481171,66631.240788,0.0,1899.79094,0.0,16339.98,0.0,22112.653686,15.235291
2035-01-18,14,325912.864161,261639.571846,64273.292314,0.0,2586.651879,0.0,17623.61,0.0,22020.865835,14.800184
2035-01-18,15,325591.676615,261639.571846,63952.104769,0.0,2432.068904,0.0,17427.6,0.0,21944.195689,14.837257
2035-01-18,16,326041.988949,261639.571846,64402.417103,0.0,1524.961289,0.0,16444.79,0.0,22001.696296,14.818948
2035-01-18,17,406943.369577,340303.961685,66639.407891,0.0,921.556376,0.0,15120.95,0.0,22161.841931,18.362344
2035-01-18,18,406753.783738,348898.014652,57855.769086,0.0,436.493544,0.0,13755.18,0.0,22440.997758,18.125477
2035-01-18,19,250850.913627,172045.489952,78805.423675,0.0,312.729786,39.559361,12093.39,0.0,22248.470685,11.274973
2035-01-18,20,214829.153377,148408.62851,66420.524867,0.0,1028.965717,153.687464,13838.42,0.0,22038.465224,9.747918
2035-01-18,21,198273.316113,143486.146903,54787.169211,0.0,1466.993544,0.0,15468.92,0.0,21707.26654,9.133961
2035-01-18,22,189930.888887,141498.122878,48432.76601,0.0,615.795277,21.190463,15640.42,0.0,21377.963639,8.884424
2035-01-18,23,112515.225892,66480.534862,46034.69103,0.0,688.38092,0.0,16272.95,0.0,20716.450174,5.431202
2035-01-19,0,107154.541666,68140.569119,39013.972546,0.0,705.39058,0.0,16222.77,0.0,20111.156891,5.328114
2035-01-19,1,99189.000495,89696.747637,9492.252858,0.0,0.0,0.0,12677.92,0.0,19902.97261,4.983627
2035-01-19,2,57339.521966,45454.664437,11884.857529,0.0,0.0,0.0,12331.7,0.0,19972.431222,2.870934
2035-01-19,3,85419.230594,64872.652814,20546.57778,0.0,0.0,0.0,11251.14,0.0,20538.077966,4.159066
2035-01-19,4,226092.898569,195890.704829,30202.19374,0.0,0.0,0.0,5871.58,0.0,21314.417448,10.60751
2035-01-19,5,320803.687496,238740.153776,82063.533721,0.0,54.256765,0.0,11137.63,0.0,22381.197147,14.333625
2035-01-19,6,298990.826975,214178.645525,84812.18145,0.0,782.868239,0.0,11115.69,0.0,23305.569835,12.829158
2035-01-19,7,311410.348212,215724.871808,95685.476404,0.0,1221.924859,77.646715,11608.37,0.0,24349.892597,12.788982
2035-01-19,8,328363.292445,227578.662607,100784.629838,0.0,1018.193306,0.0,11665.1,0.0,25283.472365,12.98727
2035-01-19,9,336780.943613,233878.243692,102902.699922,0.0,938.979204,0.0,11479.51,0.0,25989.521584,12.958336
2035-01-19,10,353034.96248,279510.857803,73524.104677,0.0,0.0,0.0,9770.16,0.0,26385.261453,13.380006
2035-01-19,11,377103.943007,275471.953403,101631.989604,0.0,684.231901,81.027939,10479.62,0.0,26489.578216,14.235936
2035-01-19,12,371672.180082,272581.665178,99090.514904,0.0,791.477928,108.842696,10960.54,0.0,26199.549789,14.186205
2035-01-19,13,340987.95691,270789.71238,70198.24453,0.0,0.0,122.359054,10557.88,0.0,25918.689109,13.156065
2035-01-19,14,372567.595815,269426.538481,103141.057335,0.0,334.087115,0.0,11255.55,0.0,25820.205205,14.429304
2035-01-19,15,370313.490693,269937.49614,100375.994553,0.0,464.416459,0.0,11448.07,0.0,25954.62338,14.267727
2035-01-19,16,364304.668589,269930.91614,94373.752449,0.0,2.362338,0.0,10982.49,0.0,26429.126466,13.784211
2035-01-19,17,364084.064724,269930.91614,94153.148584,0.0,479.232787,0.0,12776.63,0.0,27063.644234,13.452884
2035-01-19,18,390516.787237,312331.945221,78184.842015,0.0,0.0,0.0,11304.15,0.0,27826.389079,14.034045
2035-01-19,19,292275.441913,228763.779814,63511.662099,0.0,0.0,0.0,7479.9,0.0,27787.707912,10.518156
2035-01-19,20,195748.204948,132902.13849,62846.066458,0.0,0.0,0.0,7623.9,0.0,27678.840896,7.072124
2035-01-19,21,191871.542623,137430.189254,54441.353368,0.0,0.0,0.0,8184.13,0.0,27479.577403,6.982332
2035-01-19,22,148716.371462,93317.192566,55399.178896,0.0,0.0,0.0,8174.06,0.0,27251.351273,5.457211
2035-01-19,23,158672.4104,93310.612566,65361.797834,0.0,0.0,0.0,6820.34,0.0,27041.513499,5.867734
2035-01-20,0,191780.285723,125646.574586,66133.711137,0.0,0.0,0.0,5613.14,0.0,26908.060286,7.127243
2035-01-20,1,193392.784076,125626.834586,67765.94949,0.0,0.0,0.0,4901.89,0.0,27028.779397,7.155069
2035-01-20,2,202485.240304,125626.834586,76858.405718,0.0,0.0,0.0,4324.57,0.0,27094.924522,7.47318
2035-01-20,3,210863.228082,125626.834586,85236.393495,0.0,0.0,0.0,4070.22,0.0,27422.854834,7.689324
2035-01-20,4,235078.399702,155053.028107,80025.371595,0.0,0.0,0.0,4366.46,0.0,27917.094414,8.42059
2035-01-20,5,253846.778831,155046.448107,98800.330724,0.0,0.0,0.0,3099.22,0.0,28278.868702,8.976554
2035-01-20,6,260050.648803,155046.448107,105004.200695,0.0,0.0,0.0,2736.95,0.0,28587.09031,9.096786
2035-01-20,7,258024.850967,155046.448107,102978.402859,0.0,0.0,0.0,3147.65,0.0,29088.237338,8.870419
2035-01-20,8,296999.867932,206685.236231,90314.631701,0.0,0.0,0.0,3292.28,0.0,28674.500427,10.35763
2035-01-20,9,273353.615842,185601.633111,87751.982731,0.0,0.0,0.0,3592.79,0.0,28669.38906,9.534686
