Date,Hour,Load shedding,Reserve shortfall,Available headroom,Over generation
2019-12-04,11,0.0,0.0,4933.77,0.0
2019-12-04,12,0.0,0.0,4293.51,0.0
2019-12-04,13,0.0,0.0,4042.69,0.0
2019-12-04,14,0.0,0.0,4219.2,0.0
2019-12-04,15,0.0,0.0,3840.2,0.0
2019-12-04,16,0.0,0.0,3953.59,0.0
2019-12-04,17,0.0,0.0,4033.01,0.0
2019-12-04,18,0.0,0.0,4290.37,0.0
2019-12-04,19,0.0,0.0,4346.92,0.0
2019-12-04,20,0.0,0.0,5410.15229,0.0
2019-12-04,21,0.0,0.0,5110.170767,0.0
2019-12-04,22,0.0,0.0,4284.279928,0.0
2019-12-04,23,0.0,0.0,5532.565866,0.0
2019-12-05,0,0.0,0.0,7189.591609,75.818008
2019-12-05,1,0.0,0.0,7546.376471,164.183529
2019-12-05,2,0.0,0.0,6666.31,0.0
2019-12-05,3,0.0,0.0,7776.976024,0.0
2019-12-05,4,0.0,0.0,5094.38,0.0
2019-12-05,5,0.0,0.0,5042.36,0.0
2019-12-05,6,0.0,0.0,6370.66,0.0
2019-12-05,7,0.0,0.0,6916.41,0.0
2019-12-05,8,0.0,0.0,7313.0613,0.0
2019-12-05,9,0.0,0.0,7507.43,0.0
2019-12-05,10,0.0,0.0,8534.320774,0.0
2019-12-05,11,0.0,0.0,10202.941205,652.084023
2019-12-05,12,0.0,0.0,9704.883549,1205.916451
2019-12-05,13,0.0,0.0,11521.628335,189.371665
2019-12-05,14,0.0,0.0,10131.421986,745.90775
2019-12-05,15,0.0,0.0,10306.707838,769.692162
2019-12-05,16,0.0,0.0,9636.865031,264.704969
2019-12-05,17,0.0,0.0,9726.954232,775.245768
2019-12-05,18,0.0,0.0,10351.68,0.0
2019-12-05,19,0.0,0.0,9545.03,0.0
2019-12-05,20,0.0,0.0,9919.04,0.0
2019-12-05,21,0.0,0.0,9076.0788,16.1012
2019-12-05,22,0.0,0.0,10335.609352,0.0
2019-12-05,23,0.0,0.0,7154.24,0.0
2019-12-06,0,0.0,0.0,8018.4833,0.0
2019-12-06,1,0.0,0.0,5923.635918,775.984082
2019-12-06,2,0.0,0.0,5081.853234,905.186766
2019-12-06,3,0.0,0.0,5624.9821,1152.1379
2019-12-06,4,0.0,0.0,6227.396772,1354.683228
2019-12-06,5,0.0,0.0,6745.418582,1422.501418
2019-12-06,6,0.0,0.0,6686.514751,1427.685249
2019-12-06,7,0.0,0.0,7679.640332,1313.309668
2019-12-06,8,0.0,0.0,8021.435207,1180.924793
2019-12-06,9,0.0,0.0,8611.929391,1134.500609
2019-12-06,10,0.0,0.0,9393.210198,196.689802
2019-12-06,11,0.0,0.0,9644.497437,1004.272563
2019-12-06,12,0.0,0.0,11068.387766,1175.792234
2019-12-06,13,0.0,0.0,10345.9,0.0
2019-12-06,14,0.0,0.0,9969.89759,290.59241
2019-12-06,15,0.0,0.0,9763.594874,0.0
2019-12-06,16,0.0,0.0,9961.74,0.0
2019-12-06,17,0.0,0.0,8975.35,0.0
2019-12-06,18,0.0,0.0,8216.39,0.0
2019-12-06,19,0.0,0.0,7414.57,0.0
2019-12-06,20,0.0,0.0,7864.49,0.0
2019-12-06,21,0.0,0.0,9150.38,0.0
2019-12-06,22,0.0,0.0,8431.68,0.0
2019-12-06,23,0.0,0.0,4995.731864,0.0
2019-12-07,0,0.0,0.0,4319.21,0.0
2019-12-07,1,0.0,0.0,3748.683907,0.0
2019-12-07,2,0.0,0.0,3556.57,0.0
2019-12-07,3,0.0,0.0,3438.91,0.0
2019-12-07,4,0.0,0.0,3521.12,0.0
2019-12-07,5,0.0,0.0,3641.86,0.0
2019-12-07,6,0.0,0.0,3720.19,0.0
2019-12-07,7,0.0,0.0,3892.78,0.0
2019-12-07,8,0.0,0.0,4064.38,0.0
2019-12-07,9,0.0,0.0,4507.26,0.0
2019-12-07,10,0.0,0.0,4822.28,0.0
2019-12-07,11,0.0,0.0,5142.0,0.0
2019-12-07,12,0.0,0.0,5626.7033,0.0
2019-12-07,13,0.0,0.0,4724.736322,0.0
2019-12-07,14,0.0,0.0,4794.207055,0.0
2019-12-07,15,0.0,0.0,4264.24,0.0
2019-12-07,16,0.0,0.0,4508.56,0.0
2019-12-07,17,0.0,0.0,4004.29,0.0
2019-12-07,18,0.0,0.0,4678.560738,0.0
2019-12-07,19,0.0,0.0,4425.38,0.0
2019-12-07,20,0.0,0.0,5385.38,0.0
2019-12-07,21,0.0,0.0,4750.96,0.0
2019-12-07,22,0.0,0.0,4390.69,0.0
2019-12-07,23,0.0,0.0,4734.86,0.0
2019-12-08,0,0.0,0.0,5475.188481,0.0
2019-12-08,1,0.0,0.0,4121.49,0.0
2019-12-08,2,0.0,0.0,4181.91,0.0
2019-12-08,3,0.0,0.0,4710.46,0.0
2019-12-08,4,0.0,0.0,5067.204365,0.0
2019-12-08,5,0.0,0.0,6991.4,0.0
2019-12-08,6,0.0,0.0,9231.814745,264.715255
2019-12-08,7,0.0,0.0,8246.984987,903.655013
2019-12-08,8,0.0,0.0,7422.583553,764.126447
2019-12-08,9,0.0,0.0,7218.456532,814.913468
2019-12-08,10,0.0,0.0,6551.685277,0.0
2019-12-08,11,0.0,0.0,6535.281924,864.074678
2019-12-08,12,0.0,0.0,6899.32069,1067.040155
2019-12-08,13,0.0,0.0,9115.611454,70.548546
2019-12-08,14,0.0,0.0,10891.890401,818.549599
2019-12-08,15,0.0,0.0,10414.106245,954.447055
2019-12-08,16,0.0,0.0,9940.077597,707.595054
2019-12-08,17,0.0,0.0,9588.636039,1095.363818
2019-12-08,18,0.0,0.0,7285.733846,737.166154
2019-12-08,19,0.0,0.0,6652.964065,382.395935
2019-12-08,20,0.0,0.0,6487.243023,687.046977
2019-12-08,21,0.0,0.0,6786.785316,1220.226539
2019-12-08,22,0.0,0.0,7060.218509,1496.408091
2019-12-08,23,0.0,0.0,4946.71692,1555.75308
2019-12-09,0,0.0,0.0,5251.791066,1582.001133
2019-12-09,1,0.0,0.0,5208.798216,1532.631784
2019-12-09,2,0.0,0.0,4992.100491,1559.079509
2019-12-09,3,0.0,0.0,4793.575385,1536.924615
2019-12-09,4,0.0,0.0,5272.579308,1484.270692
2019-12-09,5,0.0,0.0,6144.067487,1367.872513
2019-12-09,6,0.0,0.0,6761.99082,1076.69918
2019-12-09,7,0.0,0.0,6666.797421,664.932579
2019-12-09,8,0.0,0.0,6935.872209,615.217791
2019-12-09,9,0.0,0.0,6802.280173,908.249827
2019-12-09,10,0.0,0.0,7292.5,0.0
2019-12-09,11,0.0,0.0,7256.160267,778.489733
2019-12-09,12,0.0,0.0,7784.17592,1029.60408
2019-12-09,13,0.0,0.0,7903.98071,41.49929
2019-12-09,14,0.0,0.0,8006.795445,35.564555
2019-12-09,15,0.0,0.0,8178.35666,0.0
2019-12-09,16,0.0,0.0,8461.33,0.0
2019-12-09,17,0.0,0.0,7900.06,0.0
2019-12-09,18,0.0,0.0,7283.836229,306.683771
2019-12-09,19,0.0,0.0,7238.120488,314.899757
2019-12-09,20,0.0,0.0,7834.884078,268.965922
2019-12-09,21,0.0,0.0,8859.724817,58.938123
2019-12-09,22,0.0,0.0,9290.04,0.0
2019-12-09,23,0.0,0.0,9242.732641,346.207082
2019-12-10,0,0.0,0.0,7593.899105,662.668867
2019-12-10,1,0.0,0.0,6259.968138,572.721862
2019-12-10,2,0.0,0.0,6055.44377,593.80623
2019-12-10,3,0.0,0.0,6498.561071,229.878929
2019-12-10,4,0.0,0.0,6286.0,0.0
2019-12-10,5,0.0,0.0,7985.85,0.0
2019-12-10,6,0.0,0.0,8634.11,0.0
2019-12-10,7,0.0,0.0,8263.16,0.0
2019-12-10,8,0.0,0.0,8081.9,0.0
2019-12-10,9,0.0,0.0,9532.6,0.0
2019-12-10,10,0.0,0.0,12528.82,0.0
2019-12-10,11,0.0,0.0,13023.75,0.0
2019-12-10,12,0.0,0.0,10799.34,0.0
2019-12-10,13,0.0,0.0,10465.9267,0.0
2019-12-10,14,0.0,0.0,9346.19,0.0
2019-12-10,15,0.0,0.0,9075.01,0.0
2019-12-10,16,0.0,0.0,8717.32,0.0
2019-12-10,17,0.0,0.0,9057.52,0.0
2019-12-10,18,0.0,0.0,7983.77,0.0
2019-12-10,19,0.0,0.0,8072.39,0.0
2019-12-10,20,0.0,0.0,8354.98,0.0
2019-12-10,21,0.0,0.0,10364.190293,0.0
2019-12-10,22,0.0,0.0,13855.56,0.0
2019-12-10,23,0.0,0.0,12058.39,0.0
2019-12-11,0,0.0,0.0,10126.3633,0.0
2019-12-11,1,0.0,0.0,9298.1,0.0
2019-12-11,2,0.0,0.0,8783.64,0.0
2019-12-11,3,0.0,0.0,8129.18,0.0
2019-12-11,4,0.0,0.0,8531.04,0.0
2019-12-11,5,0.0,0.0,9063.9,0.0
2019-12-11,6,0.0,0.0,6808.42,0.0
2019-12-11,7,0.0,0.0,6322.93,0.0
2019-12-11,8,0.0,0.0,7196.9,0.0
2019-12-11,9,0.0,0.0,8675.13,0.0
2019-12-11,10,0.0,0.0,8393.30461,0.0
2019-12-11,11,0.0,0.0,11650.627221,0.0
2019-12-11,12,0.0,0.0,9513.614068,246.123925
2019-12-11,13,0.0,0.0,9633.109046,343.730954
2019-12-11,14,0.0,0.0,9811.687449,1269.662551
2019-12-11,15,0.0,0.0,9715.90194,1320.20806
2019-12-11,16,0.0,0.0,10571.909456,747.080544
2019-12-11,17,0.0,0.0,11745.035933,1202.794067
2019-12-11,18,0.0,0.0,11455.952316,756.737684
2019-12-11,19,0.0,0.0,10486.657749,327.362251
2019-12-11,20,0.0,0.0,10276.561072,540.188928
2019-12-11,21,0.0,0.0,8731.770821,1048.449179
2019-12-11,22,0.0,0.0,7275.086743,1215.443257
2019-12-11,23,0.0,0.0,6308.530425,1123.329575
2019-12-12,0,0.0,0.0,6321.853856,1022.976777
2019-12-12,1,0.0,0.0,5948.367025,830.442975
2019-12-12,2,0.0,0.0,5579.493046,550.566954
2019-12-12,3,0.0,0.0,5597.381228,228.698772
2019-12-12,4,0.0,0.0,4962.601018,0.0
2019-12-12,5,0.0,81.726,4415.49,0.0
2019-12-12,6,0.0,218.004,4692.88,0.0
2019-12-12,7,0.0,0.0,5194.78,0.0
2019-12-12,8,0.0,0.0,5569.51,0.0
2019-12-12,9,0.0,0.0,5822.1,0.0
2019-12-12,10,0.0,0.0,6973.385763,0.0
2019-12-12,11,0.0,0.0,5766.376602,323.763398
2019-12-12,12,0.0,0.0,4164.070264,888.859736
2019-12-12,13,0.0,0.0,5417.759813,0.0
2019-12-12,14,0.0,0.0,6109.896643,207.453357
2019-12-12,15,0.0,0.0,6844.802961,0.0
2019-12-12,16,0.0,0.0,4626.93,0.0
2019-12-12,17,0.0,0.0,4145.01,0.0
2019-12-12,18,0.0,37.387,4249.08,0.0
2019-12-12,19,0.0,0.0,4359.26,0.0
2019-12-12,20,0.0,0.0,4973.17,0.0
2019-12-12,21,0.0,0.0,5069.29,0.0
2019-12-12,22,0.0,0.0,5117.27,0.0
2019-12-12,23,0.0,0.0,5102.08,0.0
2019-12-13,0,0.0,0.0,6098.83,0.0
2019-12-13,1,0.0,0.0,6583.77,0.0
2019-12-13,2,0.0,0.0,6335.32,0.0
2019-12-13,3,0.0,0.0,6179.67,0.0
2019-12-13,4,0.0,0.0,5893.83,0.0
2019-12-13,5,0.0,0.0,6179.7,0.0
2019-12-13,6,0.0,0.0,5292.46,0.0
2019-12-13,7,0.0,0.0,4907.65,0.0
2019-12-13,8,0.0,0.0,5227.16,0.0
2019-12-13,9,0.0,0.0,6685.3667,0.0
2019-12-13,10,0.0,0.0,9742.621898,0.0
2019-12-13,11,0.0,0.0,8595.89,0.0
2019-12-13,12,0.0,0.0,10490.395519,0.0
2019-12-13,13,0.0,0.0,10029.094787,197.221913
2019-12-13,14,0.0,0.0,9704.386576,154.343424
2019-12-13,15,0.0,0.0,9983.46917,0.0
2019-12-13,16,0.0,0.0,9226.98,0.0
2019-12-13,17,0.0,0.0,8895.93,0.0
2019-12-13,18,0.0,0.0,8173.84,0.0
2019-12-13,19,0.0,0.0,7834.25,0.0
2019-12-13,20,0.0,0.0,8161.3,0.0
2019-12-13,21,0.0,0.0,8019.21,0.0
2019-12-13,22,0.0,0.0,8047.225796,0.0
2019-12-13,23,0.0,0.0,5380.68,0.0
2019-12-14,0,0.0,0.0,5553.92,0.0
2019-12-14,1,0.0,0.0,3912.4,0.0
2019-12-14,2,0.0,0.0,3535.2,0.0
2019-12-14,3,0.0,0.0,3511.92,0.0
2019-12-14,4,0.0,0.0,4130.44,0.0
2019-12-14,5,0.0,0.0,3678.82,0.0
2019-12-14,6,0.0,0.0,3906.76,0.0
2019-12-14,7,0.0,0.0,4769.33,0.0
2019-12-14,8,0.0,0.0,4175.46,0.0
2019-12-14,9,0.0,0.0,5008.822468,0.0
2019-12-14,10,0.0,0.0,6534.246634,0.0
2019-12-14,11,0.0,0.0,4645.93,0.0
2019-12-14,12,0.0,0.0,4421.2233,0.0
2019-12-14,13,0.0,0.0,4531.479915,0.0
2019-12-14,14,0.0,0.0,4577.3,0.0
2019-12-14,15,0.0,0.0,4345.16,0.0
2019-12-14,16,0.0,0.0,5078.73,0.0
2019-12-14,17,0.0,0.0,3828.96,0.0
2019-12-14,18,0.0,0.0,3981.22,0.0
2019-12-14,19,0.0,0.0,3932.14,0.0
2019-12-14,20,0.0,0.0,5047.500795,0.0
2019-12-14,21,0.0,0.0,4349.717849,0.0
2019-12-14,22,0.0,0.0,4317.531568,0.0
2019-12-14,23,0.0,0.0,4099.42,0.0
2019-12-15,0,0.0,0.0,4080.25,0.0
2019-12-15,1,0.0,0.0,4205.48,0.0
2019-12-15,2,0.0,0.0,4002.06,0.0
2019-12-15,3,0.0,0.0,3970.97,0.0
2019-12-15,4,0.0,0.0,5361.44,0.0
2019-12-15,5,0.0,0.0,7015.76,0.0
2019-12-15,6,0.0,0.0,6849.74,0.0
2019-12-15,7,0.0,0.0,6062.92,0.0
2019-12-15,8,0.0,0.0,4769.04,0.0
2019-12-15,9,0.0,0.0,5437.87,0.0
2019-12-15,10,0.0,0.0,8635.75,0.0
2019-12-15,11,0.0,0.0,6518.71,0.0
2019-12-15,12,0.0,0.0,5168.72,0.0
2019-12-15,13,0.0,0.0,5955.09,0.0
2019-12-15,14,0.0,0.0,4441.583795,0.0
2019-12-15,15,0.0,0.0,5971.12,0.0
2019-12-15,16,0.0,0.0,7781.75,0.0
2019-12-15,17,0.0,0.0,7931.28,0.0
2019-12-15,18,0.0,0.0,7144.42,0.0
2019-12-15,19,0.0,0.0,6833.21,0.0
2019-12-15,20,0.0,0.0,9189.388267,0.0
2019-12-15,21,0.0,0.0,11145.92,0.0
2019-12-15,22,0.0,0.0,7096.949694,892.400424
2019-12-15,23,0.0,0.0,4358.283284,491.826716
2019-12-16,0,0.0,0.0,6015.074379,123.255621
2019-12-16,1,0.0,0.0,6799.596927,0.0
2019-12-16,2,0.0,0.0,4982.17,0.0
2019-12-16,3,0.0,0.0,4694.69,0.0
2019-12-16,4,0.0,0.0,5470.96,0.0
2019-12-16,5,0.0,0.0,6072.43,0.0
2019-12-16,6,0.0,0.0,6077.93,0.0
2019-12-16,7,0.0,0.0,5865.26,0.0
2019-12-16,8,0.0,0.0,8844.8933,0.0
2019-12-16,9,0.0,0.0,8594.620666,488.149334
2019-12-16,10,0.0,0.0,8644.554794,50.725206
2019-12-16,11,0.0,0.0,8774.606317,1025.693683
2019-12-16,12,0.0,0.0,7719.350165,1328.349835
2019-12-16,13,0.0,0.0,8032.618295,451.965356
2019-12-16,14,0.0,0.0,7528.137145,1126.772855
2019-12-16,15,0.0,0.0,7462.609325,1194.330675
2019-12-16,16,0.0,0.0,7900.773413,719.976587
2019-12-16,17,0.0,0.0,7633.215102,1169.354898
2019-12-16,18,0.0,0.0,7622.993728,713.776272
2019-12-16,19,0.0,0.0,9924.88665,351.39335
2019-12-16,20,0.0,0.0,7373.54694,259.53636
2019-12-16,21,0.0,0.0,8215.11,0.0
2019-12-16,22,0.0,0.0,10070.318242,0.0
2019-12-16,23,0.0,0.0,7205.924432,0.0
2019-12-17,0,0.0,0.0,5532.45,0.0
2019-12-17,1,0.0,0.0,4430.2,0.0
2019-12-17,2,0.0,0.0,4607.32,0.0
2019-12-17,3,0.0,0.0,4247.61,0.0
2019-12-17,4,0.0,0.0,5247.64,0.0
2019-12-17,5,0.0,0.0,4691.09,0.0
2019-12-17,6,0.0,0.0,5210.9,0.0
2019-12-17,7,0.0,0.0,5508.18,0.0
2019-12-17,8,0.0,0.0,5402.17,0.0
2019-12-17,9,0.0,0.0,6654.85,0.0
2019-12-17,10,0.0,0.0,5622.39,0.0
2019-12-17,11,0.0,0.0,6087.344505,0.0
2019-12-17,12,0.0,0.0,6176.487811,0.0
2019-12-17,13,0.0,0.0,4899.473353,0.0
2019-12-17,14,0.0,0.0,5361.247238,0.0
2019-12-17,15,0.0,0.0,4796.95,0.0
2019-12-17,16,0.0,0.0,5902.75,0.0
2019-12-17,17,0.0,0.0,4591.82,0.0
2019-12-17,18,0.0,0.0,4994.12,0.0
2019-12-17,19,0.0,0.0,5543.23,0.0
2019-12-17,20,0.0,0.0,5405.38,0.0
2019-12-17,21,0.0,0.0,6518.440539,0.0
2019-12-17,22,0.0,0.0,5035.38,0.0
2019-12-17,23,0.0,0.0,5316.198421,0.0
2019-12-18,0,0.0,0.0,5580.4933,0.0
2019-12-18,1,0.0,0.0,5465.77,0.0
2019-12-18,2,0.0,0.0,5115.54,0.0
2019-12-18,3,0.0,0.0,4669.71,0.0
2019-12-18,4,0.0,0.0,4973.59,0.0
2019-12-18,5,0.0,0.0,6958.67,0.0
2019-12-18,6,0.0,0.0,5560.15,0.0
2019-12-18,7,0.0,0.0,7480.3,0.0
2019-12-18,8,0.0,0.0,6582.23,0.0
2019-12-18,9,0.0,0.0,7578.942152,0.0
2019-12-18,10,0.0,0.0,5162.71,0.0
2019-12-18,11,0.0,0.0,6083.194475,0.0
2019-12-18,12,0.0,0.0,6148.755087,0.0
2019-12-18,13,0.0,0.0,4702.69,0.0
2019-12-18,14,0.0,0.0,4044.46,0.0
2019-12-18,15,0.0,0.0,4069.0,0.0
2019-12-18,16,0.0,0.0,4524.61,0.0
2019-12-18,17,0.0,0.0,4284.18,0.0
2019-12-18,18,0.0,0.0,4749.28,0.0
2019-12-18,19,0.0,0.0,5067.16,0.0
2019-12-18,20,0.0,0.0,5341.78,0.0
2019-12-18,21,0.0,0.0,5993.609641,0.0
2019-12-18,22,0.0,0.0,4681.56,0.0
2019-12-18,23,0.0,0.0,5195.63,0.0
2019-12-19,0,0.0,0.0,7342.07,0.0
2019-12-19,1,0.0,0.0,10342.36,0.0
2019-12-19,2,0.0,0.0,9407.72,0.0
2019-12-19,3,0.0,0.0,8248.76,0.0
2019-12-19,4,0.0,0.0,7673.44,0.0
2019-12-19,5,0.0,0.0,9653.79,0.0
2019-12-19,6,0.0,0.0,10176.14,0.0
2019-12-19,7,0.0,0.0,9224.33,0.0
2019-12-19,8,0.0,0.0,10358.903669,0.0
2019-12-19,9,0.0,0.0,9980.940446,0.0
2019-12-19,10,0.0,0.0,8847.37,0.0
2019-12-19,11,0.0,0.0,11883.023011,0.0
2019-12-19,12,0.0,0.0,7265.008748,340.252885
2019-12-19,13,0.0,0.0,6663.013356,135.606644
2019-12-19,14,0.0,0.0,6606.181505,1257.000323
2019-12-19,15,0.0,0.0,6877.010726,1298.519274
2019-12-19,16,0.0,0.0,7067.774806,773.695194
2019-12-19,17,0.0,0.0,7155.448543,1245.551457
2019-12-19,18,0.0,0.0,8344.268988,203.631012
2019-12-19,19,0.0,0.0,11710.362236,0.0
2019-12-19,20,0.0,0.0,8281.95,0.0
2019-12-19,21,0.0,0.0,8799.381082,0.0
2019-12-19,22,0.0,0.0,9220.3767,0.0
2019-12-19,23,0.0,0.0,8097.086074,0.0
2019-12-20,0,0.0,0.0,6645.1067,0.0
2019-12-20,1,0.0,0.0,5021.34,0.0
2019-12-20,2,0.0,0.0,4827.04,0.0
2019-12-20,3,0.0,0.0,4795.08,0.0
2019-12-20,4,0.0,0.0,4981.49,0.0
2019-12-20,5,0.0,0.0,4547.14,0.0
2019-12-20,6,0.0,0.0,5616.03,0.0
2019-12-20,7,0.0,0.0,4961.06,0.0
2019-12-20,8,0.0,0.0,4996.38,0.0
2019-12-20,9,0.0,0.0,5083.69,0.0
2019-12-20,10,0.0,0.0,6444.733322,0.0
2019-12-20,11,0.0,0.0,5249.91,0.0
2019-12-20,12,0.0,0.0,5901.027303,273.372697
2019-12-20,13,0.0,0.0,6925.31,0.0
2019-12-20,14,0.0,0.0,7492.28,0.0
2019-12-20,15,0.0,0.0,6699.86,0.0
2019-12-20,16,0.0,0.0,6386.6,0.0
2019-12-20,17,0.0,0.0,4608.25,0.0
2019-12-20,18,0.0,172.425,4378.82,0.0
2019-12-20,19,0.0,0.0,4748.41,0.0
2019-12-20,20,0.0,0.0,5043.92,0.0
2019-12-20,21,0.0,0.0,5246.31,0.0
2019-12-20,22,0.0,0.0,5727.1,0.0
2019-12-20,23,0.0,0.0,5623.06,0.0
2019-12-21,0,0.0,0.0,5777.71897,0.0
2019-12-21,1,0.0,0.0,4686.4333,0.0
2019-12-21,2,0.0,0.0,3889.65,0.0
2019-12-21,3,0.0,0.0,3933.559947,0.0
2019-12-21,4,0.0,0.0,4177.05,0.0
2019-12-21,5,0.0,0.0,3853.43,0.0
2019-12-21,6,0.0,0.0,4618.2,0.0
2019-12-21,7,0.0,0.0,4321.71,0.0
2019-12-21,8,0.0,0.0,4444.5,0.0
2019-12-21,9,0.0,0.0,4293.15,0.0
2019-12-21,10,0.0,0.0,6042.55,0.0
2019-12-21,11,0.0,0.0,4468.41,0.0
2019-12-21,12,0.0,0.0,4596.656463,0.0
2019-12-21,13,0.0,0.0,4640.6567,0.0
2019-12-21,14,0.0,0.0,4438.32,0.0
2019-12-21,15,0.0,0.0,4102.61,0.0
2019-12-21,16,0.0,0.0,4233.61,0.0
2019-12-21,17,0.0,0.0,4252.24,0.0
2019-12-21,18,0.0,0.0,4329.98,0.0
2019-12-21,19,0.0,0.0,4309.47,0.0
2019-12-21,20,0.0,0.0,4355.19,0.0
2019-12-21,21,0.0,0.0,4968.02,0.0
2019-12-21,22,0.0,0.0,5088.359921,0.0
2019-12-21,23,0.0,444.584,3523.62,0.0
2019-12-22,0,0.0,0.0,3955.63,0.0
2019-12-22,1,0.0,0.0,4601.89,0.0
2019-12-22,2,0.0,0.0,4420.66,0.0
2019-12-22,3,0.0,0.0,4059.8,0.0
2019-12-22,4,0.0,0.0,3987.56,0.0
2019-12-22,5,0.0,0.0,4714.72,0.0
2019-12-22,6,0.0,0.0,4246.8,0.0
2019-12-22,7,0.0,0.0,5077.01,0.0
2019-12-22,8,0.0,0.0,4521.7,0.0
2019-12-22,9,0.0,0.0,4805.23,0.0
2019-12-22,10,0.0,0.0,6479.78,0.0
2019-12-22,11,0.0,0.0,6275.535099,0.0
2019-12-22,12,0.0,0.0,4727.033212,0.0
2019-12-22,13,0.0,0.0,5400.497621,0.0
2019-12-22,14,0.0,0.0,4308.13,0.0
2019-12-22,15,0.0,0.0,4556.21,0.0
2019-12-22,16,0.0,0.0,5212.24,0.0
2019-12-22,17,0.0,0.0,3974.91,0.0
2019-12-22,18,0.0,0.0,4338.26,0.0
2019-12-22,19,0.0,0.0,4228.92,0.0
2019-12-22,20,0.0,0.0,4271.22,0.0
2019-12-22,21,0.0,0.0,5397.08,0.0
2019-12-22,22,0.0,0.0,6162.587514,0.0
2019-12-22,23,0.0,0.0,4379.957699,0.0
2019-12-23,0,0.0,0.0,4532.92,0.0
2019-12-23,1,0.0,0.0,4899.12,0.0
2019-12-23,2,0.0,0.0,4363.36,0.0
2019-12-23,3,0.0,0.0,4010.17,0.0
2019-12-23,4,0.0,0.0,4141.95,0.0
2019-12-23,5,0.0,0.0,4987.16,0.0
2019-12-23,6,0.0,0.0,6098.19,0.0
2019-12-23,7,0.0,0.0,4865.78,0.0
2019-12-23,8,0.0,0.0,4950.89,0.0
2019-12-23,9,0.0,0.0,6636.926735,0.0
2019-12-23,10,0.0,0.0,4859.554347,0.0
2019-12-23,11,0.0,0.0,5129.94511,0.0
2019-12-23,12,0.0,0.0,4784.219393,0.0
2019-12-23,13,0.0,0.0,4362.46,0.0
2019-12-23,14,0.0,0.0,4571.97,0.0
2019-12-23,15,0.0,0.0,3783.68,0.0
2019-12-23,16,0.0,0.0,3857.66,0.0
2019-12-23,17,0.0,0.0,4000.43,0.0
2019-12-23,18,0.0,0.0,4430.21,0.0
2019-12-23,19,0.0,0.0,4168.42,0.0
2019-12-23,20,0.0,0.0,4625.16,0.0
2019-12-23,21,0.0,0.0,4883.020154,0.0
2019-12-23,22,0.0,0.0,4790.7467,0.0
2019-12-23,23,0.0,0.0,4806.05,0.0
2019-12-24,0,0.0,0.0,5573.23,0.0
2019-12-24,1,0.0,0.0,5902.05,0.0
2019-12-24,2,0.0,0.0,5850.96,0.0
2019-12-24,3,0.0,0.0,6097.14,0.0
2019-12-24,4,0.0,0.0,7468.71,0.0
2019-12-24,5,0.0,0.0,9943.57,0.0
2019-12-24,6,0.0,0.0,12850.6,0.0
2019-12-24,7,0.0,0.0,11106.72,0.0
2019-12-24,8,0.0,0.0,10996.55,0.0
2019-12-24,9,0.0,0.0,9736.3967,0.0
2019-12-24,10,0.0,0.0,10800.986369,0.0
2019-12-24,11,0.0,0.0,8868.572234,0.0
2019-12-24,12,0.0,0.0,8317.41,0.0
2019-12-24,13,0.0,0.0,7996.83,0.0
2019-12-24,14,0.0,0.0,8627.85,0.0
2019-12-24,15,0.0,0.0,8124.73,0.0
2019-12-24,16,0.0,0.0,7528.7133,0.0
2019-12-24,17,0.0,0.0,6470.56,0.0
2019-12-24,18,0.0,0.0,7534.23,0.0
2019-12-24,19,0.0,0.0,8462.32,0.0
2019-12-24,20,0.0,0.0,10048.88,0.0
2019-12-24,21,0.0,0.0,9957.514209,0.0
2019-12-24,22,0.0,0.0,8530.699479,0.0
2019-12-24,23,0.0,0.0,6651.55437,95.84563
2019-12-25,0,0.0,0.0,8165.565124,282.189688
2019-12-25,1,0.0,0.0,7778.11264,358.28736
2019-12-25,2,0.0,0.0,8603.462462,497.357538
2019-12-25,3,0.0,0.0,8323.202791,590.607209
2019-12-25,4,0.0,0.0,7913.197955,650.562045
2019-12-25,5,0.0,0.0,7911.077435,462.972565
2019-12-25,6,0.0,0.0,7125.739765,249.360235
2019-12-25,7,0.0,0.0,6627.49,0.0
2019-12-25,8,0.0,0.0,6721.873779,38.366221
2019-12-25,9,0.0,0.0,7008.849249,335.620751
2019-12-25,10,0.0,0.0,8291.9,0.0
2019-12-25,11,0.0,0.0,7505.839914,592.960086
2019-12-25,12,0.0,0.0,8817.710658,776.99304
2019-12-25,13,0.0,0.0,9419.558882,142.378093
2019-12-25,14,0.0,0.0,11066.810815,824.479185
2019-12-25,15,0.0,0.0,8540.59584,966.397619
2019-12-25,16,0.0,0.0,7456.015952,662.774048
2019-12-25,17,0.0,0.0,7139.780884,486.719116
2019-12-25,18,0.0,0.0,10122.94,0.0
2019-12-25,19,0.0,0.0,9196.3133,0.0
2019-12-25,20,0.0,0.0,8460.16,0.0
2019-12-25,21,0.0,0.0,8092.120633,0.0
2019-12-25,22,0.0,0.0,8390.83,0.0
2019-12-25,23,0.0,0.0,6014.667653,0.0
2019-12-26,0,0.0,0.0,4496.673313,0.0
2019-12-26,1,0.0,0.0,3008.4,0.0
2019-12-26,2,0.0,0.0,3201.86,0.0
2019-12-26,3,0.0,0.0,3523.78,0.0
2019-12-26,4,0.0,0.0,3549.85,0.0
