Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2019-03-08,17,0,179,109.9,109.9,0.0,True,303.112761,1195.010835,0.0
2019-03-08,17,0,180,281.88,281.88,657.72,True,8740.196783,3131.261063,0.0
2019-03-08,17,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,17,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,17,0,183,463.510365,662.058333,249.889635,True,9246.456959,5128.060389,0.0
2019-03-08,17,0,184,570.0,171.0,0.0,True,9738.316506,4573.723126,0.0
2019-03-08,17,0,185,1186.8,1186.8,0.0,True,59601.153037,19969.875478,0.0
2019-03-08,17,0,186,1036.0,1036.0,0.0,True,17622.789048,54232.818875,0.0
2019-03-08,17,0,187,1165.164104,1165.164104,149.635896,True,153109.404378,22366.056337,0.0
2019-03-08,17,0,189,746.0,746.0,0.0,True,16214.003875,18466.128619,0.0
2019-03-08,17,0,193,1639.50776,1639.50776,94.49224,True,77316.522034,53165.231533,0.0
2019-03-08,17,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,17,0,197,427.7,427.7,0.0,True,5294.998653,114821.806916,0.0
2019-03-08,17,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,17,0,202,236.52,236.52,551.88,True,3542.974993,-10934.070557,0.0
2019-03-08,17,0,203,803.2,803.2,0.0,True,15374.788436,7293.032157,0.0
2019-03-08,17,0,207,419.220461,423.43038,215.479539,True,4451.545429,2051.348087,0.0
2019-03-08,17,0,208,153.9,153.9,0.0,True,426.47332,789.699499,0.0
2019-03-08,17,0,209,590.6,590.6,0.0,True,4722.457973,2889.950024,0.0
2019-03-08,17,0,211,160.92,160.92,375.48,True,3452.69952,979.925301,0.0
2019-03-08,17,0,212,230.0,230.0,0.0,True,716.720586,1577.401815,0.0
2019-03-08,17,0,213,35.0,35.0,0.0,True,12.593473,455.571075,0.0
2019-03-08,17,0,215,923.8,923.8,0.0,True,19605.756973,12024.473104,0.0
2019-03-08,17,0,216,48.0,48.0,0.0,True,51.944608,483.680549,0.0
2019-03-08,17,0,220,434.6667,673.997775,380.3333,True,6677.869978,4600.367969,0.0
2019-03-08,17,0,222,532.064075,263.52,346.335925,True,18002.865028,6524.748137,0.0
2019-03-08,17,0,223,347.4533,347.4533,105.7467,True,2094.769419,1812.192559,0.0
2019-03-08,17,0,224,252.0,252.0,0.0,True,1691.359016,1314.342171,0.0
2019-03-08,17,0,226,102.7,102.7,0.0,True,333.387037,526.979458,0.0
2019-03-08,17,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,17,0,228,10.2,10.2,0.0,True,1.864236,91.411043,0.0
2019-03-08,17,0,229,275.49,275.49,642.81,True,1770.877269,2468.904742,0.0
2019-03-08,17,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,17,0,231,101.9,101.9,0.0,True,198.503759,1106.743234,0.0
2019-03-08,17,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,17,0,234,193.08,193.08,0.0,True,3109.947201,2097.055777,0.0
2019-03-08,17,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,17,0,239,4.5,4.5,0.0,True,3.56,5.507618,0.0
2019-03-08,17,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,17,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,17,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,17,0,244,64.56,64.56,0.0,True,1045.288399,79.015953,0.0
2019-03-08,17,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,17,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,17,0,253,326.46,326.46,0.0,True,6397.857897,2309.128253,0.0
2019-03-08,17,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,17,0,257,229.6,229.6,0.0,True,818.43493,1636.883578,0.0
2019-03-08,17,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,17,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,17,0,262,155.1,155.1,361.9,True,1363.173899,301.983907,0.0
2019-03-08,17,0,263,161.714358,263.6,101.885642,True,360.621488,327.196336,0.0
2019-03-08,17,0,264,44.2,44.2,0.0,True,24.73031,86.058599,0.0
2019-03-08,17,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,17,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,17,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,17,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,18,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,18,0,2,304.6,304.6,0.0,True,2390.622305,1652.332092,0.0
2019-03-08,18,0,3,236.0,236.0,0.0,True,1541.900242,1280.204773,0.0
2019-03-08,18,0,4,176.4,176.4,0.0,True,683.355767,956.898822,0.0
2019-03-08,18,0,5,380.7,380.7,-0.0,True,2512.542264,2065.143886,0.0
2019-03-08,18,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,18,0,7,177.3,177.3,0.0,True,795.791919,961.780959,0.0
2019-03-08,18,0,8,381.8,381.8,0.0,True,3588.258818,2071.110942,0.0
2019-03-08,18,0,10,92.7,92.7,0.0,True,191.790772,453.603737,0.0
2019-03-08,18,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,18,0,12,260.0,260.0,0.0,True,639.125553,1272.243492,0.0
2019-03-08,18,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,18,0,14,22.0,22.0,0.0,True,3.655396,233.679638,0.0
2019-03-08,18,0,15,50.1,50.1,0.0,True,51.326952,532.152266,0.0
2019-03-08,18,0,16,203.2,203.2,0.0,True,1273.517724,2158.350107,0.0
2019-03-08,18,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,18,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,18,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,18,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,18,0,28,25.7,25.7,0.0,True,12.298273,139.41213,0.0
2019-03-08,18,0,44,108.0,32.4,0.0,True,212.552169,99.726172,0.0
2019-03-08,18,0,45,16.47,16.47,38.43,True,12.658843,-42.954196,0.0
2019-03-08,18,0,47,18.0,18.0,42.0,True,47.520001,-46.944476,0.0
2019-03-08,18,0,48,13.2,13.2,30.8,True,20.328,-34.425949,0.0
2019-03-08,18,0,49,639.0,639.0,0.0,True,3191.415702,5044.899783,0.0
2019-03-08,18,0,50,178.5,595.0,416.5,True,4779.337499,2193.430484,0.0
2019-03-08,18,0,51,242.0,242.0,0.0,True,1577.574231,3306.769255,0.0
2019-03-08,18,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,18,0,60,201.6,201.6,0.0,True,581.078244,1635.362903,0.0
2019-03-08,18,0,61,201.0,201.0,0.0,True,965.414163,1630.495751,0.0
2019-03-08,18,0,62,283.2,283.2,0.0,True,1196.443307,2297.295506,0.0
2019-03-08,18,0,66,24.9,24.9,0.0,True,16.568484,198.441082,0.0
2019-03-08,18,0,70,191.1,191.1,0.0,True,773.477423,1010.06044,0.0
2019-03-08,18,0,71,258.3,258.3,602.7,True,7116.681601,1365.246529,0.0
2019-03-08,18,0,72,450.0,450.0,0.0,True,5601.08925,2378.478274,0.0
2019-03-08,18,0,73,56.0,56.0,0.0,True,81.532526,295.988407,0.0
2019-03-08,18,0,75,114.0,114.0,0.0,True,189.303393,1413.563692,0.0
2019-03-08,18,0,76,453.5,453.5,0.0,True,4932.365932,4673.977599,0.0
2019-03-08,18,0,85,168.0,168.0,0.0,True,814.553371,2295.608408,0.0
2019-03-08,18,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,18,0,94,63.1,63.1,0.0,True,111.9376,862.219587,0.0
2019-03-08,18,0,98,150.0,150.0,0.0,True,463.01475,284.718546,0.0
2019-03-08,18,0,100,185.61,185.61,433.09,True,803.85835,277.818237,0.0
2019-03-08,18,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,18,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,18,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,18,0,112,250.0,250.0,0.0,True,1589.204168,4861.44495,0.0
2019-03-08,18,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,18,0,118,225.0,225.0,0.0,True,1295.449874,26216.148221,0.0
2019-03-08,18,0,121,329.22,329.22,0.0,True,2893.578225,-6614.011907,0.0
2019-03-08,18,0,122,243.3,243.3,0.0,True,690.444398,4692.608053,0.0
2019-03-08,18,0,124,44.0,44.0,0.0,True,19.10498,545.585986,0.0
2019-03-08,18,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,18,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,18,0,137,200.0,200.0,0.0,True,651.776001,1601.432817,0.0
2019-03-08,18,0,138,201.6,201.6,0.0,True,687.122813,1614.24428,0.0
2019-03-08,18,0,144,52.1,52.1,0.0,True,84.457511,254.938023,0.0
2019-03-08,18,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,18,0,148,13.9,13.9,0.0,True,1.914971,24.148722,0.0
2019-03-08,18,0,149,10.0,10.0,0.0,True,1.682046,20.185822,0.0
2019-03-08,18,0,150,10.0,10.0,0.0,True,2.295608,20.185822,0.0
2019-03-08,18,0,151,40.7,40.7,0.0,True,12.251072,82.156297,0.0
2019-03-08,18,0,155,30.0,30.0,0.0,True,21.633804,236.849755,0.0
2019-03-08,18,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,18,0,165,1175.4,1175.4,0.0,True,158630.941412,22856.569578,0.0
2019-03-08,18,0,166,927.5,927.5,0.0,True,11223.459336,23813.498404,0.0
2019-03-08,18,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,18,0,174,215.221197,215.221197,202.778803,True,4335.180743,3028.620236,0.0
2019-03-08,18,0,175,852.2,852.2,0.0,True,56617.715591,16571.693546,0.0
2019-03-08,18,0,176,762.93114,762.93114,1087.86886,True,79056.30419,14835.790951,0.0
2019-03-08,18,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,18,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,18,0,179,109.9,109.9,0.0,True,303.112761,2119.677867,0.0
2019-03-08,18,0,180,281.88,281.88,657.72,True,8740.196783,3614.370089,0.0
2019-03-08,18,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,18,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,18,0,183,713.4,713.4,0.0,True,11926.673954,13759.583168,0.0
2019-03-08,18,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,18,0,185,1186.8,1186.8,0.0,True,59601.153037,19969.875478,0.0
2019-03-08,18,0,186,1036.0,1036.0,0.0,True,17622.789048,56101.851747,0.0
2019-03-08,18,0,187,1269.145519,1269.145519,45.654481,True,155202.251621,26143.35334,0.0
2019-03-08,18,0,189,746.0,746.0,0.0,True,16214.003875,19153.498447,0.0
2019-03-08,18,0,193,1634.17776,1634.17776,99.82224,True,77143.683155,52992.392653,0.0
2019-03-08,18,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,18,0,197,427.7,427.7,0.0,True,5294.998653,116066.93604,0.0
2019-03-08,18,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,18,0,202,236.52,236.52,551.88,True,3542.974993,-12972.0277,0.0
2019-03-08,18,0,203,803.2,240.96,0.0,True,15374.788436,7142.381962,0.0
2019-03-08,18,0,207,634.7,437.89544,0.0,True,5557.909818,3284.564231,0.0
2019-03-08,18,0,208,153.9,153.9,0.0,True,426.47332,813.43957,0.0
2019-03-08,18,0,209,590.6,590.6,0.0,True,4722.457973,2889.950024,0.0
2019-03-08,18,0,211,286.866036,344.570169,249.533964,True,4285.929481,1969.2911,0.0
2019-03-08,18,0,212,230.0,230.0,0.0,True,716.720586,1766.849417,0.0
2019-03-08,18,0,213,35.0,35.0,0.0,True,12.593473,590.678745,0.0
2019-03-08,18,0,215,510.067993,277.14,413.732007,True,15091.901554,7128.212892,0.0
2019-03-08,18,0,216,48.0,48.0,0.0,True,51.944608,602.216726,0.0
2019-03-08,18,0,220,434.6667,815.0,380.3333,True,6677.869978,6820.740812,0.0
2019-03-08,18,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,18,0,223,453.2,453.2,0.0,True,2646.789207,2458.427132,0.0
2019-03-08,18,0,224,252.0,252.0,0.0,True,1691.359016,1366.998317,0.0
2019-03-08,18,0,226,102.7,102.7,0.0,True,333.387037,542.821597,0.0
2019-03-08,18,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,18,0,228,10.2,10.2,0.0,True,1.864236,105.125847,0.0
2019-03-08,18,0,229,275.49,508.52482,642.81,True,1770.877269,3281.217769,0.0
2019-03-08,18,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,18,0,231,101.9,101.9,0.0,True,198.503759,1392.395814,0.0
2019-03-08,18,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,18,0,234,643.6,643.6,0.0,True,5730.593112,8794.366498,0.0
2019-03-08,18,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,18,0,239,15.0,4.5,0.0,True,1.570803,1.90363,0.0
2019-03-08,18,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,18,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,18,0,243,113.07,113.07,0.0,True,2517.638898,-113.331374,0.0
2019-03-08,18,0,244,64.56,64.56,150.64,True,1041.998399,-47.150359,0.0
2019-03-08,18,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,18,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,18,0,253,326.46,326.46,761.74,True,6394.567897,2617.934989,0.0
2019-03-08,18,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,18,0,257,229.6,229.6,0.0,True,818.43493,1812.690125,0.0
2019-03-08,18,0,259,267.6,267.6,0.0,True,5254.672399,-110.874655,0.0
2019-03-08,18,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,18,0,262,155.1,155.1,361.9,True,1363.173899,49.852899,0.0
2019-03-08,18,0,263,79.08,79.08,184.52,True,208.45488,25.418228,0.0
2019-03-08,18,0,264,44.2,44.2,0.0,True,24.73031,14.206951,0.0
2019-03-08,18,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,18,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,18,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,18,0,280,167.7,167.7,0.0,True,753.244399,-3369.083886,0.0
2019-03-08,19,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,19,0,2,304.6,304.6,0.0,True,2390.622305,2649.49659,0.0
2019-03-08,19,0,3,236.0,236.0,0.0,True,1541.900242,2052.794469,0.0
2019-03-08,19,0,4,176.4,176.4,0.0,True,683.355767,1534.376883,0.0
2019-03-08,19,0,5,380.7,380.7,-0.0,True,2512.542264,3311.435823,0.0
2019-03-08,19,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,19,0,7,177.3,177.3,0.0,True,795.791919,1542.205336,0.0
2019-03-08,19,0,8,381.8,381.8,0.0,True,3588.258818,3321.003933,0.0
2019-03-08,19,0,10,92.7,92.7,0.0,True,191.790772,801.883058,0.0
2019-03-08,19,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,19,0,12,260.0,260.0,0.0,True,639.125553,2249.078695,0.0
2019-03-08,19,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,19,0,14,22.0,22.0,0.0,True,3.655396,200.591945,0.0
2019-03-08,19,0,15,50.1,50.1,0.0,True,51.326952,456.802565,0.0
2019-03-08,19,0,16,203.2,203.2,0.0,True,1273.517724,1852.740142,0.0
2019-03-08,19,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,19,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,19,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,19,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,19,0,28,25.7,25.7,0.0,True,12.298273,223.545838,0.0
2019-03-08,19,0,44,108.0,108.0,0.0,True,212.552169,873.977746,0.0
2019-03-08,19,0,45,54.9,54.9,0.0,True,27.368889,428.944448,0.0
2019-03-08,19,0,47,60.0,60.0,0.0,True,74.152872,468.791747,0.0
2019-03-08,19,0,48,44.0,44.0,0.0,True,27.95747,343.780614,0.0
2019-03-08,19,0,49,639.0,639.0,0.0,True,3191.415702,5640.179696,0.0
2019-03-08,19,0,50,595.0,595.0,0.0,True,7610.288971,5251.810515,0.0
2019-03-08,19,0,51,242.0,242.0,0.0,True,1577.574231,2254.808738,0.0
2019-03-08,19,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,19,0,60,201.6,201.6,0.0,True,581.078244,1774.583706,0.0
2019-03-08,19,0,61,201.0,201.0,0.0,True,965.414163,1769.302207,0.0
2019-03-08,19,0,62,283.2,283.2,0.0,True,1196.443307,2492.867587,0.0
2019-03-08,19,0,66,24.9,24.9,0.0,True,16.568484,218.853409,0.0
2019-03-08,19,0,70,191.1,191.1,0.0,True,773.477423,1659.84156,0.0
2019-03-08,19,0,71,861.0,861.0,0.0,True,11809.158525,7478.40703,0.0
2019-03-08,19,0,72,450.0,450.0,0.0,True,5601.08925,3908.575103,0.0
2019-03-08,19,0,73,56.0,56.0,0.0,True,81.532526,486.400457,0.0
2019-03-08,19,0,75,114.0,114.0,0.0,True,189.303393,1065.278241,0.0
2019-03-08,19,0,76,453.5,453.5,0.0,True,4932.365932,4135.111264,0.0
2019-03-08,19,0,85,168.0,168.0,0.0,True,814.553371,1565.321768,0.0
2019-03-08,19,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,19,0,94,63.1,63.1,0.0,True,111.9376,587.927402,0.0
2019-03-08,19,0,98,150.0,150.0,0.0,True,463.01475,1233.811394,0.0
2019-03-08,19,0,100,185.61,185.61,433.09,True,803.85835,1523.176287,0.0
2019-03-08,19,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,19,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,19,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,19,0,112,250.0,250.0,0.0,True,1589.204168,4861.44495,0.0
2019-03-08,19,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,19,0,118,225.0,225.0,0.0,True,1295.449874,25227.075647,0.0
2019-03-08,19,0,121,329.22,329.22,768.18,True,2890.288225,2027.709293,0.0
2019-03-08,19,0,122,243.3,243.3,0.0,True,690.444398,2429.821081,0.0
2019-03-08,19,0,124,44.0,44.0,0.0,True,19.10498,411.160023,0.0
2019-03-08,19,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,19,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,19,0,137,200.0,200.0,0.0,True,651.776001,1758.556855,0.0
2019-03-08,19,0,138,201.6,201.6,0.0,True,687.122813,1772.62531,0.0
2019-03-08,19,0,144,52.1,52.1,0.0,True,84.457511,450.680769,0.0
2019-03-08,19,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,19,0,148,13.9,13.9,0.0,True,1.914971,114.145792,0.0
2019-03-08,19,0,149,10.0,10.0,0.0,True,1.682046,82.379753,0.0
2019-03-08,19,0,150,10.0,10.0,0.0,True,2.295608,82.379753,0.0
2019-03-08,19,0,151,40.7,40.7,0.0,True,12.251072,335.285595,0.0
2019-03-08,19,0,155,30.0,30.0,0.0,True,21.633804,264.797169,0.0
2019-03-08,19,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,19,0,165,1175.4,1175.4,0.0,True,158630.941412,22856.569578,0.0
2019-03-08,19,0,166,927.5,927.5,0.0,True,11223.459336,21972.249608,0.0
2019-03-08,19,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,19,0,174,248.895361,248.895361,169.104639,True,4451.24915,3695.818182,0.0
2019-03-08,19,0,175,852.2,852.2,0.0,True,56617.715591,16571.693546,0.0
2019-03-08,19,0,176,814.821224,814.821224,1035.978776,True,80065.347343,15844.834104,0.0
2019-03-08,19,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,19,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,19,0,179,109.9,109.9,0.0,True,303.112761,1097.564064,0.0
2019-03-08,19,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,19,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,19,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,19,0,183,250.516782,250.516782,462.883218,True,7082.493155,2501.894613,0.0
2019-03-08,19,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,19,0,185,1186.8,1186.8,0.0,True,59601.153037,19969.875478,0.0
2019-03-08,19,0,186,1036.0,1036.0,0.0,True,17622.789048,52059.475722,0.0
2019-03-08,19,0,187,981.746838,981.746838,333.053162,True,149516.627563,17261.718138,0.0
2019-03-08,19,0,189,746.0,746.0,0.0,True,16214.003875,17672.558714,0.0
2019-03-08,19,0,193,1621.30776,1621.30776,112.69224,True,76726.340495,52575.049993,0.0
2019-03-08,19,0,195,384.0,384.0,0.0,True,5410.009999,4280.387325,0.0
2019-03-08,19,0,197,427.7,427.7,0.0,True,5294.998653,113311.362786,0.0
2019-03-08,19,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,19,0,202,236.52,236.52,551.88,True,3542.974993,-8583.939092,0.0
2019-03-08,19,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,19,0,207,634.7,634.7,0.0,True,5557.909818,5490.347108,0.0
2019-03-08,19,0,208,153.9,153.9,0.0,True,426.47332,1336.732685,0.0
2019-03-08,19,0,209,590.6,590.6,0.0,True,4722.457973,5108.86876,0.0
2019-03-08,19,0,211,536.4,536.4,0.0,True,6030.311809,4735.516404,0.0
2019-03-08,19,0,212,230.0,230.0,0.0,True,716.720586,2046.644245,0.0
2019-03-08,19,0,213,35.0,35.0,0.0,True,12.593473,336.533315,0.0
2019-03-08,19,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,19,0,216,48.0,48.0,0.0,True,51.944608,445.227931,0.0
2019-03-08,19,0,220,434.6667,434.6667,380.3333,True,6677.869978,4031.786569,0.0
2019-03-08,19,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,19,0,223,453.2,453.2,0.0,True,2646.789207,3942.061243,0.0
2019-03-08,19,0,224,252.0,252.0,0.0,True,1691.359016,2191.966975,0.0
2019-03-08,19,0,226,102.7,102.7,0.0,True,333.387037,892.023696,0.0
2019-03-08,19,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,19,0,228,10.2,10.2,0.0,True,1.864236,93.00581,0.0
2019-03-08,19,0,229,275.49,275.49,642.81,True,1770.877269,2511.977513,0.0
2019-03-08,19,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,19,0,231,101.9,101.9,0.0,True,198.503759,949.442192,0.0
2019-03-08,19,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,19,0,234,643.6,643.6,0.0,True,5730.593112,5996.673155,0.0
2019-03-08,19,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,19,0,239,15.0,15.0,0.0,True,1.570803,119.840064,0.0
2019-03-08,19,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,19,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,19,0,243,376.9,376.9,0.0,True,3772.128609,2998.989806,0.0
2019-03-08,19,0,244,215.2,215.2,0.0,True,1398.632914,1719.305445,0.0
2019-03-08,19,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,19,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,19,0,253,326.46,326.46,761.74,True,6394.567897,2870.855517,0.0
2019-03-08,19,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,19,0,257,229.6,229.6,0.0,True,818.43493,2026.580999,0.0
2019-03-08,19,0,259,695.270559,695.270559,196.729441,True,8247.982042,5575.19319,0.0
2019-03-08,19,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,19,0,262,517.0,517.0,0.0,True,4038.347617,4183.76384,0.0
2019-03-08,19,0,263,263.6,263.6,0.0,True,556.551497,2133.153091,0.0
2019-03-08,19,0,264,44.2,44.2,0.0,True,24.73031,357.683485,0.0
2019-03-08,19,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,19,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,19,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,19,0,280,501.837042,501.837042,57.162958,True,2701.434324,3090.880367,0.0
2019-03-08,20,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,20,0,2,304.6,304.6,0.0,True,2390.622305,2913.398412,0.0
2019-03-08,20,0,3,236.0,236.0,0.0,True,1541.900242,2257.262066,0.0
2019-03-08,20,0,4,176.4,176.4,0.0,True,683.355767,1687.207748,0.0
2019-03-08,20,0,5,380.7,380.7,-0.0,True,2512.542264,3641.269782,0.0
2019-03-08,20,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,20,0,7,177.3,177.3,0.0,True,795.791919,1695.815951,0.0
2019-03-08,20,0,8,381.8,381.8,0.0,True,3588.258818,3651.790919,0.0
2019-03-08,20,0,10,92.7,92.7,0.0,True,191.790772,883.695983,0.0
2019-03-08,20,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,20,0,12,260.0,260.0,0.0,True,639.125553,2478.543211,0.0
2019-03-08,20,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,20,0,14,22.0,22.0,0.0,True,3.655396,208.899213,0.0
2019-03-08,20,0,15,50.1,50.1,0.0,True,51.326952,475.720481,0.0
2019-03-08,20,0,16,203.2,203.2,0.0,True,1273.517724,1929.469097,0.0
2019-03-08,20,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,20,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,20,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,20,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,20,0,28,25.7,25.7,0.0,True,12.298273,245.812013,0.0
2019-03-08,20,0,44,108.0,108.0,0.0,True,212.552169,877.193778,0.0
2019-03-08,20,0,45,54.9,54.9,0.0,True,27.368889,429.96212,0.0
2019-03-08,20,0,47,60.0,60.0,0.0,True,74.152872,469.903956,0.0
2019-03-08,20,0,48,44.0,44.0,0.0,True,27.95747,344.596235,0.0
