Date,Hour,Minute,Bus,Demand,Shortfall,Overgeneration,LMP,LMP DA
2019-01-16,22,0,Austin 27 345,512.65,0.0,0.0,8.409995,8.631664
2019-01-16,22,0,Dallas 3 345,622.54,0.0,0.0,11.24277,10.711527
2019-01-16,22,0,Bryan 5 345,99.56,0.0,0.0,8.252626,8.467402
2019-01-16,22,0,Wadsworth 2 345,63.76,0.0,0.0,8.807561,8.919451
2019-01-16,22,0,Edinburg 1 345,599.29,0.0,0.0,9.318481,9.366674
2019-01-16,22,0,Agua Dulce 345,178.15,0.0,0.0,9.437652,9.460531
2019-01-16,22,0,Plano 2 345,1219.79,0.0,0.0,11.639506,11.012818
2019-01-16,22,0,Frost 345,158.66,0.0,0.0,9.577077,9.437537
2019-01-16,22,0,Katy 2 345,751.77,0.0,0.0,10.439144,10.24933
2019-01-16,22,0,Kennedale 2 345,762.59,0.0,0.0,11.216897,10.691881
2019-01-16,22,0,Mission 3 345,344.0,0.0,0.0,9.284107,9.339601
2019-01-16,22,0,Trent 2 345,27.52,0.0,0.0,5.299199,6.240317
2019-01-16,22,0,Knox City 345,97.76,0.0,0.0,-10.000899,-5.316988
2019-01-16,22,0,Tell 345,7.9,0.0,0.0,-10.000899,-5.316988
2019-01-16,22,0,Whitesboro 345,11.35,0.0,0.0,11.710615,11.066452
2019-01-16,22,0,Mount Enterprise 345,3.22,0.0,0.0,7.430788,7.775317
2019-01-16,23,0,Tennessee Colony 345,83.65,0.0,0.0,7.703618,7.703618
2019-01-16,23,0,Wheeler 345,84.08,0.0,0.0,-3.003777,-3.003777
2019-01-16,23,0,Alpine 2 345,137.44,0.0,0.0,6.999055,6.999055
2019-01-16,23,0,Rosharon 345,182.53,0.0,0.0,6.657981,6.657981
2019-01-16,23,0,Sullivan City 345,26.03,0.0,0.0,8.70514,8.70514
2019-01-16,23,0,Prosper 345,500.33,0.0,0.0,9.925854,9.925854
2019-01-16,23,0,Eastland 345,35.16,0.0,0.0,7.866542,7.866542
2019-01-16,23,0,Fischer 345,138.66,0.0,0.0,8.018739,8.018739
2019-01-16,23,0,Bryan 1 345,178.37,0.0,0.0,7.885434,7.885434
2019-01-16,23,0,Rowlett 1 345,888.14,0.0,0.0,9.866771,9.866771
2019-01-16,23,0,Weatherford 3 345,37.44,0.0,0.0,9.706148,9.706148
2019-01-16,23,0,Odonnell 345,333.18,0.0,0.0,2.908255,2.908255
2019-01-16,23,0,Dallas 10 345,657.43,0.0,0.0,9.586531,9.586531
2019-01-16,23,0,O'Donnell 345,70.94,0.0,0.0,2.674037,2.674037
2019-01-16,23,0,Canyon Lake 1 345,35.45,0.0,0.0,8.021359,8.021359
2019-01-16,23,0,Adrian 1 345,7.73,0.0,0.0,2.674037,2.674037
2019-01-16,23,0,Austin 17 345,145.73,0.0,0.0,8.005137,8.005137
2019-01-16,23,0,Taft 2 345,90.14,0.0,0.0,8.749524,8.749524
2019-01-16,23,0,Dilley 1 345,60.58,0.0,0.0,8.288247,8.288247
2019-01-16,23,0,Dallas 8 345,402.52,0.0,0.0,9.68384,9.68384
2019-01-16,23,0,San Angelo 3 345,116.52,0.0,0.0,7.160178,7.160178
2019-01-16,23,0,Carlsbad 345,77.41,0.0,0.0,6.989461,6.989461
2019-01-16,23,0,Dale 345,117.52,0.0,0.0,8.023634,8.023634
2019-01-16,23,0,Brenham 345,123.06,0.0,0.0,8.481005,8.481005
2019-01-16,23,0,Raymondville 345,165.15,0.0,0.0,8.731774,8.731774
2019-01-16,23,0,Mccamey 345,278.45,0.0,0.0,6.999055,6.999055
2019-01-16,23,0,Fort Worth 16 345,857.63,0.0,0.0,9.703753,9.703753
2019-01-16,23,0,Art 345,47.2,0.0,0.0,7.73788,7.73788
2019-01-16,23,0,Austin 22 345,862.41,0.0,0.0,8.005137,8.005137
2019-01-16,23,0,Abilene 2 345,152.4,0.0,0.0,6.314703,6.314703
2019-01-16,23,0,Campbellton 345,28.0,0.0,0.0,8.524027,8.524027
2019-01-16,23,0,Corpus Christi 11 345,223.14,0.0,0.0,8.747996,8.747996
2019-01-16,23,0,New Braunfels 2 345,220.16,0.0,0.0,7.996506,7.996506
2019-01-16,23,0,Abilene 5 345,184.03,0.0,0.0,6.24091,6.24091
2019-01-16,23,0,Rule 2 345,75.58,0.0,0.0,-1.736041,-1.736041
2019-01-16,23,0,Cedar Creek 2 345,16.83,0.0,0.0,8.030131,8.030131
2019-01-16,23,0,Fort Worth 15 345,212.88,0.0,0.0,9.634696,9.634696
2019-01-16,23,0,Lytle 345,39.65,0.0,0.0,8.382266,8.382266
2019-01-16,23,0,Conroe 4 345,131.66,0.0,0.0,7.181927,7.181927
2019-01-16,23,0,Gordon 345,78.65,0.0,0.0,9.578603,9.578603
2019-01-16,23,0,Melvin 345,36.5,0.0,0.0,7.413947,7.413947
2019-01-16,23,0,Blum 345,218.85,0.0,0.0,9.356604,9.356604
2019-01-16,23,0,Rockdale 2 345,36.82,0.0,0.0,8.05642,8.05642
2019-01-16,23,0,Richards 2 345,7.97,0.0,0.0,7.488797,7.488797
2019-01-16,23,0,Tarpley 345,128.2,0.0,0.0,7.796421,7.796421
2019-01-16,23,0,Bayside 3 345,64.89,0.0,0.0,8.807648,8.807648
2019-01-16,23,0,San Antonio 25 345,593.25,0.0,0.0,8.054421,8.054421
2019-01-16,23,0,Roscoe 2 345,19.66,0.0,0.0,5.023297,5.023297
2019-01-16,23,0,Lopeno 345,121.25,0.0,0.0,8.660669,8.660669
2019-01-16,23,0,Crane 2 345,626.43,0.0,0.0,7.008236,7.008236
2019-01-16,23,0,Brownsville 1 345,155.2,0.0,0.0,8.730883,8.730883
2019-01-16,23,0,San Antonio 14 345,204.64,0.0,0.0,8.27962,8.27962
2019-01-16,23,0,Monahans 2 345,371.31,0.0,0.0,6.999055,6.999055
2019-01-16,23,0,Centerville 345,76.36,0.0,0.0,7.478795,7.478795
2019-01-16,23,0,Fort Worth 10 345,285.87,0.0,0.0,9.637409,9.637409
2019-01-16,23,0,Del Valle 345,93.67,0.0,0.0,8.023634,8.023634
2019-01-16,23,0,Texas City 2 345,356.92,0.0,0.0,6.699138,6.699138
2019-01-16,23,0,Electra 345,417.82,0.0,0.0,10.856488,10.856488
2019-01-16,23,0,Odessa 8 345,1196.79,0.0,0.0,7.008236,7.008236
2019-01-16,23,0,Weatherford 2 345,237.07,0.0,0.0,9.769049,9.769049
2019-01-16,23,0,Burnet 345,420.55,0.0,0.0,7.882512,7.882512
2019-01-16,23,0,Feeeport 345,296.66,0.0,0.0,6.657981,6.657981
2019-01-16,23,0,Waco 2 345,400.8,0.0,0.0,7.923688,7.923688
2019-01-16,23,0,San Antonio 33 345,389.38,0.0,0.0,8.076062,8.076062
2019-01-16,23,0,Calliham 345,56.91,0.0,0.0,8.536084,8.536084
2019-01-16,23,0,Eden 345,10.49,0.0,0.0,7.290963,7.290963
2019-01-16,23,0,Tomball 1 345,637.81,0.0,0.0,7.026437,7.026437
2019-01-16,23,0,Houston 46 345,896.62,0.0,0.0,8.288758,8.288758
2019-01-16,23,0,Houston 45 345,602.23,0.0,0.0,9.491967,9.491967
2019-01-16,23,0,Camp Wood 345,243.56,0.0,0.0,7.509106,7.509106
2019-01-16,23,0,Sarita 1 345,118.41,0.0,0.0,8.73866,8.73866
2019-01-16,23,0,Brownsville 2 345,169.6,0.0,0.0,8.731774,8.731774
2019-01-16,23,0,Laredo 5 345,229.37,0.0,0.0,8.288247,8.288247
2019-01-16,23,0,Snyder 2 345,33.89,0.0,0.0,4.528127,4.528127
2019-01-16,23,0,Panhandle 3 345,13.95,0.0,0.0,-3.003777,-3.003777
2019-01-16,23,0,Allen 1 345,333.56,0.0,0.0,9.887781,9.887781
2019-01-16,23,0,Castell 345,42.23,0.0,0.0,7.784335,7.784335
2019-01-16,23,0,Mexia 345,108.48,0.0,0.0,7.946425,7.946425
2019-01-16,23,0,Bastrop 2 345,96.26,0.0,0.0,8.166189,8.166189
2019-01-16,23,0,Bayside 1 345,52.67,0.0,0.0,8.839255,8.839255
2019-01-16,23,0,Tyler 8 345,437.17,0.0,0.0,7.703618,7.703618
2019-01-16,23,0,Blue Ridge 345,459.95,0.0,0.0,9.915302,9.915302
2019-01-16,23,0,San Antonio 2 345,761.64,0.0,0.0,8.258303,8.258303
2019-01-16,23,0,Houston 12 345,823.24,0.0,0.0,9.836329,9.836329
2019-01-16,23,0,San Perlita 345,66.91,0.0,0.0,8.730883,8.730883
2019-01-16,23,0,Houston 48 345,924.53,0.0,0.0,6.699138,6.699138
2019-01-16,23,0,Throckmorton 345,1.51,0.0,0.0,12.79694,12.79694
2019-01-16,23,0,San Antonio 29 345,77.63,0.0,0.0,8.066027,8.066027
2019-01-16,23,0,Houston 11 345,1236.56,0.0,0.0,6.657981,6.657981
2019-01-16,23,0,East Bernard 1 345,250.61,0.0,0.0,9.389718,9.389718
2019-01-16,23,0,Meyersville 345,295.19,0.0,0.0,9.150859,9.150859
2019-01-16,23,0,Conroe 7 345,78.08,0.0,0.0,6.996643,6.996643
2019-01-16,23,0,Loving 345,60.91,0.0,0.0,10.856488,10.856488
2019-01-16,23,0,Merkel 2 345,88.49,0.0,0.0,6.130642,6.130642
2019-01-16,23,0,Montgomery 2 345,86.29,0.0,0.0,7.364249,7.364249
2019-01-16,23,0,Houston 20 345,492.92,0.0,0.0,6.637845,6.637845
2019-01-16,23,0,Fort Worth 12 345,281.06,0.0,0.0,9.642177,9.642177
2019-01-16,23,0,Alto 345,347.31,0.0,0.0,7.23856,7.23856
2019-01-16,23,0,Reagan 345,210.93,0.0,0.0,7.885434,7.885434
2019-01-16,23,0,Pasadena 4 345,545.63,0.0,0.0,6.713732,6.713732
2019-01-16,23,0,Coppell 345,420.67,0.0,0.0,9.877453,9.877453
2019-01-16,23,0,Weatherford 4 345,295.0,0.0,0.0,10.045632,10.045632
2019-01-16,23,0,Los Fresnos 1 345,101.93,0.0,0.0,8.731774,8.731774
2019-01-16,23,0,North Richland Hills 1 345,958.68,0.0,0.0,10.045632,10.045632
2019-01-16,23,0,Spring 3 345,302.04,0.0,0.0,7.068362,7.068362
2019-01-16,23,0,New Caney 345,707.17,0.0,0.0,6.864846,6.864846
2019-01-16,23,0,Glen Rose 2 345,61.02,0.0,0.0,9.511194,9.511194
2019-01-16,23,0,Austin 27 345,471.73,0.0,0.0,8.07885,8.07885
2019-01-16,23,0,Dallas 3 345,572.32,0.0,0.0,9.638707,9.638707
2019-01-16,23,0,Bryan 5 345,92.76,0.0,0.0,7.885434,7.885434
2019-01-16,23,0,Wadsworth 2 345,59.91,0.0,0.0,8.288758,8.288758
2019-01-16,23,0,Edinburg 1 345,555.32,0.0,0.0,8.728088,8.728088
2019-01-16,23,0,Agua Dulce 345,165.08,0.0,0.0,8.807648,8.807648
2019-01-16,23,0,Plano 2 345,1121.38,0.0,0.0,9.879087,9.879087
2019-01-16,23,0,Frost 345,145.86,0.0,0.0,8.609709,8.609709
2019-01-16,23,0,Katy 2 345,706.42,0.0,0.0,9.47633,9.47633
2019-01-16,23,0,Kennedale 2 345,701.07,0.0,0.0,9.623037,9.623037
2019-01-16,23,0,Mission 3 345,318.76,0.0,0.0,8.70514,8.70514
2019-01-16,23,0,Trent 2 345,26.34,0.0,0.0,6.130642,6.130642
2019-01-16,23,0,Knox City 345,92.31,0.0,0.0,-3.003777,-3.003777
2019-01-16,23,0,Tell 345,7.46,0.0,0.0,-3.003777,-3.003777
2019-01-16,23,0,Whitesboro 345,10.72,0.0,0.0,9.921365,9.921365
2019-01-16,23,0,Mount Enterprise 345,3.0,0.0,0.0,7.23856,7.23856
2019-01-17,0,0,Tennessee Colony 345,78.01,0.0,0.0,7.649197,9.725811
2019-01-17,0,0,Wheeler 345,82.51,0.0,0.0,-17.525139,-31.294952
2019-01-17,0,0,Alpine 2 345,135.87,0.0,0.0,5.917941,5.886926
2019-01-17,0,0,Rosharon 345,174.87,0.0,0.0,5.244166,6.533827
2019-01-17,0,0,Sullivan City 345,24.41,0.0,0.0,9.857953,11.337609
2019-01-17,0,0,Prosper 345,471.31,0.0,0.0,12.825452,17.50016
2019-01-17,0,0,Eastland 345,33.12,0.0,0.0,7.988558,9.683815
2019-01-17,0,0,Fischer 345,130.45,0.0,0.0,8.284314,9.320416
2019-01-17,0,0,Bryan 1 345,166.35,0.0,0.0,8.025723,9.645586
2019-01-17,0,0,Rowlett 1 345,836.64,0.0,0.0,12.68695,17.280029
2019-01-17,0,0,Weatherford 3 345,35.27,0.0,0.0,12.309154,16.662363
2019-01-17,0,0,Odonnell 345,329.39,0.0,0.0,-3.653886,-9.081981
2019-01-17,0,0,Dallas 10 345,619.31,0.0,0.0,12.031593,16.260087
2019-01-17,0,0,O'Donnell 345,70.13,0.0,0.0,-4.203426,-9.961996
2019-01-17,0,0,Canyon Lake 1 345,33.36,0.0,0.0,8.289677,9.318302
2019-01-17,0,0,Adrian 1 345,7.59,0.0,0.0,-4.203426,-9.961996
2019-01-17,0,0,Austin 17 345,137.1,0.0,0.0,8.256471,9.331392
2019-01-17,0,0,Taft 2 345,84.53,0.0,0.0,9.959991,11.472353
2019-01-17,0,0,Dilley 1 345,56.81,0.0,0.0,8.898986,10.063643
2019-01-17,0,0,Dallas 8 345,379.18,0.0,0.0,12.258552,16.605055
2019-01-17,0,0,San Angelo 3 345,113.89,0.0,0.0,6.29136,6.421875
2019-01-17,0,0,Carlsbad 345,75.66,0.0,0.0,5.895704,5.855071
2019-01-17,0,0,Dale 345,110.56,0.0,0.0,8.301312,9.422851
2019-01-17,0,0,Brenham 345,115.77,0.0,0.0,9.371468,11.09614
2019-01-17,0,0,Raymondville 345,154.87,0.0,0.0,9.919183,11.418466
2019-01-17,0,0,Mccamey 345,275.29,0.0,0.0,5.917941,5.886926
2019-01-17,0,0,Fort Worth 16 345,807.89,0.0,0.0,12.304626,16.670003
2019-01-17,0,0,Art 345,46.13,0.0,0.0,7.631671,8.361653
2019-01-17,0,0,Austin 22 345,811.35,0.0,0.0,8.256471,9.331392
2019-01-17,0,0,Abilene 2 345,148.95,0.0,0.0,4.342397,3.775096
2019-01-17,0,0,Campbellton 345,26.25,0.0,0.0,9.441667,10.789063
2019-01-17,0,0,Corpus Christi 11 345,209.24,0.0,0.0,9.956477,11.467713
2019-01-17,0,0,New Braunfels 2 345,207.13,0.0,0.0,8.233141,9.251981
2019-01-17,0,0,Abilene 5 345,179.86,0.0,0.0,4.167058,3.464286
2019-01-17,0,0,Rule 2 345,74.18,0.0,0.0,-14.550681,-26.531753
2019-01-17,0,0,Cedar Creek 2 345,15.83,0.0,0.0,8.317061,9.454975
2019-01-17,0,0,Fort Worth 15 345,200.54,0.0,0.0,12.142666,16.411537
2019-01-17,0,0,Lytle 345,37.18,0.0,0.0,9.115909,10.360921
2019-01-17,0,0,Conroe 4 345,126.13,0.0,0.0,6.439395,7.982614
2019-01-17,0,0,Gordon 345,74.09,0.0,0.0,12.008686,16.164649
2019-01-17,0,0,Melvin 345,35.68,0.0,0.0,6.880117,7.273876
2019-01-17,0,0,Blum 345,206.16,0.0,0.0,11.495361,15.445608
2019-01-17,0,0,Rockdale 2 345,34.64,0.0,0.0,8.404024,9.939209
2019-01-17,0,0,Richards 2 345,7.43,0.0,0.0,7.132623,8.72741
2019-01-17,0,0,Tarpley 345,120.61,0.0,0.0,7.763821,8.502291
2019-01-17,0,0,Bayside 3 345,60.85,0.0,0.0,10.093617,11.648811
2019-01-17,0,0,San Antonio 25 345,558.12,0.0,0.0,8.360912,9.345911
2019-01-17,0,0,Roscoe 2 345,19.22,0.0,0.0,1.308585,-1.135241
2019-01-17,0,0,Lopeno 345,113.7,0.0,0.0,9.755717,11.202602
2019-01-17,0,0,Crane 2 345,619.3,0.0,0.0,5.939218,5.917407
2019-01-17,0,0,Brownsville 1 345,145.54,0.0,0.0,9.917136,11.415762
2019-01-17,0,0,San Antonio 14 345,192.53,0.0,0.0,8.880035,10.050913
2019-01-17,0,0,Monahans 2 345,367.09,0.0,0.0,5.917941,5.886926
2019-01-17,0,0,Centerville 345,71.21,0.0,0.0,7.119517,8.847812
2019-01-17,0,0,Fort Worth 10 345,269.29,0.0,0.0,12.148046,16.40672
2019-01-17,0,0,Del Valle 345,88.12,0.0,0.0,8.301312,9.422851
2019-01-17,0,0,Texas City 2 345,341.93,0.0,0.0,5.33818,6.649552
2019-01-17,0,0,Electra 345,410.05,0.0,0.0,15.008306,20.986577
2019-01-17,0,0,Odessa 8 345,1183.18,0.0,0.0,5.939218,5.917407
2019-01-17,0,0,Weatherford 2 345,223.32,0.0,0.0,12.456581,16.8963
2019-01-17,0,0,Burnet 345,395.65,0.0,0.0,7.969795,8.886447
2019-01-17,0,0,Feeeport 345,284.2,0.0,0.0,5.244166,6.533827
2019-01-17,0,0,Waco 2 345,377.55,0.0,0.0,8.145981,10.254419
2019-01-17,0,0,San Antonio 33 345,366.32,0.0,0.0,8.412274,9.436137
2019-01-17,0,0,Calliham 345,53.37,0.0,0.0,9.469301,10.824381
2019-01-17,0,0,Eden 345,10.25,0.0,0.0,6.594782,6.860892
2019-01-17,0,0,Tomball 1 345,611.03,0.0,0.0,6.083514,7.534732
2019-01-17,0,0,Houston 46 345,858.97,0.0,0.0,8.93986,10.670459
2019-01-17,0,0,Houston 45 345,576.94,0.0,0.0,11.666809,13.725872
2019-01-17,0,0,Camp Wood 345,238.05,0.0,0.0,7.098886,7.562815
2019-01-17,0,0,Sarita 1 345,111.03,0.0,0.0,9.935015,11.439371
2019-01-17,0,0,Brownsville 2 345,159.04,0.0,0.0,9.919183,11.418466
2019-01-17,0,0,Laredo 5 345,215.09,0.0,0.0,8.898986,10.063643
2019-01-17,0,0,Snyder 2 345,33.12,0.0,0.0,0.146779,-2.995719
2019-01-17,0,0,Panhandle 3 345,13.69,0.0,0.0,-17.525139,-31.294952
2019-01-17,0,0,Allen 1 345,314.22,0.0,0.0,12.736147,17.357472
2019-01-17,0,0,Castell 345,41.27,0.0,0.0,7.738814,8.507956
2019-01-17,0,0,Mexia 345,102.19,0.0,0.0,8.208616,10.481447
2019-01-17,0,0,Bastrop 2 345,90.56,0.0,0.0,8.646886,10.12771
2019-01-17,0,0,Bayside 1 345,49.39,0.0,0.0,10.16628,11.744765
2019-01-17,0,0,Tyler 8 345,407.69,0.0,0.0,7.649197,9.725811
2019-01-17,0,0,Blue Ridge 345,433.28,0.0,0.0,12.80071,17.460757
2019-01-17,0,0,San Antonio 2 345,716.54,0.0,0.0,8.83105,9.986532
2019-01-17,0,0,Houston 12 345,788.67,0.0,0.0,12.447739,14.607447
2019-01-17,0,0,San Perlita 345,62.75,0.0,0.0,9.917136,11.415762
2019-01-17,0,0,Houston 48 345,885.71,0.0,0.0,5.33818,6.649552
2019-01-17,0,0,Throckmorton 345,1.42,0.0,0.0,19.561417,28.281535
2019-01-17,0,0,San Antonio 29 345,73.04,0.0,0.0,8.388459,9.394301
2019-01-17,0,0,Houston 11 345,1184.63,0.0,0.0,5.244166,6.533827
2019-01-17,0,0,East Bernard 1 345,240.09,0.0,0.0,11.431753,13.41559
2019-01-17,0,0,Meyersville 345,277.71,0.0,0.0,10.882644,12.690748
2019-01-17,0,0,Conroe 7 345,74.8,0.0,0.0,6.016121,7.461099
2019-01-17,0,0,Loving 345,57.37,0.0,0.0,15.008306,20.986577
2019-01-17,0,0,Merkel 2 345,86.49,0.0,0.0,3.90505,2.999848
2019-01-17,0,0,Montgomery 2 345,82.67,0.0,0.0,6.85011,8.407504
2019-01-17,0,0,Houston 20 345,472.22,0.0,0.0,5.198231,6.478147
2019-01-17,0,0,Fort Worth 12 345,264.76,0.0,0.0,12.159729,16.432215
2019-01-17,0,0,Alto 345,323.9,0.0,0.0,6.577723,8.278516
2019-01-17,0,0,Reagan 345,198.69,0.0,0.0,8.025723,9.645586
2019-01-17,0,0,Pasadena 4 345,522.72,0.0,0.0,5.371515,6.690585
2019-01-17,0,0,Coppell 345,396.28,0.0,0.0,12.711809,17.317084
2019-01-17,0,0,Weatherford 4 345,277.9,0.0,0.0,13.105614,17.936931
2019-01-17,0,0,Los Fresnos 1 345,95.58,0.0,0.0,9.919183,11.418466
2019-01-17,0,0,North Richland Hills 1 345,903.08,0.0,0.0,13.105614,17.936931
2019-01-17,0,0,Spring 3 345,289.36,0.0,0.0,6.179218,7.651637
2019-01-17,0,0,New Caney 345,677.47,0.0,0.0,5.7167,7.115486
2019-01-17,0,0,Glen Rose 2 345,57.48,0.0,0.0,11.855398,15.985648
2019-01-17,0,0,Austin 27 345,443.8,0.0,0.0,8.435164,9.695865
2019-01-17,0,0,Dallas 3 345,539.13,0.0,0.0,12.153276,16.444911
2019-01-17,0,0,Bryan 5 345,86.5,0.0,0.0,8.025723,9.645586
2019-01-17,0,0,Wadsworth 2 345,57.39,0.0,0.0,8.93986,10.670459
2019-01-17,0,0,Edinburg 1 345,520.74,0.0,0.0,9.910712,11.407278
2019-01-17,0,0,Agua Dulce 345,154.8,0.0,0.0,10.093617,11.648811
2019-01-17,0,0,Plano 2 345,1056.35,0.0,0.0,12.715661,17.323476
2019-01-17,0,0,Frost 345,137.4,0.0,0.0,9.754551,12.816363
2019-01-17,0,0,Katy 2 345,676.75,0.0,0.0,11.630861,13.67842
2019-01-17,0,0,Kennedale 2 345,660.42,0.0,0.0,12.116614,16.387596
2019-01-17,0,0,Mission 3 345,298.91,0.0,0.0,9.857953,11.337609
2019-01-17,0,0,Trent 2 345,25.74,0.0,0.0,3.90505,2.999848
2019-01-17,0,0,Knox City 345,90.59,0.0,0.0,-17.525139,-31.294952
2019-01-17,0,0,Tell 345,7.32,0.0,0.0,-17.525139,-31.294952
2019-01-17,0,0,Whitesboro 345,10.52,0.0,0.0,12.814926,17.483398
2019-01-17,0,0,Mount Enterprise 345,2.8,0.0,0.0,6.577723,8.278516
2019-01-17,1,0,Tennessee Colony 345,73.55,0.0,0.0,9.9162,9.9162
2019-01-17,1,0,Wheeler 345,81.02,0.0,0.0,-49.664578,-49.664578
2019-01-17,1,0,Alpine 2 345,136.45,0.0,0.0,3.415577,3.415577
2019-01-17,1,0,Rosharon 345,169.67,0.0,0.0,5.940476,5.940476
2019-01-17,1,0,Sullivan City 345,23.53,0.0,0.0,10.451621,10.451621
2019-01-17,1,0,Prosper 345,455.17,0.0,0.0,20.608244,20.608244
2019-01-17,1,0,Eastland 345,31.99,0.0,0.0,9.314615,9.314615
2019-01-17,1,0,Fischer 345,126.05,0.0,0.0,8.018739,8.018739
2019-01-17,1,0,Bryan 1 345,156.84,0.0,0.0,9.169332,9.169332
2019-01-17,1,0,Rowlett 1 345,807.98,0.0,0.0,20.293559,20.293559
2019-01-17,1,0,Weatherford 3 345,34.06,0.0,0.0,19.394556,19.394556
2019-01-17,1,0,Odonnell 345,330.77,0.0,0.0,-17.755411,-17.755411
2019-01-17,1,0,Dallas 10 345,598.1,0.0,0.0,18.855698,18.855698
2019-01-17,1,0,O'Donnell 345,70.42,0.0,0.0,-19.019562,-19.019562
2019-01-17,1,0,Canyon Lake 1 345,32.23,0.0,0.0,8.005807,8.005807
2019-01-17,1,0,Adrian 1 345,7.45,0.0,0.0,-19.019562,-19.019562
2019-01-17,1,0,Austin 17 345,132.48,0.0,0.0,8.085877,8.085877
2019-01-17,1,0,Taft 2 345,81.48,0.0,0.0,10.618688,10.618688
2019-01-17,1,0,Dilley 1 345,54.77,0.0,0.0,8.863498,8.863498
2019-01-17,1,0,Dallas 8 345,366.19,0.0,0.0,19.334165,19.334165
2019-01-17,1,0,San Angelo 3 345,112.56,0.0,0.0,4.125762,4.125762
2019-01-17,1,0,Carlsbad 345,74.78,0.0,0.0,3.373286,3.373286
2019-01-17,1,0,Dale 345,106.84,0.0,0.0,8.235429,8.235429
2019-01-17,1,0,Brenham 345,111.87,0.0,0.0,10.601751,10.601751
2019-01-17,1,0,Raymondville 345,149.29,0.0,0.0,10.551874,10.551874
2019-01-17,1,0,Mccamey 345,276.44,0.0,0.0,3.415577,3.415577
2019-01-17,1,0,Fort Worth 16 345,780.23,0.0,0.0,19.419298,19.419298
2019-01-17,1,0,Art 345,45.59,0.0,0.0,6.721308,6.721308
2019-01-17,1,0,Austin 22 345,784.01,0.0,0.0,8.085877,8.085877
2019-01-17,1,0,Abilene 2 345,147.22,0.0,0.0,0.762074,0.762074
2019-01-17,1,0,Campbellton 345,25.31,0.0,0.0,9.772798,9.772798
2019-01-17,1,0,Corpus Christi 11 345,201.71,0.0,0.0,10.612935,10.612935
2019-01-17,1,0,New Braunfels 2 345,200.15,0.0,0.0,7.932924,7.932924
2019-01-17,1,0,Abilene 5 345,177.77,0.0,0.0,0.287833,0.287833
2019-01-17,1,0,Rule 2 345,72.83,0.0,0.0,-42.822193,-42.822193
2019-01-17,1,0,Cedar Creek 2 345,15.3,0.0,0.0,8.287957,8.287957
2019-01-17,1,0,Fort Worth 15 345,193.67,0.0,0.0,19.048832,19.048832
2019-01-17,1,0,Lytle 345,35.84,0.0,0.0,9.244226,9.244226
2019-01-17,1,0,Conroe 4 345,122.38,0.0,0.0,7.591569,7.591569
2019-01-17,1,0,Gordon 345,71.56,0.0,0.0,18.664277,18.664277
2019-01-17,1,0,Melvin 345,35.26,0.0,0.0,5.265709,5.265709
2019-01-17,1,0,Blum 345,199.1,0.0,0.0,17.726577,17.726577
2019-01-17,1,0,Rockdale 2 345,33.48,0.0,0.0,9.302507,9.302507
2019-01-17,1,0,Richards 2 345,7.0,0.0,0.0,8.323728,8.323728
2019-01-17,1,0,Tarpley 345,116.55,0.0,0.0,6.85771,6.85771
2019-01-17,1,0,Bayside 3 345,58.66,0.0,0.0,10.837477,10.837477
2019-01-17,1,0,San Antonio 25 345,539.32,0.0,0.0,7.965529,7.965529
2019-01-17,1,0,Roscoe 2 345,18.99,0.0,0.0,-6.339836,-6.339836
2019-01-17,1,0,Lopeno 345,109.61,0.0,0.0,10.284226,10.284226
2019-01-17,1,0,Crane 2 345,621.91,0.0,0.0,3.456042,3.456042
2019-01-17,1,0,Brownsville 1 345,140.3,0.0,0.0,10.548522,10.548522
2019-01-17,1,0,San Antonio 14 345,186.04,0.0,0.0,8.8615,8.8615
2019-01-17,1,0,Monahans 2 345,368.63,0.0,0.0,3.415577,3.415577
2019-01-17,1,0,Centerville 345,67.14,0.0,0.0,8.627407,8.627407
2019-01-17,1,0,Fort Worth 10 345,260.07,0.0,0.0,19.029493,19.029493
2019-01-17,1,0,Del Valle 345,85.15,0.0,0.0,8.235429,8.235429
2019-01-17,1,0,Texas City 2 345,331.76,0.0,0.0,6.074519,6.074519
2019-01-17,1,0,Electra 345,402.64,0.0,0.0,25.608072,25.608072
2019-01-17,1,0,Odessa 8 345,1188.16,0.0,0.0,3.456042,3.456042
2019-01-17,1,0,Weatherford 2 345,215.67,0.0,0.0,19.728621,19.728621
2019-01-17,1,0,Burnet 345,382.32,0.0,0.0,7.459772,7.459772
2019-01-17,1,0,Feeeport 345,275.75,0.0,0.0,5.940476,5.940476
2019-01-17,1,0,Waco 2 345,364.62,0.0,0.0,10.428769,10.428769
2019-01-17,1,0,San Antonio 33 345,353.98,0.0,0.0,8.102515,8.102515
2019-01-17,1,0,Calliham 345,51.44,0.0,0.0,9.815273,9.815273
2019-01-17,1,0,Eden 345,10.13,0.0,0.0,4.713077,4.713077
2019-01-17,1,0,Tomball 1 345,592.86,0.0,0.0,7.060988,7.060988
2019-01-17,1,0,Houston 46 345,833.42,0.0,0.0,10.235704,10.235704
2019-01-17,1,0,Houston 45 345,559.78,0.0,0.0,13.41237,13.41237
2019-01-17,1,0,Camp Wood 345,235.28,0.0,0.0,5.624015,5.624015
2019-01-17,1,0,Sarita 1 345,107.03,0.0,0.0,10.577794,10.577794
