Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-02-02,3,248415.85902,177088.563511,71327.295508,0.0,0.0,0.0,6623.14,0.0,30036.31,8.270519
2019-02-02,4,259723.561417,181284.313511,78439.247907,0.0,0.0,0.0,6022.62,0.0,30296.82,8.572634
2019-02-02,5,270154.395686,189623.103911,80531.291775,0.0,0.0,0.0,6223.39,0.0,31127.26,8.679029
2019-02-02,6,303525.673781,217919.836627,85605.837153,0.0,0.0,0.0,6431.01,0.0,32490.01,9.342123
2019-02-02,7,325189.281297,231909.505927,93279.77537,0.0,0.0,0.0,6506.69,0.0,33885.31,9.596763
2019-02-02,8,538781.374006,436373.634807,102407.739199,0.0,0.0,0.0,5715.88,0.0,35211.11,15.30146
2019-02-02,9,550453.352536,436364.784807,114088.567729,0.0,0.0,0.0,5880.5,0.0,36306.49,15.161294
2019-02-02,10,648152.441845,555588.266022,92564.175823,0.0,0.0,0.0,7309.83,0.0,36819.78,17.603376
2019-02-02,11,822686.276471,699410.836943,123275.439527,0.0,40.269356,0.0,9737.75,42.0,36774.95,22.370833
2019-02-02,12,881780.573223,758801.823943,122978.74928,0.0,1340.144853,0.0,12413.63,292.8,36229.18,24.33896
2019-02-02,13,842625.465094,729912.065509,112713.399585,0.0,860.060185,0.0,14208.99,255.5,35556.0,23.698545
2019-02-02,14,831681.597985,724214.354596,107467.243389,0.0,1616.787993,0.0,14917.88,387.3,34945.37,23.799479
2019-02-02,15,830776.809761,725089.191823,105687.617938,0.0,1651.433099,0.0,15007.49,255.5,34705.58,23.937845
2019-02-02,16,837333.798509,733227.105006,104106.693503,0.0,873.588252,0.0,13813.87,417.8,34667.72,24.153126
2019-02-02,17,780243.122773,678572.184943,101670.93783,0.0,457.169473,0.0,11442.14,100.0,35220.13,22.153329
2019-02-02,18,788366.698761,708629.878876,79736.819885,0.0,0.0,0.0,9004.51,0.0,36456.52,21.624848
2019-02-02,19,732618.339891,634436.90627,98181.433621,0.0,0.0,0.0,6085.66,0.0,36340.25,20.15997
2019-02-02,20,719445.601785,634427.03627,85018.565514,0.0,0.0,0.0,6968.18,0.0,35839.9,20.073873
2019-02-02,21,756034.204926,685756.46677,70277.738157,0.0,0.0,0.0,8785.95,0.0,35099.54,21.539718
2019-02-02,22,753490.805325,658467.084262,95023.721063,0.0,370.159489,0.0,10597.22,42.0,33841.98,22.264974
2019-02-02,23,560165.442837,469081.609837,91083.833,0.0,924.876379,0.0,11901.07,42.0,32364.13,17.308219
2019-02-03,0,533888.816267,457705.354439,76183.461828,0.0,1465.075325,0.0,13121.84,42.0,30890.76,17.283123
2019-02-03,1,371878.449607,295589.059487,76289.39012,0.0,1466.783971,0.0,13428.52,42.0,29801.23,12.478628
2019-02-03,2,369988.897928,290169.445111,79819.452817,0.0,1479.967586,0.0,13138.54,42.0,29237.78,12.65448
2019-02-03,3,373205.303148,292368.263009,80837.040139,0.0,920.753531,0.0,12272.34,42.0,28875.82,12.924492
2019-02-03,4,378945.014775,297787.877385,81157.13739,0.0,427.91749,0.0,11400.44,42.0,28859.93,13.13049
2019-02-03,5,379993.575309,297784.587385,82208.987925,0.0,560.100029,0.0,11787.24,42.0,29274.15,12.980516
2019-02-03,6,388602.760636,297784.587385,90818.173252,0.0,693.657684,0.0,12143.02,42.0,30157.8,12.885647
2019-02-03,7,422860.698517,326084.610101,96776.088416,0.0,739.276691,0.0,12118.3,42.0,31277.85,13.519494
2019-02-03,8,450603.251073,340877.14401,109726.107063,0.0,1207.305845,0.0,11771.62,42.0,32673.13,13.791248
2019-02-03,9,463480.938413,340863.98401,122616.954403,0.0,1409.654948,0.0,11450.91,42.0,33971.01,13.643425
2019-02-03,10,481936.331864,379325.787083,102610.544782,0.0,542.870874,0.0,11734.78,42.0,34743.37,13.871318
2019-02-03,11,542293.683353,438999.710264,103293.973089,0.0,1467.550458,0.0,13666.848324,263.601676,35236.32,15.390191
2019-02-03,12,582190.490623,458127.880005,124062.610619,0.0,1908.731244,0.0,15213.32,255.5,35320.23,16.483202
2019-02-03,13,572022.576161,447999.136864,124023.439297,0.0,1185.447109,0.0,15437.46,417.8,35448.82,16.136576
2019-02-03,14,571871.794231,447918.63002,123953.164211,0.0,1834.622648,0.0,16121.57,417.8,35503.04,16.107685
2019-02-03,15,575740.114283,450181.270595,125558.843688,0.0,1795.753482,0.0,16063.883242,298.516758,35651.65,16.149045
2019-02-03,16,576730.652194,464549.216797,112181.435397,0.0,1002.121178,0.0,15483.700505,76.829495,35930.43,16.051315
2019-02-03,17,466789.878538,354598.996942,112190.881596,0.0,1501.609795,0.0,14707.87,220.3,36016.56,12.960424
2019-02-03,18,465788.414528,344267.042184,121521.372343,0.0,1239.391199,0.0,13921.35,58.0,36883.84,12.628523
2019-02-03,19,473954.583635,344260.462184,129694.121451,0.0,974.280208,0.0,12372.94,0.0,36885.6,12.849312
2019-02-03,20,467557.440285,344260.462184,123296.978101,0.0,1209.96151,0.0,13242.8,42.0,36355.98,12.860537
2019-02-03,21,448728.171887,330449.538649,118278.633237,0.0,1651.894432,0.0,14511.19,42.0,35889.86,12.502923
2019-02-03,22,426081.561656,318595.74785,107485.813806,0.0,1703.933738,0.0,14834.48,42.0,34302.83,12.421178
2019-02-03,23,406706.019005,315884.402785,90821.61622,0.0,1695.855404,0.0,13964.11,42.0,31883.38,12.756051
2019-02-04,0,377954.222379,285970.405112,91983.817267,0.0,1644.561977,0.0,13076.44,42.0,30092.26,12.559848
2019-02-04,1,373183.305356,285970.405112,87212.900244,0.0,1505.171762,0.0,12271.88,42.0,28995.53,12.870374
2019-02-04,2,382622.024574,296570.593008,86051.431566,0.0,1279.688699,0.0,11260.43,42.0,28443.89,13.451818
2019-02-04,3,388686.724871,301986.917384,86699.807487,0.0,802.412428,0.0,10165.31,42.0,28439.73,13.667033
2019-02-04,4,428269.469163,338625.730501,89643.738662,0.0,281.189606,0.0,9083.59,42.0,28979.11,14.778558
2019-02-04,5,475121.764338,383486.090488,91635.67385,0.0,0.0,0.0,8371.51,42.0,31021.99,15.315644
2019-02-04,6,414217.815841,322570.622626,91647.193215,0.0,0.0,0.0,7679.74,0.0,34580.92,11.978219
2019-02-04,7,427765.820383,322550.882626,105214.937757,0.0,0.0,0.0,6948.63,0.0,36102.55,11.848632
2019-02-04,8,436145.735624,322550.882626,113594.852998,0.0,0.0,0.0,6814.98,0.0,36217.88,12.042277
2019-02-04,9,592108.508888,462011.120393,130097.388495,0.0,0.0,0.0,7538.3,0.0,36834.13,16.074996
2019-02-04,10,776749.210457,684583.157496,92166.052961,0.0,0.0,0.0,8726.43,0.0,37382.85,20.778223
2019-02-04,11,835016.173107,707188.907756,127827.265352,0.0,190.616907,0.0,10427.52,100.0,37779.17,22.102555
2019-02-04,12,899828.535596,779460.19628,120368.339316,0.0,267.913926,0.0,11607.35,262.3,38223.23,23.541405
2019-02-04,13,920443.119488,787334.789668,133108.32982,0.0,446.383415,0.0,12416.16,130.5,38618.09,23.834507
2019-02-04,14,884115.709659,741462.065609,142653.64405,0.0,283.677698,0.0,11712.69,130.5,38791.33,22.79158
2019-02-04,15,823468.096266,718503.604269,104964.491997,0.0,0.0,0.0,10754.36,58.0,38791.88,21.227847
2019-02-04,16,783297.07629,701297.775345,81999.300945,0.0,0.0,0.0,9932.37,0.0,38893.01,20.139791
2019-02-04,17,743704.186158,642644.60917,101059.576987,0.0,0.0,0.0,8054.56,0.0,39089.7,19.025579
2019-02-04,18,816921.935502,705196.044041,111725.891461,0.0,0.0,0.0,6525.77,0.0,40486.01,20.177882
2019-02-04,19,833143.207357,705189.464041,127953.743316,0.0,0.0,0.0,4848.51,0.0,40607.16,20.51715
2019-02-04,20,816366.481099,705189.464041,111177.017058,0.0,0.0,0.0,5383.96,0.0,39694.42,20.566278
2019-02-04,21,736256.198947,633340.945945,102915.253002,0.0,0.0,0.0,6481.82,0.0,38101.7,19.323447
2019-02-04,22,403701.4501,322390.82657,81310.62353,0.0,0.0,0.0,7832.39,0.0,35586.11,11.344355
2019-02-04,23,346808.094502,274882.51817,71925.576332,0.0,0.0,0.0,7735.06,0.0,32883.06,10.54671
2019-02-05,0,251338.008206,182995.994162,68342.014044,0.0,0.0,0.0,7715.02,0.0,31016.64,8.103328
2019-02-05,1,228644.522926,163456.623488,65187.899439,0.0,0.0,0.0,7736.16,0.0,29884.43,7.650958
2019-02-05,2,228710.38498,163456.623488,65253.761493,0.0,0.0,0.0,7140.61,0.0,29341.2,7.794855
2019-02-05,3,229685.291807,163456.623488,66228.668319,0.0,0.0,0.0,6787.16,0.0,29094.67,7.894411
2019-02-05,4,239728.766554,169854.481385,69874.285169,0.0,0.0,0.0,6619.96,0.0,29601.55,8.098521
2019-02-05,5,285584.848595,211166.573485,74418.27511,0.0,0.0,0.0,7044.57,0.0,31559.7,9.049036
2019-02-05,6,377128.024171,279231.853526,97896.170645,0.0,0.0,0.0,7548.12,0.0,35193.8,10.715752
2019-02-05,7,394920.278411,287969.270309,106951.008102,0.0,0.0,0.0,7979.49,0.0,36740.62,10.748874
2019-02-05,8,395740.178142,287965.980309,107774.197833,0.0,0.0,0.0,7773.33,0.0,36716.91,10.778145
2019-02-05,9,402202.439374,287965.980309,114236.459065,0.0,0.0,0.0,8365.16,0.0,37231.37,10.802784
2019-02-05,10,705805.103163,620787.144261,85017.958902,0.0,0.0,0.0,9668.2,0.0,37940.18,18.603104
2019-02-05,11,766143.151901,670968.804726,95174.347174,0.0,0.0,0.0,11655.04,0.0,38400.65,19.951307
2019-02-05,12,781482.917287,642030.159318,139452.757968,0.0,250.124277,0.0,12985.0,387.3,38670.84,20.208584
2019-02-05,13,746955.955413,635316.770422,111639.184991,0.0,0.0,0.0,13789.05,0.0,39089.57,19.10883
2019-02-05,14,764184.451141,632426.482197,131757.968944,0.0,633.922594,0.0,14622.82,262.3,39181.34,19.503786
2019-02-05,15,758757.567784,632426.482197,126331.085587,0.0,938.583813,0.0,15100.57,262.3,39194.66,19.358698
2019-02-05,16,747465.680196,623686.285414,123779.394782,0.0,506.465394,0.0,14752.9,100.0,39119.34,19.107318
2019-02-05,17,799451.750125,674982.529388,124469.220737,0.0,416.706226,0.0,13711.56,100.0,39211.5,20.388196
2019-02-05,18,815722.88726,728586.000134,87136.887127,0.0,0.0,0.0,11169.9,0.0,40563.97,20.109543
2019-02-05,19,688100.087121,561795.443045,126304.644076,0.0,0.0,0.0,7818.58,0.0,40634.58,16.933855
2019-02-05,20,675238.313742,561788.863045,113449.450697,0.0,0.0,0.0,7986.97,0.0,39733.31,16.994263
2019-02-05,21,641320.983388,544788.726447,96532.256941,0.0,0.0,0.0,8494.65,0.0,38239.17,16.77131
2019-02-05,22,340532.434361,256175.725695,84356.708666,0.0,0.0,0.0,8334.15,0.0,35936.63,9.475915
2019-02-05,23,237122.247439,162552.179739,74570.067701,0.0,0.0,0.0,8692.42,0.0,33261.3,7.129073
2019-02-06,0,206769.689994,142829.19309,63940.496903,0.0,0.0,0.0,8847.22,0.0,31459.06,6.57266
2019-02-06,1,175584.895125,112010.381,63574.514125,0.0,0.0,0.0,9085.96,0.0,30294.03,5.796023
2019-02-06,2,169101.8431,106749.946364,62351.896737,0.0,0.0,0.0,8863.74,0.0,29669.03,5.699608
2019-02-06,3,169086.101376,106532.048089,62554.053287,0.0,0.0,0.0,8809.92,0.0,29522.53,5.727358
2019-02-06,4,179784.48852,116299.653089,63484.835431,0.0,0.0,0.0,9147.09,0.0,29999.35,5.992946
2019-02-06,5,291529.57757,230023.860153,61505.717418,0.0,0.0,0.0,8969.51,0.0,31909.5,9.136137
2019-02-06,6,342790.813617,261300.826779,81489.986838,0.0,0.0,0.0,9067.68,0.0,35397.23,9.684114
2019-02-06,7,364399.737485,270024.573562,94375.163922,0.0,0.0,0.0,9250.13,0.0,36912.87,9.871889
2019-02-06,8,391590.640866,294439.010161,97151.630705,0.0,0.0,0.0,8422.14,0.0,36932.27,10.60294
2019-02-06,9,444155.919821,342602.423169,101553.496652,0.0,0.0,0.0,8051.75,0.0,37673.4,11.789643
2019-02-06,10,616409.481236,527866.868033,88542.613203,0.0,0.0,0.0,8714.13,0.0,38504.64,16.008707
2019-02-06,11,700584.570566,576173.34275,124411.227815,0.0,0.0,0.0,11887.64,220.3,39121.97,17.907702
2019-02-06,12,665450.805957,516399.861308,149050.944649,0.0,1047.612105,0.0,14338.87,262.3,39640.7,16.78706
2019-02-06,13,666061.510297,515238.473184,150823.037114,0.0,669.37456,0.0,15435.76,387.3,40205.86,16.566279
2019-02-06,14,655642.776736,504855.989903,150786.786833,0.0,1284.620843,0.0,16164.07,387.3,40214.15,16.303783
2019-02-06,15,646116.542222,505064.444783,141052.097438,0.0,1364.89667,0.0,16421.08,262.3,40331.67,16.020079
2019-02-06,16,660554.430787,515582.560065,144971.870722,0.0,896.447932,0.0,16195.08,387.3,40385.06,16.356406
2019-02-06,17,662597.833593,524340.670204,138257.163388,0.0,1419.678646,0.0,15393.79,262.3,40556.09,16.337813
2019-02-06,18,684006.00412,535556.58883,148449.41529,0.0,1179.88853,0.0,14416.73,42.0,41660.08,16.41874
2019-02-06,19,686720.705065,522748.912231,163971.792835,0.0,822.119583,0.0,12711.88,42.0,41660.22,16.483847
2019-02-06,20,667936.480767,522748.912231,145187.568537,0.0,1016.715527,0.0,13845.36,42.0,40883.89,16.3374
2019-02-06,21,619213.144335,490277.233258,128935.911076,0.0,1432.320163,0.0,15479.1,42.0,39323.19,15.746768
2019-02-06,22,447681.499991,337542.459993,110139.039998,0.0,1398.040279,0.0,16343.38,42.0,36738.67,12.185566
2019-02-06,23,401212.805967,310936.842852,90275.963114,0.0,986.37854,0.0,16618.74,42.0,34116.43,11.760105
2019-02-07,0,367516.936077,289663.152478,77853.783598,0.0,813.149672,0.0,16614.37,100.0,32142.35,11.434041
2019-02-07,1,350455.999703,272207.72839,78248.271313,0.0,692.027433,0.0,16245.19,100.0,31007.24,11.302393
2019-02-07,2,345913.775318,271541.11189,74372.663428,0.0,494.804496,0.0,15609.12,42.0,30408.5,11.375562
2019-02-07,3,348514.441437,274434.690115,74079.751322,0.0,947.171102,0.0,15696.62,42.0,30169.49,11.551884
2019-02-07,4,357988.16592,277541.347316,80446.818604,0.0,1317.325778,0.0,15790.05,42.0,30598.87,11.699392
2019-02-07,5,397667.777936,312600.151294,85067.626642,0.0,1637.766269,0.0,15552.79,42.0,32268.6,12.323676
2019-02-07,6,585261.14533,476764.188681,108496.956649,0.0,1603.74584,0.0,14444.26,42.0,35643.03,16.420073
2019-02-07,7,615334.736836,507039.03439,108295.702447,0.0,1421.749897,0.0,13787.45,42.0,37230.74,16.527599
2019-02-07,8,631354.419371,512439.174389,118915.244983,0.0,1270.913543,0.0,13093.7,42.0,37830.32,16.689111
2019-02-07,9,2759643.283321,2638201.694738,121441.588583,0.0,1079.471031,0.0,12962.59,42.0,38883.34,70.972383
2019-02-07,10,2956087.756267,2838565.494044,117522.262222,0.0,405.199867,0.0,13289.438933,337.571067,39998.67,73.904651
2019-02-07,11,3060099.846129,2914515.502076,145584.344053,0.0,1375.613581,0.0,14697.09,417.8,40557.63,75.450657
2019-02-07,12,3043498.853296,2898242.644199,145256.209097,0.0,1941.737236,0.0,15842.17,417.8,40368.73,75.392485
2019-02-07,13,3032692.945773,2896730.87635,135962.069423,0.0,1825.683969,0.0,16954.709893,257.630107,40140.28,75.552362
2019-02-07,14,3016147.018427,2880277.1412,135869.877227,0.0,2592.399579,0.0,17661.540387,367.909613,39689.98,75.992657
2019-02-07,15,3016085.709176,2885195.474696,130890.23448,0.0,2459.87458,0.0,17315.26,417.8,39397.1,76.556034
2019-02-07,16,3035726.686786,2900807.659606,134919.02718,0.0,1506.787264,0.0,16114.7,417.8,39784.03,76.305158
2019-02-07,17,3055104.780272,2913260.234968,141844.545304,0.0,1224.464496,0.0,14392.568651,67.521349,41078.32,74.372681
2019-02-07,18,3003959.258804,2826908.5439,177050.714904,0.0,702.07894,0.0,12495.23332,23.87668,43866.32,68.479856
2019-02-07,19,3029630.1824,2825032.627492,204597.554908,0.0,234.067566,0.0,10640.73,0.0,45020.72,67.29413
2019-02-07,20,3035165.598312,2825029.337492,210136.26082,0.0,46.871372,0.0,10614.45,0.0,45361.47,66.910653
2019-02-07,21,3019031.616205,2818311.335301,200720.280904,0.0,248.647411,0.0,11887.34,42.0,44699.57,67.540507
2019-02-07,22,2978903.575457,2788465.091029,190438.484428,0.0,473.929617,0.0,11728.06,42.0,43102.69,69.111779
2019-02-07,23,2950844.232019,2788465.091029,162379.14099,0.0,325.012981,0.0,12254.91,42.0,41556.16,71.008588
2019-02-08,0,2877147.607601,2767181.039812,109966.567789,0.0,0.0,0.0,12731.86,0.0,40658.73,70.763342
2019-02-08,1,2626026.468203,2498751.794807,127274.673396,0.0,0.0,0.0,12462.8,0.0,40525.59,64.799216
2019-02-08,2,2629472.648986,2498748.504807,130724.144179,0.0,0.0,0.0,12935.11,0.0,40948.53,64.214091
2019-02-08,3,2651013.158971,2516798.308599,134214.850373,0.0,0.0,0.0,13112.37,0.0,41797.9,63.424554
2019-02-08,4,2701074.772754,2561345.331799,139729.440955,0.0,0.0,0.0,13066.62,0.0,43456.23,62.156215
2019-02-08,5,2844550.583141,2687872.677089,156677.906052,0.0,0.0,0.0,14022.12,0.0,46785.77,60.799482
2019-02-08,6,2983903.594364,2765098.121785,218805.472579,0.0,0.0,0.0,11999.18,0.0,51649.12,57.772593
2019-02-08,7,3060063.897157,2802615.306822,257448.590334,0.0,0.0,0.0,9354.28,0.0,53731.32,56.951214
2019-02-08,8,3054757.419363,2802608.726822,252148.692541,0.0,0.0,0.0,9069.18,0.0,53581.51,57.01141
2019-02-08,9,2943497.033112,2676170.984983,267326.048129,0.0,0.0,0.0,9174.35,0.0,53723.47,54.789779
2019-02-08,10,2910874.23114,2676161.624983,234712.606157,0.0,0.0,0.0,9930.63,0.0,53044.37,54.876215
2019-02-08,11,2844253.59145,2603444.793738,240808.797712,0.0,0.0,0.0,9033.23,0.0,52413.24,54.265937
2019-02-08,12,2821498.15497,2596526.697748,224971.457222,0.0,0.0,0.0,9015.58,0.0,51610.59,54.668977
2019-02-08,13,2816559.424336,2596523.407748,220036.016588,0.0,0.0,0.0,8635.85,0.0,51186.36,55.025585
2019-02-08,14,2770513.768438,2552324.094548,218189.67389,0.0,0.0,0.0,9262.7,0.0,50763.61,54.576768
2019-02-08,15,2758944.735375,2542527.081486,216417.653889,0.0,0.0,0.0,9982.54,0.0,50701.55,54.415392
2019-02-08,16,2804051.141676,2601702.578078,202348.563598,0.0,0.0,0.0,10692.86,0.0,51346.71,54.610142
2019-02-08,17,2834597.268667,2602603.728328,231993.540339,0.0,0.0,0.0,9929.88,0.0,52476.55,54.016456
2019-02-08,18,2873341.806366,2620939.91852,252401.887846,0.0,0.0,0.0,9063.56,0.0,53645.54,53.561616
2019-02-08,19,2879928.087236,2621794.14393,258133.943306,0.0,0.0,0.0,8282.2,0.0,53314.38,54.017848
2019-02-08,20,2865228.767104,2621784.27393,243444.493174,0.0,0.0,0.0,7697.74,0.0,52495.33,54.580641
2019-02-08,21,2813015.885247,2577584.96073,235430.924517,0.0,0.0,0.0,7636.91,0.0,51199.2,54.942575
2019-02-08,22,2781399.622608,2577584.96073,203814.661878,0.0,0.0,0.0,7640.59,0.0,49300.48,56.417293
2019-02-08,23,2710002.91838,2524562.967883,185439.950497,0.0,0.0,0.0,8291.11,0.0,47318.89,57.271059
2019-02-09,0,2658539.168286,2493284.250908,165254.917378,0.0,0.0,0.0,8755.91,0.0,45830.48,58.008102
2019-02-09,1,2599442.481984,2437706.0279,161736.454084,0.0,0.0,0.0,9272.95,0.0,44937.75,57.845408
2019-02-09,2,2591671.398377,2428170.005876,163501.392501,0.0,0.0,0.0,8647.56,0.0,44317.85,58.479177
2019-02-09,3,2600395.601132,2436913.492659,163482.108473,0.0,0.0,0.0,8133.97,0.0,44142.8,58.908714
2019-02-09,4,2620771.513981,2453860.524683,166910.989298,0.0,0.0,0.0,7817.31,0.0,44493.66,58.902134
2019-02-09,5,2642375.890629,2458056.274682,184319.615947,0.0,0.0,0.0,7404.13,0.0,45484.93,58.093436
2019-02-09,6,2737847.279807,2555280.870729,182566.409078,0.0,0.0,0.0,7052.82,0.0,47073.41,58.161227
2019-02-09,7,2770396.839018,2555274.290729,215122.548289,0.0,0.0,0.0,6846.6,0.0,48714.48,56.87009
2019-02-09,8,2795987.18336,2555274.290729,240712.892631,0.0,0.0,0.0,6884.49,0.0,50051.31,55.862418
2019-02-09,9,2800525.879894,2555274.290729,245251.589164,0.0,0.0,0.0,7398.6,0.0,50938.86,54.978181
2019-02-09,10,2926685.875963,2702828.229817,223857.646146,0.0,0.0,0.0,8653.04,0.0,51300.05,57.050351
2019-02-09,11,3055059.004879,2843042.426072,212016.578807,0.0,0.0,0.0,10078.38,0.0,50760.65,60.185577
2019-02-09,12,3035469.884267,2787539.055227,247930.82904,0.0,0.049625,0.0,11641.81,58.0,49789.36,60.966236
2019-02-09,13,3066873.225335,2857680.301728,209192.923607,0.0,0.0,0.0,12649.41,0.0,48915.69,62.697127
2019-02-09,14,3058224.966331,2831975.579539,226249.386792,0.0,107.013566,0.0,12479.83,100.0,48315.67,63.296752
2019-02-09,15,3049781.554723,2838351.381586,211430.173137,0.0,0.0,0.0,11935.56,0.0,48124.88,63.372242
2019-02-09,16,3049064.679677,2876012.559048,173052.120629,0.0,0.0,0.0,11800.38,0.0,48328.69,63.090158
2019-02-09,17,984663.571406,774173.22093,210490.350476,0.0,0.0,0.0,10880.66,0.0,49113.53,20.048723
2019-02-09,18,989614.085171,777996.923753,211617.161418,0.0,0.0,0.0,9975.81,0.0,50378.84,19.643447
2019-02-09,19,997820.609981,788634.238205,209186.371777,0.0,0.0,0.0,8826.19,0.0,50181.55,19.884213
2019-02-09,20,994143.296961,789199.846479,204943.450482,0.0,0.0,0.0,8048.84,0.0,49491.73,20.087059
2019-02-09,21,912283.311316,714175.678464,198107.632852,0.0,0.0,0.0,7971.58,0.0,48387.39,18.853741
2019-02-09,22,740733.756773,557106.253449,183627.503324,0.0,0.0,0.0,7977.25,0.0,46541.29,15.915626
2019-02-09,23,586524.979156,415475.513511,171049.465645,0.0,0.0,0.0,8533.63,0.0,44765.35,13.102209
2019-02-10,0,629123.491172,479841.320978,149282.170194,0.0,0.0,0.0,9171.43,0.0,43315.15,14.524329
2019-02-10,1,615833.760989,463432.543584,152401.217405,0.0,0.0,0.0,9995.02,0.0,42340.9,14.544654
2019-02-10,2,597045.13931,465050.087482,131995.051828,0.0,0.0,0.0,8376.38,0.0,41678.3,14.325084
2019-02-10,3,550460.869577,414278.423458,136182.44612,0.0,0.0,0.0,7108.95,0.0,41310.08,13.325098
2019-02-10,4,566219.994659,424671.960891,141548.033768,0.0,0.0,0.0,6202.2,0.0,41389.1,13.680413
2019-02-10,5,639955.65466,496026.85393,143928.80073,0.0,0.0,0.0,5095.48,0.0,41951.83,15.254535
2019-02-10,6,675475.933168,511069.501851,164406.431317,0.0,0.0,0.0,4377.46,0.0,42943.66,15.729352
2019-02-10,7,700351.710521,511066.211851,189285.49867,0.0,0.0,0.0,3883.58,0.0,43974.36,15.926365
2019-02-10,8,717658.934318,511066.211851,206592.722467,0.0,0.0,0.0,3960.7,0.0,44936.31,15.97058
2019-02-10,9,718305.668629,511066.211851,207239.456778,0.0,0.0,0.0,4698.62,0.0,45465.64,15.798869
2019-02-10,10,698382.298197,511066.211851,187316.086346,0.0,0.0,0.0,5904.75,0.0,45135.66,15.472961
2019-02-10,11,679989.997073,492096.984524,187893.012549,0.0,0.0,0.0,6430.29,0.0,44401.11,15.314707
2019-02-10,12,630338.248946,437738.044877,192600.204069,0.0,0.0,0.0,7344.03,0.0,43467.41,14.501399
2019-02-10,13,588181.97478,416783.217605,171398.757176,0.0,0.0,0.0,7830.89,0.0,42574.63,13.815316
2019-02-10,14,567709.442763,401737.279684,165972.163079,0.0,0.0,0.0,7541.82,0.0,41755.54,13.596027
