Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2019-01-07,2,0,257,229.6,229.6,0.0,True,818.43493,1200.415728,0.0
2019-01-07,2,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,2,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,2,0,262,155.1,155.1,0.0,True,1366.463899,854.046507,0.0
2019-01-07,2,0,263,263.6,263.6,0.0,True,556.551497,1451.493612,0.0
2019-01-07,2,0,264,44.2,44.2,0.0,True,24.73031,243.383982,0.0
2019-01-07,2,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,2,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,2,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,2,0,280,529.718919,529.718919,29.281081,True,2873.162469,3262.608511,0.0
2019-01-07,3,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,3,0,2,304.6,304.6,0.0,True,2390.622305,1364.822308,0.0
2019-01-07,3,0,3,236.0,236.0,0.0,True,1541.900242,1057.446043,0.0
2019-01-07,3,0,4,176.4,176.4,0.0,True,683.355767,790.39611,0.0
2019-01-07,3,0,5,380.7,380.7,-0.0,True,2512.542264,1705.803849,0.0
2019-01-07,3,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,3,0,7,177.3,177.3,0.0,True,795.791919,794.428743,0.0
2019-01-07,3,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,3,0,10,92.7,92.7,0.0,True,191.790772,421.521811,0.0
2019-01-07,3,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,3,0,12,260.0,260.0,0.0,True,639.125553,1182.261822,0.0
2019-01-07,3,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,3,0,14,22.0,22.0,0.0,True,3.655396,101.421793,0.0
2019-01-07,3,0,15,50.1,50.1,0.0,True,51.326952,230.965083,0.0
2019-01-07,3,0,16,203.2,203.2,0.0,True,1273.517724,936.768559,0.0
2019-01-07,3,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,3,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,3,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,3,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,3,0,28,25.7,25.7,0.0,True,12.298273,115.154082,0.0
2019-01-07,3,0,44,108.0,108.0,0.0,True,212.552169,798.338662,0.0
2019-01-07,3,0,45,54.9,54.9,0.0,True,27.368889,438.556557,0.0
2019-01-07,3,0,47,60.0,60.0,0.0,True,74.152872,479.296784,0.0
2019-01-07,3,0,48,44.0,44.0,0.0,True,27.95747,351.484308,0.0
2019-01-07,3,0,49,639.0,639.0,0.0,True,3191.415702,3614.468403,0.0
2019-01-07,3,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,3,0,51,242.0,242.0,0.0,True,1577.574231,1308.458701,0.0
2019-01-07,3,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,3,0,60,201.6,201.6,0.0,True,581.078244,1272.759894,0.0
2019-01-07,3,0,61,201.0,201.0,0.0,True,965.414163,1268.971918,0.0
2019-01-07,3,0,62,283.2,283.2,0.0,True,1196.443307,1787.924613,0.0
2019-01-07,3,0,66,24.9,24.9,0.0,True,16.568484,157.77984,0.0
2019-01-07,3,0,70,191.1,191.1,0.0,True,773.477423,859.586859,0.0
2019-01-07,3,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,3,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,3,0,73,56.0,56.0,0.0,True,81.532526,251.893585,0.0
2019-01-07,3,0,75,114.0,114.0,0.0,True,189.303393,381.984292,0.0
2019-01-07,3,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,3,0,85,168.0,168.0,0.0,True,814.553371,908.351495,0.0
2019-01-07,3,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,3,0,94,63.1,63.1,0.0,True,111.9376,341.172496,0.0
2019-01-07,3,0,98,150.0,150.0,0.0,True,463.01475,1101.187081,0.0
2019-01-07,3,0,100,185.61,185.61,433.09,True,803.85835,1322.03985,0.0
2019-01-07,3,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,3,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,3,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,3,0,112,250.0,250.0,0.0,True,1589.204168,2483.150776,0.0
2019-01-07,3,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,3,0,118,225.0,225.0,0.0,True,1295.449874,18107.115068,0.0
2019-01-07,3,0,121,355.332924,355.332924,742.067076,True,3186.873528,4035.799348,0.0
2019-01-07,3,0,122,243.3,243.3,0.0,True,690.444398,527.657929,0.0
2019-01-07,3,0,124,44.0,44.0,0.0,True,19.10498,147.432534,0.0
2019-01-07,3,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,3,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,3,0,137,200.0,200.0,0.0,True,651.776001,1266.078905,0.0
2019-01-07,3,0,138,201.6,201.6,0.0,True,687.122813,1276.207536,0.0
2019-01-07,3,0,144,52.1,52.1,0.0,True,84.457511,236.907081,0.0
2019-01-07,3,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,3,0,148,13.9,13.9,0.0,True,1.914971,102.09681,0.0
2019-01-07,3,0,149,10.0,10.0,0.0,True,1.682046,72.997209,0.0
2019-01-07,3,0,150,10.0,10.0,0.0,True,2.295608,72.997209,0.0
2019-01-07,3,0,151,40.7,40.7,0.0,True,12.251072,297.09864,0.0
2019-01-07,3,0,155,30.0,30.0,0.0,True,21.633804,169.693352,0.0
2019-01-07,3,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,3,0,165,352.62,352.62,822.78,True,147551.159088,3502.434506,0.0
2019-01-07,3,0,166,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,3,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,3,0,174,125.4,125.4,292.6,True,4036.1244,-1476.717119,0.0
2019-01-07,3,0,175,759.536247,759.536247,92.663753,True,55697.323313,7544.172087,0.0
2019-01-07,3,0,176,555.24,555.24,1295.56,True,75017.588015,5514.978547,0.0
2019-01-07,3,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,3,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,3,0,179,109.9,109.9,0.0,True,303.112761,238.346101,0.0
2019-01-07,3,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,3,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,3,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,3,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,3,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,3,0,185,356.04,356.04,830.76,True,48170.503009,-3530.626734,0.0
2019-01-07,3,0,186,1036.0,1036.0,0.0,True,17622.789048,19226.233219,0.0
2019-01-07,3,0,187,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,3,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,3,0,193,1501.05776,1501.05776,232.94224,True,72826.926751,48675.63625,0.0
2019-01-07,3,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,3,0,197,427.7,427.7,0.0,True,5294.998653,97667.642328,0.0
2019-01-07,3,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,3,0,202,236.52,236.52,551.88,True,3542.974993,-15269.738423,0.0
2019-01-07,3,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,3,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,3,0,208,153.9,153.9,0.0,True,426.47332,692.257549,0.0
2019-01-07,3,0,209,177.18,177.18,0.0,True,2933.280225,805.66596,0.0
2019-01-07,3,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,3,0,212,230.0,230.0,0.0,True,716.720586,978.807992,0.0
2019-01-07,3,0,213,35.0,35.0,0.0,True,12.593473,170.903171,0.0
2019-01-07,3,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,3,0,216,48.0,48.0,0.0,True,51.944608,221.760271,0.0
2019-01-07,3,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,3,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,3,0,223,135.96,135.96,317.24,True,1047.490224,609.196458,0.0
2019-01-07,3,0,224,252.0,252.0,0.0,True,1691.359016,1129.1373,0.0
2019-01-07,3,0,226,102.7,102.7,0.0,True,333.387037,461.954843,0.0
2019-01-07,3,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,3,0,228,10.2,10.2,0.0,True,1.864236,42.811156,0.0
2019-01-07,3,0,229,275.49,275.49,642.81,True,1770.877269,1156.278945,0.0
2019-01-07,3,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,3,0,231,101.9,101.9,0.0,True,198.503759,550.958437,0.0
2019-01-07,3,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,3,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,3,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,3,0,239,15.0,15.0,0.0,True,1.570803,114.752083,0.0
2019-01-07,3,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,3,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,3,0,243,113.07,113.07,0.0,True,2517.638898,882.643007,0.0
2019-01-07,3,0,244,215.2,215.2,0.0,True,1398.632914,1646.309887,0.0
2019-01-07,3,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,3,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,3,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,3,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,3,0,257,229.6,229.6,0.0,True,818.43493,1298.719789,0.0
2019-01-07,3,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,3,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,3,0,262,375.677374,375.677374,141.322626,True,2965.59922,2777.01641,0.0
2019-01-07,3,0,263,263.6,263.6,0.0,True,556.551497,1948.537696,0.0
2019-01-07,3,0,264,44.2,44.2,0.0,True,24.73031,326.727489,0.0
2019-01-07,3,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,3,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,3,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,3,0,280,559.0,559.0,0.0,True,3053.508502,6349.00872,0.0
2019-01-07,4,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,4,0,2,304.6,304.6,0.0,True,2390.622305,1364.822308,0.0
2019-01-07,4,0,3,236.0,236.0,0.0,True,1541.900242,1057.446043,0.0
2019-01-07,4,0,4,176.4,176.4,0.0,True,683.355767,790.39611,0.0
2019-01-07,4,0,5,380.7,380.7,-0.0,True,2512.542264,1705.803849,0.0
2019-01-07,4,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,4,0,7,177.3,177.3,0.0,True,795.791919,794.428743,0.0
2019-01-07,4,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,4,0,10,92.7,92.7,0.0,True,191.790772,421.521811,0.0
2019-01-07,4,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,4,0,12,260.0,260.0,0.0,True,639.125553,1182.261822,0.0
2019-01-07,4,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,4,0,14,22.0,22.0,0.0,True,3.655396,101.421793,0.0
2019-01-07,4,0,15,50.1,50.1,0.0,True,51.326952,230.965083,0.0
2019-01-07,4,0,16,203.2,203.2,0.0,True,1273.517724,936.768559,0.0
2019-01-07,4,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,4,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,4,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,4,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,4,0,28,25.7,25.7,0.0,True,12.298273,115.154082,0.0
2019-01-07,4,0,44,108.0,108.0,0.0,True,212.552169,798.338662,0.0
2019-01-07,4,0,45,54.9,54.9,0.0,True,27.368889,438.556557,0.0
2019-01-07,4,0,47,60.0,60.0,0.0,True,74.152872,479.296784,0.0
2019-01-07,4,0,48,44.0,44.0,0.0,True,27.95747,351.484308,0.0
2019-01-07,4,0,49,639.0,639.0,0.0,True,3191.415702,3614.468403,0.0
2019-01-07,4,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,4,0,51,242.0,242.0,0.0,True,1577.574231,1308.458701,0.0
2019-01-07,4,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,4,0,60,201.6,201.6,0.0,True,581.078244,1272.759894,0.0
2019-01-07,4,0,61,201.0,201.0,0.0,True,965.414163,1268.971918,0.0
2019-01-07,4,0,62,283.2,283.2,0.0,True,1196.443307,1787.924613,0.0
2019-01-07,4,0,66,24.9,24.9,0.0,True,16.568484,157.77984,0.0
2019-01-07,4,0,70,191.1,191.1,0.0,True,773.477423,859.586859,0.0
2019-01-07,4,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,4,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,4,0,73,56.0,56.0,0.0,True,81.532526,251.893585,0.0
2019-01-07,4,0,75,114.0,114.0,0.0,True,189.303393,381.984292,0.0
2019-01-07,4,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,4,0,85,168.0,168.0,0.0,True,814.553371,908.351495,0.0
2019-01-07,4,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,4,0,94,63.1,63.1,0.0,True,111.9376,341.172496,0.0
2019-01-07,4,0,98,150.0,150.0,0.0,True,463.01475,1101.187081,0.0
2019-01-07,4,0,100,185.61,185.61,433.09,True,803.85835,1322.03985,0.0
2019-01-07,4,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,4,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,4,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,4,0,112,250.0,250.0,0.0,True,1589.204168,3366.568926,0.0
2019-01-07,4,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,4,0,118,225.0,225.0,0.0,True,1295.449874,18936.612503,0.0
2019-01-07,4,0,121,436.8537,436.8537,660.5463,True,4112.769977,4961.695797,0.0
2019-01-07,4,0,122,243.3,243.3,0.0,True,690.444398,527.657929,0.0
2019-01-07,4,0,124,44.0,44.0,0.0,True,19.10498,147.432534,0.0
2019-01-07,4,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,4,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,4,0,137,200.0,200.0,0.0,True,651.776001,1266.078905,0.0
2019-01-07,4,0,138,201.6,201.6,0.0,True,687.122813,1276.207536,0.0
2019-01-07,4,0,144,52.1,52.1,0.0,True,84.457511,236.907081,0.0
2019-01-07,4,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,4,0,148,13.9,13.9,0.0,True,1.914971,102.09681,0.0
2019-01-07,4,0,149,10.0,10.0,0.0,True,1.682046,72.997209,0.0
2019-01-07,4,0,150,10.0,10.0,0.0,True,2.295608,72.997209,0.0
2019-01-07,4,0,151,40.7,40.7,0.0,True,12.251072,297.09864,0.0
2019-01-07,4,0,155,30.0,30.0,0.0,True,21.633804,169.693352,0.0
2019-01-07,4,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,4,0,165,705.778816,705.778816,469.621184,True,151481.715515,9504.212121,0.0
2019-01-07,4,0,166,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,4,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,4,0,174,125.4,125.4,292.6,True,4036.1244,-1020.557963,0.0
2019-01-07,4,0,175,852.2,852.2,0.0,True,56617.715591,11475.960157,0.0
2019-01-07,4,0,176,555.24,555.24,1295.56,True,75017.588015,7477.014923,0.0
2019-01-07,4,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,4,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,4,0,179,109.9,109.9,0.0,True,303.112761,238.346101,0.0
2019-01-07,4,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,4,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,4,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,4,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,4,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,4,0,185,356.04,356.04,830.76,True,48170.503009,-2250.117748,0.0
2019-01-07,4,0,186,1036.0,1036.0,0.0,True,17622.789048,22845.528554,0.0
2019-01-07,4,0,187,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,4,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,4,0,193,1524.42776,1524.42776,209.57224,True,73584.758761,49433.468259,0.0
2019-01-07,4,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,4,0,197,427.7,427.7,0.0,True,5294.998653,99435.306584,0.0
2019-01-07,4,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,4,0,202,236.52,236.52,551.88,True,3542.974993,-14187.62111,0.0
2019-01-07,4,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,4,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,4,0,208,153.9,153.9,0.0,True,426.47332,692.257549,0.0
2019-01-07,4,0,209,452.7933,452.7933,137.8067,True,4083.095898,2058.923969,0.0
2019-01-07,4,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,4,0,212,230.0,230.0,0.0,True,716.720586,978.807992,0.0
2019-01-07,4,0,213,35.0,35.0,0.0,True,12.593473,170.903171,0.0
2019-01-07,4,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,4,0,216,48.0,48.0,0.0,True,51.944608,221.760271,0.0
2019-01-07,4,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,4,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,4,0,223,135.96,135.96,317.24,True,1047.490224,609.196458,0.0
2019-01-07,4,0,224,252.0,252.0,0.0,True,1691.359016,1129.1373,0.0
2019-01-07,4,0,226,102.7,102.7,0.0,True,333.387037,461.954843,0.0
2019-01-07,4,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,4,0,228,10.2,10.2,0.0,True,1.864236,42.811156,0.0
2019-01-07,4,0,229,275.49,275.49,642.81,True,1770.877269,1156.278945,0.0
2019-01-07,4,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,4,0,231,101.9,101.9,0.0,True,198.503759,550.958437,0.0
2019-01-07,4,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,4,0,234,193.08,193.08,0.0,True,3109.947201,1043.955397,0.0
2019-01-07,4,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,4,0,239,15.0,15.0,0.0,True,1.570803,114.752083,0.0
2019-01-07,4,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,4,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,4,0,243,376.9,376.9,0.0,True,3772.128609,2942.143356,0.0
2019-01-07,4,0,244,215.2,215.2,0.0,True,1398.632914,1646.309887,0.0
2019-01-07,4,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,4,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,4,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,4,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,4,0,257,229.6,229.6,0.0,True,818.43493,1298.719789,0.0
2019-01-07,4,0,259,267.6,267.6,0.0,True,5254.672399,2032.963738,0.0
2019-01-07,4,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,4,0,262,367.209105,367.209105,149.790895,True,2903.001565,2714.418754,0.0
2019-01-07,4,0,263,263.6,263.6,0.0,True,556.551497,1948.537696,0.0
2019-01-07,4,0,264,44.2,44.2,0.0,True,24.73031,326.727489,0.0
2019-01-07,4,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,4,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,4,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,4,0,280,559.0,559.0,0.0,True,3053.508502,6349.00872,0.0
2019-01-07,5,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,5,0,2,304.6,304.6,0.0,True,2390.622305,1385.560212,0.0
2019-01-07,5,0,3,236.0,236.0,0.0,True,1541.900242,1073.513493,0.0
2019-01-07,5,0,4,176.4,176.4,0.0,True,683.355767,802.405848,0.0
2019-01-07,5,0,5,380.7,380.7,-0.0,True,2512.542264,1731.722826,0.0
2019-01-07,5,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,5,0,7,177.3,177.3,0.0,True,795.791919,806.499756,0.0
2019-01-07,5,0,8,114.54,114.54,0.0,True,2714.635065,521.017947,0.0
2019-01-07,5,0,10,92.7,92.7,0.0,True,191.790772,430.086958,0.0
2019-01-07,5,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,5,0,12,260.0,260.0,0.0,True,639.125553,1206.284888,0.0
2019-01-07,5,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,5,0,14,22.0,22.0,0.0,True,3.655396,100.231062,0.0
2019-01-07,5,0,15,50.1,50.1,0.0,True,51.326952,228.253464,0.0
2019-01-07,5,0,16,203.2,203.2,0.0,True,1273.517724,925.770537,0.0
2019-01-07,5,0,18,129.6,129.6,0.0,True,4202.329999,942.40643,0.0
2019-01-07,5,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,5,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,5,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,5,0,28,25.7,25.7,0.0,True,12.298273,116.9038,0.0
2019-01-07,5,0,44,108.0,108.0,0.0,True,212.552169,798.338662,0.0
2019-01-07,5,0,45,54.9,54.9,0.0,True,27.368889,444.74908,0.0
2019-01-07,5,0,47,60.0,60.0,0.0,True,74.152872,486.064568,0.0
2019-01-07,5,0,48,44.0,44.0,0.0,True,27.95747,356.44735,0.0
2019-01-07,5,0,49,639.0,639.0,0.0,True,3191.415702,3610.637707,0.0
2019-01-07,5,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,5,0,51,242.0,242.0,0.0,True,1577.574231,1440.371819,0.0
2019-01-07,5,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,5,0,60,201.6,201.6,0.0,True,581.078244,1472.130918,0.0
2019-01-07,5,0,61,201.0,201.0,0.0,True,965.414163,1467.749576,0.0
2019-01-07,5,0,62,283.2,283.2,0.0,True,1196.443307,2067.993432,0.0
2019-01-07,5,0,66,24.9,24.9,0.0,True,16.568484,182.687971,0.0
2019-01-07,5,0,70,191.1,191.1,0.0,True,773.477423,873.813673,0.0
2019-01-07,5,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,5,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,5,0,73,56.0,56.0,0.0,True,81.532526,256.062615,0.0
2019-01-07,5,0,75,114.0,114.0,0.0,True,189.303393,349.004617,0.0
2019-01-07,5,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,5,0,85,168.0,168.0,0.0,True,814.553371,999.927544,0.0
2019-01-07,5,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,5,0,94,63.1,63.1,0.0,True,111.9376,375.568024,0.0
2019-01-07,5,0,98,150.0,150.0,0.0,True,463.01475,1200.283011,0.0
2019-01-07,5,0,100,185.61,185.61,433.09,True,803.85835,1321.867168,0.0
2019-01-07,5,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,5,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,5,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,5,0,112,250.0,250.0,0.0,True,1589.204168,3366.568926,0.0
2019-01-07,5,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,5,0,118,225.0,225.0,0.0,True,1295.449874,18991.091453,0.0
2019-01-07,5,0,121,622.680722,622.680722,474.719278,True,6262.591521,7725.515621,0.0
2019-01-07,5,0,122,72.99,72.99,170.31,True,372.927808,110.707108,0.0
2019-01-07,5,0,124,44.0,44.0,0.0,True,19.10498,134.703536,0.0
2019-01-07,5,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,5,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,5,0,137,200.0,200.0,0.0,True,651.776001,1465.542397,0.0
2019-01-07,5,0,138,201.6,201.6,0.0,True,687.122813,1477.266736,0.0
2019-01-07,5,0,144,52.1,52.1,0.0,True,84.457511,241.720933,0.0
2019-01-07,5,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,5,0,148,13.9,13.9,0.0,True,1.914971,130.428355,0.0
2019-01-07,5,0,149,10.0,10.0,0.0,True,1.682046,92.823791,0.0
2019-01-07,5,0,150,10.0,10.0,0.0,True,2.295608,92.823791,0.0
2019-01-07,5,0,151,40.7,40.7,0.0,True,12.251072,377.792831,0.0
2019-01-07,5,0,155,30.0,30.0,0.0,True,21.633804,169.513507,0.0
2019-01-07,5,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,5,0,165,899.076905,899.076905,276.323095,True,154084.720879,12107.217485,0.0
2019-01-07,5,0,166,278.25,278.25,0.0,True,5422.904375,-596.731504,0.0
2019-01-07,5,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,5,0,174,186.740223,186.740223,231.259777,True,4240.354397,621.744644,0.0
2019-01-07,5,0,175,852.2,852.2,0.0,True,56617.715591,11475.960157,0.0
2019-01-07,5,0,176,555.24,555.24,1295.56,True,75017.588015,7477.014923,0.0
2019-01-07,5,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,5,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,5,0,179,109.9,109.9,0.0,True,303.112761,166.69011,0.0
2019-01-07,5,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,5,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
