Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-03-08,15,752036.414969,637393.782583,114642.632386,0.0,232.940142,0.0,14734.31,88.5,39516.76,19.030822
2019-03-08,16,813182.299423,695691.636467,117490.662956,0.0,14.303124,0.0,15364.24,130.5,39380.91,20.64915
2019-03-08,17,812277.168486,680254.866768,132022.301718,0.0,135.317523,0.0,14359.16,100.0,39227.27,20.706951
2019-03-08,18,804249.69512,669180.862768,135068.832352,0.0,185.606046,0.0,13317.8197,252.8003,39711.25,20.25244
2019-03-08,19,779520.169628,641617.614136,137902.555492,0.0,319.202267,0.0,12604.27,42.0,40078.03,19.450062
2019-03-08,20,763316.643804,641614.324136,121702.319668,0.0,233.493956,0.0,13329.73,42.0,39362.05,19.392197
2019-03-08,21,723705.437963,618920.220825,104785.217138,0.0,583.413131,0.0,15245.9,42.0,38237.22,18.926727
2019-03-08,22,680488.968749,591336.274629,89152.69412,0.0,543.999882,0.0,16321.39,42.0,36467.1,18.660353
2019-03-08,23,652483.333121,574948.634007,77534.699114,0.0,1190.969075,0.0,17144.92,42.0,34527.5,18.897497
2019-03-09,0,502494.664272,433886.792343,68607.871929,0.0,1324.056525,0.0,16950.25,42.0,32696.87,15.36828
2019-03-09,1,495305.504364,430780.135142,64525.369222,0.0,1241.428172,0.0,16159.37,42.0,31531.91,15.708072
2019-03-09,2,488114.097115,425360.520767,62753.576348,0.0,1261.109344,0.0,16139.66,42.0,30676.28,15.911776
2019-03-09,3,325671.194126,292676.233125,32994.961001,0.0,0.0,0.0,14553.21,0.0,30239.52,10.769721
2019-03-09,4,341326.608611,292663.073125,48663.535486,0.0,0.0,0.0,12132.94,0.0,30215.12,11.29655
2019-03-09,5,352515.755366,286335.633255,66180.122111,0.0,1248.276507,0.0,16092.179959,66.020041,30644.71,11.503315
2019-03-09,6,363672.658885,294107.944552,69564.714333,0.0,1173.747133,0.0,16177.46,42.0,31797.82,11.437031
2019-03-09,7,399763.603519,314586.934676,85176.668842,0.0,418.225763,0.0,14268.59,42.0,32794.45,12.189977
2019-03-09,8,437626.968369,340893.051194,96733.917175,0.0,316.472495,0.0,13634.36,42.0,34674.81,12.62089
2019-03-09,9,446052.580406,369163.755134,76888.825272,0.0,0.0,0.0,11579.26,0.0,36501.28,12.22019
2019-03-09,10,624420.468144,569683.002506,54737.465638,0.0,0.0,0.0,12310.34,0.0,37990.4,16.43627
2019-03-09,11,650770.15726,546515.159239,104254.998021,0.0,220.885555,0.0,13195.39,213.5,38702.02,16.814889
2019-03-09,12,801445.220981,681263.447126,120181.773855,0.0,3041.120284,0.0,17560.22,255.5,39020.25,20.539213
2019-03-09,13,742768.448047,619450.572726,123317.875321,0.0,2688.742486,0.0,18071.43,255.5,39302.26,18.898874
2019-03-09,14,667715.330904,531613.224069,136102.106835,0.0,3394.341103,0.0,18577.06,255.5,39447.8,16.926554
2019-03-09,15,704910.621723,572552.1713,132358.450423,0.0,3256.859777,0.0,17756.35,262.3,39782.67,17.719038
2019-03-09,16,737596.633735,599131.379832,138465.253903,0.0,2216.68871,0.0,16405.25,130.5,39841.02,18.513498
2019-03-09,17,769267.810125,621006.512392,148261.297732,0.0,1999.18491,0.0,14828.17,130.5,39277.47,19.585473
2019-03-09,18,757462.290941,668557.515066,88904.775875,0.0,0.0,0.0,9658.94,0.0,38921.56,19.461252
2019-03-09,19,681395.831948,563553.613377,117842.218571,0.0,0.0,0.0,5497.11,0.0,38946.1,17.495868
2019-03-09,20,674999.612009,548497.805456,126501.806553,0.0,0.0,0.0,3442.26,0.0,37676.26,17.915781
2019-03-09,21,662670.731297,548497.805456,114172.925842,0.0,0.0,0.0,3240.54,0.0,36345.99,18.232293
2019-03-09,22,559806.841735,461626.426641,98180.415094,0.0,0.0,0.0,4034.0,0.0,34700.61,16.132478
2019-03-09,23,511015.119753,412759.098569,98256.021183,0.0,0.0,0.0,3871.38,0.0,32867.37,15.547795
2019-03-10,0,482753.435113,396319.446652,86433.988461,0.0,0.0,0.0,4104.87,0.0,31364.61,15.391661
2019-03-10,1,442326.98648,356282.91892,86044.06756,0.0,0.0,0.0,4791.74,0.0,30301.32,14.597614
2019-03-10,2,434753.720854,356282.91892,78470.801934,0.0,0.0,0.0,4771.06,0.0,29634.87,14.670343
2019-03-10,3,430478.032903,356282.91892,74195.113983,0.0,0.0,0.0,5030.33,0.0,29392.29,14.645951
2019-03-10,4,427570.885276,349888.351023,77682.534253,0.0,0.0,0.0,5658.85,0.0,29669.75,14.411004
2019-03-10,5,446642.465106,365101.517509,81540.947597,0.0,0.0,0.0,5645.66,0.0,30427.04,14.67913
2019-03-10,6,571214.087361,496175.499524,75038.587837,0.0,0.0,0.0,6013.96,0.0,31454.55,18.159983
2019-03-10,7,625195.900101,487359.591657,137836.308444,0.0,14.904629,0.0,6845.26,42.0,32531.85,19.217963
2019-03-10,8,663513.093001,516332.515173,147180.577827,0.0,387.529744,0.0,6873.79,42.0,34058.83,19.481382
2019-03-10,9,667649.544979,516322.645173,151326.899806,0.0,698.021742,0.0,7982.72,42.0,35440.2,18.838763
2019-03-10,10,648747.719272,510915.925174,137831.794097,0.0,104.397709,0.0,9508.79,42.0,36393.89,17.825732
2019-03-10,11,627689.643892,501197.565448,126492.078443,0.0,1308.433006,0.0,12564.48,42.0,36998.96,16.965062
2019-03-10,12,633830.173356,514403.358431,119426.814926,0.0,1482.925565,0.0,14171.65,100.0,37415.59,16.940269
2019-03-10,13,730770.140138,611596.110666,119174.029472,0.0,632.118792,0.0,15318.22,417.8,37575.29,19.448157
2019-03-10,14,726152.060901,603665.501163,122486.559738,0.0,1248.450473,0.0,16268.58,417.8,37700.17,19.261241
2019-03-10,15,732797.431788,603340.117861,129457.313927,0.0,1455.48475,0.0,16392.19,417.8,37970.57,19.29909
2019-03-10,16,735504.890429,604348.713626,131156.176803,0.0,998.071698,0.0,16195.32,417.8,38124.58,19.292144
2019-03-10,17,686893.304177,560272.950674,126620.353503,0.0,875.124985,0.0,15550.68,100.0,38176.9,17.99238
2019-03-10,18,656406.723055,523327.554782,133079.168273,0.0,250.299388,0.0,14023.593125,146.556875,39048.99,16.809826
2019-03-10,19,636999.135646,527712.941638,109286.194008,0.0,0.0,0.0,12606.2,0.0,39609.39,16.082023
2019-03-10,20,419458.407478,337165.245984,82293.161494,0.0,0.0,0.0,12337.38,0.0,38698.6,10.839111
2019-03-10,21,314886.050153,231974.593176,82911.456977,0.0,0.0,0.0,11898.85,0.0,36942.52,8.523675
2019-03-10,22,300331.732811,223234.396392,77097.336419,0.0,0.0,0.0,10003.47,0.0,34738.33,8.645543
2019-03-10,23,220403.41779,148216.808377,72186.609412,0.0,0.0,0.0,9171.78,0.0,32806.53,6.718279
2019-03-11,0,205994.883454,132318.078686,73676.804767,0.0,0.0,0.0,8146.99,0.0,31564.58,6.52614
2019-03-11,1,198630.782573,120464.287887,78166.494686,0.0,0.0,0.0,7418.82,0.0,30821.74,6.444503
2019-03-11,2,204337.764995,125449.265388,78888.499607,0.0,0.0,0.0,6880.37,0.0,30638.38,6.66934
2019-03-11,3,216182.649715,132167.267579,84015.382136,0.0,0.0,0.0,6731.62,0.0,31176.18,6.934225
2019-03-11,4,322548.665977,236795.629402,85753.036575,0.0,0.0,0.0,6686.33,0.0,32725.92,9.856061
2019-03-11,5,375609.089823,265489.996778,110119.093045,0.0,0.0,0.0,5518.77,0.0,35184.81,10.67532
2019-03-11,6,423830.499135,287028.000161,136802.498974,0.0,0.0,0.0,4594.93,0.0,37011.54,11.451307
2019-03-11,7,440975.807618,287021.420161,153954.387457,0.0,0.0,0.0,3913.11,0.0,37534.85,11.748437
2019-03-11,8,439137.394226,287021.420161,152115.974065,0.0,0.0,0.0,4662.15,0.0,38222.4,11.489006
2019-03-11,9,425788.16821,287021.420161,138766.74805,0.0,0.0,0.0,6915.74,0.0,39188.12,10.865236
2019-03-11,10,582479.11091,464802.09859,117677.01232,0.0,0.0,0.0,9642.48,0.0,39778.57,14.643038
2019-03-11,11,548667.3086,429650.516202,119016.792398,0.0,0.0,0.0,10682.36,0.0,40152.15,13.664706
2019-03-11,12,619646.248316,512073.155227,107573.093089,0.0,0.0,0.0,12414.75,0.0,40453.67,15.31743
2019-03-11,13,736825.143888,598434.171653,138390.972235,0.0,296.262568,0.0,13438.34,130.5,40315.1,18.276654
2019-03-11,14,726537.50762,577595.718755,148941.788864,0.0,736.619155,0.0,15447.18,255.5,40175.45,18.084116
2019-03-11,15,703243.583273,546349.31387,156894.269404,0.0,813.668459,0.0,16311.242479,336.487521,40067.06,17.551664
2019-03-11,16,696751.923118,548010.651549,148741.271569,0.0,491.304727,0.0,16264.42,255.5,39861.4,17.479364
2019-03-11,17,670218.799846,526346.27493,143872.524916,0.0,893.621325,0.0,15691.499133,340.090867,39699.81,16.882166
2019-03-11,18,662487.20917,523705.539329,138781.669841,0.0,1006.706852,0.0,15025.741098,243.918902,40183.66,16.486483
2019-03-11,19,631708.644974,481539.763448,150168.881526,0.0,979.762618,0.0,14103.51,42.0,40247.44,15.695623
2019-03-11,20,619215.990793,481539.763448,137676.227345,0.0,194.853764,0.0,13384.2,42.0,38966.4,15.891024
2019-03-11,21,564790.788233,492771.839088,72018.949145,0.0,0.0,0.0,13150.41,0.0,36971.33,15.276453
2019-03-11,22,254554.507342,182565.787594,71988.719748,0.0,0.0,0.0,11475.24,0.0,34459.83,7.386993
2019-03-11,23,189957.441177,117546.646285,72410.794892,0.0,0.0,0.0,10736.74,0.0,32511.36,5.842802
2019-03-12,0,177059.294667,110801.078389,66258.216278,0.0,0.0,0.0,10078.09,0.0,31284.24,5.659696
2019-03-12,1,167044.546431,105742.993753,61301.552678,0.0,0.0,0.0,9865.72,0.0,30461.43,5.483805
2019-03-12,2,164803.740245,102180.28089,62623.459355,0.0,0.0,0.0,9480.06,0.0,30139.52,5.468028
2019-03-12,3,173358.69085,107158.67839,66200.01246,0.0,0.0,0.0,9435.78,0.0,30596.51,5.665963
2019-03-12,4,262603.050998,193356.751802,69246.299196,0.0,0.0,0.0,9517.27,0.0,32134.21,8.172071
2019-03-12,5,311616.13822,220668.741576,90947.396644,0.0,0.0,0.0,9285.5,0.0,34474.96,9.038912
2019-03-12,6,331273.600326,220658.871576,110614.72875,0.0,0.0,0.0,9460.44,0.0,36380.93,9.105694
2019-03-12,7,340415.566879,220089.973302,120325.593577,0.0,0.0,0.0,10303.03,0.0,36937.82,9.215908
2019-03-12,8,531128.868144,411601.681165,119527.186979,0.0,0.0,0.0,11080.5,0.0,37596.85,14.126951
2019-03-12,9,555609.272688,415573.390586,140035.882102,0.0,362.903585,0.0,13529.47,0.0,38528.64,14.420682
2019-03-12,10,711907.264104,583697.960899,128209.303205,0.0,176.331402,0.0,14925.245708,70.724292,39129.01,18.193848
2019-03-12,11,787011.52402,638721.671229,148289.852791,0.0,885.970431,0.0,16161.55,375.8,39446.99,19.951117
2019-03-12,12,803703.92631,650832.771343,152871.154967,0.0,1692.757742,0.0,17266.548454,296.091546,39708.71,20.239991
2019-03-12,13,785243.389985,642154.201017,143089.188968,0.0,1275.231427,0.0,15769.89,130.5,39647.47,19.805637
2019-03-12,14,794128.569923,634009.948039,160118.621884,0.0,2119.998001,0.0,15586.62,130.5,39586.01,20.060839
2019-03-12,15,799647.677771,652213.369849,147434.307922,0.0,1943.877151,0.0,15108.85,130.5,39520.51,20.233739
2019-03-12,16,774577.944255,617403.973563,157173.970692,0.0,585.448282,0.0,11572.692272,8.887728,39408.27,19.655213
2019-03-12,17,755283.45198,604461.34337,150822.10861,0.0,1091.61097,0.0,12068.93,42.0,39208.26,19.263376
2019-03-12,18,777433.6353,616561.597946,160872.037353,0.0,653.034719,0.0,10555.71,42.0,39635.7,19.61448
2019-03-12,19,784246.814692,616551.727946,167695.086746,0.0,133.058871,0.0,9663.2,42.0,39816.3,19.696627
2019-03-12,20,806314.729024,655450.137552,150864.591472,0.0,308.228968,0.0,9169.94,0.0,38713.11,20.82795
2019-03-12,21,755666.44019,641374.070638,114292.369552,0.0,0.0,0.0,6234.76,0.0,36649.32,20.618839
2019-03-12,22,324710.536138,233514.558671,91195.977468,0.0,0.0,0.0,6637.21,0.0,34211.38,9.491302
2019-03-12,23,232159.461722,147643.799663,84515.662059,0.0,0.0,0.0,6826.32,0.0,32257.76,7.197011
2019-03-13,0,444746.646935,377065.169103,67681.477832,0.0,1046.142049,0.0,9830.892271,272.747729,31203.66,14.253028
2019-03-13,1,439227.883795,339606.503591,99621.380204,0.0,579.285091,0.0,10159.37,42.0,30488.89,14.406162
2019-03-13,2,336872.314308,264789.169487,72083.144821,0.0,1734.588303,0.0,14137.74,42.0,30140.1,11.176881
2019-03-13,3,320979.287904,245496.224669,75483.063235,0.0,1632.903761,0.0,14994.06,42.0,30342.2,10.578643
2019-03-13,4,372075.123449,288781.175033,83293.948416,0.0,1443.231526,0.0,14044.38,42.0,31436.12,11.835911
2019-03-13,5,411797.013673,306417.989897,105379.023776,0.0,1509.433156,0.0,13692.62,42.0,33706.15,12.217266
2019-03-13,6,465816.913706,373634.364563,92182.549144,0.0,732.241547,0.0,13825.05,0.0,35486.29,13.126673
2019-03-13,7,483743.349916,391913.129678,91830.220239,0.0,0.0,0.0,7888.61,0.0,36148.72,13.382033
2019-03-13,8,413858.078018,316866.441663,96991.636356,0.0,0.0,0.0,7708.24,0.0,37016.76,11.180289
2019-03-13,9,410273.93264,316866.441663,93407.490978,0.0,0.0,0.0,9561.16,0.0,37663.57,10.893124
2019-03-13,10,432052.323553,345228.987494,86823.336059,0.0,0.0,0.0,10371.72,0.0,38011.54,11.366346
2019-03-13,11,647062.496259,508466.107154,138596.389105,0.0,155.512749,0.0,9697.64,375.8,38109.07,16.979226
2019-03-13,12,657168.457881,483870.102271,173298.355609,0.0,3.675567,0.0,9229.48,88.5,38442.9,17.094664
2019-03-13,13,650360.33274,478837.265593,171523.067146,0.0,467.672292,0.0,10354.74,88.5,38675.17,16.815966
2019-03-13,14,635954.132077,449489.388491,186464.743585,0.0,677.804163,0.0,10319.79,88.5,38934.51,16.333945
2019-03-13,15,654138.213363,454740.770891,199397.442472,0.0,565.074163,0.0,9598.45,88.5,39084.96,16.736315
2019-03-13,16,671209.191982,474545.218528,196663.973454,0.0,65.758495,0.0,8694.12,88.5,39252.59,17.099743
2019-03-13,17,597703.190154,480341.116924,117362.07323,0.0,0.0,0.0,6990.31,0.0,39258.2,15.224926
2019-03-13,18,474282.277298,349539.934612,124742.342687,0.0,0.0,0.0,5425.49,0.0,39404.4,12.036277
2019-03-13,19,498838.363805,349536.644612,149301.719193,0.0,0.0,0.0,4057.12,0.0,39889.47,12.505515
2019-03-13,20,472323.766587,349536.644612,122787.121975,0.0,0.0,0.0,5353.22,0.0,38919.33,12.135969
2019-03-13,21,489826.81309,416162.413385,73664.399706,0.0,0.0,0.0,8766.64,0.0,37046.24,13.222039
2019-03-13,22,435396.073269,339150.86857,96245.204699,0.0,316.988011,0.0,12459.97,0.0,34793.28,12.513798
2019-03-13,23,366030.716989,269160.907741,96869.809249,0.0,1183.498372,0.0,13312.54,42.0,32965.06,11.103596
2019-03-14,0,399693.909834,317334.190749,82359.719085,0.0,1192.371575,0.0,13216.46,42.0,31662.96,12.623391
2019-03-14,1,401222.621596,310936.842852,90285.778744,0.0,473.175954,0.0,11124.76,42.0,30768.81,13.039914
2019-03-14,2,364156.562632,310936.842852,53219.71978,0.0,1613.781951,0.0,15177.4,42.0,30243.39,12.040865
2019-03-14,3,358602.607715,289828.225675,68774.38204,0.0,1536.477372,0.0,14708.02,42.0,30412.66,11.791228
2019-03-14,4,531426.646877,461758.361281,69668.285596,0.0,1429.654335,0.0,14615.62,42.0,31814.04,16.704155
2019-03-14,5,557142.1363,470929.728781,86212.407519,0.0,1481.609631,0.0,14629.48,42.0,34115.02,16.331286
2019-03-14,6,575673.813178,470923.148781,104750.664397,0.0,1509.762776,0.0,14346.69,42.0,35690.04,16.129817
2019-03-14,7,613416.15125,511244.654389,102171.496861,0.0,429.578119,0.0,12550.42,42.0,36070.15,17.006199
2019-03-14,8,745000.09638,664423.029987,80577.066393,0.0,0.0,0.0,10846.43,0.0,36654.14,20.325128
2019-03-14,9,727219.596092,654015.515773,73204.080318,0.0,0.0,0.0,11405.85,0.0,37280.56,19.50667
2019-03-14,10,816736.847535,765125.992025,51610.85551,0.0,0.0,0.0,13110.14,0.0,37560.03,21.74484
2019-03-14,11,894577.080407,780352.891546,114224.188861,0.0,1025.810478,0.0,15683.995874,270.274126,37578.63,23.805473
2019-03-14,12,877077.999687,763900.495261,113177.504426,0.0,3103.41434,0.0,18680.51,255.5,37717.88,23.25364
2019-03-14,13,809196.525193,708394.826231,100801.698962,0.0,2209.804306,0.0,18805.49,255.5,37530.33,21.561135
2019-03-14,14,798779.68348,695984.31788,102795.3656,0.0,3167.872609,0.0,19549.65,255.5,37427.59,21.342002
2019-03-14,15,849318.680626,737564.728581,111753.952044,0.0,2337.542112,0.0,17666.71,417.8,37350.44,22.739188
2019-03-14,16,865507.820333,750616.247149,114891.573184,0.0,703.7151,0.0,15030.26,255.5,37075.22,23.344644
2019-03-14,17,891807.394309,761940.640123,129866.754186,0.0,421.318524,0.0,13231.41,329.3,36617.47,24.354697
2019-03-14,18,630751.4527,553291.842307,77459.610393,0.0,0.0,0.0,11152.59,0.0,36826.41,17.127693
2019-03-14,19,598292.929599,508147.885516,90145.044083,0.0,0.0,0.0,9045.73,0.0,37716.4,15.862938
2019-03-14,20,552599.667482,463935.412316,88664.255166,0.0,0.0,0.0,8587.16,0.0,36980.8,14.94288
2019-03-14,21,395752.741441,322873.570652,72879.170789,0.0,0.0,0.0,9205.14,0.0,35348.46,11.195756
2019-03-14,22,273346.66875,201341.16265,72005.5061,0.0,0.0,0.0,9438.62,0.0,33344.86,8.197565
2019-03-14,23,211394.671415,146651.031737,64743.639678,0.0,0.0,0.0,9509.63,0.0,31851.03,6.636981
2019-03-15,0,196024.954646,135263.545489,60761.409157,0.0,0.0,0.0,9584.83,0.0,30874.22,6.349147
2019-03-15,1,179892.953397,111833.58728,68059.366118,0.0,0.0,0.0,9770.23,0.0,30434.16,5.910889
2019-03-15,2,214140.310145,156036.19048,58104.119665,0.0,0.0,0.0,10788.95,0.0,30443.82,7.03395
2019-03-15,3,301653.597301,220615.840777,81037.756524,0.0,0.0,0.0,12175.59,0.0,31164.48,9.679404
2019-03-15,4,347430.350615,234308.190197,113122.160418,0.0,14.713348,0.0,12654.37,0.0,33101.35,10.495957
2019-03-15,5,338285.288647,242249.153281,96036.135366,0.0,0.0,0.0,12794.26,0.0,35920.21,9.417687
2019-03-15,6,495453.164238,379845.890663,115607.273576,0.0,0.0,0.0,12838.48,0.0,38191.02,12.973028
2019-03-15,7,544880.64048,431139.365463,113741.275017,0.0,0.0,0.0,10552.78,0.0,39053.16,13.95228
2019-03-15,8,496721.923198,356115.197448,140606.725749,0.0,0.0,0.0,9896.11,0.0,39623.41,12.536072
2019-03-15,9,484836.115967,356115.197448,128720.918519,0.0,0.0,0.0,10982.99,0.0,39582.06,12.248885
2019-03-15,10,477444.992701,369025.957697,108419.035004,0.0,0.0,0.0,12447.74,0.0,39071.35,12.219823
2019-03-15,11,514043.273289,380827.317393,133215.955896,0.0,0.0,0.0,13107.44,375.8,38279.39,13.428722
2019-03-15,12,589713.037625,452871.386662,136841.650963,0.0,343.117669,0.0,14735.19,213.5,37605.31,15.681643
2019-03-15,13,571828.830433,441736.152472,130092.677962,0.0,509.917,0.0,15172.888841,173.481159,36778.78,15.547792
2019-03-15,14,545991.533209,412851.309206,133140.224003,0.0,700.551365,0.0,14785.8,213.5,36173.12,15.093847
2019-03-15,15,486942.400288,359564.960879,127377.439409,0.0,667.171147,0.0,13892.19,88.5,35834.0,13.588837
2019-03-15,16,493549.859632,365488.917582,128060.94205,0.0,280.715597,0.0,12447.68,88.5,35764.94,13.799824
2019-03-15,17,465645.919041,381980.810354,83665.108687,0.0,0.0,0.0,11035.7,0.0,35886.25,12.975608
2019-03-15,18,346725.456656,252020.555346,94704.90131,0.0,0.0,0.0,9164.86,0.0,36747.67,9.435305
2019-03-15,19,424290.687022,314223.886762,110066.80026,0.0,0.0,0.0,7326.21,0.0,37747.83,11.240135
2019-03-15,20,401837.021536,269354.667063,132482.354473,0.0,0.0,0.0,6263.4,0.0,37401.49,10.743877
2019-03-15,21,382354.544359,261284.376779,121070.16758,0.0,0.0,0.0,6336.06,0.0,36422.72,10.497693
2019-03-15,22,358536.654408,244841.434862,113695.219546,0.0,0.0,0.0,6169.19,0.0,35119.18,10.209141
2019-03-15,23,353232.513995,249043.764861,104188.749134,0.0,0.0,0.0,5281.51,0.0,34000.83,10.388938
2019-03-16,0,438238.858046,359729.016481,78509.841565,0.0,0.0,0.0,4746.85,0.0,33291.98,13.163496
2019-03-16,1,426065.731786,338231.599548,87834.132238,0.0,0.0,0.0,4358.93,0.0,33012.87,12.906049
2019-03-16,2,430487.808064,338231.599548,92256.208516,0.0,0.0,0.0,4092.56,0.0,33131.29,12.993391
2019-03-16,3,437139.436244,338231.599548,98907.836696,0.0,0.0,0.0,4051.01,0.0,33647.43,12.991763
2019-03-16,4,450070.146826,338231.599548,111838.547278,0.0,0.0,0.0,4170.61,0.0,34731.48,12.958565
2019-03-16,5,467234.763221,338231.599548,129003.163672,0.0,0.0,0.0,4769.42,0.0,36390.78,12.839372
2019-03-16,6,487240.011772,338231.599548,149008.412224,0.0,0.0,0.0,5542.4,0.0,38294.91,12.723362
2019-03-16,7,493840.74097,338231.599548,155609.141422,0.0,0.0,0.0,6306.77,0.0,39340.89,12.552861
2019-03-16,8,521433.186141,338231.599548,183201.586593,0.0,0.0,661.776,5064.56,0.0,39538.76,13.187899
2019-03-16,9,494621.479987,338231.599548,156389.880438,0.0,0.0,0.0,5635.64,0.0,39042.52,12.66879
2019-03-16,10,457789.712288,338231.599548,119558.11274,0.0,0.0,0.0,7067.53,0.0,38059.94,12.028125
2019-03-16,11,426502.158492,328035.978588,98466.179903,0.0,0.0,0.0,8244.9,0.0,36771.83,11.598611
2019-03-16,12,479885.205867,309510.703178,170374.502689,0.0,362.263512,0.0,9965.2,88.5,35715.96,13.436156
2019-03-16,13,449142.183459,291655.706715,157486.476744,0.0,1096.177891,0.0,11466.19,88.5,34682.96,12.949938
2019-03-16,14,443066.586031,283942.242639,159124.343391,0.0,1498.105337,0.0,11542.02,88.5,34022.85,13.022618
2019-03-16,15,444736.158521,283512.82859,161223.329931,0.0,1541.734918,0.0,11174.2,88.5,33764.85,13.171572
2019-03-16,16,454773.253918,289745.276704,165027.977215,0.0,966.583318,0.0,10193.92,88.5,33816.31,13.448341
2019-03-16,17,476224.063851,316667.134779,159556.929072,0.0,302.04213,0.0,8611.72,88.5,34072.62,13.976737
2019-03-16,18,448042.552168,348517.717122,99524.835045,0.0,0.0,0.0,6705.92,0.0,35123.74,12.756117
2019-03-16,19,467224.439947,353680.939731,113543.500216,0.0,0.0,0.0,4555.95,0.0,36170.36,12.917329
2019-03-16,20,475102.095514,353677.649731,121424.445782,0.0,0.0,0.0,3514.29,0.0,35928.1,13.223691
2019-03-16,21,464715.144164,353677.649731,111037.494433,0.0,0.0,0.0,3519.02,0.0,35078.25,13.247957
2019-03-16,22,453107.766301,353677.649731,99430.11657,0.0,0.0,0.0,3460.67,0.0,33977.34,13.335587
2019-03-16,23,446272.47688,353677.649731,92594.827148,0.0,0.0,0.0,3155.47,0.0,33021.32,13.514677
2019-03-17,0,398357.943085,300058.344307,98299.598779,0.0,0.0,0.0,2863.64,0.0,32444.86,12.277999
2019-03-17,1,386405.055506,287250.667707,99154.387798,0.0,0.0,0.0,2722.59,0.0,32173.61,12.01
2019-03-17,2,390835.581128,287250.667707,103584.91342,0.0,0.0,0.0,2461.24,0.0,32268.67,12.111921
2019-03-17,3,398174.016907,287250.667707,110923.3492,0.0,0.0,0.0,2486.5,0.0,32631.18,12.202256
2019-03-17,4,423994.038347,305593.437899,118400.600448,0.0,0.0,0.0,2821.03,0.0,33558.45,12.634494
2019-03-17,5,592482.183728,459865.379178,132616.804549,0.0,0.0,0.0,2658.78,0.0,35070.82,16.893879
2019-03-17,6,612478.21094,459859.309178,152618.901762,0.0,0.0,0.0,2603.68,0.0,36727.13,16.676452
2019-03-17,7,636157.994819,481407.182561,154750.812258,0.0,0.0,0.0,2801.83,0.0,37662.7,16.890929
2019-03-17,8,641000.583873,481400.602561,159599.981312,0.0,0.0,0.0,2133.43,0.0,37619.8,17.038915
2019-03-17,9,613139.533937,481400.602561,131738.931376,0.0,0.0,0.0,2991.03,0.0,36764.06,16.677688
2019-03-17,10,549909.692146,436990.670898,112919.021248,0.0,0.0,0.0,4404.94,0.0,35831.11,15.347269
2019-03-17,11,574059.198553,489954.713009,84104.485544,0.0,0.0,0.0,6252.43,0.0,34937.98,16.430807
2019-03-17,12,606066.790982,458104.130666,147962.660316,0.0,68.446363,0.0,8061.91,88.5,34118.6,17.76353
2019-03-17,13,586364.173673,436605.469036,149758.704637,0.0,468.930586,0.0,9456.75,130.5,33549.74,17.477458
2019-03-17,14,574045.615603,422362.586573,151683.029031,0.0,639.441273,0.0,9513.099938,88.580062,33183.25,17.299258
2019-03-17,15,583833.850652,429207.619036,154626.231616,0.0,519.711611,0.0,8960.53,130.5,33204.75,17.582841
2019-03-17,16,584802.202114,446173.060666,138629.141448,0.0,79.322919,0.0,8056.14,88.5,33550.58,17.430465
2019-03-17,17,417412.429653,327010.402413,90402.02724,0.0,0.0,0.0,7345.77,0.0,33886.98,12.317782
2019-03-17,18,373217.003897,274553.630443,98663.373453,0.0,0.0,0.0,6515.67,0.0,34948.24,10.679136
2019-03-17,19,402560.920221,287028.000161,115532.92006,0.0,0.0,0.0,6035.38,0.0,36624.95,10.991439
2019-03-17,20,402126.637133,287021.420161,115105.216973,0.0,0.0,0.0,5080.87,0.0,36154.21,11.12254
2019-03-17,21,383145.97017,287021.420161,96124.55001,0.0,0.0,0.0,5312.72,0.0,34713.64,11.037332
2019-03-17,22,347666.336606,265480.126778,82186.209828,0.0,0.0,0.0,5214.19,0.0,32664.53,10.643543
2019-03-17,23,264137.330694,183744.536572,80392.794122,0.0,0.0,0.0,5042.77,0.0,31496.58,8.386223
2019-03-18,0,245288.901401,160910.316758,84378.584643,0.0,0.0,0.0,5003.03,0.0,30925.0,7.931735
2019-03-18,1,246446.066841,167308.174655,79137.892186,0.0,0.0,0.0,5195.66,0.0,30962.14,7.959594
2019-03-18,2,271555.143946,183747.826572,87807.317375,0.0,0.0,0.0,4074.58,0.0,31391.48,8.6506
2019-03-18,3,382929.551288,287034.580161,95894.971127,0.0,0.0,0.0,3272.99,0.0,32668.67,11.721614
2019-03-18,4,540176.942208,430095.617846,110081.324362,0.0,0.0,0.0,2682.14,0.0,35471.63,15.228422
2019-03-18,5,680083.289117,531271.663702,148811.625415,0.0,0.0,0.0,1989.45,0.0,39578.55,17.183128
2019-03-18,6,710561.771403,531265.593702,179296.1777,0.0,0.0,0.0,1732.77,0.0,41722.7,17.03058
2019-03-18,7,700351.681317,531265.593702,169086.087615,0.0,0.0,0.0,2035.49,0.0,41399.51,16.916908
2019-03-18,8,688191.156053,531265.593702,156925.562351,0.0,0.0,0.0,1847.41,0.0,40543.25,16.974247
2019-03-18,9,653928.892406,531265.593702,122663.298704,0.0,0.0,0.0,3243.06,0.0,39346.17,16.619887
2019-03-18,10,533805.503874,415704.807463,118100.696411,0.0,0.0,0.0,4766.77,0.0,38133.09,13.998485
2019-03-18,11,477126.433738,372610.302601,104516.131137,0.0,0.0,0.0,6379.89,0.0,37127.42,12.851053
