Date,Hour,Minute,Generator,Output,Output DA,Curtailment,Unit Market Revenue,Unit Uplift Payment
2035-01-24,1,0,172,0.0,0.0,0.0,0.0,0.0
2035-01-24,1,0,173,0.0,0.0,0.0,0.0,0.0
2035-01-24,1,0,188,0.0,0.0,0.0,0.0,0.0
2035-01-24,1,0,190,0.0,0.0,0.0,0.0,0.0
2035-01-24,1,0,191,0.0,0.0,0.0,0.0,0.0
2035-01-24,1,0,192,76.64,76.64,0.0,1747.896803,0.0
2035-01-24,1,0,194,77.72,77.72,0.0,1773.137893,0.0
2035-01-24,1,0,196,0.0,0.0,0.0,0.0,0.0
2035-01-24,1,0,198,0.0,0.0,0.0,0.0,0.0
2035-01-24,1,0,199,3.64,3.64,0.0,82.731338,0.0
2035-01-24,1,0,200,0.0,0.0,0.0,0.0,0.0
2035-01-24,1,0,204,327.38,327.38,0.0,7535.384515,0.0
2035-01-24,1,0,205,389.45,389.45,0.0,8966.782048,0.0
2035-01-24,1,0,206,97.583337,97.583337,0.0,2238.664032,0.0
2035-01-24,1,0,210,0.0,0.0,0.0,0.0,0.0
2035-01-24,1,0,214,0.0,0.0,0.0,0.0,0.0
2035-01-24,1,0,217,0.0,0.0,0.0,0.0,0.0
2035-01-24,1,0,218,0.0,0.0,0.0,0.0,0.0
2035-01-24,1,0,219,0.0,0.0,0.0,0.0,0.0
2035-01-24,1,0,221,0.0,0.0,0.0,0.0,0.0
2035-01-24,1,0,225,0.0,0.0,0.0,0.0,0.0
2035-01-24,1,0,233,0.0,0.0,0.0,0.0,0.0
2035-01-24,1,0,236,3.710767,3.710767,0.0,85.893357,0.0
2035-01-24,1,0,237,13.71,13.71,0.0,316.803783,0.0
2035-01-24,1,0,238,0.0,0.0,0.0,0.0,0.0
2035-01-24,1,0,240,0.0,0.0,0.0,0.0,0.0
2035-01-24,1,0,245,2.26,2.26,0.0,52.426976,0.0
2035-01-24,1,0,247,0.0,0.0,0.0,0.0,0.0
2035-01-24,1,0,248,1.38,1.38,0.0,31.888346,0.0
2035-01-24,1,0,249,4.35,4.35,0.0,100.910329,0.0
2035-01-24,1,0,251,0.0,0.0,0.0,0.0,0.0
2035-01-24,1,0,252,0.0,0.0,0.0,0.0,0.0
2035-01-24,1,0,254,0.0,0.0,0.0,0.0,0.0
2035-01-24,1,0,255,0.0,0.0,0.0,0.0,0.0
2035-01-24,1,0,258,0.0,0.0,0.0,0.0,0.0
2035-01-24,1,0,260,0.0,0.0,0.0,0.0,0.0
2035-01-24,1,0,265,0.0,0.0,0.0,0.0,0.0
2035-01-24,1,0,266,37.97,37.97,0.0,873.380488,0.0
2035-01-24,1,0,267,46.67,46.67,0.0,1073.496639,0.0
2035-01-24,1,0,270,200.69,200.69,0.0,4578.821897,0.0
2035-01-24,1,0,272,119.37,119.37,0.0,2725.070679,0.0
2035-01-24,1,0,273,0.0,0.0,0.0,0.0,0.0
2035-01-24,1,0,274,258.71,258.71,0.0,5902.571194,0.0
2035-01-24,1,0,275,360.13,360.13,0.0,8216.508693,0.0
2035-01-24,1,0,276,0.0,0.0,0.0,0.0,0.0
2035-01-24,1,0,277,0.0,0.0,0.0,0.0,0.0
2035-01-24,1,0,278,0.0,0.0,0.0,0.0,0.0
2035-01-24,1,0,279,80.752136,80.752136,0.0,1844.11096,0.0
2035-01-24,1,0,281,7.74,7.74,0.0,177.571795,0.0
2035-01-24,1,0,282,0.0,0.0,0.0,0.0,0.0
2035-01-24,1,0,283,54.9,54.9,0.0,1263.917626,0.0
2035-01-24,1,0,284,54.0,54.0,0.0,1243.197665,0.0
2035-01-24,1,0,285,108.0,108.0,0.0,2486.847442,0.0
2035-01-24,1,0,286,58.0,58.0,0.0,1334.107672,0.0
2035-01-24,1,0,287,80.0,80.0,0.0,1824.106526,0.0
2035-01-24,1,0,288,17.0,17.0,0.0,391.448209,0.0
2035-01-24,1,0,289,13.8,13.8,0.0,317.70607,0.0
2035-01-24,1,0,290,39.6,39.6,0.0,911.678287,0.0
2035-01-24,1,0,291,30.5,30.5,0.0,706.735563,0.0
2035-01-24,1,0,292,42.0,42.0,0.0,956.729729,0.0
2035-01-24,2,0,9,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,17,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,19,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,20,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,21,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,22,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,23,43.18,43.18,0.0,1003.662439,0.0
2035-01-24,2,0,24,76.39,76.39,0.0,1775.58531,0.0
2035-01-24,2,0,29,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,30,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,31,6.52,6.52,0.0,151.537266,0.0
2035-01-24,2,0,32,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,33,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,34,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,35,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,36,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,37,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,38,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,39,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,40,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,41,45.39,45.39,0.0,1059.771335,0.0
2035-01-24,2,0,42,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,43,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,46,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,52,6.91,6.91,0.0,160.601612,0.0
2035-01-24,2,0,53,10.98,10.98,0.0,255.196194,0.0
2035-01-24,2,0,55,221.2,221.2,0.0,5141.503739,0.0
2035-01-24,2,0,56,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,57,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,58,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,59,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,63,51.32,51.32,0.0,1180.416103,0.0
2035-01-24,2,0,64,60.38,60.38,0.0,1388.806008,0.0
2035-01-24,2,0,65,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,67,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,68,3.259992,3.259992,0.0,75.163077,0.0
2035-01-24,2,0,69,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,74,3.99,3.99,0.0,93.908107,0.0
2035-01-24,2,0,77,76.79,76.79,0.0,1771.974239,0.0
2035-01-24,2,0,78,58.05,58.05,0.0,1339.53776,0.0
2035-01-24,2,0,79,33.6,33.6,0.0,775.339685,0.0
2035-01-24,2,0,80,54.33,54.33,0.0,1253.696581,0.0
2035-01-24,2,0,81,71.03,71.03,0.0,1639.058865,0.0
2035-01-24,2,0,82,50.11,50.11,0.0,1156.317608,0.0
2035-01-24,2,0,83,111.73,111.73,0.0,2578.23521,0.0
2035-01-24,2,0,86,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,87,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,88,67.74,67.74,0.0,1563.140187,0.0
2035-01-24,2,0,89,65.12,65.12,0.0,1502.682152,0.0
2035-01-24,2,0,90,87.43,87.43,0.0,2017.498473,0.0
2035-01-24,2,0,91,311.89,311.89,0.0,7197.044479,0.0
2035-01-24,2,0,92,112.17,112.17,0.0,2588.388468,0.0
2035-01-24,2,0,95,2.43,2.43,0.0,55.869739,0.0
2035-01-24,2,0,96,3.27122,3.27122,0.0,76.023337,0.0
2035-01-24,2,0,97,24.051471,24.051471,0.0,558.957529,0.0
2035-01-24,2,0,99,0.77,0.77,0.0,18.122617,0.0
2035-01-24,2,0,101,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,102,7.719991,7.719991,0.0,177.993793,0.0
2035-01-24,2,0,103,6.709991,6.709991,0.0,154.707017,0.0
2035-01-24,2,0,104,1.249993,1.249993,0.0,28.820111,0.0
2035-01-24,2,0,106,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,109,71.78,71.78,0.0,1678.781021,0.0
2035-01-24,2,0,110,16.21,16.21,0.0,373.101512,0.0
2035-01-24,2,0,111,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,113,34.43,34.43,0.0,793.28521,0.0
2035-01-24,2,0,115,34.43,34.43,0.0,793.28521,0.0
2035-01-24,2,0,116,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,117,1.839986,1.839986,0.0,42.394238,0.0
2035-01-24,2,0,119,60.38,60.38,0.0,1388.806008,0.0
2035-01-24,2,0,120,35.5,35.5,0.0,816.538809,0.0
2035-01-24,2,0,123,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,125,69.13,69.13,0.0,1606.836137,0.0
2035-01-24,2,0,126,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,127,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,128,99.01,99.01,0.0,2301.357528,0.0
2035-01-24,2,0,131,7.847889,7.847889,0.0,180.963002,0.0
2035-01-24,2,0,132,11.549959,11.549959,0.0,266.328355,0.0
2035-01-24,2,0,133,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,135,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,136,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,139,58.61,58.61,0.0,1368.43353,0.0
2035-01-24,2,0,140,12.0,12.0,0.0,276.200996,0.0
2035-01-24,2,0,141,90.03,90.03,0.0,2074.876634,0.0
2035-01-24,2,0,142,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,143,20.95,20.95,0.0,486.918057,0.0
2035-01-24,2,0,145,10.48,10.48,0.0,244.145341,0.0
2035-01-24,2,0,146,19.97,19.97,0.0,459.644491,0.0
2035-01-24,2,0,152,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,153,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,154,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,157,40.68,40.68,0.0,937.531728,0.0
2035-01-24,2,0,158,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,160,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,161,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,162,4.19,4.19,0.0,96.335733,0.0
2035-01-24,2,0,163,49.13,49.13,0.0,1130.812911,0.0
2035-01-24,2,0,164,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,167,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,168,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,170,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,172,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,173,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,188,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,190,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,191,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,192,48.81,48.81,0.0,1122.68336,0.0
2035-01-24,2,0,194,73.02,73.02,0.0,1680.558312,0.0
2035-01-24,2,0,196,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,198,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,199,2.67,2.67,0.0,61.041867,0.0
2035-01-24,2,0,200,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,204,326.2,326.2,0.0,7625.076953,0.0
2035-01-24,2,0,205,352.4,352.4,0.0,8241.883975,0.0
2035-01-24,2,0,206,91.92626,91.92626,0.0,2136.371442,0.0
2035-01-24,2,0,210,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,214,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,217,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,218,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,219,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,221,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,225,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,233,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,236,2.316967,2.316967,0.0,54.694742,0.0
2035-01-24,2,0,237,9.57,9.57,0.0,225.238243,0.0
2035-01-24,2,0,238,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,240,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,245,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,247,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,248,0.96,0.96,0.0,22.594432,0.0
2035-01-24,2,0,249,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,251,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,252,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,254,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,255,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,258,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,260,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,265,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,266,37.95,37.95,0.0,886.061295,0.0
2035-01-24,2,0,267,46.64,46.64,0.0,1088.95649,0.0
2035-01-24,2,0,270,153.42,153.42,0.0,3531.229733,0.0
2035-01-24,2,0,272,148.52,148.52,0.0,3421.978491,0.0
2035-01-24,2,0,273,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,274,197.78,197.78,0.0,4552.252748,0.0
2035-01-24,2,0,275,275.32,275.32,0.0,6336.971517,0.0
2035-01-24,2,0,276,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,277,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,278,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,279,66.026921,66.026921,0.0,1522.22295,0.0
2035-01-24,2,0,281,2.93,2.93,0.0,68.098802,0.0
2035-01-24,2,0,282,0.0,0.0,0.0,0.0,0.0
2035-01-24,2,0,283,54.9,54.9,0.0,1283.794813,0.0
2035-01-24,2,0,284,54.0,54.0,0.0,1262.748996,0.0
2035-01-24,2,0,285,108.0,108.0,0.0,2526.301482,0.0
2035-01-24,2,0,286,58.0,58.0,0.0,1354.191175,0.0
2035-01-24,2,0,287,80.0,80.0,0.0,1839.340313,0.0
2035-01-24,2,0,288,17.0,17.0,0.0,397.658567,0.0
2035-01-24,2,0,289,13.8,13.8,0.0,322.702521,0.0
2035-01-24,2,0,290,39.6,39.6,0.0,926.015931,0.0
2035-01-24,2,0,291,30.5,30.5,0.0,721.321714,0.0
2035-01-24,2,0,292,42.0,42.0,0.0,964.00764,0.0
2035-01-24,3,0,9,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,17,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,19,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,20,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,21,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,22,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,23,40.67,40.67,0.0,946.78311,0.0
2035-01-24,3,0,24,71.96,71.96,0.0,1675.203162,0.0
2035-01-24,3,0,29,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,30,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,31,5.09,5.09,0.0,118.484927,0.0
2035-01-24,3,0,32,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,33,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,34,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,35,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,36,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,37,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,38,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,39,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,40,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,41,45.46,45.46,0.0,1062.735978,0.0
2035-01-24,3,0,42,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,43,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,46,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,52,5.39,5.39,0.0,125.468322,0.0
2035-01-24,3,0,53,8.57,8.57,0.0,199.492304,0.0
2035-01-24,3,0,55,201.1,201.1,0.0,4681.536351,0.0
2035-01-24,3,0,56,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,57,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,58,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,59,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,63,44.91,44.91,0.0,1035.292143,0.0
2035-01-24,3,0,64,52.84,52.84,0.0,1218.09924,0.0
2035-01-24,3,0,65,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,67,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,68,2.589993,2.589993,0.0,59.839695,0.0
2035-01-24,3,0,69,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,74,2.72,2.72,0.0,64.064422,0.0
2035-01-24,3,0,77,71.31,71.31,0.0,1648.852327,0.0
2035-01-24,3,0,78,53.91,53.91,0.0,1246.524035,0.0
2035-01-24,3,0,79,31.2,31.2,0.0,721.416247,0.0
2035-01-24,3,0,80,50.45,50.45,0.0,1166.520823,0.0
2035-01-24,3,0,81,65.96,65.96,0.0,1525.147939,0.0
2035-01-24,3,0,82,46.53,46.53,0.0,1075.881346,0.0
2035-01-24,3,0,83,103.76,103.76,0.0,2399.171469,0.0
2035-01-24,3,0,86,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,87,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,88,59.72,59.72,0.0,1380.864689,0.0
2035-01-24,3,0,89,57.41,57.41,0.0,1327.45214,0.0
2035-01-24,3,0,90,77.09,77.09,0.0,1782.499311,0.0
2035-01-24,3,0,91,274.98,274.98,0.0,6358.17435,0.0
2035-01-24,3,0,92,98.89,98.89,0.0,2286.565792,0.0
2035-01-24,3,0,95,1.9,1.9,0.0,43.783164,0.0
2035-01-24,3,0,96,3.088774,3.088774,0.0,71.895067,0.0
2035-01-24,3,0,97,22.685953,22.685953,0.0,528.043796,0.0
2035-01-24,3,0,99,0.53,0.53,0.0,12.483141,0.0
2035-01-24,3,0,101,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,102,6.129993,6.129993,0.0,141.628512,0.0
2035-01-24,3,0,103,5.329993,5.329993,0.0,123.145163,0.0
2035-01-24,3,0,104,0.989994,0.989994,0.0,22.873019,0.0
2035-01-24,3,0,106,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,109,74.12,74.12,0.0,1735.488773,0.0
2035-01-24,3,0,110,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,111,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,113,25.47,25.47,0.0,588.089566,0.0
2035-01-24,3,0,115,25.47,25.47,0.0,588.089566,0.0
2035-01-24,3,0,116,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,117,1.30999,1.30999,0.0,30.247014,0.0
2035-01-24,3,0,119,52.84,52.84,0.0,1218.09924,0.0
2035-01-24,3,0,120,31.07,31.07,0.0,716.244197,0.0
2035-01-24,3,0,123,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,125,65.12,65.12,0.0,1515.970399,0.0
2035-01-24,3,0,126,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,127,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,128,93.27,93.27,0.0,2171.292369,0.0
2035-01-24,3,0,131,7.303101,7.303101,0.0,168.749965,0.0
2035-01-24,3,0,132,10.746548,10.746548,0.0,248.316378,0.0
2035-01-24,3,0,133,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,135,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,136,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,139,58.7,58.7,0.0,1372.252572,0.0
2035-01-24,3,0,140,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,141,81.28,81.28,0.0,1877.169433,0.0
2035-01-24,3,0,142,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,143,8.31,8.31,0.0,193.440028,0.0
2035-01-24,3,0,145,10.0,10.0,0.0,233.288944,0.0
2035-01-24,3,0,146,7.86,7.86,0.0,181.308587,0.0
2035-01-24,3,0,152,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,153,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,154,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,157,22.21,22.21,0.0,512.94209,0.0
2035-01-24,3,0,158,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,160,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,161,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,162,3.57,3.57,0.0,82.266795,0.0
2035-01-24,3,0,163,38.36,38.36,0.0,884.859721,0.0
2035-01-24,3,0,164,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,167,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,168,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,170,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,172,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,173,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,188,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,190,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,191,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,192,33.31,33.31,0.0,767.882015,0.0
2035-01-24,3,0,194,68.69,68.69,0.0,1584.379592,0.0
2035-01-24,3,0,196,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,198,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,199,4.42,4.42,0.0,101.317597,0.0
2035-01-24,3,0,200,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,204,325.07,325.07,0.0,7607.605397,0.0
2035-01-24,3,0,205,392.08,392.08,0.0,9180.389071,0.0
2035-01-24,3,0,206,86.716972,86.716972,0.0,2018.445483,0.0
2035-01-24,3,0,210,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,214,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,217,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,218,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,219,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,221,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,225,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,233,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,236,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,237,6.53,6.53,0.0,153.80172,0.0
2035-01-24,3,0,238,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,240,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,245,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,247,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,248,0.66,0.66,0.0,15.545044,0.0
2035-01-24,3,0,249,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,251,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,252,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,254,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,255,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,258,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,260,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,265,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,266,38.01,38.01,0.0,888.574451,0.0
2035-01-24,3,0,267,46.71,46.71,0.0,1091.957711,0.0
2035-01-24,3,0,270,119.8,119.8,0.0,2763.456584,0.0
2035-01-24,3,0,272,104.04,104.04,0.0,2402.231586,0.0
2035-01-24,3,0,273,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,274,154.44,154.44,0.0,3562.506134,0.0
2035-01-24,3,0,275,214.98,214.98,0.0,4958.997466,0.0
2035-01-24,3,0,276,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,277,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,278,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,279,53.519358,53.519358,0.0,1236.439339,0.0
2035-01-24,3,0,281,2.28,2.28,0.0,53.073798,0.0
2035-01-24,3,0,282,0.0,0.0,0.0,0.0,0.0
2035-01-24,3,0,283,54.9,54.9,0.0,1285.274244,0.0
2035-01-24,3,0,284,54.0,54.0,0.0,1264.204175,0.0
2035-01-24,3,0,285,108.0,108.0,0.0,2529.160342,0.0
2035-01-24,3,0,286,58.0,58.0,0.0,1355.888401,0.0
2035-01-24,3,0,287,80.0,80.0,0.0,1843.508523,0.0
2035-01-24,3,0,288,17.0,17.0,0.0,398.108572,0.0
2035-01-24,3,0,289,13.8,13.8,0.0,323.0744,0.0
2035-01-24,3,0,290,39.6,39.6,0.0,927.083062,0.0
2035-01-24,3,0,291,30.5,30.5,0.0,721.624331,0.0
2035-01-24,3,0,292,42.0,42.0,0.0,966.301446,0.0
2035-01-24,4,0,9,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,17,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,19,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,20,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,21,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,22,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,23,34.52,34.52,0.0,808.895239,0.0
2035-01-24,4,0,24,57.04,57.04,0.0,1336.598621,0.0
2035-01-24,4,0,29,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,30,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,31,3.95,3.95,0.0,92.553087,0.0
2035-01-24,4,0,32,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,33,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,34,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,35,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,36,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,37,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,38,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,39,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,40,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,41,45.95,45.95,0.0,1080.766433,0.0
2035-01-24,4,0,42,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,43,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,46,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,52,4.18,4.18,0.0,97.942254,0.0
2035-01-24,4,0,53,6.64,6.64,0.0,155.58291,0.0
2035-01-24,4,0,55,185.93,185.93,0.0,4356.833479,0.0
2035-01-24,4,0,56,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,57,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,58,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,59,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,63,39.2,39.2,0.0,910.562129,0.0
