Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2035-01-09,13,0,48,44.0,44.0,0.0,True,1286.407048,703.362041,0.0
2035-01-09,13,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,70,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,85,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,93,812.58,812.58,1896.02,True,4922.365226,6934.573624,0.0
2035-01-09,13,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,100,185.61,185.61,433.09,True,4381.606382,3293.72639,0.0
2035-01-09,13,0,105,249.0,249.0,0.0,True,5764.037422,6446.981667,0.0
2035-01-09,13,0,107,150.0,150.0,0.0,True,3511.512821,3508.355295,0.0
2035-01-09,13,0,108,169.5,169.5,-0.0,True,3960.510556,4576.98632,0.0
2035-01-09,13,0,112,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,114,165.6,165.6,0.0,True,3948.505079,4166.93439,0.0
2035-01-09,13,0,118,225.0,225.0,0.0,True,5465.310741,5111.027505,0.0
2035-01-09,13,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,124,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,129,126.5,126.5,0.0,True,3106.791297,3296.085497,0.0
2035-01-09,13,0,130,209.0,209.0,0.0,True,5254.902712,5445.706472,0.0
2035-01-09,13,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,147,181.7,181.7,-0.0,True,4392.106324,4249.787714,0.0
2035-01-09,13,0,148,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,149,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,151,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,165,352.62,352.62,822.78,True,5658.178839,7953.954011,0.0
2035-01-09,13,0,166,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,174,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,175,255.66,255.66,596.54,True,4677.943153,5766.853504,0.0
2035-01-09,13,0,176,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,179,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,180,626.562326,626.562326,313.037674,True,15255.587156,15193.242765,0.0
2035-01-09,13,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,182,713.88,713.88,1665.72,True,13457.132512,16277.377766,0.0
2035-01-09,13,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,185,356.04,356.04,830.76,True,5736.040927,7364.557876,0.0
2035-01-09,13,0,186,552.5333,552.5333,483.4667,True,12948.62321,12414.947342,0.0
2035-01-09,13,0,187,648.807675,648.807675,665.992325,True,10764.691375,14148.007946,0.0
2035-01-09,13,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,193,1734.0,1734.0,0.0,True,41250.571978,39388.985306,0.0
2035-01-09,13,0,195,1280.0,1280.0,0.0,True,31184.154657,29185.638397,0.0
2035-01-09,13,0,197,427.7,427.7,0.0,True,10793.664704,9956.220751,0.0
2035-01-09,13,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,202,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,212,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,213,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,227,634.6133,634.6133,555.2867,True,13890.516493,15388.467411,0.0
2035-01-09,13,0,228,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,229,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,244,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,256,404.058924,404.058924,527.941076,True,9763.92009,7105.857591,0.0
2035-01-09,13,0,257,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,13,0,261,433.2,433.2,1010.8,True,5898.155769,8204.556744,0.0
2035-01-09,13,0,262,517.0,517.0,0.0,True,12234.087488,8857.6897,0.0
2035-01-09,13,0,263,263.6,263.6,0.0,True,6088.486828,4516.222447,0.0
2035-01-09,13,0,264,44.2,44.2,0.0,True,1132.40934,757.272504,0.0
2035-01-09,13,0,268,170.4,170.4,-0.0,True,3941.936167,3985.491615,0.0
2035-01-09,13,0,269,744.250137,744.250137,56.749863,True,16263.050366,17407.292727,0.0
2035-01-09,13,0,271,839.499265,839.499265,242.700735,True,19969.343099,21284.071644,0.0
2035-01-09,13,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,1,729.0,729.0,1701.0,True,4489.509178,8452.904388,0.0
2035-01-09,14,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,7,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,14,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,44,108.0,108.0,0.0,True,2741.499838,1850.349106,0.0
2035-01-09,14,0,45,54.9,54.9,0.0,True,1428.522996,877.604002,0.0
2035-01-09,14,0,47,60.0,60.0,0.0,True,1377.081965,959.130056,0.0
2035-01-09,14,0,48,44.0,44.0,0.0,True,1286.407048,703.362041,0.0
2035-01-09,14,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,70,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,85,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,93,812.58,812.58,1896.02,True,4922.365226,6934.573624,0.0
2035-01-09,14,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,100,185.61,185.61,433.09,True,4381.606382,3293.72639,0.0
2035-01-09,14,0,105,249.0,249.0,0.0,True,5764.037422,6262.633949,0.0
2035-01-09,14,0,107,115.0,150.0,35.0,True,2697.269938,2679.204466,0.0
2035-01-09,14,0,108,169.5,169.5,-0.0,True,3960.510556,4586.344438,0.0
2035-01-09,14,0,112,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,114,165.6,165.6,0.0,True,3948.505079,4171.154714,0.0
2035-01-09,14,0,118,225.0,225.0,0.0,True,5465.310741,5108.874432,0.0
2035-01-09,14,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,124,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,129,126.5,126.5,0.0,True,3106.791297,3313.513646,0.0
2035-01-09,14,0,130,209.0,209.0,0.0,True,5254.902712,5474.500807,0.0
2035-01-09,14,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,147,139.3033,54.51,42.3967,True,3400.488411,3222.1577,0.0
2035-01-09,14,0,148,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,149,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,151,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,165,352.62,352.62,822.78,True,5658.178839,7952.863213,0.0
2035-01-09,14,0,166,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,174,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,175,255.66,255.66,596.54,True,4677.943153,5766.062643,0.0
2035-01-09,14,0,176,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,179,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,180,651.718071,651.718071,287.881929,True,15865.578094,15803.233702,0.0
2035-01-09,14,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,182,713.88,713.88,1665.72,True,13457.132512,16277.377766,0.0
2035-01-09,14,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,185,356.04,356.04,830.76,True,5736.040927,7364.232368,0.0
2035-01-09,14,0,186,680.506244,680.506244,355.493756,True,16138.147266,15287.915298,0.0
2035-01-09,14,0,187,394.44,394.44,920.36,True,5947.115143,8601.001382,0.0
2035-01-09,14,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,193,1734.0,1734.0,0.0,True,41250.571978,39372.392288,0.0
2035-01-09,14,0,195,1280.0,1280.0,0.0,True,31184.154657,29185.638397,0.0
2035-01-09,14,0,197,427.7,427.7,0.0,True,10793.664704,9946.093582,0.0
2035-01-09,14,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,202,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,212,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,213,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,227,634.6133,634.6133,555.2867,True,13890.516493,15388.467411,0.0
2035-01-09,14,0,228,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,229,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,244,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,256,497.0667,497.0667,434.9333,True,11884.616441,8741.510154,0.0
2035-01-09,14,0,257,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,14,0,261,479.506565,479.506566,964.493435,True,6775.175261,9081.576235,0.0
2035-01-09,14,0,262,398.614803,398.614803,118.385197,True,9359.172422,6829.412442,0.0
2035-01-09,14,0,263,202.0933,202.0933,61.5067,True,4593.076819,3462.436638,0.0
2035-01-09,14,0,264,44.2,44.2,0.0,True,1132.40934,757.272504,0.0
2035-01-09,14,0,268,130.64,145.21064,39.76,True,3014.864461,3038.971485,0.0
2035-01-09,14,0,269,578.87734,614.1,222.12266,True,11859.535541,13460.586405,0.0
2035-01-09,14,0,271,734.907031,734.907031,347.292969,True,17362.65011,18181.967943,0.0
2035-01-09,14,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,1,729.0,729.0,1701.0,True,4489.509178,7646.966992,0.0
2035-01-09,15,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,7,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,14,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,44,108.0,108.0,0.0,True,2741.499838,1829.717381,0.0
2035-01-09,15,0,45,54.9,54.9,0.0,True,1428.522996,859.07434,0.0
2035-01-09,15,0,47,60.0,60.0,0.0,True,1377.081965,938.87906,0.0
2035-01-09,15,0,48,44.0,44.0,0.0,True,1286.407048,688.511311,0.0
2035-01-09,15,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,70,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,85,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,93,812.58,812.58,1896.02,True,4922.365226,6934.573624,0.0
2035-01-09,15,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,100,185.61,185.61,1.0,True,4381.606382,3270.291249,0.0
2035-01-09,15,0,105,249.0,249.0,0.0,True,5764.037422,6350.377274,0.0
2035-01-09,15,0,107,115.0,45.0,1.0,True,2697.269938,2547.816647,0.0
2035-01-09,15,0,108,169.5,169.5,-0.0,True,3960.510556,4556.19328,0.0
2035-01-09,15,0,112,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,114,165.6,165.6,0.0,True,3948.505079,4127.528252,0.0
2035-01-09,15,0,118,225.0,225.0,0.0,True,5465.310741,5130.288,0.0
2035-01-09,15,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,124,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,129,126.5,126.5,0.0,True,3106.791297,3255.701102,0.0
2035-01-09,15,0,130,209.0,209.0,0.0,True,5254.902712,5378.984429,0.0
2035-01-09,15,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,148,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,149,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,151,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,165,352.62,438.669657,822.78,True,5658.178839,7942.004654,0.0
2035-01-09,15,0,166,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,174,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,175,255.66,255.66,596.54,True,4677.943153,5760.480835,0.0
2035-01-09,15,0,176,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,179,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,180,631.598192,281.88,21.119879,True,15377.699725,15538.748523,0.0
2035-01-09,15,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,182,713.88,713.88,1665.72,True,13457.132512,16277.377766,0.0
2035-01-09,15,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,185,356.04,356.04,830.76,True,5736.040927,7284.853401,0.0
2035-01-09,15,0,186,552.5333,310.8,128.972944,True,12948.62321,12410.898352,0.0
2035-01-09,15,0,187,540.672472,701.2267,774.127528,True,8716.673346,11700.597328,0.0
2035-01-09,15,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,193,1734.0,1734.0,0.0,True,41250.571978,39537.41952,0.0
2035-01-09,15,0,195,1280.0,1280.0,0.0,True,31184.154657,29117.760491,0.0
2035-01-09,15,0,197,427.7,427.7,0.0,True,10793.664704,10105.554372,0.0
2035-01-09,15,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,202,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,212,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,213,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,227,634.6133,988.577256,555.2867,True,13890.516493,16171.926424,0.0
2035-01-09,15,0,228,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,229,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,15,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
