Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2035-11-13,21,0,reserve,system,3232.322366,0.0,0.0,3232.322366,0.0,0.0
2035-11-13,22,0,reserve,system,3139.724661,0.0,0.0,3139.724661,0.0,0.0
2035-11-13,23,0,reserve,system,3070.158837,0.0,0.0,3070.158837,0.0,0.0
2035-11-14,0,0,reserve,system,3023.908502,0.0,0.0,3023.908502,0.0,0.0
2035-11-14,1,0,reserve,system,3018.366533,0.0,0.0,3018.366533,0.0,0.0
2035-11-14,2,0,reserve,system,3052.477241,0.0,0.0,3052.477241,0.0,0.0
2035-11-14,3,0,reserve,system,3093.493546,0.0,0.0,3093.493546,0.0,0.0
2035-11-14,4,0,reserve,system,3174.329894,0.0,0.0,3174.329894,0.0,0.0
2035-11-14,5,0,reserve,system,3286.824587,0.0,0.0,3286.824587,0.0,0.0
2035-11-14,6,0,reserve,system,3399.709606,0.0,0.0,3399.709606,0.0,0.0
2035-11-14,7,0,reserve,system,3361.706044,0.0,0.0,3361.706044,0.0,0.0
2035-11-14,8,0,reserve,system,3199.002834,0.0,0.0,3199.002834,0.0,0.0
2035-11-14,9,0,reserve,system,3022.383164,0.0,0.0,3022.383164,0.0,0.0
2035-11-14,10,0,reserve,system,2858.794209,0.0,0.0,2858.794209,0.0,0.0
2035-11-14,11,0,reserve,system,2746.048512,0.0,0.0,2746.048512,0.0,0.0
2035-11-14,12,0,reserve,system,2656.932419,0.0,0.0,2656.932419,0.0,0.0
2035-11-14,13,0,reserve,system,2596.870795,0.0,0.0,2596.870795,0.0,0.0
2035-11-14,14,0,reserve,system,2574.747097,0.0,0.0,2574.747097,0.0,0.0
2035-11-14,15,0,reserve,system,2600.447018,0.0,0.0,2600.447018,0.0,0.0
2035-11-14,16,0,reserve,system,2718.655627,0.0,0.0,2718.655627,0.0,0.0
2035-11-14,17,0,reserve,system,2902.627802,0.0,0.0,2902.627802,0.0,0.0
2035-11-14,18,0,reserve,system,2984.859271,0.0,0.0,2984.859271,0.0,0.0
2035-11-14,19,0,reserve,system,3054.295085,0.0,0.0,3054.295085,0.0,0.0
2035-11-14,20,0,reserve,system,3082.311145,0.0,0.0,3082.311145,0.0,0.0
2035-11-14,21,0,reserve,system,3065.613915,0.0,0.0,3065.613915,0.0,0.0
2035-11-14,22,0,reserve,system,3003.985797,0.0,0.0,3003.985797,0.0,0.0
2035-11-14,23,0,reserve,system,2961.942133,0.0,0.0,2961.942133,0.0,0.0
2035-11-15,0,0,reserve,system,2967.218726,0.0,0.0,2967.218726,0.0,0.0
2035-11-15,1,0,reserve,system,3014.213204,0.0,0.0,3014.213204,0.0,0.0
2035-11-15,2,0,reserve,system,3083.377943,0.0,0.0,3083.377943,0.0,0.0
2035-11-15,3,0,reserve,system,3160.765809,0.0,0.0,3160.765809,0.0,0.0
2035-11-15,4,0,reserve,system,3283.136138,0.0,0.0,3283.136138,0.0,0.0
2035-11-15,5,0,reserve,system,3497.770445,0.0,0.0,3497.770445,0.0,0.0
2035-11-15,6,0,reserve,system,3723.555164,0.0,0.0,3723.555164,0.0,0.0
2035-11-15,7,0,reserve,system,3614.772521,0.0,0.0,3614.772521,0.0,0.0
2035-11-15,8,0,reserve,system,3264.992273,0.0,0.0,3264.992273,0.0,0.0
2035-11-15,9,0,reserve,system,2950.52115,0.0,0.0,2950.52115,0.0,0.0
2035-11-15,10,0,reserve,system,2722.931962,0.0,0.0,2722.931962,0.0,0.0
2035-11-15,11,0,reserve,system,2565.392578,0.0,0.0,2565.392578,0.0,0.0
2035-11-15,12,0,reserve,system,2473.985487,0.0,0.0,2473.985487,0.0,0.0
2035-11-15,13,0,reserve,system,2434.935975,0.0,0.0,2434.935975,0.0,0.0
2035-11-15,14,0,reserve,system,2426.820011,0.0,0.0,2426.820011,0.0,0.0
2035-11-15,15,0,reserve,system,2437.863328,0.0,0.0,2437.863328,0.0,0.0
2035-11-15,16,0,reserve,system,2508.689784,0.0,0.0,2508.689784,0.0,0.0
2035-11-15,17,0,reserve,system,2608.643319,0.0,0.0,2608.643319,0.0,0.0
2035-11-15,18,0,reserve,system,2651.087454,0.0,0.0,2651.087454,0.0,0.0
2035-11-15,19,0,reserve,system,2675.731354,0.0,0.0,2675.731354,0.0,0.0
2035-11-15,20,0,reserve,system,2711.873364,0.0,0.0,2711.873364,0.0,0.0
2035-11-15,21,0,reserve,system,2732.907359,0.0,0.0,2732.907359,0.0,0.0
2035-11-15,22,0,reserve,system,2749.799053,0.0,0.0,2749.799053,0.0,0.0
2035-11-15,23,0,reserve,system,2731.140793,0.0,0.0,2731.140793,0.0,0.0
2035-11-16,0,0,reserve,system,2709.540949,0.0,0.0,2709.54095,0.0,0.0
2035-11-16,1,0,reserve,system,2722.652387,0.0,0.0,2722.652387,0.0,0.0
2035-11-16,2,0,reserve,system,2764.225147,0.0,0.0,2764.225147,0.0,0.0
2035-11-16,3,0,reserve,system,2809.349686,0.0,0.0,2809.349686,0.0,0.0
2035-11-16,4,0,reserve,system,2887.536705,0.0,0.0,2887.536705,0.0,0.0
2035-11-16,5,0,reserve,system,3001.728888,0.0,0.0,3001.728888,0.0,0.0
2035-11-16,6,0,reserve,system,3099.672888,0.0,0.0,3099.672888,0.0,0.0
2035-11-16,7,0,reserve,system,3108.478877,0.0,0.0,3108.478877,0.0,0.0
2035-11-16,8,0,reserve,system,2944.373136,0.0,0.0,2944.373136,0.0,0.0
2035-11-16,9,0,reserve,system,2759.495699,0.0,0.0,2759.495699,0.0,0.0
2035-11-16,10,0,reserve,system,2593.253835,0.0,0.0,2593.253835,0.0,0.0
2035-11-16,11,0,reserve,system,2465.457685,0.0,0.0,2465.457685,0.0,0.0
2035-11-16,12,0,reserve,system,2375.421408,0.0,0.0,2375.421408,0.0,0.0
2035-11-16,13,0,reserve,system,2316.927435,0.0,0.0,2316.927435,0.0,0.0
2035-11-16,14,0,reserve,system,2314.427025,0.0,0.0,2314.427025,0.0,0.0
2035-11-16,15,0,reserve,system,2347.55978,0.0,0.0,2347.55978,0.0,0.0
2035-11-16,16,0,reserve,system,2423.242424,0.0,0.0,2423.242424,0.0,0.0
2035-11-16,17,0,reserve,system,2518.695951,0.0,0.0,2518.695951,0.0,0.0
2035-11-16,18,0,reserve,system,2543.721498,0.0,0.0,2543.721498,0.0,0.0
2035-11-16,19,0,reserve,system,2547.466808,0.0,0.0,2547.466808,0.0,0.0
2035-11-16,20,0,reserve,system,2563.690751,0.0,0.0,2563.690751,0.0,0.0
2035-11-16,21,0,reserve,system,2566.362996,0.0,0.0,2566.362996,0.0,0.0
2035-11-16,22,0,reserve,system,2561.990655,0.0,0.0,2561.990655,0.0,0.0
2035-11-16,23,0,reserve,system,2545.488917,0.0,0.0,2545.488917,0.0,0.0
2035-11-17,0,0,reserve,system,2520.684552,0.0,0.0,2520.684552,0.0,0.0
2035-11-17,1,0,reserve,system,2513.023069,0.0,0.0,2513.023069,0.0,0.0
2035-11-17,2,0,reserve,system,2527.691787,0.0,0.0,2527.691787,0.0,0.0
2035-11-17,3,0,reserve,system,2527.288394,0.0,0.0,2527.288394,0.0,0.0
2035-11-17,4,0,reserve,system,2544.128356,0.0,0.0,2544.128356,0.0,0.0
2035-11-17,5,0,reserve,system,2559.274582,0.0,0.0,2559.274582,0.0,0.0
2035-11-17,6,0,reserve,system,2490.737813,0.0,0.0,2490.737813,0.0,0.0
2035-11-17,7,0,reserve,system,2500.506734,0.0,0.0,2500.506734,0.0,0.0
2035-11-17,8,0,reserve,system,2541.589729,0.0,0.0,2541.589729,0.0,0.0
2035-11-17,9,0,reserve,system,2495.386012,0.0,0.0,2495.386012,0.0,0.0
2035-11-17,10,0,reserve,system,2380.575248,0.0,0.0,2380.575248,0.0,0.0
2035-11-17,11,0,reserve,system,2270.230528,0.0,0.0,2270.230528,0.0,0.0
2035-11-17,12,0,reserve,system,2221.769374,0.0,0.0,2221.769374,0.0,0.0
2035-11-17,13,0,reserve,system,2207.907549,0.0,0.0,2207.907549,0.0,0.0
2035-11-17,14,0,reserve,system,2210.291183,0.0,0.0,2210.291183,0.0,0.0
2035-11-17,15,0,reserve,system,2251.007071,0.0,0.0,2251.007071,0.0,0.0
2035-11-17,16,0,reserve,system,2324.786173,0.0,0.0,2324.786173,0.0,0.0
2035-11-17,17,0,reserve,system,2432.642706,0.0,0.0,2432.642706,0.0,0.0
2035-11-17,18,0,reserve,system,2467.320193,0.0,0.0,2467.320193,0.0,0.0
2035-11-17,19,0,reserve,system,2487.698666,0.0,0.0,2487.698666,0.0,0.0
2035-11-17,20,0,reserve,system,2490.204828,0.0,0.0,2490.204828,0.0,0.0
2035-11-17,21,0,reserve,system,2481.910155,0.0,0.0,2481.910155,0.0,0.0
2035-11-17,22,0,reserve,system,2428.023229,0.0,0.0,2428.023229,0.0,0.0
2035-11-17,23,0,reserve,system,2376.13492,0.0,0.0,2376.13492,0.0,0.0
2035-11-18,0,0,reserve,system,2357.545895,0.0,0.0,2357.545895,0.0,0.0
2035-11-18,1,0,reserve,system,2356.051008,0.0,0.0,2356.051008,0.0,0.0
2035-11-18,2,0,reserve,system,2366.157884,0.0,0.0,2366.157884,0.0,0.0
2035-11-18,3,0,reserve,system,2397.057559,0.0,0.0,2397.057559,0.0,0.0
2035-11-18,4,0,reserve,system,2459.325569,0.0,0.0,2459.325569,0.0,0.0
2035-11-18,5,0,reserve,system,2586.137585,0.0,0.0,2586.137585,0.0,0.0
2035-11-18,6,0,reserve,system,2722.893403,0.0,0.0,2722.893403,0.0,0.0
2035-11-18,7,0,reserve,system,2732.006478,0.0,0.0,2732.006478,0.0,0.0
2035-11-18,8,0,reserve,system,2674.276623,0.0,0.0,2674.276623,0.0,0.0
2035-11-18,9,0,reserve,system,2594.841667,0.0,0.0,2594.841667,0.0,0.0
2035-11-18,10,0,reserve,system,2526.306483,0.0,0.0,2526.306483,0.0,0.0
2035-11-18,11,0,reserve,system,2485.965536,0.0,0.0,2485.965536,0.0,0.0
2035-11-18,12,0,reserve,system,2473.844026,0.0,0.0,2473.844026,0.0,0.0
2035-11-18,13,0,reserve,system,2483.643483,0.0,0.0,2483.643483,0.0,0.0
2035-11-18,14,0,reserve,system,2482.957265,0.0,0.0,2482.957265,0.0,0.0
2035-11-18,15,0,reserve,system,2501.414134,0.0,0.0,2501.414134,0.0,0.0
2035-11-18,16,0,reserve,system,2538.739913,0.0,0.0,2538.739913,0.0,0.0
2035-11-18,17,0,reserve,system,2563.590858,0.0,0.0,2563.590858,0.0,0.0
2035-11-18,18,0,reserve,system,2565.779967,0.0,0.0,2565.779967,0.0,0.0
2035-11-18,19,0,reserve,system,2555.925751,0.0,0.0,2555.925751,0.0,0.0
2035-11-18,20,0,reserve,system,2527.432358,0.0,0.0,2527.432358,0.0,0.0
2035-11-18,21,0,reserve,system,2481.77967,0.0,0.0,2481.77967,0.0,0.0
2035-11-18,22,0,reserve,system,2407.898687,0.0,0.0,2407.898687,0.0,0.0
2035-11-18,23,0,reserve,system,2330.158093,0.0,0.0,2330.158093,0.0,0.0
2035-11-19,0,0,reserve,system,2285.758565,0.0,0.0,2285.758565,0.0,0.0
2035-11-19,1,0,reserve,system,2273.863637,0.0,0.0,2273.863637,0.0,0.0
2035-11-19,2,0,reserve,system,2273.60536,0.0,0.0,2273.60536,0.0,0.0
2035-11-19,3,0,reserve,system,2291.78723,0.0,0.0,2291.78723,0.0,0.0
2035-11-19,4,0,reserve,system,2337.043344,0.0,0.0,2337.043344,0.0,0.0
2035-11-19,5,0,reserve,system,2456.378026,0.0,0.0,2456.378026,0.0,0.0
2035-11-19,6,0,reserve,system,2576.453236,0.0,0.0,2576.453236,0.0,0.0
2035-11-19,7,0,reserve,system,2591.464797,0.0,0.0,2591.464797,0.0,0.0
2035-11-19,8,0,reserve,system,2560.763498,0.0,0.0,2560.763498,0.0,0.0
2035-11-19,9,0,reserve,system,2507.512342,0.0,0.0,2507.512342,0.0,0.0
2035-11-19,10,0,reserve,system,2453.979675,0.0,0.0,2453.979675,0.0,0.0
2035-11-19,11,0,reserve,system,2446.573071,0.0,0.0,2446.573071,0.0,0.0
2035-11-19,12,0,reserve,system,2459.39841,0.0,0.0,2459.39841,0.0,0.0
2035-11-19,13,0,reserve,system,2484.842238,0.0,0.0,2484.842238,0.0,0.0
2035-11-19,14,0,reserve,system,2502.621084,0.0,0.0,2502.621084,0.0,0.0
2035-11-19,15,0,reserve,system,2525.227077,0.0,0.0,2525.227077,0.0,0.0
2035-11-19,16,0,reserve,system,2567.584016,0.0,0.0,2567.584016,0.0,0.0
2035-11-19,17,0,reserve,system,2593.443411,0.0,0.0,2593.443411,0.0,0.0
2035-11-19,18,0,reserve,system,2600.282002,0.0,0.0,2600.282002,0.0,0.0
2035-11-19,19,0,reserve,system,2591.211784,0.0,0.0,2591.211784,0.0,0.0
2035-11-19,20,0,reserve,system,2575.514505,0.0,0.0,2575.514505,0.0,0.0
2035-11-19,21,0,reserve,system,2531.134169,0.0,0.0,2531.134169,0.0,0.0
2035-11-19,22,0,reserve,system,2437.369712,0.0,0.0,2437.369712,0.0,0.0
2035-11-19,23,0,reserve,system,2348.996384,0.0,0.0,2348.996384,0.0,0.0
2035-11-20,0,0,reserve,system,2290.681532,0.0,0.0,2290.681532,0.0,0.0
2035-11-20,1,0,reserve,system,2253.846205,0.0,0.0,2253.846205,0.0,0.0
2035-11-20,2,0,reserve,system,2248.475974,0.0,0.0,2248.475974,0.0,0.0
2035-11-20,3,0,reserve,system,2250.959799,0.0,0.0,2250.959799,0.0,0.0
2035-11-20,4,0,reserve,system,2287.691977,0.0,0.0,2287.691977,0.0,0.0
2035-11-20,5,0,reserve,system,2359.775954,0.0,0.0,2359.775954,0.0,0.0
2035-11-20,6,0,reserve,system,2474.366794,0.0,0.0,2474.366794,0.0,0.0
2035-11-20,7,0,reserve,system,2490.873331,0.0,0.0,2490.873331,0.0,0.0
2035-11-20,8,0,reserve,system,2489.267026,0.0,0.0,2489.267026,0.0,0.0
2035-11-20,9,0,reserve,system,2477.497483,0.0,0.0,2477.497483,0.0,0.0
2035-11-20,10,0,reserve,system,2462.946391,0.0,0.0,2462.946391,0.0,0.0
2035-11-20,11,0,reserve,system,2456.604021,0.0,0.0,2456.604021,0.0,0.0
2035-11-20,12,0,reserve,system,2468.751933,0.0,0.0,2468.751933,0.0,0.0
2035-11-20,13,0,reserve,system,2501.260203,0.0,0.0,2501.260203,0.0,0.0
2035-11-20,14,0,reserve,system,2536.661858,0.0,0.0,2536.661858,0.0,0.0
2035-11-20,15,0,reserve,system,2590.22024,0.0,0.0,2590.22024,0.0,0.0
2035-11-20,16,0,reserve,system,2648.104251,0.0,0.0,2648.104251,0.0,0.0
2035-11-20,17,0,reserve,system,2673.625868,0.0,0.0,2673.625868,0.0,0.0
2035-11-20,18,0,reserve,system,2664.195192,0.0,0.0,2664.195192,0.0,0.0
2035-11-20,19,0,reserve,system,2642.613088,0.0,0.0,2642.613088,0.0,0.0
2035-11-20,20,0,reserve,system,2616.071703,0.0,0.0,2616.071703,0.0,0.0
2035-11-20,21,0,reserve,system,2568.042094,0.0,0.0,2568.042094,0.0,0.0
2035-11-20,22,0,reserve,system,2496.158476,0.0,0.0,2496.158476,0.0,0.0
2035-11-20,23,0,reserve,system,2394.586142,0.0,0.0,2394.586142,0.0,0.0
2035-11-21,0,0,reserve,system,2313.822938,0.0,0.0,2313.822938,0.0,0.0
2035-11-21,1,0,reserve,system,2248.278093,0.0,0.0,2248.278093,0.0,0.0
2035-11-21,2,0,reserve,system,2220.017504,0.0,0.0,2220.017504,0.0,0.0
2035-11-21,3,0,reserve,system,2199.846424,0.0,0.0,2199.846424,0.0,0.0
2035-11-21,4,0,reserve,system,2222.960952,0.0,0.0,2222.960952,0.0,0.0
2035-11-21,5,0,reserve,system,2276.396227,0.0,0.0,2276.396227,0.0,0.0
2035-11-21,6,0,reserve,system,2367.430886,0.0,0.0,2367.430886,0.0,0.0
2035-11-21,7,0,reserve,system,2400.935141,0.0,0.0,2400.935141,0.0,0.0
2035-11-21,8,0,reserve,system,2407.492932,0.0,0.0,2407.492932,0.0,0.0
2035-11-21,9,0,reserve,system,2437.468374,0.0,0.0,2437.468374,0.0,0.0
2035-11-21,10,0,reserve,system,2469.951029,0.0,0.0,2469.951029,0.0,0.0
2035-11-21,11,0,reserve,system,2522.637404,0.0,0.0,2522.637404,0.0,0.0
2035-11-21,12,0,reserve,system,2592.80792,0.0,0.0,2592.80792,0.0,0.0
2035-11-21,13,0,reserve,system,2661.20213,0.0,0.0,2661.20213,0.0,0.0
2035-11-21,14,0,reserve,system,2703.012717,0.0,0.0,2703.012717,0.0,0.0
2035-11-21,15,0,reserve,system,2734.1315,0.0,0.0,2734.1315,0.0,0.0
2035-11-21,16,0,reserve,system,2753.626192,0.0,0.0,2753.626192,0.0,0.0
2035-11-21,17,0,reserve,system,2720.831509,0.0,0.0,2720.831509,0.0,0.0
2035-11-21,18,0,reserve,system,2677.44314,0.0,0.0,2677.44314,0.0,0.0
2035-11-21,19,0,reserve,system,2650.392439,0.0,0.0,2650.392439,0.0,0.0
2035-11-21,20,0,reserve,system,2604.913264,0.0,0.0,2604.913264,0.0,0.0
2035-11-21,21,0,reserve,system,2538.730327,0.0,0.0,2538.730327,0.0,0.0
2035-11-21,22,0,reserve,system,2448.68461,0.0,0.0,2448.68461,0.0,0.0
2035-11-21,23,0,reserve,system,2352.914172,0.0,0.0,2352.914172,0.0,0.0
2035-11-22,0,0,reserve,system,2262.186648,0.0,0.0,2262.186648,0.0,0.0
2035-11-22,1,0,reserve,system,2209.666499,0.0,0.0,2209.666499,0.0,0.0
2035-11-22,2,0,reserve,system,2187.1374,0.0,0.0,2187.1374,0.0,0.0
2035-11-22,3,0,reserve,system,2186.259523,0.0,0.0,2186.259523,0.0,0.0
2035-11-22,4,0,reserve,system,2237.860224,0.0,0.0,2237.860224,0.0,0.0
2035-11-22,5,0,reserve,system,2373.32366,0.0,0.0,2373.32366,0.0,0.0
2035-11-22,6,0,reserve,system,2566.120612,0.0,0.0,2566.120612,0.0,0.0
2035-11-22,7,0,reserve,system,2611.186496,0.0,0.0,2611.186496,0.0,0.0
2035-11-22,8,0,reserve,system,2569.309981,0.0,0.0,2569.309981,0.0,0.0
2035-11-22,9,0,reserve,system,2561.827866,0.0,0.0,2561.827866,0.0,0.0
2035-11-22,10,0,reserve,system,2567.122344,0.0,0.0,2567.122344,0.0,0.0
2035-11-22,11,0,reserve,system,2576.97701,0.0,0.0,2576.97701,0.0,0.0
2035-11-22,12,0,reserve,system,2577.364934,0.0,0.0,2577.364934,0.0,0.0
2035-11-22,13,0,reserve,system,2604.764224,0.0,0.0,2604.764224,0.0,0.0
2035-11-22,14,0,reserve,system,2626.834801,0.0,0.0,2626.834801,0.0,0.0
2035-11-22,15,0,reserve,system,2659.361811,0.0,0.0,2659.361811,0.0,0.0
2035-11-22,16,0,reserve,system,2718.741801,0.0,0.0,2718.741801,0.0,0.0
2035-11-22,17,0,reserve,system,2753.34729,0.0,0.0,2753.34729,0.0,0.0
2035-11-22,18,0,reserve,system,2739.945013,0.0,0.0,2739.945013,0.0,0.0
2035-11-22,19,0,reserve,system,2727.648852,0.0,0.0,2727.648852,0.0,0.0
2035-11-22,20,0,reserve,system,2720.577802,0.0,0.0,2720.577802,0.0,0.0
2035-11-22,21,0,reserve,system,2705.358399,0.0,0.0,2705.358399,0.0,0.0
2035-11-22,22,0,reserve,system,2647.202359,0.0,0.0,2647.202359,0.0,0.0
2035-11-22,23,0,reserve,system,2596.229758,0.0,0.0,2596.229758,0.0,0.0
2035-11-23,0,0,reserve,system,2564.917519,0.0,0.0,2564.917519,0.0,0.0
2035-11-23,1,0,reserve,system,2568.984288,0.0,0.0,2568.984288,0.0,0.0
2035-11-23,2,0,reserve,system,2595.593609,0.0,0.0,2595.593609,0.0,0.0
2035-11-23,3,0,reserve,system,2617.588583,0.0,0.0,2617.588583,0.0,0.0
2035-11-23,4,0,reserve,system,2685.240316,0.0,0.0,2685.240316,0.0,0.0
2035-11-23,5,0,reserve,system,2785.466438,0.0,0.0,2785.466438,0.0,0.0
2035-11-23,6,0,reserve,system,2878.141072,0.0,0.0,2878.141072,0.0,0.0
2035-11-23,7,0,reserve,system,2946.291849,0.0,0.0,2946.291849,0.0,0.0
2035-11-23,8,0,reserve,system,2914.021974,0.0,0.0,2914.021974,0.0,0.0
2035-11-23,9,0,reserve,system,2818.89998,0.0,0.0,2818.89998,0.0,0.0
2035-11-23,10,0,reserve,system,2673.579498,0.0,0.0,2673.579498,0.0,0.0
2035-11-23,11,0,reserve,system,2544.490079,0.0,0.0,2544.490079,0.0,0.0
2035-11-23,12,0,reserve,system,2441.554173,0.0,0.0,2441.554173,0.0,0.0
2035-11-23,13,0,reserve,system,2377.29932,0.0,0.0,2377.29932,0.0,0.0
2035-11-23,14,0,reserve,system,2353.005688,0.0,0.0,2353.005688,0.0,0.0
2035-11-23,15,0,reserve,system,2362.530645,0.0,0.0,2362.530645,0.0,0.0
2035-11-23,16,0,reserve,system,2429.944971,0.0,0.0,2429.944971,0.0,0.0
2035-11-23,17,0,reserve,system,2504.214363,0.0,0.0,2504.214363,0.0,0.0
2035-11-23,18,0,reserve,system,2532.144836,0.0,0.0,2532.144836,0.0,0.0
2035-11-23,19,0,reserve,system,2542.017916,0.0,0.0,2542.017916,0.0,0.0
2035-11-23,20,0,reserve,system,2559.39216,0.0,0.0,2559.39216,0.0,0.0
2035-11-23,21,0,reserve,system,2561.14195,0.0,0.0,2561.14195,0.0,0.0
2035-11-23,22,0,reserve,system,2563.904413,0.0,0.0,2563.904413,0.0,0.0
2035-11-23,23,0,reserve,system,2571.755336,0.0,0.0,2571.755336,0.0,0.0
2035-11-24,0,0,reserve,system,2588.590469,0.0,0.0,2588.590469,0.0,0.0
2035-11-24,1,0,reserve,system,2600.711559,0.0,0.0,2600.711559,0.0,0.0
2035-11-24,2,0,reserve,system,2634.171207,0.0,0.0,2634.171207,0.0,0.0
2035-11-24,3,0,reserve,system,2655.205739,0.0,0.0,2655.205739,0.0,0.0
2035-11-24,4,0,reserve,system,2694.616741,0.0,0.0,2694.616741,0.0,0.0
2035-11-24,5,0,reserve,system,2699.899209,0.0,0.0,2699.899209,0.0,0.0
2035-11-24,6,0,reserve,system,2689.867197,0.0,0.0,2689.867197,0.0,0.0
2035-11-24,7,0,reserve,system,2708.266288,0.0,0.0,2708.266288,0.0,0.0
2035-11-24,8,0,reserve,system,2667.54033,0.0,0.0,2667.54033,0.0,0.0
2035-11-24,9,0,reserve,system,2538.098948,0.0,0.0,2538.098948,0.0,0.0
2035-11-24,10,0,reserve,system,2399.021231,0.0,0.0,2399.021231,0.0,0.0
2035-11-24,11,0,reserve,system,2275.055912,0.0,0.0,2275.055912,0.0,0.0
2035-11-24,12,0,reserve,system,2230.75528,0.0,0.0,2230.75528,0.0,0.0
2035-11-24,13,0,reserve,system,2223.209405,0.0,0.0,2223.209405,0.0,0.0
2035-11-24,14,0,reserve,system,2237.08883,0.0,0.0,2237.08883,0.0,0.0
2035-11-24,15,0,reserve,system,2270.524123,0.0,0.0,2270.524123,0.0,0.0
2035-11-24,16,0,reserve,system,2327.78208,0.0,0.0,2327.78208,0.0,0.0
2035-11-24,17,0,reserve,system,2391.731639,0.0,0.0,2391.731639,0.0,0.0
2035-11-24,18,0,reserve,system,2393.701352,0.0,0.0,2393.701352,0.0,0.0
2035-11-24,19,0,reserve,system,2403.51775,0.0,0.0,2403.51775,0.0,0.0
2035-11-24,20,0,reserve,system,2394.24305,0.0,0.0,2394.24305,0.0,0.0
2035-11-24,21,0,reserve,system,2388.573106,0.0,0.0,2388.573106,0.0,0.0
2035-11-24,22,0,reserve,system,2366.368467,0.0,0.0,2366.368467,0.0,0.0
2035-11-24,23,0,reserve,system,2305.454412,0.0,0.0,2305.454412,0.0,0.0
2035-11-25,0,0,reserve,system,2266.349723,0.0,0.0,2266.349723,0.0,0.0
2035-11-25,1,0,reserve,system,2242.487311,0.0,0.0,2242.487311,0.0,0.0
2035-11-25,2,0,reserve,system,2233.614744,0.0,0.0,2233.614744,0.0,0.0
2035-11-25,3,0,reserve,system,2239.383715,0.0,0.0,2239.383715,0.0,0.0
2035-11-25,4,0,reserve,system,2274.854107,0.0,0.0,2274.854107,0.0,0.0
2035-11-25,5,0,reserve,system,2337.056784,0.0,0.0,2337.056784,0.0,0.0
2035-11-25,6,0,reserve,system,2383.005068,0.0,0.0,2383.005068,0.0,0.0
2035-11-25,7,0,reserve,system,2431.822507,0.0,0.0,2431.822507,0.0,0.0
2035-11-25,8,0,reserve,system,2442.01135,0.0,0.0,2442.01135,0.0,0.0
2035-11-25,9,0,reserve,system,2436.354437,0.0,0.0,2436.354437,0.0,0.0
2035-11-25,10,0,reserve,system,2442.808495,0.0,0.0,2442.808495,0.0,0.0
2035-11-25,11,0,reserve,system,2440.671215,0.0,0.0,2440.671215,0.0,0.0
2035-11-25,12,0,reserve,system,2451.31793,0.0,0.0,2451.31793,0.0,0.0
2035-11-25,13,0,reserve,system,2496.510955,0.0,0.0,2496.510955,0.0,0.0
2035-11-25,14,0,reserve,system,2555.756233,0.0,0.0,2555.756233,0.0,0.0
2035-11-25,15,0,reserve,system,2617.862779,0.0,0.0,2617.862779,0.0,0.0
2035-11-25,16,0,reserve,system,2657.002291,0.0,0.0,2657.002291,0.0,0.0
2035-11-25,17,0,reserve,system,2689.798329,0.0,0.0,2689.798329,0.0,0.0
2035-11-25,18,0,reserve,system,2667.030014,0.0,0.0,2667.030014,0.0,0.0
2035-11-25,19,0,reserve,system,2637.636061,0.0,0.0,2637.636061,0.0,0.0
2035-11-25,20,0,reserve,system,2594.888837,0.0,0.0,2594.888837,0.0,0.0
2035-11-25,21,0,reserve,system,2567.558036,0.0,0.0,2567.558036,0.0,0.0
2035-11-25,22,0,reserve,system,2490.732495,0.0,0.0,2490.732495,0.0,0.0
2035-11-25,23,0,reserve,system,2407.227331,0.0,0.0,2407.227331,0.0,0.0
2035-11-26,0,0,reserve,system,2337.2251,0.0,0.0,2337.2251,0.0,0.0
2035-11-26,1,0,reserve,system,2306.062646,0.0,0.0,2306.062646,0.0,0.0
2035-11-26,2,0,reserve,system,2278.48435,0.0,0.0,2278.48435,0.0,0.0
2035-11-26,3,0,reserve,system,2267.513552,0.0,0.0,2267.513552,0.0,0.0
2035-11-26,4,0,reserve,system,2271.621605,0.0,0.0,2271.621605,0.0,0.0
2035-11-26,5,0,reserve,system,2324.081566,0.0,0.0,2324.081566,0.0,0.0
2035-11-26,6,0,reserve,system,2415.063454,0.0,0.0,2415.063454,0.0,0.0
2035-11-26,7,0,reserve,system,2437.555037,0.0,0.0,2437.555037,0.0,0.0
2035-11-26,8,0,reserve,system,2441.441307,0.0,0.0,2441.441307,0.0,0.0
2035-11-26,9,0,reserve,system,2434.602269,0.0,0.0,2434.602269,0.0,0.0
2035-11-26,10,0,reserve,system,2443.362583,0.0,0.0,2443.362583,0.0,0.0
2035-11-26,11,0,reserve,system,2478.535989,0.0,0.0,2478.535989,0.0,0.0
2035-11-26,12,0,reserve,system,2485.797108,0.0,0.0,2485.797108,0.0,0.0
2035-11-26,13,0,reserve,system,2510.730595,0.0,0.0,2510.730595,0.0,0.0
2035-11-26,14,0,reserve,system,2552.877229,0.0,0.0,2552.877229,0.0,0.0
2035-11-26,15,0,reserve,system,2615.132844,0.0,0.0,2615.132844,0.0,0.0
2035-11-26,16,0,reserve,system,2689.238146,0.0,0.0,2689.238146,0.0,0.0
2035-11-26,17,0,reserve,system,2756.598628,0.0,0.0,2756.598628,0.0,0.0
