Date,Hour,Minute,Bus,Demand,Shortfall,Overgeneration,LMP,LMP DA
2035-01-03,23,0,Calliham 345,66.98391,0.0,0.0,23.834157,23.824775
2035-01-03,23,0,Eden 345,20.375949,0.0,0.0,23.4394,23.459238
2035-01-03,23,0,Tomball 1 345,304.084704,0.0,0.0,22.519637,22.603345
2035-01-03,23,0,Houston 46 345,427.475829,0.0,0.0,9.689636,9.689636
2035-01-03,23,0,Houston 45 345,287.120425,0.0,0.0,24.215124,24.177934
2035-01-03,23,0,Camp Wood 345,473.16816,0.0,0.0,23.50441,23.519415
2035-01-03,23,0,Sarita 1 345,139.359849,0.0,0.0,23.914844,23.899571
2035-01-03,23,0,Brownsville 2 345,199.619066,0.0,0.0,23.912101,23.897029
2035-01-03,23,0,Laredo 5 345,269.960939,0.0,0.0,23.740042,23.737548
2035-01-03,23,0,Snyder 2 345,65.828837,0.0,0.0,23.139036,23.181437
2035-01-03,23,0,Panhandle 3 345,30.409789,0.0,0.0,23.08648,23.131991
2035-01-03,23,0,Allen 1 345,265.53989,0.0,0.0,22.789315,22.787122
2035-01-03,23,0,Castell 345,82.042763,0.0,0.0,23.553605,23.564777
2035-01-03,23,0,Mexia 345,86.361286,0.0,0.0,22.80128,22.864089
2035-01-03,23,0,Bastrop 2 345,119.232647,0.0,0.0,23.451768,23.469355
2035-01-03,23,0,Bayside 1 345,61.986419,0.0,0.0,23.954911,23.936714
2035-01-03,23,0,Tyler 8 345,159.793547,0.0,0.0,22.714775,22.78394
2035-01-03,23,0,Blue Ridge 345,366.158014,0.0,0.0,22.80128,22.80128
2035-01-03,23,0,San Antonio 2 345,943.362308,0.0,0.0,23.720508,23.719409
2035-01-03,23,0,Houston 12 345,392.491004,0.0,0.0,23.779011,23.772942
2035-01-03,23,0,San Perlita 345,78.758699,0.0,0.0,23.911746,23.8967
2035-01-03,23,0,Houston 48 345,440.783186,0.0,0.0,22.32947,22.426819
2035-01-03,23,0,Throckmorton 345,1.199695,0.0,0.0,23.07639,23.122405
2035-01-03,23,0,San Antonio 29 345,96.160285,0.0,0.0,23.648618,23.652786
2035-01-03,23,0,Houston 11 345,589.54471,0.0,0.0,22.307992,22.406888
2035-01-03,23,0,East Bernard 1 345,119.482139,0.0,0.0,24.174327,24.140115
2035-01-03,23,0,Meyersville 345,365.610261,0.0,0.0,24.079023,24.051767
2035-01-03,23,0,Conroe 7 345,37.22539,0.0,0.0,22.498496,22.583709
2035-01-03,23,0,Loving 345,48.48441,0.0,0.0,23.060099,23.1058
2035-01-03,23,0,Merkel 2 345,171.900548,0.0,0.0,23.163887,23.204585
2035-01-03,23,0,Montgomery 2 345,41.138377,0.0,0.0,22.738433,22.806508
2035-01-03,23,0,Houston 20 345,235.003279,0.0,0.0,22.296966,22.396655
2035-01-03,23,0,Fort Worth 12 345,223.745871,0.0,0.0,23.05451,23.102407
2035-01-03,23,0,Alto 345,126.950151,0.0,0.0,22.549089,22.630426
2035-01-03,23,0,Reagan 345,167.912633,0.0,0.0,23.135801,23.175632
2035-01-03,23,0,Pasadena 4 345,260.137619,0.0,0.0,22.337086,22.433886
2035-01-03,23,0,Coppell 345,334.887829,0.0,0.0,23.130344,23.192261
2035-01-03,23,0,Weatherford 4 345,234.844443,0.0,0.0,23.080081,23.130518
2035-01-03,23,0,Los Fresnos 1 345,119.966078,0.0,0.0,23.912101,23.897029
2035-01-03,23,0,North Richland Hills 1 345,763.184454,0.0,0.0,23.080081,23.130518
2035-01-03,23,0,Spring 3 345,144.000324,0.0,0.0,22.542056,22.624151
2035-01-03,23,0,New Caney 345,337.149045,0.0,0.0,22.415946,22.507065
2035-01-03,23,0,Glen Rose 2 345,48.57927,0.0,0.0,23.009192,23.055241
2035-01-03,23,0,Austin 27 345,584.281282,0.0,0.0,23.508901,23.522686
2035-01-03,23,0,Dallas 3 345,455.610606,0.0,0.0,22.999114,23.040224
2035-01-03,23,0,Bryan 5 345,33.905137,0.0,0.0,23.135801,23.175632
2035-01-03,23,0,Wadsworth 2 345,28.563205,0.0,0.0,9.689636,9.689636
2035-01-03,23,0,Edinburg 1 345,653.601639,0.0,0.0,23.910633,23.895668
2035-01-03,23,0,Agua Dulce 345,194.297177,0.0,0.0,23.942322,23.925044
2035-01-03,23,0,Plano 2 345,892.712432,0.0,0.0,23.137007,23.200214
2035-01-03,23,0,Frost 345,116.119297,0.0,0.0,22.884975,22.940093
2035-01-03,23,0,Katy 2 345,336.792955,0.0,0.0,24.208885,24.17215
2035-01-03,23,0,Kennedale 2 345,558.109182,0.0,0.0,23.002566,23.044576
2035-01-03,23,0,Mission 3 345,375.171268,0.0,0.0,23.901492,23.887195
2035-01-03,23,0,Trent 2 345,51.171928,0.0,0.0,23.163887,23.204585
2035-01-03,23,0,Knox City 345,201.227932,0.0,0.0,23.08648,23.131991
2035-01-03,23,0,Tell 345,16.253219,0.0,0.0,23.08648,23.131991
2035-01-03,23,0,Whitesboro 345,23.36505,0.0,0.0,22.801284,22.801254
2035-01-03,23,0,Mount Enterprise 345,1.097035,0.0,0.0,22.549089,22.630426
2035-01-04,0,0,Tennessee Colony 345,30.354149,0.0,0.0,22.713801,22.713801
2035-01-04,0,0,Wheeler 345,181.601025,0.0,0.0,23.089692,23.089692
2035-01-04,0,0,Alpine 2 345,98.532342,0.0,0.0,23.377957,23.377957
2035-01-04,0,0,Rosharon 345,87.909621,0.0,0.0,22.302437,22.302437
2035-01-04,0,0,Sullivan City 345,30.155567,0.0,0.0,23.913882,23.913882
2035-01-04,0,0,Prosper 345,386.200025,0.0,0.0,22.801286,22.801286
2035-01-04,0,0,Eastland 345,27.138472,0.0,0.0,23.092463,23.092463
2035-01-04,0,0,Fischer 345,170.603849,0.0,0.0,23.600259,23.600259
2035-01-04,0,0,Bryan 1 345,64.727528,0.0,0.0,23.139568,23.139568
2035-01-04,0,0,Rowlett 1 345,685.553526,0.0,0.0,22.812986,22.812986
2035-01-04,0,0,Weatherford 3 345,28.895762,0.0,0.0,23.069818,23.069818
2035-01-04,0,0,Odonnell 345,238.85702,0.0,0.0,23.131409,23.131409
2035-01-04,0,0,Dallas 10 345,507.470097,0.0,0.0,22.997621,22.997621
2035-01-04,0,0,O'Donnell 345,50.857975,0.0,0.0,23.129756,23.129756
2035-01-04,0,0,Canyon Lake 1 345,43.626899,0.0,0.0,23.606929,23.606929
2035-01-04,0,0,Adrian 1 345,16.70574,0.0,0.0,23.129756,23.129756
2035-01-04,0,0,Austin 17 345,179.307288,0.0,0.0,23.565632,23.565632
2035-01-04,0,0,Taft 2 345,104.420321,0.0,0.0,23.931759,23.931759
2035-01-04,0,0,Dilley 1 345,70.179274,0.0,0.0,23.750614,23.750614
2035-01-04,0,0,Dallas 8 345,310.704799,0.0,0.0,23.003878,23.003878
2035-01-04,0,0,San Angelo 3 345,227.674045,0.0,0.0,23.417313,23.417313
2035-01-04,0,0,Carlsbad 345,151.257287,0.0,0.0,23.375613,23.375613
2035-01-04,0,0,Dale 345,144.594099,0.0,0.0,23.553396,23.553396
2035-01-04,0,0,Brenham 345,151.405088,0.0,0.0,23.578818,23.578818
2035-01-04,0,0,Raymondville 345,191.317695,0.0,0.0,23.92461,23.92461
2035-01-04,0,0,Mccamey 345,199.630181,0.0,0.0,23.377957,23.377957
2035-01-04,0,0,Fort Worth 16 345,662.003565,0.0,0.0,23.05082,23.05082
2035-01-04,0,0,Art 345,92.209352,0.0,0.0,23.546307,23.546307
2035-01-04,0,0,Austin 22 345,1061.078966,0.0,0.0,23.565632,23.565632
2035-01-04,0,0,Abilene 2 345,297.770733,0.0,0.0,23.12387,23.12387
2035-01-04,0,0,Campbellton 345,32.430138,0.0,0.0,23.840216,23.840216
2035-01-04,0,0,Corpus Christi 11 345,258.478788,0.0,0.0,23.931144,23.931144
2035-01-04,0,0,New Braunfels 2 345,270.876237,0.0,0.0,23.591828,23.591828
2035-01-04,0,0,Abilene 5 345,359.561911,0.0,0.0,23.141551,23.141551
2035-01-04,0,0,Rule 2 345,163.256805,0.0,0.0,23.098638,23.098638
2035-01-04,0,0,Cedar Creek 2 345,20.707235,0.0,0.0,23.549098,23.549098
2035-01-04,0,0,Fort Worth 15 345,164.326521,0.0,0.0,23.049879,23.049879
2035-01-04,0,0,Lytle 345,45.928844,0.0,0.0,23.781875,23.781875
2035-01-04,0,0,Conroe 4 345,63.408603,0.0,0.0,22.592569,22.592569
2035-01-04,0,0,Gordon 345,60.714654,0.0,0.0,23.081018,23.081018
2035-01-04,0,0,Melvin 345,71.324328,0.0,0.0,23.474027,23.474027
2035-01-04,0,0,Blum 345,168.927322,0.0,0.0,22.981223,22.981223
2035-01-04,0,0,Rockdale 2 345,45.309077,0.0,0.0,23.334166,23.334166
2035-01-04,0,0,Richards 2 345,2.89185,0.0,0.0,22.820347,22.820347
2035-01-04,0,0,Tarpley 345,157.740679,0.0,0.0,23.590565,23.590565
2035-01-04,0,0,Bayside 3 345,75.174583,0.0,0.0,23.955171,23.955171
2035-01-04,0,0,San Antonio 25 345,729.909476,0.0,0.0,23.66082,23.66082
2035-01-04,0,0,Roscoe 2 345,38.420563,0.0,0.0,23.146333,23.146333
2035-01-04,0,0,Lopeno 345,140.45478,0.0,0.0,23.89597,23.89597
2035-01-04,0,0,Crane 2 345,449.094797,0.0,0.0,23.380199,23.380199
2035-01-04,0,0,Brownsville 1 345,179.787368,0.0,0.0,23.924251,23.924251
2035-01-04,0,0,San Antonio 14 345,251.787183,0.0,0.0,23.739632,23.739632
2035-01-04,0,0,Monahans 2 345,266.20016,0.0,0.0,23.377957,23.377957
2035-01-04,0,0,Centerville 345,27.705977,0.0,0.0,22.732245,22.732245
2035-01-04,0,0,Fort Worth 10 345,220.662168,0.0,0.0,23.065012,23.065012
2035-01-04,0,0,Del Valle 345,115.247421,0.0,0.0,23.553396,23.553396
2035-01-04,0,0,Texas City 2 345,171.897273,0.0,0.0,22.324157,22.324157
2035-01-04,0,0,Electra 345,902.464699,0.0,0.0,23.063014,23.063014
2035-01-04,0,0,Odessa 8 345,857.999033,0.0,0.0,23.380199,23.380199
2035-01-04,0,0,Weatherford 2 345,182.99133,0.0,0.0,23.074215,23.074215
2035-01-04,0,0,Burnet 345,517.434043,0.0,0.0,23.556765,23.556765
2035-01-04,0,0,Feeeport 345,142.874695,0.0,0.0,22.302437,22.302437
2035-01-04,0,0,Waco 2 345,309.374035,0.0,0.0,22.884159,22.884159
2035-01-04,0,0,San Antonio 33 345,479.073089,0.0,0.0,23.655861,23.655861
2035-01-04,0,0,Calliham 345,65.927576,0.0,0.0,23.845789,23.845789
2035-01-04,0,0,Eden 345,20.490967,0.0,0.0,23.446586,23.446586
2035-01-04,0,0,Tomball 1 345,307.178541,0.0,0.0,22.516465,22.516465
2035-01-04,0,0,Houston 46 345,431.823263,0.0,0.0,9.689636,9.689636
2035-01-04,0,0,Houston 45 345,290.036863,0.0,0.0,24.231045,24.231045
2035-01-04,0,0,Camp Wood 345,475.884524,0.0,0.0,23.512328,23.512328
2035-01-04,0,0,Sarita 1 345,137.1654,0.0,0.0,23.927384,23.927384
2035-01-04,0,0,Brownsville 2 345,196.470474,0.0,0.0,23.92461,23.92461
2035-01-04,0,0,Laredo 5 345,265.704926,0.0,0.0,23.750614,23.750614
2035-01-04,0,0,Snyder 2 345,66.201586,0.0,0.0,23.142839,23.142839
2035-01-04,0,0,Panhandle 3 345,30.13452,0.0,0.0,23.089692,23.089692
2035-01-04,0,0,Allen 1 345,257.474266,0.0,0.0,22.78918,22.78918
2035-01-04,0,0,Castell 345,82.509486,0.0,0.0,23.562077,23.562077
2035-01-04,0,0,Mexia 345,83.735722,0.0,0.0,22.80128,22.80128
2035-01-04,0,0,Bastrop 2 345,118.438073,0.0,0.0,23.459094,23.459094
2035-01-04,0,0,Bayside 1 345,61.011002,0.0,0.0,23.967902,23.967902
2035-01-04,0,0,Tyler 8 345,158.63485,0.0,0.0,22.713801,22.713801
2035-01-04,0,0,Blue Ridge 345,355.035141,0.0,0.0,22.80128,22.80128
2035-01-04,0,0,San Antonio 2 345,937.091537,0.0,0.0,23.73086,23.73086
2035-01-04,0,0,Houston 12 345,396.48036,0.0,0.0,23.790022,23.790022
2035-01-04,0,0,San Perlita 345,77.510393,0.0,0.0,23.924251,23.924251
2035-01-04,0,0,Houston 48 345,445.264738,0.0,0.0,22.324157,22.324157
2035-01-04,0,0,Throckmorton 345,1.16584,0.0,0.0,23.079488,23.079488
2035-01-04,0,0,San Antonio 29 345,95.518408,0.0,0.0,23.65816,23.65816
2035-01-04,0,0,Houston 11 345,595.539841,0.0,0.0,22.302437,22.302437
2035-01-04,0,0,East Bernard 1 345,120.694005,0.0,0.0,24.189789,24.189789
2035-01-04,0,0,Meyersville 345,363.185709,0.0,0.0,24.093412,24.093412
2035-01-04,0,0,Conroe 7 345,37.605737,0.0,0.0,22.495086,22.495086
2035-01-04,0,0,Loving 345,47.014617,0.0,0.0,23.063014,23.063014
2035-01-04,0,0,Merkel 2 345,172.900113,0.0,0.0,23.16797,23.16797
2035-01-04,0,0,Montgomery 2 345,41.556454,0.0,0.0,22.737725,22.737725
2035-01-04,0,0,Houston 20 345,237.392117,0.0,0.0,22.291286,22.291286
2035-01-04,0,0,Fort Worth 12 345,216.948542,0.0,0.0,23.057362,23.057362
2035-01-04,0,0,Alto 345,126.028875,0.0,0.0,22.546249,22.546249
2035-01-04,0,0,Reagan 345,162.813773,0.0,0.0,23.139568,23.139568
2035-01-04,0,0,Pasadena 4 345,262.780199,0.0,0.0,22.331859,22.331859
2035-01-04,0,0,Coppell 345,324.717622,0.0,0.0,23.134049,23.134049
2035-01-04,0,0,Weatherford 4 345,227.714076,0.0,0.0,23.083221,23.083221
2035-01-04,0,0,Los Fresnos 1 345,118.076498,0.0,0.0,23.92461,23.92461
2035-01-04,0,0,North Richland Hills 1 345,740.001082,0.0,0.0,23.083221,23.083221
2035-01-04,0,0,Spring 3 345,145.46607,0.0,0.0,22.539137,22.539137
2035-01-04,0,0,New Caney 345,340.578941,0.0,0.0,22.411607,22.411607
2035-01-04,0,0,Glen Rose 2 345,47.105609,0.0,0.0,23.011534,23.011534
2035-01-04,0,0,Austin 27 345,580.396837,0.0,0.0,23.51687,23.51687
2035-01-04,0,0,Dallas 3 345,441.767924,0.0,0.0,23.001342,23.001342
2035-01-04,0,0,Bryan 5 345,33.659959,0.0,0.0,23.139568,23.139568
2035-01-04,0,0,Wadsworth 2 345,28.8542,0.0,0.0,9.689636,9.689636
2035-01-04,0,0,Edinburg 1 345,643.292517,0.0,0.0,23.923126,23.923126
2035-01-04,0,0,Agua Dulce 345,191.23896,0.0,0.0,23.955171,23.955171
2035-01-04,0,0,Plano 2 345,865.593291,0.0,0.0,23.140788,23.140788
2035-01-04,0,0,Frost 345,112.591675,0.0,0.0,22.885917,22.885917
2035-01-04,0,0,Katy 2 345,340.217545,0.0,0.0,24.224736,24.224736
2035-01-04,0,0,Kennedale 2 345,541.154333,0.0,0.0,23.004833,23.004833
2035-01-04,0,0,Mission 3 345,369.259161,0.0,0.0,23.913882,23.913882
2035-01-04,0,0,Trent 2 345,51.469914,0.0,0.0,23.16797,23.16797
2035-01-04,0,0,Knox City 345,199.387825,0.0,0.0,23.089692,23.089692
2035-01-04,0,0,Tell 345,16.114536,0.0,0.0,23.089692,23.089692
2035-01-04,0,0,Whitesboro 345,23.158311,0.0,0.0,22.801284,22.801284
2035-01-04,0,0,Mount Enterprise 345,1.089215,0.0,0.0,22.546249,22.546249
2035-01-04,1,0,Tennessee Colony 345,30.235334,0.0,0.0,22.733347,22.733347
2035-01-04,1,0,Wheeler 345,180.429698,0.0,0.0,23.02525,23.02525
2035-01-04,1,0,Alpine 2 345,98.769727,0.0,0.0,23.249106,23.249106
2035-01-04,1,0,Rosharon 345,88.02323,0.0,0.0,22.413897,22.413897
2035-01-04,1,0,Sullivan City 345,30.342903,0.0,0.0,23.665285,23.665285
2035-01-04,1,0,Prosper 345,387.127281,0.0,0.0,22.801285,22.801285
2035-01-04,1,0,Eastland 345,27.204699,0.0,0.0,23.027402,23.027402
2035-01-04,1,0,Fischer 345,171.79247,0.0,0.0,23.421738,23.421738
2035-01-04,1,0,Bryan 1 345,64.471446,0.0,0.0,23.063982,23.063982
2035-01-04,1,0,Rowlett 1 345,687.197203,0.0,0.0,22.810371,22.810371
2035-01-04,1,0,Weatherford 3 345,28.968826,0.0,0.0,23.009816,23.009816
2035-01-04,1,0,Odonnell 345,239.435302,0.0,0.0,23.057646,23.057646
2035-01-04,1,0,Dallas 10 345,508.683773,0.0,0.0,22.953751,22.953751
2035-01-04,1,0,O'Donnell 345,50.977279,0.0,0.0,23.056362,23.056362
2035-01-04,1,0,Canyon Lake 1 345,43.927738,0.0,0.0,23.426917,23.426917
2035-01-04,1,0,Adrian 1 345,16.590652,0.0,0.0,23.056362,23.056362
2035-01-04,1,0,Austin 17 345,180.555786,0.0,0.0,23.394847,23.394847
2035-01-04,1,0,Taft 2 345,105.085924,0.0,0.0,23.679168,23.679168
2035-01-04,1,0,Dilley 1 345,70.624801,0.0,0.0,23.538497,23.538497
2035-01-04,1,0,Dallas 8 345,311.449703,0.0,0.0,22.95861,22.95861
2035-01-04,1,0,San Angelo 3 345,227.374256,0.0,0.0,23.279668,23.279668
2035-01-04,1,0,Carlsbad 345,151.055381,0.0,0.0,23.247286,23.247286
2035-01-04,1,0,Dale 345,145.604424,0.0,0.0,23.385345,23.385345
2035-01-04,1,0,Brenham 345,152.459449,0.0,0.0,23.405087,23.405087
2035-01-04,1,0,Raymondville 345,192.522333,0.0,0.0,23.673616,23.673616
2035-01-04,1,0,Mccamey 345,200.111305,0.0,0.0,23.249106,23.249106
2035-01-04,1,0,Fort Worth 16 345,663.584591,0.0,0.0,22.995064,22.995064
2035-01-04,1,0,Art 345,92.09692,0.0,0.0,23.37984,23.37984
2035-01-04,1,0,Austin 22 345,1068.485248,0.0,0.0,23.394847,23.394847
2035-01-04,1,0,Abilene 2 345,297.37887,0.0,0.0,23.051791,23.051791
2035-01-04,1,0,Campbellton 345,32.633774,0.0,0.0,23.608079,23.608079
2035-01-04,1,0,Corpus Christi 11 345,260.125323,0.0,0.0,23.67869,23.67869
2035-01-04,1,0,New Braunfels 2 345,272.765128,0.0,0.0,23.41519,23.41519
2035-01-04,1,0,Abilene 5 345,359.106477,0.0,0.0,23.065521,23.065521
2035-01-04,1,0,Rule 2 345,162.212179,0.0,0.0,23.032197,23.032197
2035-01-04,1,0,Cedar Creek 2 345,20.84298,0.0,0.0,23.382008,23.382008
2035-01-04,1,0,Fort Worth 15 345,164.719579,0.0,0.0,22.994333,22.994333
2035-01-04,1,0,Lytle 345,46.218552,0.0,0.0,23.562774,23.562774
2035-01-04,1,0,Conroe 4 345,63.489496,0.0,0.0,22.639203,22.639203
2035-01-04,1,0,Gordon 345,60.856587,0.0,0.0,23.018514,23.018514
2035-01-04,1,0,Melvin 345,71.221821,0.0,0.0,23.323711,23.323711
2035-01-04,1,0,Blum 345,169.333004,0.0,0.0,22.941017,22.941017
2035-01-04,1,0,Rockdale 2 345,45.622967,0.0,0.0,23.215099,23.215099
2035-01-04,1,0,Richards 2 345,2.878428,0.0,0.0,22.816087,22.816087
2035-01-04,1,0,Tarpley 345,158.842032,0.0,0.0,23.414209,23.414209
2035-01-04,1,0,Bayside 3 345,75.652238,0.0,0.0,23.697349,23.697349
2035-01-04,1,0,San Antonio 25 345,735.006836,0.0,0.0,23.468767,23.468767
2035-01-04,1,0,Roscoe 2 345,38.372449,0.0,0.0,23.069235,23.069235
2035-01-04,1,0,Lopeno 345,141.347654,0.0,0.0,23.651375,23.651375
2035-01-04,1,0,Crane 2 345,450.173814,0.0,0.0,23.250847,23.250847
2035-01-04,1,0,Brownsville 1 345,180.925354,0.0,0.0,23.673338,23.673338
2035-01-04,1,0,San Antonio 14 345,253.543269,0.0,0.0,23.52997,23.52997
2035-01-04,1,0,Monahans 2 345,266.839504,0.0,0.0,23.249106,23.249106
2035-01-04,1,0,Centerville 345,27.596776,0.0,0.0,22.74767,22.74767
2035-01-04,1,0,Fort Worth 10 345,221.189061,0.0,0.0,23.006084,23.006084
2035-01-04,1,0,Del Valle 345,116.053711,0.0,0.0,23.385345,23.385345
2035-01-04,1,0,Texas City 2 345,172.116218,0.0,0.0,22.430764,22.430764
2035-01-04,1,0,Electra 345,896.674761,0.0,0.0,23.004533,23.004533
2035-01-04,1,0,Odessa 8 345,860.064184,0.0,0.0,23.250847,23.250847
2035-01-04,1,0,Weatherford 2 345,183.428613,0.0,0.0,23.013232,23.013232
2035-01-04,1,0,Burnet 345,521.046702,0.0,0.0,23.387962,23.387962
2035-01-04,1,0,Feeeport 345,143.054978,0.0,0.0,22.413897,22.413897
2035-01-04,1,0,Waco 2 345,310.115002,0.0,0.0,22.86564,22.86564
2035-01-04,1,0,San Antonio 33 345,482.417713,0.0,0.0,23.464915,23.464915
2035-01-04,1,0,Calliham 345,66.34613,0.0,0.0,23.612407,23.612407
2035-01-04,1,0,Eden 345,20.464292,0.0,0.0,23.3024,23.3024
2035-01-04,1,0,Tomball 1 345,307.569663,0.0,0.0,22.580104,22.580104
2035-01-04,1,0,Houston 46 345,432.372612,0.0,0.0,9.689636,9.689636
2035-01-04,1,0,Houston 45 345,290.407744,0.0,0.0,23.911583,23.911583
2035-01-04,1,0,Camp Wood 345,475.273664,0.0,0.0,23.353453,23.353453
2035-01-04,1,0,Sarita 1 345,138.031685,0.0,0.0,23.67577,23.67577
2035-01-04,1,0,Brownsville 2 345,197.719134,0.0,0.0,23.673616,23.673616
2035-01-04,1,0,Laredo 5 345,267.390148,0.0,0.0,23.538497,23.538497
2035-01-04,1,0,Snyder 2 345,66.124767,0.0,0.0,23.066522,23.066522
2035-01-04,1,0,Panhandle 3 345,29.944517,0.0,0.0,23.02525,23.02525
2035-01-04,1,0,Allen 1 345,258.090657,0.0,0.0,22.791884,22.791884
2035-01-04,1,0,Castell 345,82.40491,0.0,0.0,23.392087,23.392087
2035-01-04,1,0,Mexia 345,83.941121,0.0,0.0,22.80128,22.80128
2035-01-04,1,0,Bastrop 2 345,119.268162,0.0,0.0,23.312114,23.312114
2035-01-04,1,0,Bayside 1 345,61.398918,0.0,0.0,23.707235,23.707235
2035-01-04,1,0,Tyler 8 345,158.008495,0.0,0.0,22.733347,22.733347
2035-01-04,1,0,Blue Ridge 345,355.883659,0.0,0.0,22.80128,22.80128
2035-01-04,1,0,San Antonio 2 345,943.631167,0.0,0.0,23.523157,23.523157
2035-01-04,1,0,Houston 12 345,396.983723,0.0,0.0,23.5691,23.5691
2035-01-04,1,0,San Perlita 345,78.005507,0.0,0.0,23.673338,23.673338
2035-01-04,1,0,Houston 48 345,445.829829,0.0,0.0,22.430764,22.430764
2035-01-04,1,0,Throckmorton 345,1.166413,0.0,0.0,23.017326,23.017326
2035-01-04,1,0,San Antonio 29 345,96.183404,0.0,0.0,23.466701,23.466701
2035-01-04,1,0,Houston 11 345,596.298388,0.0,0.0,22.413897,22.413897
2035-01-04,1,0,East Bernard 1 345,120.847646,0.0,0.0,23.879545,23.879545
2035-01-04,1,0,Meyersville 345,365.715553,0.0,0.0,23.804701,23.804701
2035-01-04,1,0,Conroe 7 345,37.652641,0.0,0.0,22.563501,22.563501
2035-01-04,1,0,Loving 345,47.126571,0.0,0.0,23.004533,23.004533
2035-01-04,1,0,Merkel 2 345,172.676019,0.0,0.0,23.086038,23.086038
2035-01-04,1,0,Montgomery 2 345,41.612121,0.0,0.0,22.751925,22.751925
2035-01-04,1,0,Houston 20 345,237.698223,0.0,0.0,22.405238,22.405238
2035-01-04,1,0,Fort Worth 12 345,217.469306,0.0,0.0,23.000143,23.000143
2035-01-04,1,0,Alto 345,125.531422,0.0,0.0,22.603233,22.603233
2035-01-04,1,0,Reagan 345,163.204983,0.0,0.0,23.063982,23.063982
2035-01-04,1,0,Pasadena 4 345,263.11741,0.0,0.0,22.436745,22.436745
2035-01-04,1,0,Coppell 345,325.493085,0.0,0.0,23.059696,23.059696
2035-01-04,1,0,Weatherford 4 345,228.257176,0.0,0.0,23.020225,23.020225
2035-01-04,1,0,Los Fresnos 1 345,118.822238,0.0,0.0,23.673616,23.673616
2035-01-04,1,0,North Richland Hills 1 345,741.774889,0.0,0.0,23.020225,23.020225
2035-01-04,1,0,Spring 3 345,145.648687,0.0,0.0,22.59771,22.59771
2035-01-04,1,0,New Caney 345,341.012226,0.0,0.0,22.498674,22.498674
2035-01-04,1,0,Glen Rose 2 345,47.213616,0.0,0.0,22.964555,22.964555
2035-01-04,1,0,Austin 27 345,584.455678,0.0,0.0,23.35698,23.35698
2035-01-04,1,0,Dallas 3 345,442.830759,0.0,0.0,22.95664,22.95664
2035-01-04,1,0,Bryan 5 345,33.525389,0.0,0.0,23.063982,23.063982
2035-01-04,1,0,Wadsworth 2 345,28.889997,0.0,0.0,9.689636,9.689636
2035-01-04,1,0,Edinburg 1 345,647.371721,0.0,0.0,23.672463,23.672463
2035-01-04,1,0,Agua Dulce 345,192.451022,0.0,0.0,23.697349,23.697349
2035-01-04,1,0,Plano 2 345,867.66626,0.0,0.0,23.064929,23.064929
2035-01-04,1,0,Frost 345,112.85772,0.0,0.0,22.867006,22.867006
2035-01-04,1,0,Katy 2 345,340.653033,0.0,0.0,23.906683,23.906683
2035-01-04,1,0,Kennedale 2 345,542.451722,0.0,0.0,22.959351,22.959351
2035-01-04,1,0,Mission 3 345,371.593596,0.0,0.0,23.665285,23.665285
2035-01-04,1,0,Trent 2 345,51.396563,0.0,0.0,23.086038,23.086038
2035-01-04,1,0,Knox City 345,198.104928,0.0,0.0,23.02525,23.02525
2035-01-04,1,0,Tell 345,15.997524,0.0,0.0,23.02525,23.02525
2035-01-04,1,0,Whitesboro 345,23.013387,0.0,0.0,22.801283,22.801283
2035-01-04,1,0,Mount Enterprise 345,1.086814,0.0,0.0,22.603233,22.603233
2035-01-04,2,0,Tennessee Colony 345,30.42174,0.0,0.0,22.732566,22.732566
2035-01-04,2,0,Wheeler 345,179.56045,0.0,0.0,23.01675,23.01675
2035-01-04,2,0,Alpine 2 345,99.027677,0.0,0.0,23.241912,23.241912
2035-01-04,2,0,Rosharon 345,88.35552,0.0,0.0,22.409908,22.409908
2035-01-04,2,0,Sullivan City 345,30.455114,0.0,0.0,23.663937,23.663937
2035-01-04,2,0,Prosper 345,388.262437,0.0,0.0,22.991822,22.991822
2035-01-04,2,0,Eastland 345,27.28299,0.0,0.0,23.015041,23.015041
2035-01-04,2,0,Fischer 345,172.118112,0.0,0.0,23.41848,23.41848
2035-01-04,2,0,Bryan 1 345,64.870803,0.0,0.0,23.062159,23.062159
2035-01-04,2,0,Rowlett 1 345,689.207585,0.0,0.0,22.990713,22.990713
2035-01-04,2,0,Weatherford 3 345,29.053014,0.0,0.0,22.995969,22.995969
2035-01-04,2,0,Odonnell 345,240.066289,0.0,0.0,23.04773,23.04773
2035-01-04,2,0,Dallas 10 345,510.177253,0.0,0.0,22.975042,22.975042
2035-01-04,2,0,O'Donnell 345,51.110414,0.0,0.0,23.046503,23.046503
2035-01-04,2,0,Canyon Lake 1 345,44.013166,0.0,0.0,23.423642,23.423642
2035-01-04,2,0,Adrian 1 345,16.521054,0.0,0.0,23.046503,23.046503
2035-01-04,2,0,Austin 17 345,180.896618,0.0,0.0,23.39168,23.39168
2035-01-04,2,0,Taft 2 345,105.450495,0.0,0.0,23.677954,23.677954
2035-01-04,2,0,Dilley 1 345,70.873772,0.0,0.0,23.535867,23.535867
2035-01-04,2,0,Dallas 8 345,312.362391,0.0,0.0,22.98444,22.98444
