Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-02-14,11,691539.94275,556227.811229,135312.131521,0.0,1294.89612,0.0,15133.67,417.8,37559.27,18.411964
2019-02-14,12,678826.444563,541867.887503,136958.55706,0.0,1822.236547,0.0,16598.17,255.5,36914.09,18.389359
2019-02-14,13,656998.11709,525239.492982,131758.624107,0.0,1455.548479,0.0,17437.18,255.5,36799.45,17.853477
2019-02-14,14,665873.887779,534496.374456,131377.513323,0.0,2005.44701,0.0,17644.96,255.5,36642.89,18.171981
2019-02-14,15,670819.127466,541371.600453,129447.527013,0.0,1853.973696,0.0,17034.28,255.5,36521.68,18.367696
2019-02-14,16,669522.16475,541374.474822,128147.689929,0.0,915.663423,0.0,15788.983764,245.806236,36490.28,18.347959
2019-02-14,17,699973.949103,575720.041484,124253.907619,0.0,381.492338,0.0,13758.05,387.3,36504.82,19.174836
2019-02-14,18,650433.880308,578913.119022,71520.761285,0.0,0.0,0.0,10613.94,0.0,37769.23,17.221264
2019-02-14,19,635665.622302,531332.883148,104332.739153,0.0,0.0,0.0,6448.41,0.0,38078.23,16.693676
2019-02-14,20,631393.350041,531326.303148,100067.046892,0.0,0.0,0.0,6028.83,0.0,37442.0,16.863238
2019-02-14,21,600796.154317,518525.206549,82270.947768,0.0,0.0,0.0,6934.05,0.0,36206.24,16.593718
2019-02-14,22,512716.458209,450906.309458,61810.148752,0.0,0.0,0.0,8471.25,0.0,34052.03,15.056854
2019-02-14,23,466114.237988,414420.236598,51694.001389,0.0,0.0,0.0,8768.45,0.0,31814.01,14.651226
2019-02-15,0,233961.840581,178484.696022,55477.14456,0.0,0.0,0.0,8977.29,0.0,30317.74,7.716995
2019-02-15,1,164451.832207,100810.526991,63641.305217,0.0,0.0,0.0,9304.37,0.0,29575.06,5.56049
2019-02-15,2,175959.665631,113559.826288,62399.839344,0.0,0.0,0.0,8061.13,0.0,29174.21,6.031343
2019-02-15,3,180576.470832,113549.956288,67026.514544,0.0,0.0,0.0,7333.43,0.0,29236.2,6.176469
2019-02-15,4,207791.177782,134391.994585,73399.183196,0.0,0.0,0.0,7014.94,0.0,30024.92,6.920624
2019-02-15,5,259800.69232,172657.410695,87143.281624,0.0,0.0,0.0,6689.88,0.0,32274.81,8.049643
2019-02-15,6,372926.008868,260469.51531,112456.493559,0.0,0.0,0.0,6829.21,0.0,35888.87,10.391133
2019-02-15,7,387705.269542,260817.225309,126888.044233,0.0,0.0,0.0,7469.89,0.0,37320.96,10.388406
2019-02-15,8,388656.888789,260813.935309,127842.953479,0.0,0.0,0.0,7550.15,0.0,37305.23,10.418295
2019-02-15,9,383040.143858,252058.64531,130981.498548,0.0,0.0,0.0,8421.76,0.0,37341.25,10.257829
2019-02-15,10,378175.155892,256768.755341,121406.400551,0.0,0.0,0.0,10513.59,0.0,37516.85,10.080141
2019-02-15,11,448297.390029,349126.692974,99170.697054,0.0,0.0,0.0,10893.38,58.0,37668.19,11.901219
2019-02-15,12,500002.02373,327130.178926,172871.844803,0.0,250.55879,0.0,11856.81,88.5,37859.88,13.206646
2019-02-15,13,536524.37745,375415.046026,161109.331423,0.0,783.958099,0.0,14082.712158,125.847842,38415.76,13.966257
2019-02-15,14,582373.972209,422953.901921,159420.070289,0.0,835.427895,0.0,14491.897496,175.592504,38671.34,15.059576
2019-02-15,15,681892.644998,542026.929643,139865.715355,0.0,731.93349,0.0,15211.39,130.5,38725.99,17.60814
2019-02-15,16,680791.234991,535684.030556,145107.204434,0.0,819.575081,0.0,15787.099142,231.590858,38665.23,17.607324
2019-02-15,17,647225.152802,540947.663136,106277.489666,0.0,0.0,0.0,13791.24,0.0,38457.78,16.829499
2019-02-15,18,669551.612528,539727.422129,129824.190399,0.0,0.0,0.0,12141.826682,155.373318,39208.43,17.076726
2019-02-15,19,683472.426941,510939.927738,172532.499202,0.0,283.066173,0.0,9053.45,42.0,39281.05,17.399546
2019-02-15,20,678467.271485,510939.927738,167527.343747,0.0,229.723767,0.0,8833.5,42.0,38604.24,17.574942
2019-02-15,21,669930.128658,510939.927738,158990.200919,0.0,289.566592,0.0,8958.65,42.0,37741.17,17.750645
2019-02-15,22,647496.124691,496793.010956,150703.113735,0.0,347.084814,0.0,9294.075631,0.394369,36394.59,17.790999
2019-02-15,23,632740.274037,485295.671265,147444.602771,0.0,31.802947,0.0,8233.26,42.0,34904.17,18.127928
2019-02-16,0,603541.901988,497425.8752,106116.026788,0.0,0.0,0.0,7299.25,0.0,33643.36,17.939406
2019-02-16,1,488471.316736,378385.854183,110085.462552,0.0,0.0,0.0,6485.84,0.0,32966.77,14.817081
2019-02-16,2,736887.897257,623930.877037,112957.02022,0.0,0.0,0.0,5978.39,0.0,32709.59,22.528191
2019-02-16,3,842062.49059,747750.745552,94311.745037,0.0,0.0,0.0,6377.61,0.0,32726.2,25.730531
2019-02-16,4,894093.22319,731559.573988,162533.649202,0.0,77.599033,0.0,7332.61,42.0,33230.41,26.905874
2019-02-16,5,864272.951226,762146.493425,102126.457801,0.0,0.0,0.0,6117.77,0.0,34262.96,25.224702
2019-02-16,6,809583.292354,680702.494383,128880.79797,0.0,0.0,0.0,5097.31,0.0,36061.66,22.449973
2019-02-16,7,863233.677205,712796.988725,150436.688479,0.0,0.0,0.0,4375.24,0.0,38057.68,22.682246
2019-02-16,8,933806.164051,756983.141925,176823.022126,0.0,0.0,0.0,3368.08,0.0,40008.3,23.340311
2019-02-16,9,965774.214013,756979.851925,208794.362088,0.0,0.0,0.0,3721.01,0.0,41281.91,23.394611
2019-02-16,10,989851.735275,806775.994535,183075.74074,0.0,0.0,0.0,5523.97,0.0,41946.21,23.598121
2019-02-16,11,1129031.407437,987970.064374,141061.343063,0.0,0.0,0.0,6933.59,0.0,41894.99,26.949079
2019-02-16,12,1170062.999883,931088.427703,238974.57218,0.0,311.032653,0.0,9197.99,213.5,41342.6,28.301631
2019-02-16,13,1175268.644227,996245.763307,179022.88092,0.0,957.1194,0.0,11710.27,88.5,40598.83,28.948338
2019-02-16,14,927561.142606,753877.464938,173683.677668,0.0,1012.009698,0.0,12635.99,88.5,39931.82,23.228622
2019-02-16,15,905828.640875,736713.093031,169115.547845,0.0,931.082605,0.0,13513.73,213.5,39452.76,22.959829
2019-02-16,16,895830.310338,737128.801581,158701.508757,0.0,572.245773,0.0,13357.383128,328.876872,39346.87,22.767511
2019-02-16,17,832710.097303,673788.084628,158922.012674,0.0,0.0,0.0,12133.511166,177.888834,39809.97,20.917124
2019-02-16,18,662960.246964,510759.840763,152200.406201,0.0,0.0,0.0,10498.11,0.0,40864.29,16.223462
2019-02-16,19,593172.849264,436342.389883,156830.459381,0.0,0.0,0.0,7905.97,0.0,41032.65,14.456118
2019-02-16,20,550335.570865,388165.306874,162170.263991,0.0,0.0,0.0,8337.77,0.0,40348.28,13.639629
2019-02-16,21,528136.765097,378504.656332,149632.108765,0.0,0.0,0.0,10116.5,0.0,39428.5,13.394797
2019-02-16,22,543159.844797,421992.582555,121167.262242,0.0,0.0,0.0,10762.81,0.0,37861.56,14.345945
2019-02-16,23,374013.695495,260238.856285,113774.83921,0.0,0.0,0.0,10118.68,0.0,36091.08,10.363051
2019-02-17,0,353451.385523,253682.722881,99768.662642,0.0,0.0,0.0,9842.63,0.0,34561.94,10.226607
2019-02-17,1,367251.541744,257392.753994,109858.78775,0.0,0.0,0.0,9923.02,0.0,33433.29,10.984607
2019-02-17,2,365243.301215,274738.276701,90505.024514,0.0,0.0,0.0,7695.52,0.0,32840.94,11.121585
2019-02-17,3,373539.797141,283047.457101,90492.34004,0.0,0.0,0.0,5873.98,0.0,32604.2,11.4568
2019-02-17,4,380898.672164,293246.368061,87652.304103,0.0,0.0,0.0,5520.17,0.0,32736.48,11.635297
2019-02-17,5,451202.356665,361321.518102,89880.838563,0.0,0.0,0.0,4720.25,0.0,33357.39,13.526309
2019-02-17,6,598476.870342,502380.069766,96096.800576,0.0,0.0,0.0,4384.54,0.0,34478.11,17.358169
2019-02-17,7,627316.91197,523925.163149,103391.748822,0.0,0.0,0.0,4709.84,0.0,35853.09,17.496872
2019-02-17,8,696924.901857,572091.866157,124833.035699,0.0,0.0,0.0,4066.34,0.0,37465.15,18.601951
2019-02-17,9,695949.848775,572089.086157,123860.762618,0.0,0.0,0.0,5296.11,0.0,38693.17,17.986375
2019-02-17,10,676183.370903,572089.086157,104094.284746,0.0,0.0,0.0,7807.72,0.0,38756.42,17.447003
2019-02-17,11,828614.685768,713426.493614,115188.192155,0.0,0.0,0.0,10568.56,58.0,37887.59,21.870346
2019-02-17,12,862231.275772,733106.920502,129124.35527,0.0,1169.659291,0.0,13905.16,292.8,37030.5,23.284354
2019-02-17,13,832551.384966,719155.757942,113395.627024,0.0,854.035609,0.0,15146.22,417.8,36244.67,22.970312
2019-02-17,14,826648.294721,712953.108111,113695.186611,0.0,1421.16001,0.0,15586.12,417.8,35456.29,23.314574
2019-02-17,15,777709.990329,662847.421075,114862.569254,0.0,825.595943,0.0,15014.14,130.5,35014.35,22.211179
2019-02-17,16,769147.772557,684070.276602,85077.495955,0.0,0.0,0.0,13518.3,88.5,35301.2,21.788148
2019-02-17,17,757819.598972,687680.18614,70139.412832,0.0,0.0,0.0,11927.31,0.0,36193.54,20.93798
2019-02-17,18,647084.040742,560747.071573,86336.969169,0.0,0.0,0.0,10338.09,0.0,38357.17,16.869963
2019-02-17,19,661164.754978,560730.621573,100434.133405,0.0,0.0,0.0,9258.64,0.0,39525.2,16.727676
2019-02-17,20,656875.284689,561233.846983,95641.437706,0.0,0.0,0.0,9880.58,0.0,39544.08,16.611217
2019-02-17,21,603183.644015,513411.053974,89772.590041,0.0,0.0,0.0,11395.78,0.0,39136.16,15.412438
2019-02-17,22,551477.603646,466040.291595,85437.31205,0.0,0.0,0.0,12226.12,0.0,37825.65,14.579461
2019-02-17,23,388388.596396,315890.260149,72498.336247,0.0,0.0,0.0,13055.14,0.0,36211.33,10.72561
2019-02-18,0,2488753.945345,2420758.245126,67995.700219,0.0,0.0,0.0,13955.47,58.0,35150.08,70.80365
2019-02-18,1,2492417.554409,2385083.96624,107333.588169,0.0,226.18223,0.0,14934.262925,235.917075,34657.9,71.914846
2019-02-18,2,2491742.432283,2385083.96624,106658.466043,0.0,284.537867,0.0,15090.840717,47.829283,34823.79,71.552879
2019-02-18,3,2500888.281268,2391727.501157,109160.780111,0.0,243.36312,0.0,14975.67,42.0,35406.3,70.633991
2019-02-18,4,2513550.62537,2391717.631157,121832.994213,0.0,161.576803,0.0,14743.69,42.0,36806.45,68.291037
2019-02-18,5,2562757.011425,2423493.490518,139263.520907,0.0,383.838081,0.0,14924.79,42.0,39592.69,64.728035
2019-02-18,6,2743525.304539,2578379.635974,165145.668565,0.0,645.760064,0.0,15190.85,0.0,43356.19,63.278745
2019-02-18,7,2773710.902091,2587113.762757,186597.139333,0.0,825.647654,0.0,15456.91,0.0,45517.56,60.937161
2019-02-18,8,2792469.933193,2594521.482757,197948.450436,0.0,1296.395892,0.0,15432.96,0.0,46090.05,60.587262
2019-02-18,9,2837045.384667,2642691.475766,194353.908901,0.0,1380.479302,0.0,15353.52,0.0,46084.68,61.561573
2019-02-18,10,2874175.862491,2697257.282224,176918.580267,0.0,524.458473,0.0,15576.13,345.3,45388.99,63.323195
2019-02-18,11,3038937.837361,2857431.567789,181506.269573,0.0,1483.049186,0.0,16795.47,417.8,44254.12,68.670168
2019-02-18,12,3011698.187366,2837772.981999,173925.205367,0.0,2266.136153,0.0,18188.27765,142.36235,42996.21,70.045667
2019-02-18,13,2996222.560169,2828501.260232,167721.299937,0.0,1828.435279,0.0,18276.93,255.5,42013.12,71.316355
2019-02-18,14,2987759.452837,2828501.260232,159258.192605,0.0,2529.977538,0.0,18813.94,255.5,41243.73,72.441543
2019-02-18,15,2979641.11552,2827459.236278,152181.879242,0.0,2436.207542,0.0,18648.24,255.5,40995.6,72.681974
2019-02-18,16,2987174.56148,2835392.310713,151782.250767,0.0,1472.448248,0.0,17540.93,255.5,41424.97,72.110482
2019-02-18,17,2995110.240517,2833213.729482,161896.511035,0.0,1513.21127,0.0,16672.745551,145.574449,42629.11,70.259741
2019-02-18,18,3002012.978429,2828845.07352,173167.904909,0.0,1206.45435,0.0,15517.444259,84.365741,45045.91,66.643408
2019-02-18,19,2986143.675206,2789319.134983,196824.540223,0.0,909.263498,0.0,13938.52,0.0,45995.37,64.922701
2019-02-18,20,2974242.68968,2789319.134983,184923.554697,0.0,1064.964416,0.0,14837.83,42.0,45579.21,65.254371
2019-02-18,21,2925508.024241,2769400.518728,156107.505513,0.0,1478.713118,0.0,16599.29,42.0,44270.19,66.083024
2019-02-18,22,2882548.609802,2743580.670345,138967.939457,0.0,1287.998014,0.0,17068.33,42.0,42016.16,68.605713
2019-02-18,23,2851648.467671,2727425.077447,124223.390224,0.0,1069.682886,0.0,16893.43,42.0,39860.7,71.540351
2019-02-19,0,2839628.424762,2715405.884026,124222.540736,0.0,759.230434,0.0,16080.96,42.0,38513.48,73.730767
2019-02-19,1,2837101.777229,2711953.184506,125148.592722,0.0,411.340786,0.0,15265.28,42.0,37876.11,74.904782
2019-02-19,2,2836734.638416,2713319.648405,123414.990011,0.0,457.954255,0.0,14964.5,42.0,37547.43,75.5507
2019-02-19,3,2839016.892246,2713316.358405,125700.533841,0.0,460.340228,0.0,14774.9,42.0,37654.79,75.395903
2019-02-19,4,2854596.267217,2719665.92615,134930.341067,0.0,427.20086,0.0,14598.51,42.0,38640.94,73.874918
2019-02-19,5,2910396.572728,2765895.924554,144500.648175,0.0,374.20018,0.0,14385.26,42.0,41346.33,70.390687
2019-02-19,6,2963546.878865,2774208.394954,189338.483911,0.0,331.166761,0.0,13884.42,42.0,45506.07,65.12421
2019-02-19,7,3021263.651901,2823365.610992,197898.040909,0.0,320.660634,0.0,13346.75,0.0,47055.48,64.206414
2019-02-19,8,3032882.450697,2860220.863135,172661.587562,0.0,0.0,0.0,11363.42,0.0,46857.87,64.725145
2019-02-19,9,2707777.456205,2497002.118992,210775.337214,0.0,0.0,0.0,10385.17,58.0,47269.7,57.283576
2019-02-19,10,2701946.165827,2498730.558501,203215.607326,0.0,0.0,0.0,10317.33,0.0,47749.86,56.585426
2019-02-19,11,2724167.602274,2534381.23892,189786.363353,0.0,0.0,0.0,10182.32,0.0,47743.32,57.058613
2019-02-19,12,2849580.835313,2660887.943731,188692.891582,0.0,0.0,0.0,10418.24,0.0,47489.34,60.004642
2019-02-19,13,2887824.964875,2630882.871214,256942.093661,0.0,362.336003,0.0,10982.3,345.3,47213.55,61.165173
2019-02-19,14,2901930.209475,2630882.871214,271047.338261,0.0,110.767804,0.0,9667.9,345.3,46792.25,62.017326
2019-02-19,15,2860312.964762,2668643.213731,191669.751031,0.0,0.0,0.0,8701.21,0.0,46665.81,61.293546
2019-02-19,16,2804573.561952,2619851.943832,184721.61812,0.0,0.0,0.0,7847.01,0.0,47218.19,59.396041
2019-02-19,17,2871875.01649,2672873.936679,199001.079811,0.0,0.0,0.0,5712.18,0.0,48180.98,59.60599
2019-02-19,18,2924229.940167,2691213.416871,233016.523296,0.0,0.0,0.0,4084.83,0.0,49447.77,59.137752
2019-02-19,19,2945273.142579,2691210.126871,254063.015708,0.0,0.0,0.0,2626.67,0.0,49358.23,59.671369
2019-02-19,20,2950760.324262,2691210.126871,259550.197391,0.0,0.0,0.0,1374.16,0.0,48376.16,60.996167
2019-02-19,21,2922125.77448,2691210.126871,230915.647609,0.0,0.0,0.0,1192.73,0.0,46574.5,62.740894
2019-02-19,22,2872901.642194,2691210.126871,181691.515323,0.0,0.0,0.0,1642.08,0.0,43748.25,65.66895
2019-02-19,23,2823070.102506,2664745.383702,158324.718805,0.0,0.0,0.0,1523.89,0.0,41307.09,68.343476
2019-02-20,0,2751541.938883,2611805.873718,139736.065164,0.0,0.0,0.0,2482.69,0.0,39829.8,69.082494
2019-02-20,1,2651946.405093,2491547.109842,160399.295251,0.0,0.0,0.0,3472.88,0.0,39134.1,67.765616
2019-02-20,2,2657681.27741,2499207.843241,158473.434169,0.0,0.0,0.0,3150.59,0.0,38958.83,68.217687
2019-02-20,3,2736314.655533,2571734.324314,164580.331219,0.0,0.0,0.0,2995.17,0.0,39456.66,69.34988
2019-02-20,4,2794954.046461,2638144.775148,156809.271313,0.0,0.0,0.0,3302.76,0.0,40836.48,68.44258
2019-02-20,5,2850663.562351,2669815.510927,180848.051424,0.0,0.0,0.0,3607.77,0.0,43714.74,65.21058
2019-02-20,6,3075170.281163,2871515.807708,203654.473455,0.0,0.0,0.0,4453.56,0.0,47886.52,64.217869
2019-02-20,7,3066034.017291,2852319.322107,213714.695184,0.0,0.0,0.0,6087.52,0.0,48944.84,62.642641
2019-02-20,8,3131391.316833,2941794.552905,189596.763927,0.0,0.0,0.0,7617.89,0.0,47487.9,65.940825
2019-02-20,9,3078043.738042,2874510.01649,203533.721552,0.0,701.097131,0.0,10232.58,42.0,45648.52,67.429212
2019-02-20,10,2962873.32594,2805248.901452,157624.424488,0.0,380.710157,0.0,13028.05,42.0,43653.06,67.87321
2019-02-20,11,2984867.824867,2843912.394318,140955.430549,0.0,1033.364292,0.0,13836.497783,168.322217,41538.55,71.857776
2019-02-20,12,3031358.399089,2892826.223773,138532.175316,0.0,1269.230635,0.0,14381.62,130.5,39705.71,76.345654
2019-02-20,13,898480.046496,747379.656235,151100.390261,0.0,931.237327,0.0,14333.67,255.5,38440.55,23.373236
2019-02-20,14,866026.630997,725759.336338,140267.29466,0.0,1101.649669,0.0,13976.83,255.5,37400.67,23.155377
2019-02-20,15,694785.244393,547691.124997,147094.119396,0.0,905.634066,0.0,13252.4,130.5,36870.38,18.843995
2019-02-20,16,728298.469683,593074.987528,135223.482156,0.0,447.243774,0.0,11835.34,130.5,36929.07,19.721549
2019-02-20,17,711859.892855,612921.123655,98938.7692,0.0,0.0,0.0,8683.61,0.0,37626.39,18.919165
2019-02-20,18,609035.033003,489679.582136,119355.450867,0.0,0.0,0.0,6047.72,0.0,39811.13,15.29811
2019-02-20,19,642604.985675,489659.842136,152945.143539,0.0,0.0,0.0,3850.82,0.0,41089.42,15.639184
2019-02-20,20,665025.063444,516828.581975,148196.481469,0.0,0.0,0.0,3465.09,0.0,41081.26,16.18804
2019-02-20,21,620451.300477,484451.760137,135999.540339,0.0,0.0,0.0,4545.66,0.0,40234.79,15.420766
2019-02-20,22,551777.329526,447634.061743,104143.267783,0.0,0.0,0.0,6386.24,0.0,38438.12,14.354951
2019-02-20,23,524717.112471,438434.964493,86282.147978,0.0,0.0,0.0,6707.65,0.0,36575.5,14.346136
2019-02-21,0,382120.598605,287320.212387,94800.386218,0.0,0.0,0.0,6926.82,0.0,35306.73,10.822883
2019-02-21,1,356574.566802,259994.714187,96579.852615,0.0,0.0,0.0,7130.83,0.0,34809.37,10.243637
2019-02-21,2,359642.331904,259994.714187,99647.617717,0.0,0.0,0.0,6766.26,0.0,34727.92,10.356
2019-02-21,3,381682.54755,283557.627704,98124.919845,0.0,0.0,0.0,6534.17,0.0,34977.25,10.912309
2019-02-21,4,395063.491292,283551.047704,111512.443587,0.0,0.0,0.0,6300.85,0.0,35961.65,10.985689
2019-02-21,5,514739.254872,393587.751,121151.503872,0.0,0.0,0.0,6012.03,0.0,38582.5,13.341262
2019-02-21,6,575102.877551,408610.658921,166492.218631,0.0,0.0,0.0,5780.21,0.0,42484.45,13.536785
2019-02-21,7,592471.024644,408607.368921,183863.655724,0.0,0.0,0.0,5586.06,0.0,43500.19,13.619964
2019-02-21,8,640534.670817,483628.246936,156906.423882,0.0,0.0,0.0,7082.75,0.0,43023.68,14.887956
2019-02-21,9,646555.65517,470762.691505,175792.963664,0.0,0.0,0.0,9517.77,0.0,42987.17,15.040666
2019-02-21,10,897783.997403,742115.0324,155668.965003,0.0,0.0,0.0,11353.98,0.0,42989.98,20.883564
2019-02-21,11,969493.903744,802658.015384,166835.88836,0.0,1322.851187,0.0,13412.78,220.3,42733.42,22.687019
2019-02-21,12,962162.147754,787689.561272,174472.586482,0.0,1721.274467,0.0,14729.04,88.5,42136.66,22.834324
2019-02-21,13,942658.88943,785979.636008,156679.253422,0.0,1848.141069,0.0,15893.06,213.5,41758.69,22.573957
2019-02-21,14,926836.365219,777640.845608,149195.519612,0.0,2418.95859,0.0,16595.05,255.5,41012.32,22.598974
2019-02-21,15,922919.180976,774534.188407,148384.992569,0.0,2212.63395,0.0,16651.29,417.8,40613.96,22.724186
2019-02-21,16,916609.4253,769370.080105,147239.345195,0.0,1206.160515,0.0,16606.059265,309.680735,41110.97,22.295981
2019-02-21,17,934608.043952,795230.662714,139377.381238,0.0,1549.382109,0.0,15672.11,0.0,41990.28,22.257724
2019-02-21,18,885323.808648,730941.244748,154382.5639,0.0,1259.287661,0.0,14357.63475,31.47525,43541.72,20.332771
2019-02-21,19,865747.658452,690114.525651,175633.132801,0.0,926.799857,0.0,12399.32,0.0,43862.68,19.737683
2019-02-21,20,857451.783164,690114.525651,167337.257513,0.0,1082.53142,0.0,12475.05,0.0,43171.49,19.861529
2019-02-21,21,841049.375904,690114.525651,150934.850253,0.0,768.518473,0.0,12239.617627,12.492373,41601.62,20.216746
2019-02-21,22,628435.767353,528417.143989,100018.623364,0.0,0.0,0.0,10584.8,0.0,39168.3,16.044499
2019-02-21,23,507410.102134,409187.082774,98223.01936,0.0,0.0,0.0,10843.16,0.0,36932.23,13.738951
2019-02-22,0,575074.367346,487272.109485,87802.25786,0.0,0.0,0.0,11232.59,0.0,35337.98,16.27355
2019-02-22,1,573406.503118,465805.219795,107601.283323,0.0,0.0,0.0,11600.734579,1.545421,34495.11,16.622834
2019-02-22,2,558084.895946,453444.973716,104639.922229,0.0,0.0,0.0,10860.51,0.0,34194.78,16.320763
2019-02-22,3,563702.837914,456987.948709,106714.889205,0.0,0.0,0.0,10522.51,0.0,34263.78,16.451858
2019-02-22,4,632762.317165,496430.265738,136332.051427,0.0,28.052929,0.0,10353.56,42.0,35193.42,17.979563
2019-02-22,5,662778.13982,568533.146807,94244.993013,0.0,0.0,0.0,8021.87,0.0,37668.04,17.595238
2019-02-22,6,632483.131256,483026.109464,149457.021792,0.0,0.0,0.0,6119.53,0.0,41213.36,15.346556
2019-02-22,7,681540.72796,511511.362585,170029.365375,0.0,0.0,0.0,4904.58,0.0,42367.87,16.086264
2019-02-22,8,713527.313064,526554.010505,186973.302558,0.0,0.0,0.0,2988.21,0.0,42000.65,16.988483
2019-02-22,9,708555.298668,526550.720505,182004.578163,0.0,0.0,0.0,3100.74,0.0,41851.12,16.930378
2019-02-22,10,686404.465855,526550.720505,159853.745349,0.0,0.0,0.0,4688.48,0.0,41697.96,16.461344
2019-02-22,11,636648.09255,488662.208253,147985.884297,0.0,0.0,0.0,6462.84,0.0,41298.05,15.415936
2019-02-22,12,824248.138232,703709.831166,120538.307067,0.0,0.0,0.0,8552.19,0.0,40797.83,20.203235
2019-02-22,13,878201.385685,695912.826627,182288.559057,0.0,200.196988,0.0,10862.96,88.5,40350.17,21.764503
2019-02-22,14,847096.520608,667401.461705,179695.058902,0.0,401.479453,0.0,11809.36,88.5,39961.33,21.197906
2019-02-22,15,890077.71169,721123.618325,168954.093365,0.0,366.342148,0.0,12469.8,130.5,39651.43,22.447556
2019-02-22,16,892833.16874,728041.0274,164792.14134,0.0,187.44069,0.0,12818.15,130.5,39640.65,22.523172
2019-02-22,17,854881.312498,694046.875693,160834.436805,0.0,580.873943,0.0,12302.622151,32.977849,39981.34,21.382008
2019-02-22,18,841618.133923,681879.162378,159738.971545,0.0,551.768707,0.0,11867.54,0.0,40629.97,20.71422
2019-02-22,19,834174.620258,664138.865383,170035.754875,0.0,517.866676,0.0,10427.971401,0.928599,40585.86,20.553331
2019-02-22,20,804470.409665,672107.593251,132362.816414,0.0,0.0,0.0,9442.35,0.0,39866.7,20.179007
2019-02-22,21,528450.442385,408116.667699,120333.774686,0.0,0.0,0.0,9430.16,0.0,38796.65,13.621033
2019-02-22,22,475099.356468,363914.064499,111185.29197,0.0,0.0,0.0,9329.53,0.0,37178.19,12.77898
2019-02-22,23,437050.089353,350914.026764,86136.062589,0.0,0.0,0.0,11158.35,0.0,35463.63,12.323896
2019-02-23,0,2628768.079426,2561077.968256,67690.11117,0.0,313.814854,0.0,12210.44,42.0,33919.65,77.499859
2019-02-23,1,2635044.796128,2550313.066709,84731.729419,0.0,1014.640115,0.0,13238.647263,78.432737,32999.59,79.850834
2019-02-23,2,2618027.113944,2531099.81143,86927.302514,0.0,660.384001,0.0,13243.12,100.0,32414.85,80.766288
2019-02-23,3,2619883.214315,2537497.669328,82385.544988,0.0,982.032399,0.0,13160.8,42.0,32095.98,81.626522
2019-02-23,4,2633269.721737,2541696.709327,91573.01241,0.0,1333.359011,0.0,12623.06,42.0,32276.92,81.583674
2019-02-23,5,2657390.642657,2555930.570412,101460.072245,0.0,1487.590399,0.0,12460.21,42.0,33127.45,80.217181
2019-02-23,6,2674320.579275,2561330.710411,112989.868864,0.0,1124.477863,0.0,11316.52,42.0,34535.04,77.437889
2019-02-23,7,2713763.88357,2581433.071335,132330.812235,0.0,287.248233,0.0,9529.47,42.0,35690.56,76.035901
2019-02-23,8,2725573.927883,2581419.911335,144154.016548,0.0,403.517243,0.0,9161.56,42.0,36936.93,73.789942
2019-02-23,9,2919321.769595,2777379.108199,141942.661396,0.0,470.680992,0.0,9289.05,42.0,37744.67,77.343947
2019-02-23,10,2906875.728993,2781646.831477,125228.897516,0.0,27.565449,0.0,8751.68,80.0,38013.66,76.469241
2019-02-23,11,2606862.82235,2514849.161174,92013.661177,0.0,0.0,0.0,9948.47,0.0,37625.04,69.285317
2019-02-23,12,2666326.208775,2600007.892746,66318.316029,0.0,30.685566,0.0,10965.57,0.0,36845.24,72.365554
2019-02-23,13,2820183.947902,2705595.366264,114588.581638,0.0,133.275566,0.0,11632.0,417.8,36251.74,77.794444
2019-02-23,14,2838960.294268,2683721.963081,155238.331187,0.0,355.51598,0.0,12150.98,417.8,35676.75,79.574521
2019-02-23,15,2813309.623293,2668368.511423,144941.11187,0.0,493.615675,0.0,12280.405021,233.784979,35336.47,79.614903
2019-02-23,16,2844288.325388,2698146.098485,146142.226903,0.0,810.279361,0.0,12592.08,417.8,35163.71,80.887037
2019-02-23,17,2861344.688243,2759484.976888,101859.711355,0.0,76.016508,0.0,11480.86,88.5,35221.45,81.238697
2019-02-23,18,2859091.694453,2766076.411109,93015.283344,0.0,784.35646,0.0,14472.72,417.8,36217.35,78.942598
2019-02-23,19,2734214.269887,2615758.900898,118455.368989,0.0,419.643774,0.0,11914.42,42.0,36828.91,74.240977
2019-02-23,20,2712347.45553,2596239.802108,116107.653422,0.0,1075.208727,0.0,12866.49,42.0,36477.69,74.356338
2019-02-23,21,2600175.779895,2500627.45186,99548.328034,0.0,1347.218328,0.0,13939.96,42.0,35934.44,72.358879
2019-02-23,22,2589800.796773,2515454.152066,74346.644707,0.0,0.0,0.0,8199.69,0.0,35000.2,73.993886
2019-02-23,23,2380932.233187,2297037.456854,83894.776333,0.0,0.0,0.0,7078.43,0.0,33958.68,70.112626
2019-02-24,0,2367267.044719,2274196.65704,93070.38768,0.0,0.0,0.0,6125.53,0.0,33071.37,71.580556
2019-02-24,1,2360832.817833,2263751.095787,97081.722046,0.0,0.0,0.0,5467.77,0.0,32550.77,72.52771
2019-02-24,2,2383430.043132,2276015.681246,107414.361887,0.0,0.0,0.0,4224.05,0.0,32500.21,73.335835
2019-02-24,3,2391084.028377,2276009.101246,115074.927131,0.0,0.0,0.0,3865.89,0.0,32849.34,72.789409
