Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2019-03-05,2,0,202,542.583459,542.583459,245.816541,True,7083.348883,6452.888792,0.0
2019-03-05,2,0,203,803.2,803.2,0.0,True,15374.788436,8782.243952,0.0
2019-03-05,2,0,207,634.7,634.7,0.0,True,5557.909818,7073.771224,0.0
2019-03-05,2,0,208,153.9,153.9,0.0,True,426.47332,1715.244451,0.0
2019-03-05,2,0,209,590.6,590.6,0.0,True,4722.457973,6582.273964,0.0
2019-03-05,2,0,211,536.4,536.4,0.0,True,6030.311809,5978.550009,0.0
2019-03-05,2,0,212,230.0,230.0,0.0,True,716.720586,2522.647075,0.0
2019-03-05,2,0,213,35.0,35.0,0.0,True,12.593473,394.316685,0.0
2019-03-05,2,0,215,854.376542,854.376542,69.423458,True,18823.619036,9625.569309,0.0
2019-03-05,2,0,216,48.0,48.0,0.0,True,51.944608,536.03421,0.0
2019-03-05,2,0,220,815.0,815.0,0.0,True,10400.333202,9101.414196,0.0
2019-03-05,2,0,222,468.48,468.48,409.92,True,17270.125341,5277.98516,0.0
2019-03-05,2,0,223,453.2,453.2,0.0,True,2646.789207,5051.019427,0.0
2019-03-05,2,0,224,252.0,252.0,0.0,True,1691.359016,2808.598622,0.0
2019-03-05,2,0,226,102.7,102.7,0.0,True,333.387037,1144.61082,0.0
2019-03-05,2,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,2,0,228,10.2,10.2,0.0,True,1.864236,109.1426,0.0
2019-03-05,2,0,229,704.03,704.03,214.27,True,6030.205967,7533.300445,0.0
2019-03-05,2,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,2,0,231,101.9,101.9,0.0,True,198.503759,1168.726139,0.0
2019-03-05,2,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,2,0,234,643.6,643.6,0.0,True,5730.593112,7381.669704,0.0
2019-03-05,2,0,235,1202.52,1202.52,2805.88,True,53021.992847,14337.546894,0.0
2019-03-05,2,0,239,15.0,15.0,0.0,True,1.570803,183.941606,0.0
2019-03-05,2,0,241,627.2,627.2,548.8,True,101679.499532,7688.918633,0.0
2019-03-05,2,0,242,538.62,538.62,1256.78,True,16439.651917,6538.036706,0.0
2019-03-05,2,0,243,376.9,376.9,0.0,True,3772.128609,4649.099928,0.0
2019-03-05,2,0,244,215.2,215.2,0.0,True,1398.632914,2638.948905,0.0
2019-03-05,2,0,246,689.4,689.4,0.0,True,11951.053395,8124.752722,0.0
2019-03-05,2,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,2,0,253,326.46,326.46,761.74,True,6394.567897,2850.454844,0.0
2019-03-05,2,0,256,932.0,932.0,0.0,True,13754.566069,11248.900135,0.0
2019-03-05,2,0,257,229.6,229.6,0.0,True,818.43493,2623.297705,0.0
2019-03-05,2,0,259,892.0,892.0,0.0,True,9825.504091,10919.875924,0.0
2019-03-05,2,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,2,0,262,517.0,517.0,0.0,True,4038.347617,6283.211523,0.0
2019-03-05,2,0,263,263.6,263.6,0.0,True,556.551497,3203.587152,0.0
2019-03-05,2,0,264,44.2,44.2,0.0,True,24.73031,537.172049,0.0
2019-03-05,2,0,268,170.4,170.4,-0.0,True,548.704624,2063.901638,0.0
2019-03-05,2,0,269,801.0,801.0,0.0,True,37531.335904,9701.79115,0.0
2019-03-05,2,0,271,961.282595,961.282595,120.917405,True,29243.595177,13492.540585,0.0
2019-03-05,2,0,280,559.0,559.0,0.0,True,3053.508502,7692.049179,0.0
2019-03-05,3,0,1,2430.0,2430.0,0.0,True,2151724.558239,43873.106232,0.0
2019-03-05,3,0,2,304.6,304.6,0.0,True,2390.622305,3038.256135,0.0
2019-03-05,3,0,3,236.0,236.0,0.0,True,1541.900242,2354.000157,0.0
2019-03-05,3,0,4,176.4,176.4,0.0,True,683.355767,1759.515372,0.0
2019-03-05,3,0,5,380.7,380.7,-0.0,True,2512.542264,3797.32144,0.0
2019-03-05,3,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,3,0,7,177.3,177.3,0.0,True,795.791919,1768.492491,0.0
2019-03-05,3,0,8,381.8,381.8,0.0,True,3588.258818,3808.293475,0.0
2019-03-05,3,0,10,92.7,92.7,0.0,True,191.790772,922.18927,0.0
2019-03-05,3,0,11,629.041978,629.041978,49.058022,True,13562.167334,6257.775217,0.0
2019-03-05,3,0,12,260.0,260.0,0.0,True,639.125553,2586.507122,0.0
2019-03-05,3,0,13,497.9,497.9,0.0,True,6933.266455,4953.161138,0.0
2019-03-05,3,0,14,22.0,22.0,0.0,True,3.655396,226.915003,0.0
2019-03-05,3,0,15,50.1,50.1,0.0,True,51.326952,516.747347,0.0
2019-03-05,3,0,16,203.2,203.2,0.0,True,1273.517724,2095.869481,0.0
2019-03-05,3,0,18,331.437592,331.437592,100.562408,True,5306.822427,1899.817675,0.0
2019-03-05,3,0,25,914.6,914.6,0.0,True,14827.8455,9122.748068,0.0
2019-03-05,3,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,3,0,27,535.5,535.5,0.0,True,7480.877904,5341.385951,0.0
2019-03-05,3,0,28,25.7,25.7,0.0,True,12.298273,256.346627,0.0
2019-03-05,3,0,44,108.0,108.0,0.0,True,212.552169,1301.495878,0.0
2019-03-05,3,0,45,54.9,54.9,0.0,True,27.368889,676.58021,0.0
2019-03-05,3,0,47,60.0,60.0,0.0,True,74.152872,739.431924,0.0
2019-03-05,3,0,48,44.0,44.0,0.0,True,27.95747,542.250077,0.0
2019-03-05,3,0,49,639.0,639.0,0.0,True,3191.415702,7112.672381,0.0
2019-03-05,3,0,50,595.0,595.0,0.0,True,7610.288971,6622.910903,0.0
2019-03-05,3,0,51,242.0,242.0,0.0,True,1577.574231,2826.555582,0.0
2019-03-05,3,0,54,345.84,345.84,806.96,True,18339.480192,4748.969689,0.0
2019-03-05,3,0,60,201.6,201.6,0.0,True,581.078244,1510.691939,0.0
2019-03-05,3,0,61,201.0,201.0,0.0,True,965.414163,1506.195832,0.0
2019-03-05,3,0,62,283.2,283.2,0.0,True,1196.443307,2122.162485,0.0
2019-03-05,3,0,66,24.9,24.9,0.0,True,16.568484,236.253543,0.0
2019-03-05,3,0,70,191.1,191.1,0.0,True,773.477423,1904.817407,0.0
2019-03-05,3,0,71,861.0,861.0,0.0,True,11809.158525,8582.144362,0.0
2019-03-05,3,0,72,450.0,450.0,0.0,True,5601.08925,4485.441304,0.0
2019-03-05,3,0,73,56.0,56.0,0.0,True,81.532526,558.188251,0.0
2019-03-05,3,0,75,114.0,114.0,0.0,True,189.303393,1280.222478,0.0
2019-03-05,3,0,76,453.5,453.5,0.0,True,4932.365932,4441.51695,0.0
2019-03-05,3,0,85,168.0,168.0,0.0,True,814.553371,1962.236933,0.0
2019-03-05,3,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,3,0,94,63.1,63.1,0.0,True,111.9376,737.006848,0.0
2019-03-05,3,0,98,150.0,150.0,0.0,True,463.01475,1829.805437,0.0
2019-03-05,3,0,100,618.7,618.7,0.0,True,4754.298376,7367.553358,0.0
2019-03-05,3,0,105,249.0,249.0,0.0,True,1235.029003,3625.851423,0.0
2019-03-05,3,0,107,150.0,150.0,0.0,True,555.8445,1817.613864,0.0
2019-03-05,3,0,108,169.5,169.5,-0.0,True,753.493633,2538.919047,0.0
2019-03-05,3,0,112,250.0,250.0,0.0,True,1589.204168,4421.295561,0.0
2019-03-05,3,0,114,165.6,165.6,0.0,True,853.669978,2546.31388,0.0
2019-03-05,3,0,118,225.0,225.0,0.0,True,1295.449874,4014.347732,0.0
2019-03-05,3,0,121,1097.4,1097.4,0.0,True,12420.993732,15083.364765,0.0
2019-03-05,3,0,122,243.3,243.3,0.0,True,690.444398,3090.646489,0.0
2019-03-05,3,0,124,44.0,44.0,0.0,True,19.10498,494.120957,0.0
2019-03-05,3,0,129,126.5,126.5,0.0,True,347.436819,1862.376418,0.0
2019-03-05,3,0,130,209.0,209.0,0.0,True,374.906219,3076.969734,0.0
2019-03-05,3,0,137,200.0,200.0,0.0,True,651.776001,1792.165614,0.0
2019-03-05,3,0,138,201.6,201.6,0.0,True,687.122813,1806.502939,0.0
2019-03-05,3,0,144,52.1,52.1,0.0,True,84.457511,518.296235,0.0
2019-03-05,3,0,147,181.7,181.7,-0.0,True,505.3671,2201.73626,0.0
2019-03-05,3,0,148,13.9,13.9,0.0,True,1.914971,169.38488,0.0
2019-03-05,3,0,149,10.0,10.0,0.0,True,1.682046,121.729441,0.0
2019-03-05,3,0,150,10.0,10.0,0.0,True,2.295608,121.729441,0.0
2019-03-05,3,0,151,40.7,40.7,0.0,True,12.251072,495.438827,0.0
2019-03-05,3,0,155,30.0,30.0,0.0,True,21.633804,333.928281,0.0
2019-03-05,3,0,156,661.5,661.5,0.0,True,12767.790061,7151.912475,0.0
2019-03-05,3,0,165,1175.4,1175.4,0.0,True,158630.941412,20787.163209,0.0
2019-03-05,3,0,166,927.5,927.5,0.0,True,11223.459336,16388.608675,0.0
2019-03-05,3,0,171,357.6,357.6,0.0,True,1904.881162,6321.821353,0.0
2019-03-05,3,0,174,418.0,418.0,0.0,True,5054.860136,7515.44858,0.0
2019-03-05,3,0,175,255.66,255.66,0.0,True,51638.788124,4521.393692,0.0
2019-03-05,3,0,176,555.24,555.24,1295.56,True,75017.588015,9819.520589,0.0
2019-03-05,3,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,3,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,3,0,179,109.9,109.9,0.0,True,303.112761,1396.062676,0.0
2019-03-05,3,0,180,281.88,281.88,657.72,True,8740.196783,2538.745273,0.0
2019-03-05,3,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,3,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,3,0,183,713.4,713.4,0.0,True,11926.673954,9062.33952,0.0
2019-03-05,3,0,184,570.0,570.0,0.0,True,9738.316506,6401.112392,0.0
2019-03-05,3,0,185,1186.8,1186.8,0.0,True,59601.153037,21221.552844,0.0
2019-03-05,3,0,186,1036.0,1036.0,0.0,True,17622.789048,18203.410447,0.0
2019-03-05,3,0,187,1008.0133,1008.0133,306.7867,True,149946.410061,17632.501501,0.0
2019-03-05,3,0,189,746.0,746.0,0.0,True,16214.003875,13181.565576,0.0
2019-03-05,3,0,193,520.2,520.2,1213.8,True,44199.3132,9281.171956,0.0
2019-03-05,3,0,195,597.678827,597.678827,682.321173,True,9089.912386,10302.219161,0.0
2019-03-05,3,0,197,427.7,427.7,0.0,True,5294.998653,7892.831755,0.0
2019-03-05,3,0,201,603.6,603.6,0.0,True,9364.394887,11148.301493,0.0
2019-03-05,3,0,202,548.923119,548.923119,239.476881,True,7158.745802,6528.285711,0.0
2019-03-05,3,0,203,803.2,803.2,0.0,True,15374.788436,8284.460468,0.0
2019-03-05,3,0,207,634.7,634.7,0.0,True,5557.909818,6314.061809,0.0
2019-03-05,3,0,208,153.9,153.9,0.0,True,426.47332,1534.020926,0.0
2019-03-05,3,0,209,590.6,590.6,0.0,True,4722.457973,5875.350408,0.0
2019-03-05,3,0,211,536.4,536.4,0.0,True,6030.311809,5388.852445,0.0
2019-03-05,3,0,212,230.0,230.0,0.0,True,716.720586,2273.551934,0.0
2019-03-05,3,0,213,35.0,35.0,0.0,True,12.593473,403.338242,0.0
2019-03-05,3,0,215,923.8,923.8,0.0,True,19605.756973,10645.824809,0.0
2019-03-05,3,0,216,48.0,48.0,0.0,True,51.944608,519.369411,0.0
2019-03-05,3,0,220,815.0,815.0,0.0,True,10400.333202,8818.459796,0.0
2019-03-05,3,0,222,657.357338,657.357338,221.042662,True,19446.738299,7575.352953,0.0
2019-03-05,3,0,223,453.2,453.2,0.0,True,2646.789207,4520.478269,0.0
2019-03-05,3,0,224,252.0,252.0,0.0,True,1691.359016,2513.593389,0.0
2019-03-05,3,0,226,102.7,102.7,0.0,True,333.387037,1023.677382,0.0
2019-03-05,3,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,3,0,228,10.2,10.2,0.0,True,1.864236,99.897404,0.0
2019-03-05,3,0,229,489.76,489.76,428.54,True,3821.841733,4796.642428,0.0
2019-03-05,3,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,3,0,231,101.9,101.9,0.0,True,198.503759,1190.19014,0.0
2019-03-05,3,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,3,0,234,643.6,643.6,0.0,True,5730.593112,7517.236251,0.0
2019-03-05,3,0,235,1202.52,1202.52,2805.88,True,53021.992847,14443.840299,0.0
2019-03-05,3,0,239,15.0,15.0,0.0,True,1.570803,182.962601,0.0
2019-03-05,3,0,241,627.2,627.2,548.8,True,101679.499532,7655.213795,0.0
2019-03-05,3,0,242,538.62,538.62,1256.78,True,16439.651917,6556.591176,0.0
2019-03-05,3,0,243,376.9,376.9,0.0,True,3772.128609,4648.510283,0.0
2019-03-05,3,0,244,215.2,215.2,0.0,True,1398.632914,2624.903445,0.0
2019-03-05,3,0,246,689.4,689.4,0.0,True,11951.053395,8228.533037,0.0
2019-03-05,3,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,3,0,253,326.46,326.46,761.74,True,6394.567897,2870.497242,0.0
2019-03-05,3,0,256,932.0,932.0,0.0,True,13754.566069,11132.953969,0.0
2019-03-05,3,0,257,229.6,229.6,0.0,True,818.43493,2555.664442,0.0
2019-03-05,3,0,259,892.0,892.0,0.0,True,9825.504091,10864.941347,0.0
2019-03-05,3,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,3,0,262,517.0,517.0,0.0,True,4038.347617,6230.30897,0.0
2019-03-05,3,0,263,263.6,263.6,0.0,True,556.551497,3176.614013,0.0
2019-03-05,3,0,264,44.2,44.2,0.0,True,24.73031,532.649239,0.0
2019-03-05,3,0,268,170.4,170.4,-0.0,True,548.704624,2064.809349,0.0
2019-03-05,3,0,269,801.0,801.0,0.0,True,37531.335904,9706.058033,0.0
2019-03-05,3,0,271,1010.897846,1010.897846,71.302154,True,29939.993719,14188.939128,0.0
2019-03-05,3,0,280,559.0,559.0,0.0,True,3053.508502,7683.252145,0.0
2019-03-05,4,0,1,2430.0,2430.0,0.0,True,2151724.558239,44342.68833,0.0
2019-03-05,4,0,2,304.6,304.6,0.0,True,2390.622305,3153.355007,0.0
2019-03-05,4,0,3,236.0,236.0,0.0,True,1541.900242,2443.177221,0.0
2019-03-05,4,0,4,176.4,176.4,0.0,True,683.355767,1826.171448,0.0
2019-03-05,4,0,5,380.7,380.7,-0.0,True,2512.542264,3941.176136,0.0
2019-03-05,4,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,4,0,7,177.3,177.3,0.0,True,795.791919,1835.48865,0.0
2019-03-05,4,0,8,381.8,381.8,0.0,True,3588.258818,3952.563827,0.0
2019-03-05,4,0,10,92.7,92.7,0.0,True,191.790772,959.672222,0.0
2019-03-05,4,0,11,678.1,678.1,0.0,True,14050.201653,7019.99713,0.0
2019-03-05,4,0,12,260.0,260.0,0.0,True,639.125553,2691.637301,0.0
2019-03-05,4,0,13,497.9,497.9,0.0,True,6933.266455,5154.485431,0.0
2019-03-05,4,0,14,22.0,22.0,0.0,True,3.655396,238.589725,0.0
2019-03-05,4,0,15,50.1,50.1,0.0,True,51.326952,543.333873,0.0
2019-03-05,4,0,16,203.2,203.2,0.0,True,1273.517724,2203.701456,0.0
2019-03-05,4,0,18,367.95578,367.95578,64.04422,True,5516.146601,2109.141849,0.0
2019-03-05,4,0,25,914.6,914.6,0.0,True,14827.8455,9468.346977,0.0
2019-03-05,4,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,4,0,27,535.5,535.5,0.0,True,7480.877904,5543.734754,0.0
2019-03-05,4,0,28,25.7,25.7,0.0,True,12.298273,266.057858,0.0
2019-03-05,4,0,44,108.0,108.0,0.0,True,212.552169,1490.893216,0.0
2019-03-05,4,0,45,54.9,54.9,0.0,True,27.368889,760.295723,0.0
2019-03-05,4,0,47,60.0,60.0,0.0,True,74.152872,830.924288,0.0
2019-03-05,4,0,48,44.0,44.0,0.0,True,27.95747,609.344478,0.0
2019-03-05,4,0,49,639.0,639.0,0.0,True,3191.415702,7035.62392,0.0
2019-03-05,4,0,50,595.0,595.0,0.0,True,7610.288971,6551.167813,0.0
2019-03-05,4,0,51,242.0,242.0,0.0,True,1577.574231,3015.619626,0.0
2019-03-05,4,0,54,345.84,345.84,806.96,True,18339.480192,4987.085518,0.0
2019-03-05,4,0,60,201.6,201.6,0.0,True,581.078244,1566.414728,0.0
2019-03-05,4,0,61,201.0,201.0,0.0,True,965.414163,1561.752779,0.0
2019-03-05,4,0,62,283.2,283.2,0.0,True,1196.443307,2200.439737,0.0
2019-03-05,4,0,66,24.9,24.9,0.0,True,16.568484,250.929266,0.0
2019-03-05,4,0,70,191.1,191.1,0.0,True,773.477423,1978.352668,0.0
2019-03-05,4,0,71,861.0,861.0,0.0,True,11809.158525,8913.457075,0.0
2019-03-05,4,0,72,450.0,450.0,0.0,True,5601.08925,4658.601258,0.0
2019-03-05,4,0,73,56.0,56.0,0.0,True,81.532526,579.737046,0.0
2019-03-05,4,0,75,114.0,114.0,0.0,True,189.303393,1161.612604,0.0
2019-03-05,4,0,76,453.5,453.5,0.0,True,4932.365932,4788.551311,0.0
2019-03-05,4,0,85,168.0,168.0,0.0,True,814.553371,2093.488005,0.0
2019-03-05,4,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,4,0,94,63.1,63.1,0.0,True,111.9376,786.304126,0.0
2019-03-05,4,0,98,150.0,150.0,0.0,True,463.01475,1998.951171,0.0
2019-03-05,4,0,100,618.7,618.7,0.0,True,4754.298376,8560.994188,0.0
2019-03-05,4,0,105,249.0,249.0,0.0,True,1235.029003,3632.805144,0.0
2019-03-05,4,0,107,150.0,150.0,0.0,True,555.8445,1802.325352,0.0
2019-03-05,4,0,108,169.5,169.5,-0.0,True,753.493633,2554.924624,0.0
2019-03-05,4,0,112,250.0,250.0,0.0,True,1589.204168,4441.337627,0.0
2019-03-05,4,0,114,165.6,165.6,0.0,True,853.669978,2541.334329,0.0
2019-03-05,4,0,118,225.0,225.0,0.0,True,1295.449874,4025.914912,0.0
2019-03-05,4,0,121,1097.4,1097.4,0.0,True,12420.993732,15832.292317,0.0
2019-03-05,4,0,122,243.3,243.3,0.0,True,690.444398,2429.821081,0.0
2019-03-05,4,0,124,44.0,44.0,0.0,True,19.10498,448.341707,0.0
2019-03-05,4,0,129,126.5,126.5,0.0,True,347.436819,1866.989029,0.0
2019-03-05,4,0,130,209.0,209.0,0.0,True,374.906219,3084.590569,0.0
2019-03-05,4,0,137,200.0,200.0,0.0,True,651.776001,1893.495513,0.0
2019-03-05,4,0,138,201.6,201.6,0.0,True,687.122813,1908.643477,0.0
2019-03-05,4,0,144,52.1,52.1,0.0,True,84.457511,539.362705,0.0
2019-03-05,4,0,147,181.7,181.7,-0.0,True,505.3671,2183.216776,0.0
2019-03-05,4,0,148,13.9,13.9,0.0,True,1.914971,186.006054,0.0
2019-03-05,4,0,149,10.0,10.0,0.0,True,1.682046,133.577846,0.0
2019-03-05,4,0,150,10.0,10.0,0.0,True,2.295608,133.577846,0.0
2019-03-05,4,0,151,40.7,40.7,0.0,True,12.251072,543.661832,0.0
2019-03-05,4,0,155,30.0,30.0,0.0,True,21.633804,330.310982,0.0
2019-03-05,4,0,156,661.5,661.5,0.0,True,12767.790061,7240.584775,0.0
2019-03-05,4,0,165,1175.4,1175.4,0.0,True,158630.941412,20881.392989,0.0
2019-03-05,4,0,166,927.5,927.5,0.0,True,11223.459336,16473.157704,0.0
2019-03-05,4,0,171,357.6,357.6,0.0,True,1904.881162,6350.613829,0.0
2019-03-05,4,0,174,418.0,418.0,0.0,True,5054.860136,7586.802417,0.0
2019-03-05,4,0,175,852.2,852.2,0.0,True,56617.715591,15139.631704,0.0
2019-03-05,4,0,176,555.24,555.24,1295.56,True,75017.588015,9864.033217,0.0
2019-03-05,4,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,4,0,178,240.96,240.96,0.0,True,15292.876689,2406.451655,0.0
2019-03-05,4,0,179,109.9,109.9,0.0,True,303.112761,1097.564064,0.0
2019-03-05,4,0,180,281.88,281.88,657.72,True,8740.196783,2915.659987,0.0
2019-03-05,4,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,4,0,182,713.88,713.88,0.0,True,40773.262351,7053.941081,0.0
2019-03-05,4,0,183,305.819888,305.819888,407.580112,True,7634.801633,3054.203091,0.0
2019-03-05,4,0,184,570.0,570.0,0.0,True,9738.316506,5808.063019,0.0
2019-03-05,4,0,185,1186.8,1186.8,0.0,True,59601.153037,21394.273919,0.0
2019-03-05,4,0,186,1036.0,1036.0,0.0,True,17622.789048,18249.84875,0.0
2019-03-05,4,0,187,1008.0133,1008.0133,306.7867,True,149946.410061,17687.768925,0.0
2019-03-05,4,0,189,746.0,746.0,0.0,True,16214.003875,13249.569431,0.0
2019-03-05,4,0,193,520.2,520.2,1213.8,True,44199.3132,9307.915276,0.0
2019-03-05,4,0,195,601.655282,601.655282,678.344718,True,9158.454739,10370.761514,0.0
2019-03-05,4,0,197,427.7,427.7,0.0,True,5294.998653,7918.088282,0.0
2019-03-05,4,0,201,603.6,603.6,0.0,True,9364.394887,11329.131227,0.0
2019-03-05,4,0,202,255.28,255.28,533.12,True,3755.927928,2897.794519,0.0
2019-03-05,4,0,203,803.2,803.2,0.0,True,15374.788436,8710.693945,0.0
2019-03-05,4,0,207,634.7,634.7,0.0,True,5557.909818,6570.700749,0.0
2019-03-05,4,0,208,153.9,153.9,0.0,True,426.47332,1593.24163,0.0
2019-03-05,4,0,209,590.6,590.6,0.0,True,4722.457973,6114.157653,0.0
2019-03-05,4,0,211,536.4,536.4,0.0,True,6030.311809,5553.044243,0.0
2019-03-05,4,0,212,230.0,230.0,0.0,True,716.720586,2389.388934,0.0
2019-03-05,4,0,213,35.0,35.0,0.0,True,12.593473,426.86306,0.0
2019-03-05,4,0,215,923.8,923.8,0.0,True,19605.756973,11266.745558,0.0
2019-03-05,4,0,216,48.0,48.0,0.0,True,51.944608,544.926756,0.0
2019-03-05,4,0,220,815.0,815.0,0.0,True,10400.333202,9252.402212,0.0
2019-03-05,4,0,222,766.065441,766.065441,112.334559,True,20761.742063,9343.001086,0.0
2019-03-05,4,0,223,453.2,453.2,0.0,True,2646.789207,4691.72846,0.0
2019-03-05,4,0,224,252.0,252.0,0.0,True,1691.359016,2608.816355,0.0
2019-03-05,4,0,226,102.7,102.7,0.0,True,333.387037,1063.196332,0.0
2019-03-05,4,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,4,0,228,10.2,10.2,0.0,True,1.864236,107.702808,0.0
2019-03-05,4,0,229,704.03,704.03,214.27,True,6030.205967,7433.922337,0.0
2019-03-05,4,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,4,0,231,101.9,101.9,0.0,True,198.503759,1269.800165,0.0
2019-03-05,4,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,4,0,234,643.6,643.6,0.0,True,5730.593112,8020.052855,0.0
2019-03-05,4,0,235,1202.52,1202.52,2805.88,True,53021.992847,15703.911133,0.0
2019-03-05,4,0,239,15.0,15.0,0.0,True,1.570803,206.204755,0.0
2019-03-05,4,0,241,874.720654,874.720654,301.279346,True,105072.494434,11990.606341,0.0
2019-03-05,4,0,242,538.62,538.62,1256.78,True,16439.651917,7194.769926,0.0
2019-03-05,4,0,243,376.9,376.9,0.0,True,3772.128609,5119.326932,0.0
2019-03-05,4,0,244,215.2,215.2,0.0,True,1398.632914,2958.350887,0.0
2019-03-05,4,0,246,689.4,689.4,0.0,True,11951.053395,8869.682772,0.0
2019-03-05,4,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,4,0,253,326.46,326.46,761.74,True,6394.567897,3027.290407,0.0
2019-03-05,4,0,256,932.0,932.0,0.0,True,13754.566069,12888.273936,0.0
2019-03-05,4,0,257,229.6,229.6,0.0,True,818.43493,2527.98005,0.0
2019-03-05,4,0,259,892.0,892.0,0.0,True,9825.504091,12241.392879,0.0
2019-03-05,4,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,4,0,262,517.0,517.0,0.0,True,4038.347617,7136.961043,0.0
2019-03-05,4,0,263,263.6,263.6,0.0,True,556.551497,3638.883812,0.0
2019-03-05,4,0,264,44.2,44.2,0.0,True,24.73031,610.161853,0.0
2019-03-05,4,0,268,170.4,170.4,-0.0,True,548.704624,2047.441599,0.0
2019-03-05,4,0,269,801.0,801.0,0.0,True,37531.335904,9624.417377,0.0
2019-03-05,4,0,271,981.139655,981.139655,101.060345,True,29522.308417,13771.253825,0.0
2019-03-05,4,0,280,559.0,559.0,0.0,True,3053.508502,8064.745221,0.0
2019-03-05,5,0,1,2430.0,2430.0,0.0,True,2151724.558239,51676.363094,0.0
2019-03-05,5,0,2,304.6,304.6,0.0,True,2390.622305,3315.846394,0.0
2019-03-05,5,0,3,236.0,236.0,0.0,True,1541.900242,2569.073372,0.0
2019-03-05,5,0,4,176.4,176.4,0.0,True,683.355767,1920.273486,0.0
2019-03-05,5,0,5,380.7,380.7,-0.0,True,2512.542264,4144.263698,0.0
2019-03-05,5,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,5,0,7,177.3,177.3,0.0,True,795.791919,1930.0708,0.0
2019-03-05,5,0,8,381.8,381.8,0.0,True,3588.258818,4156.238192,0.0
2019-03-05,5,0,10,92.7,92.7,0.0,True,191.790772,1012.549667,0.0
2019-03-05,5,0,11,678.1,678.1,0.0,True,14050.201653,7406.795351,0.0
2019-03-05,5,0,12,260.0,260.0,0.0,True,639.125553,2839.945128,0.0
2019-03-05,5,0,13,497.9,497.9,0.0,True,6933.266455,5438.49492,0.0
2019-03-05,5,0,14,22.0,22.0,0.0,True,3.655396,218.960907,0.0
2019-03-05,5,0,15,50.1,50.1,0.0,True,51.326952,498.633702,0.0
2019-03-05,5,0,16,203.2,203.2,0.0,True,1273.517724,2022.402562,0.0
2019-03-05,5,0,18,432.0,432.0,0.0,True,5883.25143,5319.886671,0.0
2019-03-05,5,0,25,914.6,914.6,0.0,True,14827.8455,9956.247906,0.0
2019-03-05,5,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,5,0,27,535.5,535.5,0.0,True,7480.877904,5829.401655,0.0
2019-03-05,5,0,28,25.7,25.7,0.0,True,12.298273,279.767736,0.0
2019-03-05,5,0,44,108.0,108.0,0.0,True,212.552169,2170.725801,0.0
2019-03-05,5,0,45,54.9,54.9,0.0,True,27.368889,1077.382218,0.0
2019-03-05,5,0,47,60.0,60.0,0.0,True,74.152872,1177.466905,0.0
2019-03-05,5,0,48,44.0,44.0,0.0,True,27.95747,863.47573,0.0
2019-03-05,5,0,49,639.0,639.0,0.0,True,3191.415702,5246.480364,0.0
2019-03-05,5,0,50,595.0,595.0,0.0,True,7610.288971,4885.220371,0.0
2019-03-05,5,0,51,242.0,242.0,0.0,True,1577.574231,3213.276556,0.0
2019-03-05,5,0,54,1152.8,1152.8,0.0,True,32292.001146,22035.090555,0.0
2019-03-05,5,0,60,201.6,201.6,0.0,True,581.078244,2649.518756,0.0
2019-03-05,5,0,61,201.0,201.0,0.0,True,965.414163,2641.633283,0.0
