Date,Hour,Minute,Bus,Demand,Shortfall,Overgeneration,LMP,LMP DA
2019-02-02,11,0,Wheeler 345,91.21,0.0,0.0,-1000.0,-1000.0
2019-02-02,11,0,Alpine 2 345,139.79,0.0,0.0,-3.001893,-2.348276
2019-02-02,11,0,Rosharon 345,202.0,0.0,0.0,4.639557,5.003431
2019-02-02,11,0,Sullivan City 345,26.75,0.0,0.0,7.815831,7.817054
2019-02-02,11,0,Prosper 345,559.11,0.0,0.0,20.238388,20.237487
2019-02-02,11,0,Eastland 345,39.29,0.0,0.0,-122.666901,-122.715237
2019-02-02,11,0,Fischer 345,149.71,0.0,0.0,4.455828,4.677001
2019-02-02,11,0,Bryan 1 345,177.49,0.0,0.0,7.850782,7.941211
2019-02-02,11,0,Rowlett 1 345,992.49,0.0,0.0,17.070462,17.078611
2019-02-02,11,0,Weatherford 3 345,41.84,0.0,0.0,28.814885,28.841069
2019-02-02,11,0,Odonnell 345,338.87,0.0,0.0,-535.104895,-535.199332
2019-02-02,11,0,Dallas 10 345,734.68,0.0,0.0,21.229181,21.049902
2019-02-02,11,0,O'Donnell 345,72.15,0.0,0.0,-553.522734,-553.61343
2019-02-02,11,0,Canyon Lake 1 345,38.28,0.0,0.0,4.413247,4.635955
2019-02-02,11,0,Adrian 1 345,8.39,0.0,0.0,-553.522734,-553.61343
2019-02-02,11,0,Austin 17 345,157.35,0.0,0.0,4.676892,4.890097
2019-02-02,11,0,Taft 2 345,92.63,0.0,0.0,8.057416,8.043374
2019-02-02,11,0,Dilley 1 345,62.26,0.0,0.0,5.499576,5.646196
2019-02-02,11,0,Dallas 8 345,449.81,0.0,0.0,24.000691,24.089644
2019-02-02,11,0,San Angelo 3 345,117.83,0.0,0.0,-1.866301,-1.279181
2019-02-02,11,0,Carlsbad 345,78.28,0.0,0.0,-3.069516,-2.411939
2019-02-02,11,0,Dale 345,126.89,0.0,0.0,4.976888,5.175189
2019-02-02,11,0,Brenham 345,132.86,0.0,0.0,9.074119,9.046217
2019-02-02,11,0,Raymondville 345,169.72,0.0,0.0,7.9608,7.952863
2019-02-02,11,0,Mccamey 345,283.22,0.0,0.0,-3.001893,-2.348276
2019-02-02,11,0,Fort Worth 16 345,958.4,0.0,0.0,29.051706,29.114458
2019-02-02,11,0,Art 345,47.73,0.0,0.0,2.328007,2.671449
2019-02-02,11,0,Austin 22 345,931.15,0.0,0.0,4.676892,4.890097
2019-02-02,11,0,Abilene 2 345,154.11,0.0,0.0,-257.610501,-257.705837
2019-02-02,11,0,Campbellton 345,28.77,0.0,0.0,6.837282,6.900482
2019-02-02,11,0,Corpus Christi 11 345,229.3,0.0,0.0,8.049097,8.035581
2019-02-02,11,0,New Braunfels 2 345,237.71,0.0,0.0,4.329508,4.558555
2019-02-02,11,0,Abilene 5 345,186.1,0.0,0.0,-268.962495,-269.0875
2019-02-02,11,0,Rule 2 345,81.99,0.0,0.0,-900.311051,-900.331301
2019-02-02,11,0,Cedar Creek 2 345,18.17,0.0,0.0,5.082255,5.275322
2019-02-02,11,0,Fort Worth 15 345,237.9,0.0,0.0,23.937492,23.973291
2019-02-02,11,0,Lytle 345,40.74,0.0,0.0,6.078229,6.189646
2019-02-02,11,0,Conroe 4 345,145.7,0.0,0.0,6.690663,6.908656
2019-02-02,11,0,Gordon 345,87.9,0.0,0.0,17.237049,17.237049
2019-02-02,11,0,Melvin 345,36.91,0.0,0.0,-0.02437,0.455732
2019-02-02,11,0,Blum 345,244.56,0.0,0.0,8.135482,8.135482
2019-02-02,11,0,Rockdale 2 345,39.76,0.0,0.0,7.508579,7.594753
2019-02-02,11,0,Richards 2 345,7.93,0.0,0.0,7.306278,7.463932
2019-02-02,11,0,Tarpley 345,138.42,0.0,0.0,2.437293,2.769574
2019-02-02,11,0,Bayside 3 345,66.69,0.0,0.0,8.373792,8.339759
2019-02-02,11,0,San Antonio 25 345,640.53,0.0,0.0,4.182423,4.411365
2019-02-02,11,0,Roscoe 2 345,19.88,0.0,0.0,-368.787643,-368.915866
2019-02-02,11,0,Lopeno 345,124.6,0.0,0.0,7.573774,7.590291
2019-02-02,11,0,Crane 2 345,637.14,0.0,0.0,-2.937189,-2.287361
2019-02-02,11,0,Brownsville 1 345,159.49,0.0,0.0,7.955953,7.948322
2019-02-02,11,0,San Antonio 14 345,220.95,0.0,0.0,5.528617,5.674947
2019-02-02,11,0,Monahans 2 345,377.66,0.0,0.0,-3.001893,-2.348276
2019-02-02,11,0,Centerville 345,75.98,0.0,0.0,8.103012,8.227627
2019-02-02,11,0,Fort Worth 10 345,319.46,0.0,0.0,23.340888,23.370986
2019-02-02,11,0,Del Valle 345,101.13,0.0,0.0,4.976888,5.175189
2019-02-02,11,0,Texas City 2 345,394.98,0.0,0.0,4.811514,5.163464
2019-02-02,11,0,Electra 345,453.27,0.0,0.0,32.427557,32.427557
2019-02-02,11,0,Odessa 8 345,1217.26,0.0,0.0,-2.937189,-2.287361
2019-02-02,11,0,Weatherford 2 345,264.92,0.0,0.0,33.824079,33.846682
2019-02-02,11,0,Burnet 345,454.07,0.0,0.0,3.599155,3.872117
2019-02-02,11,0,Feeeport 345,328.29,0.0,0.0,4.639557,5.003431
2019-02-02,11,0,Waco 2 345,447.89,0.0,0.0,-26.432655,-26.509355
2019-02-02,11,0,San Antonio 33 345,420.41,0.0,0.0,4.43868,4.654245
2019-02-02,11,0,Calliham 345,58.48,0.0,0.0,6.895653,6.955018
2019-02-02,11,0,Eden 345,10.6,0.0,0.0,-0.917472,-0.385486
2019-02-02,11,0,Tomball 1 345,705.82,0.0,0.0,5.98074,6.246364
2019-02-02,11,0,Houston 46 345,992.23,0.0,0.0,8.919451,8.919451
2019-02-02,11,0,Houston 45 345,666.44,0.0,0.0,12.096144,11.826862
2019-02-02,11,0,Camp Wood 345,246.3,0.0,0.0,0.493873,0.941234
2019-02-02,11,0,Sarita 1 345,121.68,0.0,0.0,7.998283,7.987977
2019-02-02,11,0,Brownsville 2 345,174.29,0.0,0.0,7.9608,7.952863
2019-02-02,11,0,Laredo 5 345,235.71,0.0,0.0,5.499576,5.646196
2019-02-02,11,0,Snyder 2 345,34.27,0.0,0.0,-407.725574,-407.845887
2019-02-02,11,0,Panhandle 3 345,15.13,0.0,40.372313,-1000.0,-1000.0
2019-02-02,11,0,Allen 1 345,372.75,0.0,0.0,16.070848,16.069075
2019-02-02,11,0,Castell 345,42.7,0.0,0.0,2.610638,2.936828
2019-02-02,11,0,Mexia 345,121.23,0.0,0.0,11.85638,11.768395
2019-02-02,11,0,Bastrop 2 345,103.93,0.0,0.0,7.288891,7.372334
2019-02-02,11,0,Bayside 1 345,54.12,0.0,0.0,8.54583,8.500927
2019-02-02,11,0,Tyler 8 345,434.99,0.0,0.0,10.430277,10.430277
2019-02-02,11,0,Blue Ridge 345,513.99,0.0,0.0,19.44578,19.44578
2019-02-02,11,0,San Antonio 2 345,822.34,0.0,0.0,5.414475,5.568056
2019-02-02,11,0,Houston 12 345,911.02,0.0,0.0,13.045432,12.697362
2019-02-02,11,0,San Perlita 345,68.76,0.0,0.0,7.955953,7.948322
2019-02-02,11,0,Houston 48 345,1023.11,0.0,0.0,4.811514,5.163464
2019-02-02,11,0,Throckmorton 345,1.69,0.0,0.0,272.559341,272.537683
2019-02-02,11,0,San Antonio 29 345,83.82,0.0,0.0,4.31986,4.541628
2019-02-02,11,0,Houston 11 345,1368.41,0.0,0.0,4.639557,5.003431
2019-02-02,11,0,East Bernard 1 345,277.33,0.0,0.0,11.540329,11.306181
2019-02-02,11,0,Meyersville 345,318.71,0.0,0.0,10.241903,10.089833
2019-02-02,11,0,Conroe 7 345,86.41,0.0,0.0,5.91352,6.185321
2019-02-02,11,0,Loving 345,68.06,0.0,0.0,118.407701,118.416442
2019-02-02,11,0,Merkel 2 345,89.48,0.0,0.0,-285.925634,-286.094973
2019-02-02,11,0,Montgomery 2 345,95.49,0.0,0.0,6.956951,7.143358
2019-02-02,11,0,Houston 20 345,545.48,0.0,0.0,4.560732,4.930212
2019-02-02,11,0,Fort Worth 12 345,314.08,0.0,0.0,24.10155,24.136964
2019-02-02,11,0,Alto 345,345.59,0.0,0.0,7.698817,7.867338
2019-02-02,11,0,Reagan 345,235.71,0.0,0.0,7.850782,7.941211
2019-02-02,11,0,Pasadena 4 345,603.81,0.0,0.0,4.872486,5.220208
2019-02-02,11,0,Coppell 345,470.1,0.0,0.0,50.343082,50.409939
2019-02-02,11,0,Weatherford 4 345,329.67,0.0,0.0,56.579465,56.603495
2019-02-02,11,0,Los Fresnos 1 345,104.74,0.0,0.0,7.9608,7.952863
2019-02-02,11,0,North Richland Hills 1 345,1071.32,0.0,0.0,56.579465,56.603495
2019-02-02,11,0,Spring 3 345,334.24,0.0,0.0,6.150376,6.404091
2019-02-02,11,0,New Caney 345,782.57,0.0,0.0,5.503848,5.807791
2019-02-02,11,0,Glen Rose 2 345,68.19,0.0,0.0,16.728013,16.732026
2019-02-02,11,0,Austin 27 345,509.33,0.0,0.0,5.8724,6.026212
2019-02-02,11,0,Dallas 3 345,639.56,0.0,0.0,24.200443,23.980482
2019-02-02,11,0,Bryan 5 345,92.29,0.0,0.0,7.850782,7.941211
2019-02-02,11,0,Wadsworth 2 345,66.3,0.0,0.0,8.919451,8.919451
2019-02-02,11,0,Edinburg 1 345,570.67,0.0,0.0,7.940742,7.934072
2019-02-02,11,0,Agua Dulce 345,169.65,0.0,0.0,8.373792,8.339759
2019-02-02,11,0,Plano 2 345,1253.14,0.0,0.0,51.195034,51.264051
2019-02-02,11,0,Frost 345,163.0,0.0,0.0,-33.938172,-33.627307
2019-02-02,11,0,Katy 2 345,781.74,0.0,0.0,12.011141,11.747232
2019-02-02,11,0,Kennedale 2 345,783.44,0.0,0.0,22.245673,22.194684
2019-02-02,11,0,Mission 3 345,327.57,0.0,0.0,7.815831,7.817054
2019-02-02,11,0,Trent 2 345,26.64,0.0,0.0,-285.925634,-286.094973
2019-02-02,11,0,Knox City 345,100.14,0.0,0.0,-1000.0,-1000.0
2019-02-02,11,0,Tell 345,8.09,0.0,0.0,-1000.0,-1000.0
2019-02-02,11,0,Whitesboro 345,11.63,0.0,0.0,19.901208,19.90069
2019-02-02,11,0,Mount Enterprise 345,2.99,0.0,0.0,7.698817,7.867338
2019-02-02,12,0,Tennessee Colony 345,81.27,0.0,0.0,-37.662837,-35.301969
2019-02-02,12,0,Wheeler 345,88.59,0.0,1341.531723,-1000.0,-1000.0
2019-02-02,12,0,Alpine 2 345,139.34,0.0,0.0,-3.721446,6.016275
2019-02-02,12,0,Rosharon 345,199.68,0.0,0.0,4.335706,4.893244
2019-02-02,12,0,Sullivan City 345,26.65,0.0,0.0,4.048093,9.433281
2019-02-02,12,0,Prosper 345,546.8,0.0,0.0,20.210069,23.193194
2019-02-02,12,0,Eastland 345,38.43,0.0,0.0,-136.793982,-137.859768
2019-02-02,12,0,Fischer 345,147.69,0.0,0.0,2.446209,8.511987
2019-02-02,12,0,Bryan 1 345,173.29,0.0,0.0,8.351723,10.182768
2019-02-02,12,0,Rowlett 1 345,970.64,0.0,0.0,16.713935,19.528882
2019-02-02,12,0,Weatherford 3 345,40.91,0.0,0.0,16.546125,15.609668
2019-02-02,12,0,Odonnell 345,337.79,0.0,0.0,-542.803914,-543.923546
2019-02-02,12,0,Dallas 10 345,718.5,0.0,0.0,12.435005,12.537488
2019-02-02,12,0,O'Donnell 345,71.92,0.0,0.0,-560.916739,-561.992015
2019-02-02,12,0,Canyon Lake 1 345,37.76,0.0,0.0,2.367224,8.490183
2019-02-02,12,0,Adrian 1 345,8.15,0.0,0.0,-560.916739,-561.992015
2019-02-02,12,0,Austin 17 345,155.22,0.0,0.0,2.856271,8.625185
2019-02-02,12,0,Taft 2 345,92.3,0.0,0.0,4.189028,9.503968
2019-02-02,12,0,Dilley 1 345,62.04,0.0,0.0,2.651994,8.74781
2019-02-02,12,0,Dallas 8 345,439.91,0.0,0.0,16.212663,16.229056
2019-02-02,12,0,San Angelo 3 345,115.61,0.0,0.0,-2.812649,6.391059
2019-02-02,12,0,Carlsbad 345,76.8,0.0,0.0,-3.775563,5.993957
2019-02-02,12,0,Dale 345,125.17,0.0,0.0,3.221134,8.745731
2019-02-02,12,0,Brenham 345,131.07,0.0,0.0,7.142795,10.208885
2019-02-02,12,0,Raymondville 345,169.11,0.0,0.0,4.132664,9.475698
2019-02-02,12,0,Mccamey 345,282.31,0.0,0.0,-3.721446,6.016275
2019-02-02,12,0,Fort Worth 16 345,937.29,0.0,0.0,18.53582,17.867339
2019-02-02,12,0,Art 345,46.83,0.0,0.0,0.63423,7.7909
2019-02-02,12,0,Austin 22 345,918.56,0.0,0.0,2.856271,8.625185
2019-02-02,12,0,Abilene 2 345,151.2,0.0,0.0,-269.733256,-271.073977
2019-02-02,12,0,Campbellton 345,28.67,0.0,0.0,3.484142,9.148153
2019-02-02,12,0,Corpus Christi 11 345,228.49,0.0,0.0,4.184175,9.501534
2019-02-02,12,0,New Braunfels 2 345,234.49,0.0,0.0,2.367462,8.474153
2019-02-02,12,0,Abilene 5 345,182.59,0.0,0.0,-280.996273,-282.567445
2019-02-02,12,0,Rule 2 345,79.64,0.0,0.0,-901.961976,-902.202062
2019-02-02,12,0,Cedar Creek 2 345,17.92,0.0,0.0,3.349285,8.78807
2019-02-02,12,0,Fort Worth 15 345,232.66,0.0,0.0,13.365337,12.715917
2019-02-02,12,0,Lytle 345,40.6,0.0,0.0,3.053294,8.928121
2019-02-02,12,0,Conroe 4 345,144.02,0.0,0.0,5.417567,5.581113
2019-02-02,12,0,Gordon 345,85.96,0.0,0.0,3.739469,2.662043
2019-02-02,12,0,Melvin 345,36.22,0.0,0.0,-1.299319,7.005736
2019-02-02,12,0,Blum 345,239.18,0.0,0.0,3.539734,3.868907
2019-02-02,12,0,Rockdale 2 345,39.22,0.0,0.0,6.939615,9.873375
2019-02-02,12,0,Richards 2 345,7.74,0.0,0.0,9.571869,10.288862
2019-02-02,12,0,Tarpley 345,136.55,0.0,0.0,0.498567,7.788458
2019-02-02,12,0,Bayside 3 345,66.45,0.0,0.0,4.373594,9.596538
2019-02-02,12,0,San Antonio 25 345,631.87,0.0,0.0,1.841283,8.355111
2019-02-02,12,0,Roscoe 2 345,19.51,0.0,0.0,-379.241003,-380.761187
2019-02-02,12,0,Lopeno 345,124.16,0.0,0.0,3.906882,9.362455
2019-02-02,12,0,Crane 2 345,635.11,0.0,0.0,-3.669664,6.03763
2019-02-02,12,0,Brownsville 1 345,158.93,0.0,0.0,4.129837,9.47428
2019-02-02,12,0,San Antonio 14 345,217.96,0.0,0.0,2.741328,8.768801
2019-02-02,12,0,Monahans 2 345,376.45,0.0,0.0,-3.721446,6.016275
2019-02-02,12,0,Centerville 345,74.18,0.0,0.0,14.237151,13.654197
2019-02-02,12,0,Fort Worth 10 345,312.42,0.0,0.0,11.495943,10.634207
2019-02-02,12,0,Del Valle 345,99.77,0.0,0.0,3.221134,8.745731
2019-02-02,12,0,Texas City 2 345,390.44,0.0,0.0,4.114965,4.685007
2019-02-02,12,0,Electra 345,440.28,0.0,0.0,32.427557,32.427557
2019-02-02,12,0,Odessa 8 345,1213.37,0.0,0.0,-3.669664,6.03763
2019-02-02,12,0,Weatherford 2 345,259.09,0.0,0.0,21.16749,20.162657
2019-02-02,12,0,Burnet 345,447.93,0.0,0.0,1.836733,8.242391
2019-02-02,12,0,Feeeport 345,324.52,0.0,0.0,4.335706,4.893244
2019-02-02,12,0,Waco 2 345,438.03,0.0,0.0,-74.345845,-72.599868
2019-02-02,12,0,San Antonio 33 345,414.73,0.0,0.0,2.122666,8.452854
2019-02-02,12,0,Calliham 345,58.28,0.0,0.0,3.511283,9.164039
2019-02-02,12,0,Eden 345,10.4,0.0,0.0,-2.033409,6.707641
2019-02-02,12,0,Tomball 1 345,697.72,0.0,0.0,7.017767,7.508604
2019-02-02,12,0,Houston 46 345,980.83,0.0,0.0,5.605339,8.235955
2019-02-02,12,0,Houston 45 345,658.79,0.0,0.0,6.542812,10.685289
2019-02-02,12,0,Camp Wood 345,241.65,0.0,0.0,-0.996714,7.15742
2019-02-02,12,0,Sarita 1 345,121.25,0.0,0.0,4.154531,9.486666
2019-02-02,12,0,Brownsville 2 345,173.67,0.0,0.0,4.132664,9.475698
2019-02-02,12,0,Laredo 5 345,234.87,0.0,0.0,2.651994,8.74781
2019-02-02,12,0,Snyder 2 345,33.62,0.0,0.0,-417.534092,-418.960499
2019-02-02,12,0,Panhandle 3 345,14.7,0.0,0.0,-1000.0,-1000.0
2019-02-02,12,0,Allen 1 345,364.54,0.0,0.0,16.645902,19.809985
2019-02-02,12,0,Castell 345,41.9,0.0,0.0,0.827475,7.878493
2019-02-02,12,0,Mexia 345,118.56,0.0,0.0,-49.499399,-46.634697
2019-02-02,12,0,Bastrop 2 345,102.53,0.0,0.0,6.033067,9.67475
2019-02-02,12,0,Bayside 1 345,53.93,0.0,0.0,4.473957,9.646876
2019-02-02,12,0,Tyler 8 345,424.71,0.0,0.0,-37.662837,-35.301969
2019-02-02,12,0,Blue Ridge 345,502.67,0.0,0.0,19.44578,22.429737
2019-02-02,12,0,San Antonio 2 345,811.22,0.0,0.0,2.67654,8.735715
2019-02-02,12,0,Houston 12 345,900.56,0.0,0.0,6.812649,11.350371
2019-02-02,12,0,San Perlita 345,68.52,0.0,0.0,4.129837,9.47428
2019-02-02,12,0,Houston 48 345,1011.36,0.0,0.0,4.114965,4.685007
2019-02-02,12,0,Throckmorton 345,1.65,0.0,0.0,256.100589,254.75287
2019-02-02,12,0,San Antonio 29 345,82.69,0.0,0.0,1.992196,8.407533
2019-02-02,12,0,Houston 11 345,1352.69,0.0,0.0,4.335706,4.893244
2019-02-02,12,0,East Bernard 1 345,274.15,0.0,0.0,6.219256,10.522779
2019-02-02,12,0,Meyersville 345,314.4,0.0,0.0,5.463406,10.143143
2019-02-02,12,0,Conroe 7 345,85.42,0.0,0.0,6.127188,6.640323
2019-02-02,12,0,Loving 345,66.56,0.0,0.0,105.049287,104.11284
2019-02-02,12,0,Merkel 2 345,87.79,0.0,0.0,-297.826457,-299.741987
2019-02-02,12,0,Montgomery 2 345,94.39,0.0,0.0,8.93515,9.5822
2019-02-02,12,0,Houston 20 345,539.21,0.0,0.0,4.319039,4.87524
2019-02-02,12,0,Fort Worth 12 345,307.17,0.0,0.0,12.912119,12.157195
2019-02-02,12,0,Alto 345,337.41,0.0,0.0,-14.991893,-13.596036
2019-02-02,12,0,Reagan 345,230.52,0.0,0.0,8.351723,10.182768
2019-02-02,12,0,Pasadena 4 345,596.87,0.0,0.0,4.036694,4.61117
2019-02-02,12,0,Coppell 345,459.75,0.0,0.0,35.656662,33.753819
2019-02-02,12,0,Weatherford 4 345,322.41,0.0,0.0,43.252536,42.090653
2019-02-02,12,0,Los Fresnos 1 345,104.37,0.0,0.0,4.132664,9.475698
2019-02-02,12,0,North Richland Hills 1 345,1047.73,0.0,0.0,43.252536,42.090653
2019-02-02,12,0,Spring 3 345,330.41,0.0,0.0,7.577045,8.03075
2019-02-02,12,0,New Caney 345,773.58,0.0,0.0,3.226211,3.846597
2019-02-02,12,0,Glen Rose 2 345,66.69,0.0,0.0,9.151864,9.050373
2019-02-02,12,0,Austin 27 345,502.44,0.0,0.0,4.310285,9.105569
2019-02-02,12,0,Dallas 3 345,625.48,0.0,0.0,14.453547,14.504589
2019-02-02,12,0,Bryan 5 345,90.11,0.0,0.0,8.351723,10.182768
2019-02-02,12,0,Wadsworth 2 345,65.54,0.0,0.0,5.605339,8.235955
2019-02-02,12,0,Edinburg 1 345,568.65,0.0,0.0,4.120963,9.469829
2019-02-02,12,0,Agua Dulce 345,169.05,0.0,0.0,4.373594,9.596538
2019-02-02,12,0,Plano 2 345,1225.54,0.0,0.0,36.224765,34.222566
2019-02-02,12,0,Frost 345,159.41,0.0,0.0,-24.552203,-22.880098
2019-02-02,12,0,Katy 2 345,772.76,0.0,0.0,6.49333,10.660436
2019-02-02,12,0,Kennedale 2 345,766.19,0.0,0.0,13.759269,13.759269
2019-02-02,12,0,Mission 3 345,326.41,0.0,0.0,4.048093,9.433281
2019-02-02,12,0,Trent 2 345,26.13,0.0,0.0,-297.826457,-299.741987
2019-02-02,12,0,Knox City 345,97.27,0.0,0.0,-1000.0,-1000.0
2019-02-02,12,0,Tell 345,7.86,0.0,0.0,-1000.0,-1000.0
2019-02-02,12,0,Whitesboro 345,11.3,0.0,0.0,19.884936,22.868415
2019-02-02,12,0,Mount Enterprise 345,2.92,0.0,0.0,-14.991893,-13.596036
2019-02-02,13,0,Tennessee Colony 345,81.56,0.0,0.0,-44.448346,-43.848705
2019-02-02,13,0,Wheeler 345,86.49,0.0,0.0,-1000.0,-1000.0
2019-02-02,13,0,Alpine 2 345,138.32,0.0,0.0,-1000.0,-1000.0
2019-02-02,13,0,Rosharon 345,196.72,0.0,0.0,5.14235,5.161962
2019-02-02,13,0,Sullivan City 345,26.46,0.0,0.0,4.474636,5.447447
2019-02-02,13,0,Prosper 345,528.87,0.0,0.0,26.190955,26.190172
2019-02-02,13,0,Eastland 345,37.16,0.0,0.0,-136.279337,-136.42098
2019-02-02,13,0,Fischer 345,145.88,0.0,0.0,-0.802538,0.380794
2019-02-02,13,0,Bryan 1 345,173.92,0.0,0.0,9.624101,9.848153
2019-02-02,13,0,Rowlett 1 345,938.8,0.0,0.0,22.317579,22.318984
2019-02-02,13,0,Weatherford 3 345,39.57,0.0,0.0,16.250388,16.165967
2019-02-02,13,0,Odonnell 345,335.32,0.0,0.0,-541.022495,-541.237708
2019-02-02,13,0,Dallas 10 345,694.93,0.0,0.0,12.270503,12.290279
2019-02-02,13,0,O'Donnell 345,71.39,0.0,0.0,-559.205895,-559.412582
2019-02-02,13,0,Canyon Lake 1 345,37.3,0.0,0.0,-0.97081,0.225342
2019-02-02,13,0,Adrian 1 345,7.96,0.0,0.0,-559.205895,-559.412582
2019-02-02,13,0,Austin 17 345,153.32,0.0,0.0,0.071071,1.187846
2019-02-02,13,0,Taft 2 345,91.64,0.0,0.0,4.932766,5.886058
2019-02-02,13,0,Dilley 1 345,61.59,0.0,0.0,-0.295394,0.871683
2019-02-02,13,0,Dallas 8 345,425.48,0.0,0.0,16.633784,16.612998
2019-02-02,13,0,San Angelo 3 345,113.52,0.0,0.0,-24.093388,-22.145893
2019-02-02,13,0,Carlsbad 345,75.42,0.0,0.0,33.598498,35.817602
2019-02-02,13,0,Dale 345,123.64,0.0,0.0,0.808142,1.867492
2019-02-02,13,0,Brenham 345,129.46,0.0,0.0,9.735591,10.195781
2019-02-02,13,0,Raymondville 345,167.89,0.0,0.0,4.749548,5.710646
2019-02-02,13,0,Mccamey 345,280.25,0.0,3.168251,-1000.0,-1000.0
2019-02-02,13,0,Fort Worth 16 345,906.55,0.0,0.0,18.146411,18.095691
2019-02-02,13,0,Art 345,45.98,0.0,0.0,-4.214395,-2.756978
2019-02-02,13,0,Austin 22 345,907.3,0.0,0.0,0.071071,1.187846
2019-02-02,13,0,Abilene 2 345,148.47,0.0,0.0,-268.104495,-268.335205
2019-02-02,13,0,Campbellton 345,28.46,0.0,0.0,2.677152,3.727931
2019-02-02,13,0,Corpus Christi 11 345,226.84,0.0,0.0,4.91699,5.870954
2019-02-02,13,0,New Braunfels 2 345,231.62,0.0,0.0,-0.937626,0.257029
2019-02-02,13,0,Abilene 5 345,179.29,0.0,0.0,-278.710081,-279.000652
2019-02-02,13,0,Rule 2 345,77.75,0.0,0.0,-901.579981,-901.62613
2019-02-02,13,0,Cedar Creek 2 345,17.7,0.0,0.0,1.067024,2.106205
2019-02-02,13,0,Fort Worth 15 345,225.03,0.0,0.0,12.932843,12.88647
2019-02-02,13,0,Lytle 345,40.3,0.0,0.0,1.338461,2.448671
2019-02-02,13,0,Conroe 4 345,141.89,0.0,0.0,-5.661231,-5.052166
2019-02-02,13,0,Gordon 345,83.14,0.0,0.0,3.72942,3.614616
2019-02-02,13,0,Melvin 345,35.56,0.0,0.0,-7.823293,-6.074822
2019-02-02,13,0,Blum 345,231.33,0.0,0.0,2.009785,2.126917
2019-02-02,13,0,Rockdale 2 345,38.74,0.0,0.0,7.714522,8.177759
2019-02-02,13,0,Richards 2 345,7.77,0.0,0.0,10.306456,10.306456
2019-02-02,13,0,Tarpley 345,134.88,0.0,0.0,-9.192013,-7.71928
2019-02-02,13,0,Bayside 3 345,65.97,0.0,0.0,5.532724,6.460454
2019-02-02,13,0,San Antonio 25 345,624.13,0.0,0.0,-3.149429,-1.869214
2019-02-02,13,0,Roscoe 2 345,19.16,0.0,0.0,-376.822277,-377.114484
2019-02-02,13,0,Lopeno 345,123.26,0.0,0.0,4.01561,5.007979
2019-02-02,13,0,Crane 2 345,630.47,0.0,0.0,-394.09838,-392.810381
2019-02-02,13,0,Brownsville 1 345,157.78,0.0,0.0,4.740356,5.701846
2019-02-02,13,0,San Antonio 14 345,215.29,0.0,0.0,0.369148,1.52239
2019-02-02,13,0,Monahans 2 345,373.7,0.0,0.0,-1000.0,-1000.0
2019-02-02,13,0,Centerville 345,74.45,0.0,0.0,12.555772,12.555772
2019-02-02,13,0,Fort Worth 10 345,302.18,0.0,0.0,11.197389,11.121118
2019-02-02,13,0,Del Valle 345,98.54,0.0,0.0,0.808142,1.867492
2019-02-02,13,0,Texas City 2 345,384.66,0.0,0.0,4.935661,4.940795
2019-02-02,13,0,Electra 345,429.84,0.0,0.0,32.427557,32.427557
2019-02-02,13,0,Odessa 8 345,1204.51,0.0,0.0,-394.09838,-392.810381
2019-02-02,13,0,Weatherford 2 345,250.59,0.0,0.0,20.87433,20.782452
2019-02-02,13,0,Burnet 345,442.44,0.0,0.0,-1.895226,-0.622155
2019-02-02,13,0,Feeeport 345,319.71,0.0,0.0,5.14235,5.161962
2019-02-02,13,0,Waco 2 345,423.66,0.0,0.0,-80.640384,-80.116546
2019-02-02,13,0,San Antonio 33 345,409.64,0.0,0.0,-1.5531,-0.31452
2019-02-02,13,0,Calliham 345,57.85,0.0,0.0,2.729655,3.776815
2019-02-02,13,0,Eden 345,10.22,0.0,0.0,-9.193445,-7.334474
2019-02-02,13,0,Tomball 1 345,687.38,0.0,0.0,8.630158,8.38686
2019-02-02,13,0,Houston 46 345,966.3,0.0,0.0,9.392247,9.763922
2019-02-02,13,0,Houston 45 345,649.03,0.0,0.0,12.572131,13.19947
2019-02-02,13,0,Camp Wood 345,237.29,0.0,0.0,-15.921187,-14.234061
2019-02-02,13,0,Sarita 1 345,120.37,0.0,0.0,4.820627,5.778697
2019-02-02,13,0,Brownsville 2 345,172.42,0.0,0.0,4.749548,5.710646
2019-02-02,13,0,Laredo 5 345,233.18,0.0,0.0,-0.295394,0.871683
2019-02-02,13,0,Snyder 2 345,33.01,0.0,0.0,-415.264571,-415.538752
2019-02-02,13,0,Panhandle 3 345,14.35,0.0,0.0,-1000.0,-1000.0
2019-02-02,13,0,Allen 1 345,352.59,0.0,0.0,22.893616,22.897922
2019-02-02,13,0,Castell 345,41.14,0.0,0.0,-3.872227,-2.443071
2019-02-02,13,0,Mexia 345,114.67,0.0,0.0,-58.50313,-57.714516
2019-02-02,13,0,Bastrop 2 345,101.27,0.0,0.0,6.488607,7.105397
2019-02-02,13,0,Bayside 1 345,53.54,0.0,0.0,5.858969,6.772798
2019-02-02,13,0,Tyler 8 345,426.25,0.0,0.0,-44.448346,-43.848705
2019-02-02,13,0,Blue Ridge 345,486.18,0.0,0.0,25.413693,25.413693
2019-02-02,13,0,San Antonio 2 345,801.28,0.0,0.0,0.167844,1.330024
2019-02-02,13,0,Houston 12 345,887.21,0.0,0.0,13.575974,14.267818
2019-02-02,13,0,San Perlita 345,68.02,0.0,0.0,4.740356,5.701846
