Date,Hour,Minute,Bus,Demand,Shortfall,Overgeneration,LMP,LMP DA
2019-03-17,16,0,Bryan 1 345,163.69,0.0,0.0,14.824264,14.824264
2019-03-17,16,0,Rowlett 1 345,859.45,0.0,0.0,25.230129,25.230129
2019-03-17,16,0,Weatherford 3 345,36.23,0.0,0.0,25.440317,25.440317
2019-03-17,16,0,Odonnell 345,332.47,0.0,0.0,14.035977,14.035977
2019-03-17,16,0,Dallas 10 345,636.19,0.0,0.0,23.177763,23.177763
2019-03-17,16,0,O'Donnell 345,70.79,0.0,0.0,13.569452,13.569452
2019-03-17,16,0,Canyon Lake 1 345,34.45,0.0,0.0,5.488794,5.488794
2019-03-17,16,0,Adrian 1 345,7.26,0.0,0.0,13.569452,13.569452
2019-03-17,16,0,Austin 17 345,141.6,0.0,0.0,7.624863,7.624863
2019-03-17,16,0,Taft 2 345,90.0,0.0,0.0,26.487686,26.487686
2019-03-17,16,0,Dilley 1 345,60.49,0.0,0.0,11.04451,11.04451
2019-03-17,16,0,Dallas 8 345,389.52,0.0,0.0,24.275706,24.275706
2019-03-17,16,0,San Angelo 3 345,112.07,0.0,0.0,-62.343719,-62.343719
2019-03-17,16,0,Carlsbad 345,74.45,0.0,0.0,239.249028,239.249028
2019-03-17,16,0,Dale 345,114.19,0.0,0.0,8.539933,8.539933
2019-03-17,16,0,Brenham 345,119.57,0.0,0.0,22.648727,22.648727
2019-03-17,16,0,Raymondville 345,164.89,0.0,0.0,26.194303,26.194303
2019-03-17,16,0,Mccamey 345,277.87,0.0,79.279768,-5000.0,-5000.0
2019-03-17,16,0,Fort Worth 16 345,829.92,0.0,0.0,24.737032,24.737032
2019-03-17,16,0,Art 345,45.39,0.0,0.0,5.480561,5.480561
2019-03-17,16,0,Austin 22 345,837.98,0.0,0.0,7.624863,7.624863
2019-03-17,16,0,Abilene 2 345,146.57,0.0,0.0,23.410409,23.410409
2019-03-17,16,0,Campbellton 345,27.95,0.0,0.0,23.965549,23.965549
2019-03-17,16,0,Corpus Christi 11 345,222.78,0.0,0.0,26.462424,26.462424
2019-03-17,16,0,New Braunfels 2 345,213.92,0.0,0.0,6.04079,6.04079
2019-03-17,16,0,Abilene 5 345,176.99,0.0,0.0,24.700746,24.700746
2019-03-17,16,0,Rule 2 345,70.96,0.0,0.0,4.785281,4.785281
2019-03-17,16,0,Cedar Creek 2 345,16.35,0.0,0.0,8.861333,8.861333
2019-03-17,16,0,Fort Worth 15 345,206.01,0.0,0.0,24.53039,24.53039
2019-03-17,16,0,Lytle 345,39.58,0.0,0.0,23.708544,23.708544
2019-03-17,16,0,Conroe 4 345,135.98,0.0,0.0,5.170407,5.170407
2019-03-17,16,0,Gordon 345,76.11,0.0,0.0,25.911293,25.911293
2019-03-17,16,0,Melvin 345,35.11,0.0,0.0,5.640974,5.640974
2019-03-17,16,0,Blum 345,211.78,0.0,0.0,20.556924,20.556924
2019-03-17,16,0,Rockdale 2 345,35.78,0.0,0.0,15.29195,15.29195
2019-03-17,16,0,Richards 2 345,7.31,0.0,0.0,10.306456,10.306456
2019-03-17,16,0,Tarpley 345,124.57,0.0,0.0,-18.12726,-18.12726
2019-03-17,16,0,Bayside 3 345,64.79,0.0,0.0,27.448387,27.448387
2019-03-17,16,0,San Antonio 25 345,576.44,0.0,0.0,-0.197259,-0.197259
2019-03-17,16,0,Roscoe 2 345,18.91,0.0,0.0,23.331612,23.331612
2019-03-17,16,0,Lopeno 345,121.06,0.0,0.0,25.019062,25.019062
2019-03-17,16,0,Crane 2 345,625.11,0.0,0.0,-1929.517422,-1929.517422
2019-03-17,16,0,Brownsville 1 345,154.95,0.0,0.0,26.179583,26.179583
2019-03-17,16,0,San Antonio 14 345,198.84,0.0,0.0,23.522453,23.522453
2019-03-17,16,0,Monahans 2 345,370.53,0.0,0.0,-5000.0,-5000.0
2019-03-17,16,0,Centerville 345,70.07,0.0,0.0,12.885138,12.885138
2019-03-17,16,0,Fort Worth 10 345,276.63,0.0,0.0,25.166141,25.166141
2019-03-17,16,0,Del Valle 345,91.02,0.0,0.0,8.539933,8.539933
2019-03-17,16,0,Texas City 2 345,368.63,0.0,0.0,3.393712,3.393712
2019-03-17,16,0,Electra 345,392.26,0.0,0.0,28.099537,28.099537
2019-03-17,16,0,Odessa 8 345,1194.27,0.0,0.0,-1929.517422,-1929.517422
2019-03-17,16,0,Weatherford 2 345,229.41,0.0,0.0,25.691211,25.691211
2019-03-17,16,0,Burnet 345,408.64,0.0,0.0,6.640995,6.640995
2019-03-17,16,0,Feeeport 345,306.39,0.0,0.0,3.400047,3.400047
2019-03-17,16,0,Waco 2 345,387.85,0.0,0.0,9.058745,9.058745
2019-03-17,16,0,San Antonio 33 345,378.34,0.0,0.0,3.387424,3.387424
2019-03-17,16,0,Calliham 345,56.82,0.0,0.0,22.959888,22.959888
2019-03-17,16,0,Eden 345,10.09,0.0,0.0,5.701876,5.701876
2019-03-17,16,0,Tomball 1 345,658.74,0.0,0.0,2.462019,2.462019
2019-03-17,16,0,Houston 46 345,926.03,0.0,0.0,23.488198,23.488198
2019-03-17,16,0,Houston 45 345,621.98,0.0,0.0,38.355666,38.355666
2019-03-17,16,0,Camp Wood 345,234.25,0.0,0.0,-38.094561,-38.094561
2019-03-17,16,0,Sarita 1 345,118.22,0.0,0.0,26.30812,26.30812
2019-03-17,16,0,Brownsville 2 345,169.33,0.0,0.0,26.194303,26.194303
2019-03-17,16,0,Laredo 5 345,229.0,0.0,0.0,11.04451,11.04451
2019-03-17,16,0,Snyder 2 345,32.59,0.0,0.0,17.262504,17.262504
2019-03-17,16,0,Panhandle 3 345,13.1,0.0,0.0,2.260153,2.260153
2019-03-17,16,0,Allen 1 345,322.78,0.0,0.0,25.343113,25.343113
2019-03-17,16,0,Castell 345,40.61,0.0,0.0,5.152308,5.152308
2019-03-17,16,0,Mexia 345,104.98,0.0,0.0,3.176452,3.176452
2019-03-17,16,0,Bastrop 2 345,93.53,0.0,0.0,15.592195,15.592195
2019-03-17,16,0,Bayside 1 345,52.58,0.0,0.0,27.970797,27.970797
2019-03-17,16,0,Tyler 8 345,401.18,0.0,0.0,3.219499,3.219499
2019-03-17,16,0,Blue Ridge 345,445.09,0.0,0.0,25.413693,25.413693
2019-03-17,16,0,San Antonio 2 345,740.06,0.0,0.0,23.483806,23.483806
2019-03-17,16,0,Houston 12 345,850.24,0.0,0.0,42.708605,42.708605
2019-03-17,16,0,San Perlita 345,66.81,0.0,0.0,26.179583,26.179583
2019-03-17,16,0,Houston 48 345,954.86,0.0,0.0,3.393712,3.393712
2019-03-17,16,0,Throckmorton 345,1.46,0.0,0.0,32.557785,32.557785
2019-03-17,16,0,San Antonio 29 345,75.43,0.0,0.0,1.725295,1.725295
2019-03-17,16,0,Houston 11 345,1277.12,0.0,0.0,3.400047,3.400047
2019-03-17,16,0,East Bernard 1 345,258.83,0.0,0.0,36.786579,36.786579
2019-03-17,16,0,Meyersville 345,286.82,0.0,0.0,33.121076,33.121076
2019-03-17,16,0,Conroe 7 345,80.64,0.0,0.0,3.349858,3.349858
2019-03-17,16,0,Loving 345,58.94,0.0,0.0,28.099537,28.099537
2019-03-17,16,0,Merkel 2 345,85.11,0.0,0.0,26.628881,26.628881
2019-03-17,16,0,Montgomery 2 345,89.12,0.0,0.0,8.295296,8.295296
2019-03-17,16,0,Houston 20 345,509.09,0.0,0.0,3.088648,3.088648
2019-03-17,16,0,Fort Worth 12 345,271.98,0.0,0.0,24.859635,24.859635
2019-03-17,16,0,Alto 345,318.72,0.0,0.0,3.301949,3.301949
2019-03-17,16,0,Reagan 345,204.11,0.0,0.0,14.824264,14.824264
2019-03-17,16,0,Pasadena 4 345,563.53,0.0,0.0,3.391465,3.391465
2019-03-17,16,0,Coppell 345,407.08,0.0,0.0,25.384659,25.384659
2019-03-17,16,0,Weatherford 4 345,285.47,0.0,0.0,26.291253,26.291253
2019-03-17,16,0,Los Fresnos 1 345,101.76,0.0,0.0,26.194303,26.194303
2019-03-17,16,0,North Richland Hills 1 345,927.71,0.0,0.0,26.291253,26.291253
2019-03-17,16,0,Spring 3 345,311.95,0.0,0.0,3.824532,3.824532
2019-03-17,16,0,New Caney 345,730.36,0.0,0.0,3.368204,3.368204
2019-03-17,16,0,Glen Rose 2 345,59.05,0.0,0.0,22.636467,22.636467
2019-03-17,16,0,Austin 27 345,458.36,0.0,0.0,11.271497,11.271497
2019-03-17,16,0,Dallas 3 345,553.83,0.0,0.0,23.772492,23.772492
2019-03-17,16,0,Bryan 5 345,85.12,0.0,0.0,14.824264,14.824264
2019-03-17,16,0,Wadsworth 2 345,61.87,0.0,0.0,23.488198,23.488198
2019-03-17,16,0,Edinburg 1 345,554.43,0.0,0.0,26.133395,26.133395
2019-03-17,16,0,Agua Dulce 345,164.82,0.0,0.0,27.448387,27.448387
2019-03-17,16,0,Plano 2 345,1085.15,0.0,0.0,25.378084,25.378084
2019-03-17,16,0,Frost 345,141.15,0.0,0.0,11.351436,11.351436
2019-03-17,16,0,Katy 2 345,729.59,0.0,0.0,38.1157,38.1157
2019-03-17,16,0,Kennedale 2 345,678.42,0.0,0.0,23.669738,23.669738
2019-03-17,16,0,Mission 3 345,318.25,0.0,0.0,25.754091,25.754091
2019-03-17,16,0,Trent 2 345,25.33,0.0,0.0,26.628881,26.628881
2019-03-17,16,0,Knox City 345,86.66,0.0,0.0,2.260153,2.260153
2019-03-17,16,0,Tell 345,7.0,0.0,0.0,2.260153,2.260153
2019-03-17,16,0,Whitesboro 345,10.07,0.0,0.0,25.434004,25.434004
2019-03-17,16,0,Mount Enterprise 345,2.76,0.0,0.0,3.301949,3.301949
2019-03-17,17,0,Tennessee Colony 345,77.81,0.0,0.0,9.029805,9.029805
2019-03-17,17,0,Wheeler 345,79.33,0.0,0.0,-27.028393,-27.028393
2019-03-17,17,0,Alpine 2 345,136.7,0.0,0.0,7.81383,7.81383
2019-03-17,17,0,Rosharon 345,189.03,0.0,0.0,4.893244,4.893244
2019-03-17,17,0,Sullivan City 345,26.3,0.0,0.0,15.368308,15.368308
2019-03-17,17,0,Prosper 345,492.05,0.0,0.0,17.237271,17.237271
2019-03-17,17,0,Eastland 345,34.58,0.0,0.0,10.233934,10.233934
2019-03-17,17,0,Fischer 345,137.23,0.0,0.0,8.018739,8.018739
2019-03-17,17,0,Bryan 1 345,165.92,0.0,0.0,9.892193,9.892193
2019-03-17,17,0,Rowlett 1 345,873.45,0.0,0.0,17.03202,17.03202
2019-03-17,17,0,Weatherford 3 345,36.82,0.0,0.0,16.494159,16.494159
2019-03-17,17,0,Odonnell 345,331.38,0.0,0.0,-6.684834,-6.684834
2019-03-17,17,0,Dallas 10 345,646.56,0.0,0.0,16.033106,16.033106
2019-03-17,17,0,O'Donnell 345,70.55,0.0,0.0,-7.490789,-7.490789
2019-03-17,17,0,Canyon Lake 1 345,35.09,0.0,0.0,7.857489,7.857489
2019-03-17,17,0,Adrian 1 345,7.3,0.0,0.0,-7.490789,-7.490789
2019-03-17,17,0,Austin 17 345,144.23,0.0,0.0,8.855893,8.855893
2019-03-17,17,0,Taft 2 345,91.06,0.0,0.0,15.486008,15.486008
2019-03-17,17,0,Dilley 1 345,61.2,0.0,0.0,14.158899,14.158899
2019-03-17,17,0,Dallas 8 345,395.86,0.0,0.0,16.389599,16.389599
2019-03-17,17,0,San Angelo 3 345,112.93,0.0,0.0,8.463287,8.463287
2019-03-17,17,0,Carlsbad 345,75.02,0.0,0.0,7.775156,7.775156
2019-03-17,17,0,Dale 345,116.31,0.0,0.0,9.05798,9.05798
2019-03-17,17,0,Brenham 345,121.79,0.0,0.0,12.533204,12.533204
2019-03-17,17,0,Raymondville 345,166.84,0.0,0.0,15.438937,15.438937
2019-03-17,17,0,Mccamey 345,276.95,0.0,0.0,7.81383,7.81383
2019-03-17,17,0,Fort Worth 16 345,843.44,0.0,0.0,16.46847,16.46847
2019-03-17,17,0,Art 345,45.74,0.0,0.0,10.137541,10.137541
2019-03-17,17,0,Austin 22 345,853.53,0.0,0.0,8.855893,8.855893
2019-03-17,17,0,Abilene 2 345,147.7,0.0,0.0,4.975869,4.975869
2019-03-17,17,0,Campbellton 345,28.28,0.0,0.0,14.904035,14.904035
2019-03-17,17,0,Corpus Christi 11 345,225.42,0.0,0.0,15.481955,15.481955
2019-03-17,17,0,New Braunfels 2 345,217.89,0.0,0.0,8.361036,8.361036
2019-03-17,17,0,Abilene 5 345,178.35,0.0,0.0,4.757126,4.757126
2019-03-17,17,0,Rule 2 345,71.32,0.0,0.0,-22.666058,-22.666058
2019-03-17,17,0,Cedar Creek 2 345,16.65,0.0,0.0,9.128959,9.128959
2019-03-17,17,0,Fort Worth 15 345,209.36,0.0,0.0,16.229801,16.229801
2019-03-17,17,0,Lytle 345,40.05,0.0,0.0,14.55582,14.55582
2019-03-17,17,0,Conroe 4 345,136.34,0.0,0.0,6.999927,6.999927
2019-03-17,17,0,Gordon 345,77.35,0.0,0.0,16.074673,16.074673
2019-03-17,17,0,Melvin 345,35.38,0.0,0.0,9.200051,9.200051
2019-03-17,17,0,Blum 345,215.23,0.0,0.0,15.190095,15.190095
2019-03-17,17,0,Rockdale 2 345,36.45,0.0,0.0,10.332655,10.332655
2019-03-17,17,0,Richards 2 345,7.41,0.0,0.0,8.257159,8.257159
2019-03-17,17,0,Tarpley 345,126.88,0.0,0.0,12.004745,12.004745
2019-03-17,17,0,Bayside 3 345,65.56,0.0,0.0,15.640145,15.640145
2019-03-17,17,0,San Antonio 25 345,587.14,0.0,0.0,13.440824,13.440824
2019-03-17,17,0,Roscoe 2 345,19.06,0.0,0.0,0.593119,0.593119
2019-03-17,17,0,Lopeno 345,122.49,0.0,0.0,15.250379,15.250379
2019-03-17,17,0,Crane 2 345,623.05,0.0,0.0,7.850835,7.850835
2019-03-17,17,0,Brownsville 1 345,156.79,0.0,0.0,15.436575,15.436575
2019-03-17,17,0,San Antonio 14 345,202.53,0.0,0.0,14.303686,14.303686
2019-03-17,17,0,Monahans 2 345,369.31,0.0,0.0,7.81383,7.81383
2019-03-17,17,0,Centerville 345,71.03,0.0,0.0,8.183587,8.183587
2019-03-17,17,0,Fort Worth 10 345,281.14,0.0,0.0,16.254876,16.254876
2019-03-17,17,0,Del Valle 345,92.7,0.0,0.0,9.05798,9.05798
2019-03-17,17,0,Texas City 2 345,369.62,0.0,0.0,5.058296,5.058296
2019-03-17,17,0,Electra 345,394.26,0.0,0.0,20.450329,20.450329
2019-03-17,17,0,Odessa 8 345,1190.34,0.0,0.0,7.850835,7.850835
2019-03-17,17,0,Weatherford 2 345,233.15,0.0,0.0,16.713125,16.713125
2019-03-17,17,0,Burnet 345,416.22,0.0,0.0,9.44395,9.44395
2019-03-17,17,0,Feeeport 345,307.21,0.0,0.0,4.893244,4.893244
2019-03-17,17,0,Waco 2 345,394.17,0.0,0.0,10.057362,10.057362
2019-03-17,17,0,San Antonio 33 345,385.37,0.0,0.0,13.803679,13.803679
2019-03-17,17,0,Calliham 345,57.49,0.0,0.0,14.92,14.92
2019-03-17,17,0,Eden 345,10.16,0.0,0.0,8.844125,8.844125
2019-03-17,17,0,Tomball 1 345,660.51,0.0,0.0,6.378771,6.378771
2019-03-17,17,0,Houston 46 345,928.52,0.0,0.0,12.122037,12.122037
2019-03-17,17,0,Houston 45 345,623.65,0.0,0.0,17.449487,17.449487
2019-03-17,17,0,Camp Wood 345,236.05,0.0,0.0,10.405491,10.405491
2019-03-17,17,0,Sarita 1 345,119.62,0.0,0.0,15.457198,15.457198
2019-03-17,17,0,Brownsville 2 345,171.34,0.0,0.0,15.438937,15.438937
2019-03-17,17,0,Laredo 5 345,231.72,0.0,0.0,14.158899,14.158899
2019-03-17,17,0,Snyder 2 345,32.84,0.0,0.0,-1.110784,-1.110784
2019-03-17,17,0,Panhandle 3 345,13.16,0.0,0.0,-27.028393,-27.028393
2019-03-17,17,0,Allen 1 345,328.04,0.0,0.0,17.105888,17.105888
2019-03-17,17,0,Castell 345,40.93,0.0,0.0,10.547529,10.547529
2019-03-17,17,0,Mexia 345,106.69,0.0,0.0,9.987108,9.987108
2019-03-17,17,0,Bastrop 2 345,95.27,0.0,0.0,10.615424,10.615424
2019-03-17,17,0,Bayside 1 345,53.21,0.0,0.0,15.723961,15.723961
2019-03-17,17,0,Tyler 8 345,406.65,0.0,0.0,9.029805,9.029805
2019-03-17,17,0,Blue Ridge 345,452.34,0.0,0.0,17.200708,17.200708
2019-03-17,17,0,San Antonio 2 345,753.79,0.0,0.0,14.251324,14.251324
2019-03-17,17,0,Houston 12 345,852.53,0.0,0.0,18.961418,18.961418
2019-03-17,17,0,San Perlita 345,67.6,0.0,0.0,15.436575,15.436575
2019-03-17,17,0,Houston 48 345,957.42,0.0,0.0,5.058296,5.058296
2019-03-17,17,0,Throckmorton 345,1.48,0.0,0.0,27.123112,27.123112
2019-03-17,17,0,San Antonio 29 345,76.83,0.0,0.0,13.635432,13.635432
2019-03-17,17,0,Houston 11 345,1280.55,0.0,0.0,4.893244,4.893244
2019-03-17,17,0,East Bernard 1 345,259.52,0.0,0.0,17.179947,17.179947
2019-03-17,17,0,Meyersville 345,292.14,0.0,0.0,16.550283,16.550283
2019-03-17,17,0,Conroe 7 345,80.86,0.0,0.0,6.257002,6.257002
2019-03-17,17,0,Loving 345,59.9,0.0,0.0,20.450329,20.450329
2019-03-17,17,0,Merkel 2 345,85.76,0.0,0.0,4.430261,4.430261
2019-03-17,17,0,Montgomery 2 345,89.36,0.0,0.0,7.75086,7.75086
2019-03-17,17,0,Houston 20 345,510.45,0.0,0.0,4.81228,4.81228
2019-03-17,17,0,Fort Worth 12 345,276.41,0.0,0.0,16.263329,16.263329
2019-03-17,17,0,Alto 345,323.07,0.0,0.0,7.196253,7.196253
2019-03-17,17,0,Reagan 345,207.44,0.0,0.0,9.892193,9.892193
2019-03-17,17,0,Pasadena 4 345,565.04,0.0,0.0,5.11682,5.11682
2019-03-17,17,0,Coppell 345,413.71,0.0,0.0,17.072002,17.072002
2019-03-17,17,0,Weatherford 4 345,290.12,0.0,0.0,17.663344,17.663344
2019-03-17,17,0,Los Fresnos 1 345,102.97,0.0,0.0,15.438937,15.438937
2019-03-17,17,0,North Richland Hills 1 345,942.82,0.0,0.0,17.663344,17.663344
2019-03-17,17,0,Spring 3 345,312.78,0.0,0.0,6.547124,6.547124
2019-03-17,17,0,New Caney 345,732.32,0.0,0.0,5.722832,5.722832
2019-03-17,17,0,Glen Rose 2 345,60.01,0.0,0.0,15.76483,15.76483
2019-03-17,17,0,Austin 27 345,466.87,0.0,0.0,9.661227,9.661227
2019-03-17,17,0,Dallas 3 345,562.85,0.0,0.0,16.224404,16.224404
2019-03-17,17,0,Bryan 5 345,86.28,0.0,0.0,9.892193,9.892193
2019-03-17,17,0,Wadsworth 2 345,62.04,0.0,0.0,12.122037,12.122037
2019-03-17,17,0,Edinburg 1 345,561.0,0.0,0.0,15.429164,15.429164
2019-03-17,17,0,Agua Dulce 345,166.77,0.0,0.0,15.640145,15.640145
2019-03-17,17,0,Plano 2 345,1102.83,0.0,0.0,17.077364,17.077364
2019-03-17,17,0,Frost 345,143.45,0.0,0.0,12.434357,12.434357
2019-03-17,17,0,Katy 2 345,731.55,0.0,0.0,17.408266,17.408266
2019-03-17,17,0,Kennedale 2 345,689.47,0.0,0.0,16.168851,16.168851
2019-03-17,17,0,Mission 3 345,322.02,0.0,0.0,15.368308,15.368308
2019-03-17,17,0,Trent 2 345,25.53,0.0,0.0,4.430261,4.430261
2019-03-17,17,0,Knox City 345,87.1,0.0,0.0,-27.028393,-27.028393
2019-03-17,17,0,Tell 345,7.04,0.0,0.0,-27.028393,-27.028393
2019-03-17,17,0,Whitesboro 345,10.12,0.0,0.0,17.221717,17.221717
2019-03-17,17,0,Mount Enterprise 345,2.79,0.0,0.0,7.196253,7.196253
2019-03-17,18,0,Tennessee Colony 345,81.2,0.0,0.0,10.652636,10.87362
2019-03-17,18,0,Wheeler 345,81.48,0.0,0.0,-23.48932,-27.219649
2019-03-17,18,0,Alpine 2 345,137.34,0.0,0.0,5.834571,5.61472
2019-03-17,18,0,Rosharon 345,194.47,0.0,0.0,9.154979,9.119243
2019-03-17,18,0,Sullivan City 345,27.52,0.0,0.0,8.825504,9.063013
2019-03-17,18,0,Prosper 345,507.82,0.0,0.0,16.070659,16.994418
2019-03-17,18,0,Eastland 345,35.69,0.0,0.0,9.669027,9.844432
2019-03-17,18,0,Fischer 345,143.32,0.0,0.0,8.018739,8.100128
2019-03-17,18,0,Bryan 1 345,173.15,0.0,0.0,9.479697,9.644523
2019-03-17,18,0,Rowlett 1 345,901.45,0.0,0.0,15.896296,16.799239
2019-03-17,18,0,Weatherford 3 345,38.0,0.0,0.0,15.378924,16.222226
2019-03-17,18,0,Odonnell 345,332.94,0.0,0.0,-5.622753,-7.240635
2019-03-17,18,0,Dallas 10 345,667.28,0.0,0.0,15.123827,15.931871
2019-03-17,18,0,O'Donnell 345,70.89,0.0,0.0,-6.330577,-8.032147
2019-03-17,18,0,Canyon Lake 1 345,36.65,0.0,0.0,7.999675,8.080102
2019-03-17,18,0,Adrian 1 345,7.5,0.0,0.0,-6.330577,-8.032147
2019-03-17,18,0,Austin 17 345,150.63,0.0,0.0,8.117715,8.204094
2019-03-17,18,0,Taft 2 345,95.3,0.0,0.0,8.887391,9.135679
2019-03-17,18,0,Dilley 1 345,64.05,0.0,0.0,8.225391,8.360335
2019-03-17,18,0,Dallas 8 345,408.55,0.0,0.0,15.371318,16.210856
2019-03-17,18,0,San Angelo 3 345,113.73,0.0,0.0,6.162583,5.989128
2019-03-17,18,0,Carlsbad 345,75.56,0.0,0.0,5.815039,5.592425
2019-03-17,18,0,Dale 345,121.47,0.0,0.0,8.223165,8.319638
2019-03-17,18,0,Brenham 345,127.19,0.0,0.0,9.503455,9.756186
2019-03-17,18,0,Raymondville 345,174.61,0.0,0.0,8.862641,9.106618
2019-03-17,18,0,Mccamey 345,278.26,0.0,0.0,5.834571,5.61472
2019-03-17,18,0,Fort Worth 16 345,870.48,0.0,0.0,15.409228,16.254314
2019-03-17,18,0,Art 345,46.07,0.0,0.0,7.387688,7.384033
2019-03-17,18,0,Austin 22 345,891.39,0.0,0.0,8.117715,8.204094
2019-03-17,18,0,Abilene 2 345,148.75,0.0,0.0,4.803095,4.411618
2019-03-17,18,0,Campbellton 345,29.6,0.0,0.0,8.575869,8.7696
2019-03-17,18,0,Corpus Christi 11 345,235.91,0.0,0.0,8.88526,9.133177
2019-03-17,18,0,New Braunfels 2 345,227.56,0.0,0.0,7.985618,8.061459
2019-03-17,18,0,Abilene 5 345,179.63,0.0,0.0,4.504386,4.081219
2019-03-17,18,0,Rule 2 345,73.24,0.0,0.0,-19.658135,-22.935485
2019-03-17,18,0,Cedar Creek 2 345,17.39,0.0,0.0,8.260202,8.360221
2019-03-17,18,0,Fort Worth 15 345,216.07,0.0,0.0,15.202781,16.023351
2019-03-17,18,0,Lytle 345,41.92,0.0,0.0,8.383225,8.542882
2019-03-17,18,0,Conroe 4 345,140.27,0.0,0.0,9.565508,9.634505
2019-03-17,18,0,Gordon 345,79.83,0.0,0.0,14.951736,15.74653
2019-03-17,18,0,Melvin 345,35.63,0.0,0.0,6.700533,6.601652
2019-03-17,18,0,Blum 345,222.13,0.0,0.0,14.540469,15.274197
2019-03-17,18,0,Rockdale 2 345,38.06,0.0,0.0,9.209384,9.379958
2019-03-17,18,0,Richards 2 345,7.73,0.0,0.0,9.571869,9.685747
2019-03-17,18,0,Tarpley 345,132.51,0.0,0.0,7.385643,7.390321
2019-03-17,18,0,Bayside 3 345,68.61,0.0,0.0,8.968437,9.23084
2019-03-17,18,0,San Antonio 25 345,613.18,0.0,0.0,7.8816,7.958511
2019-03-17,18,0,Roscoe 2 345,19.19,0.0,0.0,0.76905,-0.093099
2019-03-17,18,0,Lopeno 345,128.19,0.0,0.0,8.763496,8.990206
2019-03-17,18,0,Crane 2 345,625.99,0.0,0.0,5.853261,5.636054
2019-03-17,18,0,Brownsville 1 345,164.09,0.0,0.0,8.861399,9.10516
2019-03-17,18,0,San Antonio 14 345,211.52,0.0,0.0,8.243735,8.378721
2019-03-17,18,0,Monahans 2 345,371.05,0.0,0.0,5.834571,5.61472
2019-03-17,18,0,Centerville 345,74.12,0.0,0.0,9.898107,10.033478
2019-03-17,18,0,Fort Worth 10 345,290.15,0.0,0.0,15.177112,15.99627
2019-03-17,18,0,Del Valle 345,96.82,0.0,0.0,8.223165,8.319638
2019-03-17,18,0,Texas City 2 345,380.26,0.0,0.0,9.191558,9.164354
2019-03-17,18,0,Electra 345,404.9,0.0,0.0,18.860068,20.114735
2019-03-17,18,0,Odessa 8 345,1195.95,0.0,0.0,5.853261,5.636054
2019-03-17,18,0,Weatherford 2 345,240.62,0.0,0.0,15.563599,16.428996
2019-03-17,18,0,Burnet 345,434.69,0.0,0.0,7.782757,7.827826
2019-03-17,18,0,Feeeport 345,316.05,0.0,0.0,9.154979,9.119243
2019-03-17,18,0,Waco 2 345,406.8,0.0,0.0,10.644743,10.897037
2019-03-17,18,0,San Antonio 33 345,402.46,0.0,0.0,7.967114,8.053172
2019-03-17,18,0,Calliham 345,60.17,0.0,0.0,8.589781,8.786236
2019-03-17,18,0,Eden 345,10.24,0.0,0.0,6.439648,6.304614
2019-03-17,18,0,Tomball 1 345,679.52,0.0,0.0,9.403222,9.438292
2019-03-17,18,0,Houston 46 345,955.25,0.0,0.0,9.591793,9.8229
2019-03-17,18,0,Houston 45 345,641.6,0.0,0.0,9.921646,10.350167
2019-03-17,18,0,Camp Wood 345,237.73,0.0,0.0,6.833333,6.757569
2019-03-17,18,0,Sarita 1 345,125.18,0.0,0.0,8.872243,9.117892
2019-03-17,18,0,Brownsville 2 345,179.31,0.0,0.0,8.862641,9.106618
2019-03-17,18,0,Laredo 5 345,242.5,0.0,0.0,8.225391,8.360335
2019-03-17,18,0,Snyder 2 345,33.08,0.0,0.0,-0.727389,-1.766468
2019-03-17,18,0,Panhandle 3 345,13.52,0.0,0.0,-23.48932,-27.219649
2019-03-17,18,0,Allen 1 345,338.56,0.0,0.0,15.95641,16.866622
2019-03-17,18,0,Castell 345,41.22,0.0,0.0,7.464363,7.472826
2019-03-17,18,0,Mexia 345,110.11,0.0,0.0,11.032955,11.315841
2019-03-17,18,0,Bastrop 2 345,99.5,0.0,0.0,9.035848,9.210113
2019-03-17,18,0,Bayside 1 345,55.68,0.0,0.0,9.012508,9.282587
2019-03-17,18,0,Tyler 8 345,424.37,0.0,0.0,10.652636,10.87362
2019-03-17,18,0,Blue Ridge 345,466.84,0.0,0.0,16.039317,16.959344
2019-03-17,18,0,San Antonio 2 345,787.23,0.0,0.0,8.214767,8.344628
2019-03-17,18,0,Houston 12 345,877.07,0.0,0.0,10.032081,10.518229
2019-03-17,18,0,San Perlita 345,70.74,0.0,0.0,8.861399,9.10516
2019-03-17,18,0,Houston 48 345,984.98,0.0,0.0,9.191558,9.164354
2019-03-17,18,0,Throckmorton 345,1.53,0.0,0.0,24.733716,26.682399
2019-03-17,18,0,San Antonio 29 345,80.24,0.0,0.0,7.927463,8.00928
2019-03-17,18,0,Houston 11 345,1317.41,0.0,0.0,9.154979,9.119243
2019-03-17,18,0,East Bernard 1 345,266.99,0.0,0.0,9.779367,10.183077
2019-03-17,18,0,Meyersville 345,305.1,0.0,0.0,9.446993,9.792744
2019-03-17,18,0,Conroe 7 345,83.19,0.0,0.0,9.399627,9.430131
2019-03-17,18,0,Loving 345,61.82,0.0,0.0,18.860068,20.114735
2019-03-17,18,0,Merkel 2 345,86.37,0.0,0.0,4.05803,3.587507
2019-03-17,18,0,Montgomery 2 345,91.93,0.0,0.0,9.529533,9.622399
