Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-02-13,10,2928837.065401,2784405.983934,144431.081467,0.0,556.271182,0.0,12527.06,42.0,42265.09,69.296837
2019-02-13,11,2918220.365174,2777722.604412,140497.760762,0.0,1514.940628,0.0,14214.800006,365.669994,40390.26,72.250596
2019-02-13,12,2982827.259322,2851380.505304,131446.754018,0.0,1843.92486,0.0,15426.65,417.8,38900.48,76.678418
2019-02-13,13,2957280.822917,2836057.299742,121223.523175,0.0,1356.273539,0.0,15995.735542,261.254458,38179.08,77.458148
2019-02-13,14,2938108.518719,2817583.4973,120525.021419,0.0,1917.324441,0.0,16643.870726,403.449274,37629.21,78.080526
2019-02-13,15,2921366.034829,2800231.452078,121134.582751,0.0,1942.031506,0.0,16904.58,417.8,37457.83,77.990798
2019-02-13,16,2935731.808477,2814571.478778,121160.329699,0.0,656.417064,0.0,15991.724118,397.645882,37813.36,77.637423
2019-02-13,17,2958509.427589,2831151.074753,127358.352836,0.0,674.222232,0.0,15227.603139,259.576861,38611.19,76.623109
2019-02-13,18,2881532.264911,2751803.099597,129729.165314,0.0,1242.938892,0.0,15137.797946,128.252054,40761.91,70.691787
2019-02-13,19,2871887.656454,2723682.806309,148204.850145,0.0,946.058458,0.0,13605.3,42.0,41514.58,69.177808
2019-02-13,20,2856419.752087,2718276.08631,138143.665777,0.0,1150.678703,0.0,14799.59,42.0,41213.26,69.30827
2019-02-13,21,2811832.898212,2695410.167336,116422.730876,0.0,1594.323902,0.0,16655.8,42.0,40119.38,70.086649
2019-02-13,22,2770127.554832,2675801.874919,94325.679913,0.0,1649.555517,0.0,17681.99,42.0,37940.14,73.013108
2019-02-13,23,2744322.309088,2664395.921798,79926.38729,0.0,1667.760991,0.0,17580.56,42.0,35674.42,76.926894
2019-02-14,0,2735983.183544,2664395.921798,71587.261746,0.0,1684.912799,0.0,16906.28,42.0,34228.47,79.932968
2019-02-14,1,2726010.451787,2652542.130998,73468.320789,0.0,1592.777197,0.0,16126.58,42.0,33391.06,81.638931
2019-02-14,2,2726314.698719,2652542.130998,73772.567721,0.0,1633.45371,0.0,15585.65,42.0,33045.27,82.502419
2019-02-14,3,2735152.54022,2660314.442295,74838.097925,0.0,1600.350354,0.0,15163.96,42.0,33094.72,82.646191
2019-02-14,4,2666936.710155,2571530.174112,95406.536042,0.0,1519.857458,0.0,14617.13,42.0,34039.96,78.347234
2019-02-14,5,2724050.874477,2621247.483173,102803.391304,0.0,1593.84201,0.0,14710.99,42.0,36592.53,74.442813
2019-02-14,6,2774050.584125,2643809.203748,130241.380377,0.0,1608.952631,0.0,14659.77,42.0,40444.42,68.589204
2019-02-14,7,2784509.485368,2643799.333748,140710.15162,0.0,1505.293316,0.0,14267.42,42.0,41212.5,67.564683
2019-02-14,8,2781794.041953,2643799.333748,137994.708205,0.0,1380.945653,0.0,13348.31,42.0,40109.99,69.354144
2019-02-14,9,2775064.623696,2643799.333748,131265.289949,0.0,1428.775051,0.0,13206.03,42.0,39245.73,70.709976
2019-02-14,10,2793372.888622,2677917.18304,115455.705583,0.0,561.485216,0.0,13703.808098,102.561902,38350.95,72.837124
2019-02-14,11,702205.248043,572367.834767,129837.413276,0.0,1294.89612,0.0,15164.17,387.3,37559.27,18.695924
2019-02-14,12,691776.836483,558130.383042,133646.453441,0.0,1822.223853,0.0,16623.793539,229.876461,36914.09,18.740184
2019-02-14,13,669634.088179,540590.153896,129043.934283,0.0,1455.556995,0.0,17437.18,255.5,36799.45,18.19685
2019-02-14,14,678623.618069,549782.671145,128840.946924,0.0,2005.44701,0.0,17644.96,255.5,36642.89,18.519926
2019-02-14,15,683841.164987,556661.187142,127179.977846,0.0,1853.973468,0.0,17034.28,255.5,36521.68,18.724253
2019-02-14,16,699087.028442,572021.085027,127065.943415,0.0,915.988166,0.0,15779.29,255.5,36490.28,19.158171
2019-02-14,17,714284.052295,580782.68787,133501.364424,0.0,381.492338,0.0,13727.55,417.8,36504.82,19.566842
2019-02-14,18,650430.590308,578909.829022,71520.761285,0.0,0.0,0.0,10613.94,0.0,37769.23,17.221177
2019-02-14,19,635665.622302,531332.883148,104332.739153,0.0,0.0,0.0,6448.41,0.0,38078.23,16.693676
2019-02-14,20,631393.350041,531326.303148,100067.046892,0.0,0.0,0.0,6028.83,0.0,37442.0,16.863238
2019-02-14,21,600796.154317,518525.206549,82270.947768,0.0,0.0,0.0,6934.05,0.0,36206.24,16.593718
2019-02-14,22,512716.458209,450906.309458,61810.148752,0.0,0.0,0.0,8471.25,0.0,34052.03,15.056854
2019-02-14,23,466114.237988,414420.236598,51694.001389,0.0,0.0,0.0,8768.45,0.0,31814.01,14.651226
2019-02-15,0,234346.873979,179847.869921,54499.004059,0.0,0.0,0.0,8977.29,0.0,30317.74,7.729695
2019-02-15,1,164734.893068,102173.70089,62561.192178,0.0,0.0,0.0,9304.37,0.0,29575.06,5.570061
2019-02-15,2,172059.40915,107158.67839,64900.73076,0.0,0.0,0.0,8061.13,0.0,29174.21,5.897654
2019-02-15,3,180579.760832,113553.246288,67026.514544,0.0,0.0,0.0,7333.43,0.0,29236.2,6.176581
2019-02-15,4,204017.531451,129654.885387,74362.646064,0.0,0.0,0.0,7014.94,0.0,30024.92,6.79494
2019-02-15,5,332754.248105,257326.44041,75427.807695,0.0,0.0,0.0,6689.88,0.0,32274.81,10.31003
2019-02-15,6,408986.115286,308230.595802,100755.519484,0.0,0.0,0.0,6829.21,0.0,35888.87,11.395904
2019-02-15,7,422509.127516,308224.015802,114285.111715,0.0,0.0,0.0,7469.89,0.0,37320.96,11.320961
2019-02-15,8,423042.777623,308224.015802,114818.761821,0.0,0.0,0.0,7550.15,0.0,37305.23,11.340039
2019-02-15,9,419879.059899,308224.015802,111655.044097,0.0,0.0,0.0,8421.76,0.0,37341.25,11.244376
2019-02-15,10,442555.982436,347499.725571,95056.256865,0.0,0.0,0.0,10513.59,0.0,37516.85,11.796192
2019-02-15,11,522431.109595,438229.198618,84201.910977,0.0,0.0,0.0,10893.38,58.0,37668.19,13.869292
2019-02-15,12,602676.147248,444460.105764,158216.041485,0.0,250.544179,0.0,11814.81,130.5,37859.88,15.918596
2019-02-15,13,759403.764566,609455.95853,149947.806036,0.0,783.95808,0.0,13953.06,255.5,38415.76,19.768027
2019-02-15,14,747404.692777,596111.446019,151293.246758,0.0,835.783111,0.0,14437.579685,229.910315,38671.34,19.327096
2019-02-15,15,716083.242717,573501.708964,142581.533754,0.0,746.345336,0.0,15086.39,255.5,38725.99,18.491025
2019-02-15,16,713266.976764,571723.091441,141543.885323,0.0,819.562958,0.0,15763.19,255.5,38665.23,18.447245
2019-02-15,17,736793.25375,602695.182485,134098.071266,0.0,21.457332,0.0,13535.74,255.5,38457.78,19.158497
2019-02-15,18,692491.996266,567430.893788,125061.102478,0.0,0.0,0.0,12076.9,220.3,39208.43,17.661814
2019-02-15,19,703215.531669,540025.690747,163189.840922,0.0,283.066173,0.0,9053.45,42.0,39281.05,17.902157
2019-02-15,20,692425.787372,531285.493964,161140.293409,0.0,229.723767,0.0,8833.5,42.0,38604.24,17.936522
2019-02-15,21,668599.465646,511766.395173,156833.070473,0.0,289.566592,0.0,8958.65,42.0,37741.17,17.715388
2019-02-15,22,657077.698714,511766.395173,145311.303541,0.0,348.0671,0.0,9252.47,42.0,36394.59,18.054268
2019-02-15,23,633563.365294,488210.061656,145353.303639,0.0,33.347344,0.0,8233.26,42.0,34904.17,18.151509
2019-02-16,0,603144.971458,499489.795591,103655.175867,0.0,0.0,0.0,7299.25,0.0,33643.36,17.927608
2019-02-16,1,485732.556285,380263.024376,105469.531909,0.0,0.0,0.0,6485.84,0.0,32966.77,14.734005
2019-02-16,2,556513.004758,455283.902391,101229.102367,0.0,0.0,0.0,5978.39,0.0,32709.59,17.013757
2019-02-16,3,594014.719754,499483.215591,94531.504163,0.0,0.0,0.0,6377.61,0.0,32726.2,18.151045
2019-02-16,4,791145.453499,634913.530745,156231.922755,0.0,77.26456,0.0,7332.61,42.0,33230.41,23.807875
2019-02-16,5,760090.345378,661687.765751,98402.579627,0.0,0.0,0.0,6117.77,0.0,34262.96,22.184025
2019-02-16,6,694150.677537,576328.21272,117822.464817,0.0,0.0,0.0,5097.31,0.0,36061.66,19.248994
2019-02-16,7,771047.628412,637534.38829,133513.240122,0.0,0.0,0.0,4375.24,0.0,38057.68,20.259975
2019-02-16,8,831773.298324,672977.368399,158795.929925,0.0,0.0,0.0,3368.08,0.0,40008.3,20.790019
2019-02-16,9,837898.002632,660944.593851,176953.408781,0.0,0.0,0.0,3721.01,0.0,41281.91,20.296978
2019-02-16,10,843432.579191,682911.917762,160520.661429,0.0,0.0,0.0,5523.97,0.0,41946.21,20.10748
2019-02-16,11,925506.738385,790305.683082,135201.055304,0.0,0.0,0.0,6933.59,0.0,41894.99,22.091108
2019-02-16,12,1011474.597724,799535.336195,211939.261529,0.0,311.077006,0.0,9233.420428,178.069572,41342.6,24.465675
2019-02-16,13,967447.008744,775288.904826,192158.103918,0.0,957.113495,0.0,11710.27,88.5,40598.83,23.829431
2019-02-16,14,901764.897008,713961.528789,187803.368219,0.0,1012.035566,0.0,12510.99,213.5,39931.82,22.582614
2019-02-16,15,905770.724273,735495.436203,170275.28807,0.0,931.095343,0.0,13513.73,213.5,39452.76,22.958361
2019-02-16,16,927797.554215,757054.149555,170743.40466,0.0,572.171281,0.0,13357.383128,328.876872,39346.87,23.579958
2019-02-16,17,893140.540769,753353.416158,139787.124612,0.0,0.0,0.0,12253.4,58.0,39809.97,22.435097
2019-02-16,18,558857.902263,410104.152107,148753.750156,0.0,0.0,0.0,10498.11,0.0,40864.29,13.675948
2019-02-16,19,534329.103635,384723.918876,149605.18476,0.0,0.0,0.0,7905.97,0.0,41032.65,13.022047
2019-02-16,20,517450.688696,377435.801767,140014.886929,0.0,0.0,0.0,8337.77,0.0,40348.28,12.824603
2019-02-16,21,479881.003303,341866.859293,138014.14401,0.0,0.0,0.0,10116.5,0.0,39428.5,12.170917
2019-02-16,22,447058.003731,329131.14104,117926.862691,0.0,0.0,0.0,10762.81,0.0,37861.56,11.807702
2019-02-16,23,415541.668351,317184.269851,98357.3985,0.0,0.0,0.0,10118.68,0.0,36091.08,11.513694
2019-02-17,0,391512.27933,303508.164845,88004.114485,0.0,0.0,0.0,9842.63,0.0,34561.94,11.327844
2019-02-17,1,338752.255374,226894.492502,111857.762871,0.0,0.0,0.0,9923.02,0.0,33433.29,10.132184
2019-02-17,2,335530.22432,242511.641368,93018.582952,0.0,0.0,0.0,7695.52,0.0,32840.94,10.216828
2019-02-17,3,307568.392307,205399.399769,102168.992538,0.0,0.0,0.0,5873.98,0.0,32604.2,9.433398
2019-02-17,4,313712.762563,213738.190169,99974.572393,0.0,0.0,0.0,5520.17,0.0,32736.48,9.582972
2019-02-17,5,336988.178663,230177.842086,106810.336576,0.0,0.0,0.0,4720.25,0.0,33357.39,10.102354
2019-02-17,6,524597.842894,415441.776951,109156.065944,0.0,0.0,0.0,4384.54,0.0,34478.11,15.215389
2019-02-17,7,548589.580503,429568.009142,119021.571361,0.0,0.0,0.0,4709.84,0.0,35853.09,15.30104
2019-02-17,8,578216.80992,429561.429142,148655.380778,0.0,0.0,0.0,4066.34,0.0,37465.15,15.433458
2019-02-17,9,587472.570373,438304.915925,149167.654448,0.0,0.0,0.0,5296.11,0.0,38693.17,15.182849
2019-02-17,10,605156.994467,486474.908934,118682.085534,0.0,0.0,0.0,7807.72,0.0,38756.42,15.614368
2019-02-17,11,792670.333306,664949.881676,127720.451631,0.0,0.0,0.0,10626.56,0.0,37887.59,20.921635
2019-02-17,12,775263.191662,656804.662045,118458.529617,0.0,1168.130672,0.0,14097.96,100.0,37030.5,20.935801
2019-02-17,13,781046.930336,658437.222718,122609.707619,0.0,847.058197,0.0,15433.52,130.5,36244.67,21.549291
2019-02-17,14,763809.339261,643770.176351,120039.16291,0.0,1414.319573,0.0,15873.42,130.5,35456.29,21.54228
2019-02-17,15,768709.72086,652095.480998,116614.239863,0.0,825.593896,0.0,15014.14,130.5,35014.35,21.954134
2019-02-17,16,685323.187586,582868.718076,102454.46951,0.0,0.0,0.0,13518.3,88.5,35301.2,19.413595
2019-02-17,17,654822.466819,563444.404091,91378.062727,0.0,0.0,0.0,11927.31,0.0,36193.54,18.092247
2019-02-17,18,566925.475463,460651.97347,106273.501993,0.0,0.0,0.0,10338.09,0.0,38357.17,14.78017
2019-02-17,19,584330.718048,460910.980606,123419.737442,0.0,0.0,0.0,9258.64,0.0,39525.2,14.783751
2019-02-17,20,533500.534155,409271.682482,124228.851673,0.0,0.0,0.0,9880.58,0.0,39544.08,13.491287
2019-02-17,21,543798.78463,432685.527297,111113.257333,0.0,0.0,0.0,11395.78,0.0,39136.16,13.895047
2019-02-17,22,479279.786128,374897.323405,104382.462723,0.0,0.0,0.0,12226.12,0.0,37825.65,12.670761
2019-02-17,23,299802.255064,204200.926795,95601.328269,230.2597,0.0,0.0,13055.14,0.0,36211.33,8.279239
2019-02-18,0,2485039.461104,2410204.017016,74835.444088,0.0,0.0,0.0,13955.47,58.0,35150.08,70.697975
2019-02-18,1,2518949.548854,2406495.785279,112453.763576,0.0,244.005966,0.0,14877.38,292.8,34657.9,72.680386
2019-02-18,2,2446015.600522,2328707.854616,117307.745905,0.0,299.080015,0.0,15023.446448,115.223552,34823.79,70.239787
2019-02-18,3,2453499.355982,2333692.832117,119806.523864,0.0,258.814287,0.0,14917.67,100.0,35406.3,69.295559
2019-02-18,4,2475978.142244,2350869.364598,125108.777646,0.0,183.669041,0.0,14743.69,42.0,36806.45,67.270224
2019-02-18,5,2525420.605445,2378970.873995,146449.73145,0.0,408.834535,0.0,14966.79,0.0,39592.69,63.785022
2019-02-18,6,2716286.586919,2548818.823384,167467.763535,0.0,677.624277,0.0,15190.85,0.0,43356.19,62.650491
2019-02-18,7,2745777.49392,2556213.893384,189563.600536,0.0,857.794483,0.0,15456.91,0.0,45517.56,60.323477
2019-02-18,8,2803416.446104,2607849.391508,195567.054596,0.0,1333.419244,0.0,15432.96,0.0,46090.05,60.824765
2019-02-18,9,2803750.710148,2607846.611508,195904.09864,0.0,1395.730305,0.0,15353.52,0.0,46084.68,60.839106
2019-02-18,10,2870382.066153,2690827.595325,179554.470828,0.0,532.469598,0.0,15576.13,345.3,45388.99,63.239611
2019-02-18,11,3044868.055613,2862362.357789,182505.697824,0.0,1483.049186,0.0,16795.47,417.8,44254.12,68.804171
2019-02-18,12,3013230.964827,2837772.981999,175457.982828,0.0,2266.13551,0.0,18185.308192,145.331808,42996.21,70.081316
2019-02-18,13,2996222.560169,2828501.260232,167721.299937,0.0,1828.435279,0.0,18276.93,255.5,42013.12,71.316355
2019-02-18,14,2981904.149395,2821384.578631,160519.570764,0.0,2529.975928,0.0,18813.94,255.5,41243.73,72.299575
2019-02-18,15,3015787.957269,2868232.498629,147555.458639,0.0,2438.365082,0.0,18485.94,417.8,40995.6,73.563698
2019-02-18,16,3025647.209256,2876143.16858,149504.040676,0.0,1472.652574,0.0,17540.93,255.5,41424.97,73.039213
2019-02-18,17,3034655.77148,2876876.258284,157779.513196,0.0,1513.21127,0.0,16770.873981,47.446019,42629.11,71.187406
2019-02-18,18,3009700.796334,2837193.733921,172507.062413,0.0,1206.45435,0.0,15501.81,100.0,45045.91,66.814075
2019-02-18,19,2991350.02767,2797657.925383,193692.102286,0.0,909.263498,0.0,13938.52,0.0,45995.37,65.035894
2019-02-18,20,2979646.393335,2797657.925383,181988.467952,0.0,1064.964416,0.0,14837.83,42.0,45579.21,65.372928
2019-02-18,21,2931466.100133,2777739.309128,153726.791005,0.0,1478.713118,0.0,16599.29,42.0,44270.19,66.217608
2019-02-18,22,2882625.920133,2743580.670345,139045.249788,0.0,1287.998014,0.0,17068.33,42.0,42016.16,68.607553
2019-02-18,23,2851648.467671,2727425.077447,124223.390224,0.0,1069.682886,0.0,16893.43,42.0,39860.7,71.540351
2019-02-19,0,2839298.104549,2716769.057925,122529.046623,0.0,759.230434,0.0,16080.96,42.0,38513.48,73.72219
2019-02-19,1,2837193.861177,2713316.358405,123877.502772,0.0,411.340786,0.0,15265.28,42.0,37876.11,74.907214
2019-02-19,2,2836415.409415,2713316.358405,123099.05101,0.0,457.954255,0.0,14964.5,42.0,37547.43,75.542198
2019-02-19,3,2839016.892246,2713316.358405,125700.533841,0.0,460.340228,0.0,14774.9,42.0,37654.79,75.395903
2019-02-19,4,2854596.267217,2719665.92615,134930.341067,0.0,427.20086,0.0,14598.51,42.0,38640.94,73.874918
2019-02-19,5,2906454.05981,2760686.641944,145767.417866,0.0,374.20018,0.0,14385.26,42.0,41346.33,70.295334
2019-02-19,6,2964344.881353,2773995.320695,190349.560657,0.0,331.166761,0.0,13884.42,42.0,45506.07,65.141747
2019-02-19,7,3012113.915409,2808630.261911,203483.653498,0.0,320.210491,0.0,13346.75,0.0,47055.48,64.011969
2019-02-19,8,3024850.320462,2840948.725254,183901.595209,0.0,0.0,0.0,11363.42,0.0,46857.87,64.553731
2019-02-19,9,2824343.372277,2619791.031849,204552.340428,0.0,0.0,0.0,10443.17,0.0,47269.7,59.749551
2019-02-19,10,2819713.75302,2621516.181359,198197.571661,0.0,0.0,0.0,10317.33,0.0,47749.86,59.05177
2019-02-19,11,2858263.49467,2681203.22525,177060.26942,0.0,0.0,0.0,10182.32,0.0,47743.32,59.867297
2019-02-19,12,2936348.194371,2774401.478161,161946.71621,0.0,0.0,0.0,10418.24,0.0,47489.34,61.831733
2019-02-19,13,2995908.53818,2738437.467322,257471.070858,0.0,351.687746,0.0,11239.1,88.5,47213.55,63.454422
2019-02-19,14,3003710.832576,2747595.779241,256115.053335,0.0,103.670123,0.0,9924.7,88.5,46792.25,64.192486
2019-02-19,15,2961315.035783,2782156.238161,179158.797623,0.0,0.0,0.0,8701.21,0.0,46665.81,63.457916
2019-02-19,16,2871324.413753,2689783.558286,181540.855467,0.0,0.0,0.0,7847.01,0.0,47218.19,60.809709
2019-02-19,17,2938123.222447,2732097.439824,206025.782623,0.0,0.0,0.0,5712.18,0.0,48180.98,60.980977
2019-02-19,18,3019582.862243,2775594.586744,243988.275499,0.0,0.0,0.0,4084.83,0.0,49447.77,61.066108
2019-02-19,19,3043649.806097,2791216.502111,252433.303987,0.0,0.0,0.0,2626.67,0.0,49358.23,61.664484
2019-02-19,20,3173392.265413,2894227.863625,279164.401788,0.0,0.0,0.0,1374.16,0.0,48376.16,65.598267
2019-02-19,21,3124907.242851,2878935.496936,245971.745915,0.0,0.0,0.0,1192.73,0.0,46574.5,67.09481
2019-02-19,22,3042841.887969,2835544.76784,207297.120129,0.0,0.0,0.0,1642.08,0.0,43748.25,69.553454
2019-02-19,23,2976417.145885,2782522.774992,193894.370893,0.0,0.0,0.0,1523.89,0.0,41307.09,72.055842
2019-02-20,0,2907116.915455,2738323.461792,168793.453663,0.0,0.0,0.0,2482.69,0.0,39829.8,72.988489
2019-02-20,1,2882428.167605,2728787.439769,153640.727836,0.0,0.0,0.0,3472.88,0.0,39134.1,73.655154
2019-02-20,2,2887748.751257,2737979.957018,149768.794238,0.0,0.0,0.0,3150.59,0.0,38958.83,74.123087
2019-02-20,3,2891540.798866,2737976.667018,153564.131848,0.0,0.0,0.0,2995.17,0.0,39456.66,73.283973
2019-02-20,4,3063718.467908,2911224.414913,152494.052995,0.0,0.0,0.0,3302.76,0.0,40836.48,75.024059
2019-02-20,5,3187100.505075,3034910.97413,152189.530945,0.0,0.0,0.0,3607.77,0.0,43714.74,72.90677
2019-02-20,6,3230229.946708,3034897.81413,195332.132578,0.0,0.0,0.0,4453.56,0.0,47886.52,67.455934
2019-02-20,7,3308347.210453,3109918.692145,198428.518308,0.0,0.0,0.0,6087.52,0.0,48944.84,67.593381
2019-02-20,8,3138763.116777,2957020.661025,181742.455752,0.0,0.0,0.0,7617.89,0.0,47487.9,66.096061
2019-02-20,9,3081840.984279,2880631.952424,201209.031855,0.0,699.592046,0.0,10232.58,42.0,45648.52,67.512397
2019-02-20,10,2998996.334937,2850011.262356,148985.072581,0.0,380.710157,0.0,13028.05,42.0,43653.06,68.700713
2019-02-20,11,3045510.743241,2914549.862321,130960.88092,0.0,1033.364292,0.0,13904.82,100.0,41538.55,73.317695
2019-02-20,12,3044379.021993,2902631.12053,141747.901463,0.0,1269.201468,0.0,14269.01941,243.10059,39705.71,76.673582
2019-02-20,13,917951.739784,766076.423564,151875.31622,0.0,931.454048,0.0,14333.67,255.5,38440.55,23.879776
2019-02-20,14,900303.623711,766076.423564,134227.200147,0.0,1104.487327,0.0,13976.83,255.5,37400.67,24.071858
2019-02-20,15,860586.68675,730461.889099,130124.797651,0.0,918.039216,0.0,13167.677251,215.222749,36870.38,23.340868
2019-02-20,16,874085.605334,739288.635056,134796.970278,0.0,447.203968,0.0,11835.34,130.5,36929.07,23.66931
2019-02-20,17,869947.347545,775768.449432,94178.898112,0.0,0.0,0.0,8683.61,0.0,37626.39,23.12067
2019-02-20,18,887830.345588,778292.582888,109537.7627,0.0,0.0,0.0,6047.72,0.0,39811.13,22.301059
2019-02-20,19,972063.438506,849640.895927,122422.542579,0.0,0.0,0.0,3850.82,0.0,41089.42,23.657268
2019-02-20,20,840567.887491,708572.474263,131995.413228,0.0,0.0,0.0,3465.09,0.0,41081.26,20.461103
2019-02-20,21,819404.129932,708572.474263,110831.655669,0.0,0.0,0.0,4545.66,0.0,40234.79,20.365562
2019-02-20,22,702795.334873,604711.372854,98083.962019,0.0,0.0,0.0,6386.24,0.0,38438.12,18.283811
2019-02-20,23,668763.917044,585986.123581,82777.793462,0.0,0.0,0.0,6707.65,0.0,36575.5,18.284478
2019-02-21,0,525033.426629,434871.371475,90162.055154,0.0,0.0,0.0,6926.82,0.0,35306.73,14.870633
2019-02-21,1,499315.540807,407545.873275,91769.667532,0.0,0.0,0.0,7130.83,0.0,34809.37,14.344285
2019-02-21,2,502096.145039,407545.873275,94550.271765,0.0,0.0,0.0,6766.26,0.0,34727.92,14.457996
2019-02-21,3,523249.716359,431108.786792,92140.929567,0.0,0.0,0.0,6534.17,0.0,34977.25,14.959716
2019-02-21,4,732298.421672,631903.583592,100394.83808,0.0,0.0,0.0,6300.85,0.0,35961.65,20.363315
2019-02-21,5,814612.564121,697734.903687,116877.660434,0.0,0.0,0.0,6012.03,0.0,38582.5,21.113525
2019-02-21,6,905024.371476,756963.704808,148060.666669,0.0,0.0,0.0,5780.21,0.0,42484.45,21.302485
2019-02-21,7,918469.273318,756957.124808,161512.14851,0.0,0.0,0.0,5586.06,0.0,43500.19,21.114144
2019-02-21,8,972350.606113,831978.002823,140372.60329,0.0,0.0,0.0,7082.75,0.0,43023.68,22.600359
2019-02-21,9,975607.646843,819112.447392,156495.199451,0.0,0.0,0.0,9517.77,0.0,42987.17,22.695322
2019-02-21,10,1086802.297664,942215.7168,144586.580864,0.0,0.0,0.0,11353.98,0.0,42989.98,25.280363
2019-02-21,11,1152981.620106,986446.446236,166535.17387,0.0,1322.851187,0.0,13412.78,220.3,42733.42,26.980794
2019-02-21,12,1167541.801357,993047.698072,174494.103285,0.0,1721.272328,0.0,14604.04,213.5,42136.66,27.708456
2019-02-21,13,1138111.241663,982995.692407,155115.549256,0.0,1848.126309,0.0,15893.06,213.5,41758.69,27.254477
2019-02-21,14,1123251.695446,974784.114058,148467.581389,0.0,2417.147219,0.0,16595.05,255.5,41012.32,27.388153
2019-02-21,15,1113216.438795,970715.541162,142500.897633,0.0,2213.603825,0.0,16681.79,387.3,40613.96,27.409699
2019-02-21,16,1114759.022494,972201.004149,142558.018345,0.0,1205.608895,0.0,16595.538792,320.201208,41110.97,27.115853
2019-02-21,17,1137720.404137,1000094.59308,137625.811057,0.0,1549.382109,0.0,15614.11,58.0,41990.28,27.094852
2019-02-21,18,1087403.494297,934385.141118,153018.353179,0.0,1259.287661,0.0,14331.11,58.0,43541.72,24.97383
2019-02-21,19,1059377.772814,885923.494099,173454.278715,0.0,926.799857,0.0,12399.32,0.0,43862.68,24.152144
2019-02-21,20,1050763.652417,885923.494099,164840.158318,0.0,1082.53142,0.0,12475.05,0.0,43171.49,24.339296
2019-02-21,21,1034129.657518,885923.494099,148206.163419,0.0,768.518473,0.0,12239.617627,12.492373,41601.62,24.857918
2019-02-21,22,964732.648037,871777.271526,92955.376512,0.0,0.0,0.0,10584.8,0.0,39168.3,24.630445
2019-02-21,23,838869.921816,752547.210311,86322.711506,0.0,0.0,0.0,10843.16,0.0,36932.23,22.713763
2019-02-22,0,725510.743352,632727.631948,92783.111404,0.0,1.132111,0.0,11190.59,42.0,35337.98,20.530623
2019-02-22,1,701693.115372,602581.797318,99111.318054,0.0,0.0,0.0,11602.28,0.0,34495.11,20.341814
2019-02-22,2,558084.895946,453444.973716,104639.922229,0.0,0.0,0.0,10860.51,0.0,34194.78,16.320763
2019-02-22,3,563702.837914,456987.948709,106714.889205,0.0,0.0,0.0,10522.51,0.0,34263.78,16.451858
2019-02-22,4,632762.317165,496430.265738,136332.051427,0.0,28.052929,0.0,10353.56,42.0,35193.42,17.979563
2019-02-22,5,665515.499052,572145.016157,93370.482894,0.0,0.0,0.0,8021.87,0.0,37668.04,17.667909
2019-02-22,6,637379.525867,490437.119464,146942.406403,0.0,0.0,0.0,6119.53,0.0,41213.36,15.465362
2019-02-22,7,692917.351501,526800.949274,166116.402228,0.0,0.0,0.0,4904.58,0.0,42367.87,16.354784
2019-02-22,8,715385.889946,526794.369274,188591.520672,0.0,0.0,0.0,2988.21,0.0,42000.65,17.032734
2019-02-22,9,698880.483725,511504.782585,187375.70114,0.0,0.0,0.0,3100.74,0.0,41851.12,16.699206
2019-02-22,10,676036.648981,511504.782585,164531.866396,0.0,0.0,0.0,4688.48,0.0,41697.96,16.212703
2019-02-22,11,629504.234116,480887.937441,148616.296676,0.0,0.0,0.0,6462.84,0.0,41298.05,15.242953
2019-02-22,12,734876.458631,618305.243551,116571.21508,0.0,0.0,0.0,8552.19,0.0,40797.83,18.012636
2019-02-22,13,807640.146237,607692.077885,199948.068352,0.0,200.165713,0.0,10822.458099,129.001901,40350.17,20.015781
2019-02-22,14,906737.57515,714323.465216,192414.109934,0.0,401.483506,0.0,11809.36,88.5,39961.33,22.690375
2019-02-22,15,874281.163104,692593.692701,181687.470403,0.0,366.345254,0.0,12511.8,88.5,39651.43,22.049171
2019-02-22,16,859007.372162,681102.668421,177904.703741,0.0,190.703424,0.0,12860.15,88.5,39640.65,21.669861
2019-02-22,17,873633.450422,712358.580028,161274.870394,0.0,586.481788,0.0,12335.6,0.0,39981.34,21.85103
2019-02-22,18,869356.720695,718088.964092,151267.756603,0.0,552.858793,0.0,11867.54,0.0,40629.97,21.396932
2019-02-22,19,840849.119361,676397.860517,164451.258844,0.0,517.866676,0.0,10427.971401,0.928599,40585.86,20.717785
2019-02-22,20,807008.110427,678926.254285,128081.856142,0.0,0.0,0.0,9442.35,0.0,39866.7,20.242661
2019-02-22,21,623824.379613,504963.209237,118861.170375,0.0,0.0,0.0,9430.16,0.0,38796.65,16.079336
2019-02-22,22,565857.194452,452421.815637,113435.378816,0.0,0.0,0.0,9329.53,0.0,37178.19,15.220138
2019-02-22,23,590333.768666,511003.041735,79330.726931,0.0,0.0,0.0,11158.35,0.0,35463.63,16.646174
2019-02-23,0,2730573.526878,2652150.591788,78422.93509,0.0,334.106328,0.0,12210.44,42.0,33919.65,80.501229
2019-02-23,1,2724081.664322,2618726.962091,105354.702231,0.0,1009.298821,0.0,13275.08,42.0,32999.59,82.548955
2019-02-23,2,2713627.102296,2615274.262572,98352.839724,0.0,662.585548,0.0,13291.790276,51.329724,32414.85,83.715553
