Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2019-01-01,2,0,185,356.04,356.04,830.76,True,48170.503009,576.448504,0.0
2019-01-01,2,0,186,1036.0,1036.0,0.0,True,17622.789048,123330.270671,0.0
2019-01-01,2,0,187,394.44,394.44,920.36,True,141061.841664,-12339.044873,0.0
2019-01-01,2,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,193,1483.54776,1483.54776,250.45224,True,72259.120226,48107.829724,0.0
2019-01-01,2,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,197,427.7,427.7,0.0,True,5294.998653,490413.105845,0.0
2019-01-01,2,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,202,236.52,236.52,551.88,True,3542.974993,-14373.027719,0.0
2019-01-01,2,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,207,634.7,634.7,0.0,True,5557.909818,43014.912836,0.0
2019-01-01,2,0,208,153.9,153.9,0.0,True,426.47332,10006.592821,0.0
2019-01-01,2,0,209,590.6,590.6,0.0,True,4722.457973,40026.165938,0.0
2019-01-01,2,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,212,230.0,230.0,0.0,True,716.720586,11827.208949,0.0
2019-01-01,2,0,213,35.0,35.0,0.0,True,12.593473,3031.246286,0.0
2019-01-01,2,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,216,48.0,48.0,0.0,True,51.944608,3449.186768,0.0
2019-01-01,2,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,223,453.2,453.2,0.0,True,2646.789207,29024.880648,0.0
2019-01-01,2,0,224,252.0,252.0,0.0,True,1691.359016,16139.165762,0.0
2019-01-01,2,0,226,102.7,102.7,0.0,True,333.387037,6677.563891,0.0
2019-01-01,2,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,228,10.2,10.2,0.0,True,1.864236,491.032366,0.0
2019-01-01,2,0,229,918.3,918.3,0.0,True,8395.969972,44207.355078,0.0
2019-01-01,2,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,231,101.9,101.9,0.0,True,198.503759,11819.794435,0.0
2019-01-01,2,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,234,643.6,643.6,0.0,True,5730.593112,74653.775256,0.0
2019-01-01,2,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,239,15.0,15.0,0.0,True,1.570803,3627.369809,0.0
2019-01-01,2,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,243,376.9,376.9,0.0,True,3772.128609,94442.266004,0.0
2019-01-01,2,0,244,215.2,215.2,0.0,True,1398.632914,52040.665527,0.0
2019-01-01,2,0,246,689.4,689.4,0.0,True,11951.053395,106463.925647,0.0
2019-01-01,2,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,253,1088.2,1088.2,0.0,True,17656.652139,182477.588614,0.0
2019-01-01,2,0,256,932.0,932.0,0.0,True,13754.566069,201466.060005,0.0
2019-01-01,2,0,257,229.6,229.6,0.0,True,818.43493,29846.655018,0.0
2019-01-01,2,0,259,892.0,892.0,0.0,True,9825.504091,213050.054122,0.0
2019-01-01,2,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,262,517.0,517.0,0.0,True,4038.347617,117538.129834,0.0
2019-01-01,2,0,263,263.6,263.6,0.0,True,556.551497,59928.531962,0.0
2019-01-01,2,0,264,44.2,44.2,0.0,True,24.73031,10048.714388,0.0
2019-01-01,2,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,280,559.0,559.0,0.0,True,3053.508502,251435.448471,0.0
2019-01-01,3,0,1,729.0,729.0,1701.0,True,2125764.0,-25565.21572,0.0
2019-01-01,3,0,2,304.6,304.6,0.0,True,2390.622305,3223.49053,0.0
2019-01-01,3,0,3,236.0,236.0,0.0,True,1541.900242,2497.517286,0.0
2019-01-01,3,0,4,176.4,176.4,0.0,True,683.355767,1866.788344,0.0
2019-01-01,3,0,5,380.7,380.7,-0.0,True,2512.542264,4028.834028,0.0
2019-01-01,3,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,7,177.3,177.3,0.0,True,795.791919,1876.312774,0.0
2019-01-01,3,0,8,381.8,381.8,0.0,True,3588.258818,4040.474998,0.0
2019-01-01,3,0,10,92.7,92.7,0.0,True,191.790772,993.077846,0.0
2019-01-01,3,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,12,260.0,260.0,0.0,True,639.125553,2785.331606,0.0
2019-01-01,3,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,14,22.0,22.0,0.0,True,3.655396,214.499444,0.0
2019-01-01,3,0,15,50.1,50.1,0.0,True,51.326952,488.473734,0.0
2019-01-01,3,0,16,203.2,203.2,0.0,True,1273.517724,1981.194865,0.0
2019-01-01,3,0,18,432.0,432.0,0.0,True,5883.25143,6790.220416,0.0
2019-01-01,3,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,28,25.7,25.7,0.0,True,12.298273,271.975399,0.0
2019-01-01,3,0,44,108.0,108.0,0.0,True,212.552169,974.547105,0.0
2019-01-01,3,0,45,54.9,54.9,0.0,True,27.368889,522.435478,0.0
2019-01-01,3,0,47,60.0,60.0,0.0,True,74.152872,570.967735,0.0
2019-01-01,3,0,48,44.0,44.0,0.0,True,27.95747,418.709672,0.0
2019-01-01,3,0,49,639.0,639.0,0.0,True,3191.415702,6169.326247,0.0
2019-01-01,3,0,50,595.0,595.0,0.0,True,7610.288971,5744.52131,0.0
2019-01-01,3,0,51,242.0,242.0,0.0,True,1577.574231,3214.01656,0.0
2019-01-01,3,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,60,201.6,201.6,0.0,True,581.078244,3180.154834,0.0
2019-01-01,3,0,61,201.0,201.0,0.0,True,965.414163,3170.690087,0.0
2019-01-01,3,0,62,283.2,283.2,0.0,True,1196.443307,4467.360362,0.0
2019-01-01,3,0,66,24.9,24.9,0.0,True,16.568484,394.379311,0.0
2019-01-01,3,0,70,191.1,191.1,0.0,True,773.477423,2028.862735,0.0
2019-01-01,3,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,73,56.0,56.0,0.0,True,81.532526,594.53853,0.0
2019-01-01,3,0,75,114.0,114.0,0.0,True,189.303393,995.141115,0.0
2019-01-01,3,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,85,168.0,168.0,0.0,True,814.553371,2231.218108,0.0
2019-01-01,3,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,94,63.1,63.1,0.0,True,111.9376,838.034896,0.0
2019-01-01,3,0,98,150.0,150.0,0.0,True,463.01475,1991.255687,0.0
2019-01-01,3,0,100,463.068105,463.068105,155.631895,True,3286.560317,4223.88597,0.0
2019-01-01,3,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,112,250.0,250.0,0.0,True,1589.204168,4861.44495,0.0
2019-01-01,3,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,118,225.0,225.0,0.0,True,1295.449874,99959.342468,0.0
2019-01-01,3,0,121,1097.4,1097.4,0.0,True,12420.993732,15598.301801,0.0
2019-01-01,3,0,122,243.3,243.3,0.0,True,690.444398,1669.473668,0.0
2019-01-01,3,0,124,44.0,44.0,0.0,True,19.10498,384.089553,0.0
2019-01-01,3,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,137,200.0,200.0,0.0,True,651.776001,3164.324335,0.0
2019-01-01,3,0,138,201.6,201.6,0.0,True,687.122813,3189.63893,0.0
2019-01-01,3,0,144,52.1,52.1,0.0,True,84.457511,558.137603,0.0
2019-01-01,3,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,148,13.9,13.9,0.0,True,1.914971,307.163184,0.0
2019-01-01,3,0,149,10.0,10.0,0.0,True,1.682046,217.595281,0.0
2019-01-01,3,0,150,10.0,10.0,0.0,True,2.295608,217.595281,0.0
2019-01-01,3,0,151,40.7,40.7,0.0,True,12.251072,885.612792,0.0
2019-01-01,3,0,155,30.0,30.0,0.0,True,21.633804,289.63973,0.0
2019-01-01,3,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,165,1175.4,1175.4,0.0,True,158630.941412,22856.569578,0.0
2019-01-01,3,0,166,729.476887,729.476887,198.023113,True,9304.875656,7067.67222,0.0
2019-01-01,3,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,174,327.687717,327.687717,90.312283,True,4726.676955,1190.774868,0.0
2019-01-01,3,0,175,852.2,852.2,0.0,True,56617.715591,16571.693546,0.0
2019-01-01,3,0,176,860.429721,860.429721,990.370279,True,80952.240135,16731.726897,0.0
2019-01-01,3,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,179,109.9,109.9,0.0,True,303.112761,754.110794,0.0
2019-01-01,3,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,185,356.04,356.04,830.76,True,48170.503009,-1289.788976,0.0
2019-01-01,3,0,186,1036.0,1036.0,0.0,True,17622.789048,143607.553757,0.0
2019-01-01,3,0,187,394.44,394.44,920.36,True,141061.841664,-7574.670413,0.0
2019-01-01,3,0,189,223.8,223.8,0.0,True,11857.080799,2168.327839,0.0
2019-01-01,3,0,193,1488.35776,1488.35776,245.64224,True,72415.096776,48263.806274,0.0
2019-01-01,3,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,197,427.7,427.7,0.0,True,5294.998653,509672.447111,0.0
2019-01-01,3,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,202,236.52,236.52,551.88,True,3542.974993,-63034.809636,0.0
2019-01-01,3,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,207,634.7,634.7,0.0,True,5557.909818,6799.422963,0.0
2019-01-01,3,0,208,153.9,153.9,0.0,True,426.47332,1633.919283,0.0
2019-01-01,3,0,209,590.6,590.6,0.0,True,4722.457973,6326.987871,0.0
2019-01-01,3,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,212,230.0,230.0,0.0,True,716.720586,2314.326019,0.0
2019-01-01,3,0,213,35.0,35.0,0.0,True,12.593473,407.659367,0.0
2019-01-01,3,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,216,48.0,48.0,0.0,True,51.944608,521.592079,0.0
2019-01-01,3,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,223,453.2,453.2,0.0,True,2646.789207,4796.079804,0.0
2019-01-01,3,0,224,252.0,252.0,0.0,True,1691.359016,2666.840491,0.0
2019-01-01,3,0,226,102.7,102.7,0.0,True,333.387037,1090.341198,0.0
2019-01-01,3,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,228,10.2,10.2,0.0,True,1.864236,97.633068,0.0
2019-01-01,3,0,229,389.778877,389.778877,528.521123,True,2864.835482,3730.912524,0.0
2019-01-01,3,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,231,101.9,101.9,0.0,True,198.503759,1353.340031,0.0
2019-01-01,3,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,234,643.6,643.6,0.0,True,5730.593112,8547.690322,0.0
2019-01-01,3,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,239,15.0,15.0,0.0,True,1.570803,131.523484,0.0
2019-01-01,3,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,243,376.9,376.9,0.0,True,3772.128609,3286.196545,0.0
2019-01-01,3,0,244,215.2,215.2,0.0,True,1398.632914,1886.923588,0.0
2019-01-01,3,0,246,689.4,689.4,0.0,True,11951.053395,10455.470643,0.0
2019-01-01,3,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,253,1010.624853,1010.624853,77.575147,True,16429.705429,15984.279617,0.0
2019-01-01,3,0,256,932.0,932.0,0.0,True,13754.566069,8477.532378,0.0
2019-01-01,3,0,257,229.6,229.6,0.0,True,818.43493,2216.7094,0.0
2019-01-01,3,0,259,892.0,892.0,0.0,True,9825.504091,7675.792105,0.0
2019-01-01,3,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,262,517.0,517.0,0.0,True,4038.347617,4665.193084,0.0
2019-01-01,3,0,263,263.6,263.6,0.0,True,556.551497,2378.616822,0.0
2019-01-01,3,0,264,44.2,44.2,0.0,True,24.73031,398.842426,0.0
2019-01-01,3,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,280,559.0,559.0,0.0,True,3053.508502,7945.55377,0.0
2019-01-01,4,0,1,729.0,729.0,1701.0,True,2125764.0,-25959.268702,0.0
2019-01-01,4,0,2,304.6,304.6,0.0,True,2390.622305,3341.261791,0.0
2019-01-01,4,0,3,236.0,236.0,0.0,True,1541.900242,2588.764881,0.0
2019-01-01,4,0,4,176.4,176.4,0.0,True,683.355767,1934.992055,0.0
2019-01-01,4,0,5,380.7,380.7,-0.0,True,2512.542264,4176.028772,0.0
2019-01-01,4,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,7,177.3,177.3,0.0,True,795.791919,1944.864463,0.0
2019-01-01,4,0,8,381.8,381.8,0.0,True,3588.258818,4188.095049,0.0
2019-01-01,4,0,10,92.7,92.7,0.0,True,191.790772,1027.730586,0.0
2019-01-01,4,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,12,260.0,260.0,0.0,True,639.125553,2882.523757,0.0
2019-01-01,4,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,14,22.0,22.0,0.0,True,3.655396,222.900186,0.0
2019-01-01,4,0,15,50.1,50.1,0.0,True,51.326952,507.604514,0.0
2019-01-01,4,0,16,203.2,203.2,0.0,True,1273.517724,2058.78717,0.0
2019-01-01,4,0,18,432.0,432.0,0.0,True,5883.25143,6793.421774,0.0
2019-01-01,4,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,28,25.7,25.7,0.0,True,12.298273,281.912108,0.0
2019-01-01,4,0,44,108.0,108.0,0.0,True,212.552169,970.18754,0.0
2019-01-01,4,0,45,54.9,54.9,0.0,True,27.368889,514.589965,0.0
2019-01-01,4,0,47,60.0,60.0,0.0,True,74.152872,562.393405,0.0
2019-01-01,4,0,48,44.0,44.0,0.0,True,27.95747,412.42183,0.0
2019-01-01,4,0,49,639.0,639.0,0.0,True,3191.415702,6309.739281,0.0
2019-01-01,4,0,50,595.0,595.0,0.0,True,7610.288971,5875.265841,0.0
2019-01-01,4,0,51,242.0,242.0,0.0,True,1577.574231,3260.34681,0.0
2019-01-01,4,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,60,201.6,201.6,0.0,True,581.078244,3180.789023,0.0
2019-01-01,4,0,61,201.0,201.0,0.0,True,965.414163,3171.322389,0.0
2019-01-01,4,0,62,283.2,283.2,0.0,True,1196.443307,4468.251247,0.0
2019-01-01,4,0,66,24.9,24.9,0.0,True,16.568484,394.337394,0.0
2019-01-01,4,0,70,191.1,191.1,0.0,True,773.477423,2102.108472,0.0
2019-01-01,4,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,73,56.0,56.0,0.0,True,81.532526,616.002483,0.0
2019-01-01,4,0,75,114.0,114.0,0.0,True,189.303393,1063.319806,0.0
2019-01-01,4,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,85,168.0,168.0,0.0,True,814.553371,2263.381256,0.0
2019-01-01,4,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,94,63.1,63.1,0.0,True,111.9376,850.115222,0.0
2019-01-01,4,0,98,150.0,150.0,0.0,True,463.01475,1974.544088,0.0
2019-01-01,4,0,100,421.007482,421.007482,197.692518,True,2902.903409,3840.229062,0.0
2019-01-01,4,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,112,250.0,250.0,0.0,True,1589.204168,4861.44495,0.0
2019-01-01,4,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,118,225.0,225.0,0.0,True,1295.449874,99811.990337,0.0
2019-01-01,4,0,121,885.482622,885.482622,211.917378,True,9569.44779,11914.994397,0.0
2019-01-01,4,0,122,243.3,243.3,0.0,True,690.444398,1868.465126,0.0
2019-01-01,4,0,124,44.0,44.0,0.0,True,19.10498,410.404136,0.0
2019-01-01,4,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,137,200.0,200.0,0.0,True,651.776001,3164.242971,0.0
2019-01-01,4,0,138,201.6,201.6,0.0,True,687.122813,3189.556914,0.0
2019-01-01,4,0,144,52.1,52.1,0.0,True,84.457511,577.613414,0.0
2019-01-01,4,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,148,13.9,13.9,0.0,True,1.914971,303.327396,0.0
2019-01-01,4,0,149,10.0,10.0,0.0,True,1.682046,214.969691,0.0
2019-01-01,4,0,150,10.0,10.0,0.0,True,2.295608,214.969691,0.0
2019-01-01,4,0,151,40.7,40.7,0.0,True,12.251072,874.926644,0.0
2019-01-01,4,0,155,30.0,30.0,0.0,True,21.633804,296.231891,0.0
2019-01-01,4,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,165,1175.4,1175.4,0.0,True,158630.941412,22856.569578,0.0
2019-01-01,4,0,166,508.069036,508.069036,419.430964,True,7311.859168,4541.785002,0.0
2019-01-01,4,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,174,375.861652,375.861652,42.138348,True,4901.734819,1365.832732,0.0
2019-01-01,4,0,175,852.2,852.2,0.0,True,56617.715591,16571.693546,0.0
2019-01-01,4,0,176,835.075716,835.075716,1015.724284,True,80459.21172,16238.698481,0.0
2019-01-01,4,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,179,109.9,109.9,0.0,True,303.112761,843.996372,0.0
2019-01-01,4,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,185,356.04,356.04,830.76,True,48170.503009,-1416.44434,0.0
2019-01-01,4,0,186,1036.0,1036.0,0.0,True,17622.789048,142872.555097,0.0
2019-01-01,4,0,187,394.44,394.44,920.36,True,141061.841664,-7840.112768,0.0
2019-01-01,4,0,189,746.0,746.0,0.0,True,16214.003875,6668.722899,0.0
2019-01-01,4,0,193,1493.64776,1493.64776,240.35224,True,72586.638553,48435.348051,0.0
2019-01-01,4,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,197,427.7,427.7,0.0,True,5294.998653,509378.130866,0.0
2019-01-01,4,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,202,236.52,236.52,551.88,True,3542.974993,-63349.341499,0.0
2019-01-01,4,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,207,634.7,634.7,0.0,True,5557.909818,7036.683955,0.0
2019-01-01,4,0,208,153.9,153.9,0.0,True,426.47332,1692.906822,0.0
2019-01-01,4,0,209,590.6,590.6,0.0,True,4722.457973,6547.76358,0.0
2019-01-01,4,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,212,230.0,230.0,0.0,True,716.720586,2413.583665,0.0
2019-01-01,4,0,213,35.0,35.0,0.0,True,12.593473,418.294403,0.0
2019-01-01,4,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,216,48.0,48.0,0.0,True,51.944608,538.850532,0.0
2019-01-01,4,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,223,453.2,453.2,0.0,True,2646.789207,4971.306118,0.0
2019-01-01,4,0,224,252.0,252.0,0.0,True,1691.359016,2764.274364,0.0
2019-01-01,4,0,226,102.7,102.7,0.0,True,333.387037,1129.704553,0.0
2019-01-01,4,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,228,10.2,10.2,0.0,True,1.864236,102.221358,0.0
2019-01-01,4,0,229,489.76,489.76,428.54,True,3821.841733,4908.228639,0.0
2019-01-01,4,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,231,101.9,101.9,0.0,True,198.503759,1372.848512,0.0
2019-01-01,4,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,234,643.6,643.6,0.0,True,5730.593112,8670.905813,0.0
2019-01-01,4,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,239,15.0,15.0,0.0,True,1.570803,130.382762,0.0
2019-01-01,4,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,243,376.9,376.9,0.0,True,3772.128609,3248.668329,0.0
2019-01-01,4,0,244,215.2,215.2,0.0,True,1398.632914,1870.558028,0.0
2019-01-01,4,0,246,689.4,689.4,0.0,True,11951.053395,10489.320233,0.0
2019-01-01,4,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,253,981.715315,981.715315,106.484685,True,15972.465388,15527.039576,0.0
2019-01-01,4,0,256,932.0,932.0,0.0,True,13754.566069,8467.753297,0.0
2019-01-01,4,0,257,229.6,229.6,0.0,True,818.43493,2267.161407,0.0
2019-01-01,4,0,259,892.0,892.0,0.0,True,9825.504091,7618.080679,0.0
2019-01-01,4,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,262,517.0,517.0,0.0,True,4038.347617,4644.323685,0.0
2019-01-01,4,0,263,263.6,263.6,0.0,True,556.551497,2367.976254,0.0
2019-01-01,4,0,264,44.2,44.2,0.0,True,24.73031,397.058234,0.0
2019-01-01,4,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,280,559.0,559.0,0.0,True,3053.508502,7521.866274,0.0
2019-01-01,5,0,1,729.0,729.0,1701.0,True,2125764.0,-16650.338721,0.0
2019-01-01,5,0,2,304.6,304.6,0.0,True,2390.622305,3333.669004,0.0
2019-01-01,5,0,3,236.0,236.0,0.0,True,1541.900242,2582.882091,0.0
2019-01-01,5,0,4,176.4,176.4,0.0,True,683.355767,1930.594919,0.0
2019-01-01,5,0,5,380.7,380.7,-0.0,True,2512.542264,4166.539035,0.0
2019-01-01,5,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,5,0,7,177.3,177.3,0.0,True,795.791919,1940.444893,0.0
2019-01-01,5,0,8,381.8,381.8,0.0,True,3588.258818,4178.577892,0.0
2019-01-01,5,0,10,92.7,92.7,0.0,True,191.790772,1025.479889,0.0
2019-01-01,5,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,5,0,12,260.0,260.0,0.0,True,639.125553,2876.211124,0.0
2019-01-01,5,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,5,0,14,22.0,22.0,0.0,True,3.655396,222.277238,0.0
2019-01-01,5,0,15,50.1,50.1,0.0,True,51.326952,506.185892,0.0
2019-01-01,5,0,16,203.2,203.2,0.0,True,1273.517724,2053.033399,0.0
2019-01-01,5,0,18,432.0,432.0,0.0,True,5883.25143,6793.219254,0.0
2019-01-01,5,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,5,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,5,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,5,0,28,25.7,25.7,0.0,True,12.298273,281.271482,0.0
2019-01-01,5,0,44,108.0,108.0,0.0,True,212.552169,967.203388,0.0
2019-01-01,5,0,45,54.9,54.9,0.0,True,27.368889,513.233444,0.0
2019-01-01,5,0,47,60.0,60.0,0.0,True,74.152872,560.910868,0.0
2019-01-01,5,0,48,44.0,44.0,0.0,True,27.95747,411.334636,0.0
2019-01-01,5,0,49,639.0,639.0,0.0,True,3191.415702,6292.296759,0.0
2019-01-01,5,0,50,595.0,595.0,0.0,True,7610.288971,5859.024369,0.0
2019-01-01,5,0,51,242.0,242.0,0.0,True,1577.574231,3257.415925,0.0
2019-01-01,5,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,5,0,60,201.6,201.6,0.0,True,581.078244,3180.748904,0.0
2019-01-01,5,0,61,201.0,201.0,0.0,True,965.414163,3171.282389,0.0
