Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2035-07-20,4,301052.946303,146242.548402,154810.397901,0.0,671.347737,0.0,14162.438417,42.0,29277.566858,10.282717
2035-07-20,5,303091.014706,146237.859643,156853.155063,0.0,673.179969,0.0,14183.676733,42.0,29390.460242,10.312564
2035-07-20,6,310410.402471,148103.635584,162306.766887,0.0,620.466478,0.0,13906.863522,42.0,29488.604771,10.526453
2035-07-20,7,337593.374763,165336.144781,172257.229982,0.0,458.239041,0.0,13139.712797,42.0,30106.876954,11.213165
2035-07-20,8,327258.429161,165332.003908,161926.425253,0.0,1241.757847,0.0,14996.840668,42.0,30794.775252,10.627076
2035-07-20,9,330636.559522,172867.009416,157769.550106,0.0,1373.439627,0.0,15800.0013,42.0,31291.362865,10.566384
2035-07-20,10,340814.4001,151508.267339,189306.132762,0.0,603.786641,0.0,16189.403157,130.5,31604.125397,10.783858
2035-07-20,11,361675.167384,145521.627124,216153.54026,0.0,2103.316209,0.0,16875.174127,387.3,31929.683759,11.327239
2035-07-20,12,344220.550184,145521.627124,198698.92306,0.0,2879.721666,0.0,17986.323842,130.5,31517.563672,10.921547
2035-07-20,13,326655.818856,146191.625225,180464.193631,0.0,2445.07323,0.0,17928.389044,205.394369,31403.180957,10.401998
2035-07-20,14,339125.250359,147934.207946,191191.042414,0.0,2962.240489,0.0,18287.193189,130.5,31646.18907,10.716148
2035-07-20,15,349482.679589,149362.084206,200120.595383,0.0,2901.170136,0.0,18129.769191,130.5,31981.883844,10.92752
2035-07-20,16,346220.90583,147840.547738,198380.358092,0.0,2304.779862,0.0,17024.222086,130.5,31517.928231,10.984888
2035-07-20,17,365939.374956,149618.218413,216321.156542,0.0,2374.032691,0.0,16432.370775,130.5,31722.667877,11.53558
2035-07-20,18,369584.659368,149616.094077,219968.565291,0.0,1371.108674,0.0,15363.70836,130.5,31742.720986,11.643131
2035-07-20,19,352692.616458,203747.18504,148945.431418,0.0,838.108247,0.0,14059.115726,42.0,31234.929152,11.291609
2035-07-20,20,348529.289266,174008.906156,174520.38311,0.0,860.012439,0.0,14317.094882,42.0,31375.136664,11.108455
2035-07-20,21,339383.59486,169610.514915,169773.079945,0.0,436.725261,0.0,13885.436711,42.0,31048.087575,10.930902
2035-07-20,22,322385.944334,208833.403681,113552.540653,0.0,0.0,0.0,13058.709235,0.0,30636.043708,10.523093
2035-07-20,23,288358.786653,175536.825992,112821.960661,0.0,0.0,0.0,13343.429029,0.0,29691.430875,9.711852
2035-07-21,0,273182.368341,168754.361763,104428.006578,0.0,0.0,0.0,13156.081129,0.0,28879.19089,9.459488
2035-07-21,1,266170.772651,159498.049676,106672.722976,0.0,0.0,0.0,12909.553376,0.0,28337.153435,9.392996
2035-07-21,2,244471.737222,148254.279969,96217.457253,0.0,0.0,0.0,13319.069034,0.0,27755.833249,8.807941
2035-07-21,3,233737.828213,140692.235196,93045.593017,0.0,0.0,0.0,13435.86376,0.0,27363.457837,8.54197
2035-07-21,4,229005.066673,140692.235196,88312.831476,0.0,0.0,0.0,13168.664889,0.0,26859.660513,8.525985
2035-07-21,5,222668.071755,140692.235196,81975.836559,0.0,0.0,0.0,12733.525281,0.0,26151.906468,8.514411
2035-07-21,6,245711.23759,165998.780167,79712.457422,0.0,0.0,0.0,11600.237582,0.0,26008.089712,9.447493
2035-07-21,7,313930.98913,161914.089751,152016.899379,0.0,0.0,0.0,10117.904901,0.0,26957.862572,11.645248
2035-07-21,8,307003.855772,195452.360001,111551.495771,0.0,0.0,0.0,11641.711982,0.0,27979.411197,10.972492
2035-07-21,9,297986.348266,157549.833567,140436.514699,0.0,74.967905,0.0,13632.988096,42.0,28683.836551,10.38865
2035-07-21,10,286777.032549,149466.294093,137310.738456,0.0,483.651953,0.0,15176.813625,130.5,28835.480638,9.945284
2035-07-21,11,321456.581446,150409.493997,171047.087449,0.0,1187.270484,0.0,15031.283443,387.3,29410.682325,10.929926
2035-07-21,12,336917.989527,166537.599493,170380.390034,0.0,1728.82114,0.0,14981.672344,130.5,29434.342263,11.446425
2035-07-21,13,355136.118149,159482.416435,195653.701714,0.0,2221.375638,0.0,14668.337883,130.5,29467.148954,12.051933
2035-07-21,14,368305.664688,160905.161124,207400.503563,0.0,2220.72785,0.0,14616.076333,130.5,29949.640055,12.297499
2035-07-21,15,374078.385578,158352.450824,215725.934753,0.0,2188.039232,0.0,14601.85532,130.5,30396.859596,12.306481
2035-07-21,16,382659.871861,156747.89864,225911.97322,0.0,2010.321179,0.0,13962.583379,130.5,30200.664771,12.670578
2035-07-21,17,384341.98512,178330.263195,206011.721925,0.0,1502.589266,0.0,13333.185058,130.5,30442.299352,12.625261
2035-07-21,18,399139.217995,167764.393643,231374.824352,0.0,571.529925,0.0,11945.165743,130.5,30440.089933,13.112288
2035-07-21,19,339798.073877,252599.757952,87198.315925,0.0,0.0,0.0,10753.993352,0.0,30260.041165,11.229267
2035-07-21,20,366791.207942,180435.247596,186355.960346,0.0,0.0,0.0,9434.673751,0.0,30643.795331,11.96951
2035-07-21,21,372290.266331,192468.660641,179821.60569,0.0,0.0,0.0,8660.610252,0.0,30393.730399,12.248917
2035-07-21,22,358929.634343,191247.881491,167681.752851,0.0,0.0,0.0,8509.612839,0.0,29755.528424,12.06262
2035-07-21,23,346694.700881,195845.311806,150849.389076,0.0,0.0,0.0,7964.568552,0.0,28758.779727,12.055265
2035-07-22,0,334655.846813,181511.378321,153144.468492,0.0,0.0,0.0,7697.263057,0.0,28008.47518,11.948378
2035-07-22,1,321825.595261,181096.709699,140728.885562,0.0,0.0,0.0,7802.432013,0.0,27547.531506,11.682557
2035-07-22,2,332695.908559,181096.709699,151599.19886,0.0,0.0,0.0,7020.18208,0.0,27241.023179,12.213047
2035-07-22,3,349167.97242,197231.60837,151936.36405,0.0,0.0,0.0,6281.293542,0.0,27220.693606,12.827299
2035-07-22,4,379882.978954,206481.075303,173401.903651,0.0,0.0,0.0,5359.313023,0.0,27638.407338,13.744749
2035-07-22,5,422134.293646,217291.020243,204843.273403,0.0,0.0,0.0,4128.013975,0.0,28229.72722,14.953538
2035-07-22,6,449006.422622,217277.745331,231728.677291,0.0,0.0,0.0,3360.269645,0.0,28628.991143,15.683627
2035-07-22,7,465996.141151,217277.745331,248718.39582,0.0,0.0,0.0,3087.942502,0.0,29081.547306,16.023774
2035-07-22,8,435002.284343,230142.408835,204859.875508,0.0,0.0,0.0,4955.505041,0.0,29569.270829,14.711296
2035-07-22,9,386072.752807,205149.637982,180923.114825,0.0,0.0,0.0,7738.043414,0.0,29820.322798,12.946632
2035-07-22,10,356087.187674,243497.92875,112589.258923,0.0,0.0,0.0,9679.579078,0.0,30094.364089,11.832355
2035-07-22,11,416736.158285,144128.417503,272607.740782,0.0,1525.070355,0.0,12648.242589,130.5,30409.331267,13.70422
2035-07-22,12,375324.048076,149828.658688,225495.389388,0.0,3047.704298,0.0,15686.771674,130.5,30103.171652,12.467924
2035-07-22,13,328584.894839,144436.252211,184148.642628,0.0,2996.785792,0.0,16777.31298,130.5,29983.22142,10.958959
2035-07-22,14,331397.734633,132036.106999,199361.627634,0.0,3588.911435,0.0,17315.560416,130.5,30217.672497,10.967017
2035-07-22,15,339993.968899,132036.106999,207957.861899,0.0,3568.181484,0.0,17340.755492,130.5,30380.862609,11.191057
2035-07-22,16,334145.30162,132036.106999,202109.194621,0.0,2654.233801,0.0,16456.870661,130.5,29937.269586,11.161516
2035-07-22,17,339904.336295,132036.106999,207868.229296,0.0,2694.371294,0.0,16154.232412,130.5,30066.08769,11.30524
2035-07-22,18,331974.973872,132036.106999,199938.866873,0.0,1579.318409,0.0,15185.251952,130.5,29871.105434,11.113582
2035-07-22,19,308002.340514,169826.044519,138176.295996,0.0,870.802342,0.0,14001.189754,42.0,29581.090481,10.412136
2035-07-22,20,312166.966546,155524.036572,156642.929974,0.0,941.548837,0.0,14014.181081,42.0,29727.847725,10.500826
2035-07-22,21,291359.947846,139364.507436,151995.44041,0.0,1103.780074,0.0,14532.09483,42.0,29167.383922,9.989238
2035-07-22,22,284368.209384,138098.097468,146270.111916,0.0,811.252419,0.0,13743.355725,42.0,28355.003568,10.028855
2035-07-22,23,264907.935486,125737.771496,139170.163991,0.0,806.515979,0.0,13529.939088,42.0,27390.357458,9.671576
2035-07-23,0,256511.107009,116725.888071,139785.218937,0.0,677.444026,0.0,13071.229573,42.0,26650.315784,9.625068
2035-07-23,1,225812.873606,125972.728426,99840.14518,0.0,0.0,0.0,11823.74436,0.0,26124.474656,8.643729
2035-07-23,2,224076.563383,146659.43916,77417.124223,0.0,0.0,0.0,11339.049062,0.0,25788.597843,8.688978
2035-07-23,3,229798.556809,147937.332529,81861.22428,0.0,0.0,0.0,10948.187752,0.0,25769.484112,8.917468
2035-07-23,4,248205.789329,146086.087958,102119.70137,0.0,0.0,0.0,10575.455903,0.0,26215.727784,9.46782
2035-07-23,5,288506.080661,159766.114208,128739.966453,0.0,0.0,0.0,9383.640654,0.0,26793.292695,10.767847
2035-07-23,6,330920.675093,170631.50107,160289.174023,0.0,0.0,0.0,7890.565355,0.0,27157.72077,12.185142
2035-07-23,7,368506.156546,170625.5562,197880.600345,0.0,0.0,0.0,6753.299582,0.0,27611.976718,13.345881
2035-07-23,8,313939.924854,186622.750526,127317.174328,0.0,0.0,0.0,9497.715698,0.0,27925.383249,11.242099
2035-07-23,9,293431.33506,168800.737553,124630.597507,0.0,128.897915,0.0,12331.797664,42.0,28131.675491,10.430638
2035-07-23,10,309636.940807,153905.678625,155731.262182,0.0,227.208011,0.0,13360.572598,130.5,28628.131967,10.815828
2035-07-23,11,323875.919487,142723.261012,181152.658474,0.0,1548.534334,0.0,14424.519931,130.5,28777.825399,11.254357
2035-07-23,12,314481.439918,149531.936726,164949.503191,0.0,2181.216671,0.0,14914.830656,130.5,28335.342218,11.098558
2035-07-23,13,305867.116978,149529.767875,156337.349103,0.0,1668.83556,0.0,14713.584866,130.5,28265.601858,10.821178
2035-07-23,14,313429.769165,146147.545016,167282.224149,0.0,2358.230865,0.0,15451.133045,194.536285,28622.965551,10.95029
2035-07-23,15,322586.440518,146147.545016,176438.895502,0.0,2435.877985,0.0,15634.939885,130.5,29210.192271,11.043626
2035-07-23,16,321876.115466,155419.322936,166456.79253,0.0,1964.659478,0.0,15320.08181,225.0,29178.746404,11.031184
2035-07-23,17,359224.810829,164394.260595,194830.550234,0.0,1944.083409,0.0,14655.060967,130.5,29547.675439,12.157464
2035-07-23,18,361692.080947,163090.793383,198601.287565,0.0,645.172451,0.0,13064.853637,130.5,29404.793961,12.300446
2035-07-23,19,353171.107028,235204.661554,117966.445474,0.0,0.0,0.0,10605.601465,0.0,28888.581652,12.225284
2035-07-23,20,392764.156238,221992.189528,170771.96671,0.0,0.0,0.0,8389.30045,0.0,28961.149921,13.56176
2035-07-23,21,427008.940007,211537.110515,215471.829492,0.0,0.0,0.0,6111.319881,0.0,28273.004887,15.103062
2035-07-23,22,438974.078213,216613.447184,222360.631028,0.0,0.0,0.0,4431.320679,0.0,27291.98816,16.084357
2035-07-23,23,397370.990107,219377.483237,177993.50687,0.0,0.0,0.0,4659.227026,0.0,25943.481434,15.316795
2035-07-24,0,370262.801934,206114.983059,164147.818875,0.0,0.0,0.0,4908.341927,0.0,25105.523753,14.74826
2035-07-24,1,352788.130731,195204.678779,157583.451952,0.0,0.0,0.0,5200.66656,0.0,24645.632299,14.314428
2035-07-24,2,360596.202751,195204.678779,165391.523972,0.0,0.0,0.0,4523.953223,0.0,24305.487524,14.836
2035-07-24,3,374616.288436,205071.996909,169544.291527,0.0,0.0,0.0,4081.886908,0.0,24473.064413,15.30729
2035-07-24,4,395260.897161,206261.465926,188999.431234,0.0,0.0,0.0,3719.098027,0.0,25014.893315,15.801023
2035-07-24,5,418813.638096,215324.050216,203489.58788,0.0,0.0,0.0,3206.337573,0.0,25512.713325,16.41588
2035-07-24,6,429363.943378,227118.740941,202245.202437,0.0,0.0,0.0,2940.554848,0.0,25706.596157,16.702481
2035-07-24,7,448326.853525,222537.070562,225789.782963,0.0,0.0,0.0,2994.013898,0.0,26470.690457,16.936727
2035-07-24,8,436154.709745,222534.934516,213619.775229,0.0,0.0,0.0,4237.966771,0.0,27201.150701,16.034421
2035-07-24,9,416846.030919,224817.308708,192028.722211,0.0,0.0,0.0,5742.190713,0.0,27865.961974,14.958968
2035-07-24,10,389950.155907,259759.388767,130190.767141,0.0,0.0,0.0,7861.189847,0.0,28409.714643,13.725944
2035-07-24,11,445659.839962,166541.696896,279118.143066,0.0,266.504797,0.0,8817.778556,130.5,28944.429572,15.397085
2035-07-24,12,424727.115369,170626.258359,254100.85701,0.0,788.094292,0.0,10027.035806,130.5,28736.22669,14.780198
2035-07-24,13,413929.092282,165253.982316,248675.109966,0.0,1185.419616,0.0,10908.410898,130.5,28792.049005,14.376507
2035-07-24,14,423780.706657,171042.440852,252738.265804,0.0,1311.676627,0.0,11237.378473,130.5,29408.021781,14.410378
2035-07-24,15,439603.342611,174548.392363,265054.950249,0.0,1265.69063,0.0,11347.427348,130.5,30212.782482,14.550244
2035-07-24,16,434091.948034,177580.379044,256511.56899,0.0,705.64691,0.0,10914.568642,130.5,30100.617991,14.421363
2035-07-24,17,444561.752082,182725.273052,261836.47903,0.0,189.404552,0.0,9541.003506,88.5,30392.050167,14.627567
2035-07-24,18,435990.169636,260981.70629,175008.463346,0.0,0.0,0.0,8085.301613,0.0,30143.289045,14.463922
2035-07-24,19,432341.167945,238820.073713,193521.094232,0.0,0.0,0.0,6911.615683,0.0,29178.371997,14.817179
2035-07-24,20,461057.816899,228511.883361,232545.933538,0.0,0.0,0.0,5216.199508,0.0,28798.480759,16.009797
2035-07-24,21,465069.800249,228511.883361,236557.916888,0.0,0.0,0.0,4125.142509,0.0,27861.431912,16.692243
2035-07-24,22,436180.854074,232787.952742,203392.901333,0.0,0.0,0.0,4084.540338,0.0,26625.091004,16.382324
2035-07-24,23,400380.272725,227446.386343,172933.886383,0.0,0.0,0.0,3773.696169,0.0,25140.356444,15.925799
2035-07-25,0,376993.218951,218189.249304,158803.969647,0.0,0.0,0.0,3585.130515,0.0,24072.358644,15.660834
2035-07-25,1,363111.222239,202120.138509,160991.08373,0.0,0.0,0.0,3594.805587,0.0,23492.028614,15.456784
2035-07-25,2,361954.393891,202120.138509,159834.255382,0.0,0.0,0.0,3235.305932,0.0,23078.825291,15.683398
2035-07-25,3,360135.239915,200551.841238,159583.398677,0.0,0.0,0.0,3391.218002,0.0,23159.54604,15.550186
2035-07-25,4,359966.010609,200551.841238,159414.169371,0.0,0.0,0.0,3985.588289,0.0,23755.084231,15.15322
2035-07-25,5,373138.215622,199253.034692,173885.18093,0.0,0.0,0.0,3948.778093,0.0,24296.544369,15.357666
2035-07-25,6,380518.039927,208808.484328,171709.555599,0.0,0.0,0.0,3960.159502,0.0,24628.195729,15.450504
2035-07-25,7,397342.186949,204227.27287,193114.914079,0.0,0.0,0.0,4062.596459,0.0,25350.452048,15.673969
2035-07-25,8,374435.19257,204225.136824,170210.055747,0.0,0.0,0.0,5705.439806,0.0,26003.145361,14.399612
2035-07-25,9,342495.673236,188159.071021,154336.602216,0.0,0.0,0.0,7448.305717,0.0,26361.308578,12.992362
2035-07-25,10,315658.646013,243974.551705,71684.094307,0.0,0.0,0.0,9299.436556,0.0,26672.289252,11.834704
2035-07-25,11,377910.825267,170255.780497,207655.044769,0.0,286.393951,0.0,9739.601082,88.5,27135.697143,13.926704
2035-07-25,12,373196.303766,177470.634698,195725.669068,0.0,779.522661,0.0,10595.950636,88.5,27249.327571,13.695615
2035-07-25,13,367108.962079,165953.370389,201155.59169,0.0,1151.84579,0.0,11232.474948,130.5,27521.685838,13.338898
2035-07-25,14,371806.491,171336.976162,200469.514838,0.0,1275.676831,0.0,11785.880336,130.5,28152.788607,13.206738
2035-07-25,15,380523.825603,168574.617428,211949.208175,0.0,1260.885541,0.0,12093.764015,130.5,28764.784169,13.228809
2035-07-25,16,381344.57815,155695.408522,225649.169628,0.0,1145.655219,0.0,12140.562163,130.5,28640.908153,13.314682
2035-07-25,17,374908.287417,162107.54914,212800.738277,0.0,618.793126,0.0,11456.105517,130.5,28851.766956,12.994292
2035-07-25,18,313433.500876,222870.570608,90562.930268,0.0,0.0,0.0,10496.0705,0.0,28732.728429,10.908588
2035-07-25,19,314974.304968,171969.559063,143004.745905,0.0,0.0,0.0,9516.372433,0.0,28311.691059,11.125238
2035-07-25,20,349936.457031,181351.129214,168585.327817,0.0,0.0,0.0,7952.401839,0.0,28311.598053,12.36018
2035-07-25,21,360618.622995,181347.013818,179271.609177,0.0,0.0,0.0,6779.541249,0.0,27591.159693,13.070078
2035-07-25,22,343463.377973,181347.013818,162116.364155,0.0,0.0,0.0,6489.382984,0.0,26534.436537,12.944061
2035-07-25,23,321026.140771,191290.436399,129735.704372,0.0,0.0,0.0,5767.76712,0.0,25212.188607,12.732974
2035-07-26,0,309396.787088,172017.926841,137378.860247,0.0,0.0,0.0,5208.723222,0.0,24266.003768,12.750216
2035-07-26,1,308832.194403,169915.735068,138916.459335,0.0,0.0,0.0,4847.044203,0.0,23871.37983,12.937342
2035-07-26,2,315753.997797,169915.735068,145838.262729,0.0,0.0,0.0,4253.624067,0.0,23591.655294,13.384139
2035-07-26,3,322786.731397,177477.783557,145308.94784,0.0,0.0,0.0,4143.582508,0.0,23800.541524,13.562159
2035-07-26,4,333312.757836,185824.001737,147488.756099,0.0,0.0,0.0,4390.164663,0.0,24530.608327,13.587627
2035-07-26,5,355629.654009,195173.188857,160456.465152,0.0,0.0,0.0,4260.973804,0.0,25382.873343,14.010615
2035-07-26,6,367436.140681,200652.360929,166783.779753,0.0,0.0,0.0,4232.000956,0.0,25872.355242,14.201882
2035-07-26,7,386692.480133,189122.213972,197570.266161,0.0,0.0,0.0,4346.859544,0.0,26568.374085,14.554616
2035-07-26,8,368112.126359,190422.993697,177689.132662,0.0,0.0,0.0,5764.560068,0.0,27189.624114,13.538699
2035-07-26,9,342688.070935,190586.243191,152101.827744,0.0,0.0,0.0,7419.322818,0.0,27730.912545,12.35762
2035-07-26,10,322529.76029,240750.396004,81779.364286,0.0,0.0,0.0,9216.755015,0.0,28308.24322,11.393493
2035-07-26,11,402560.629245,145625.377212,256935.252033,0.0,353.940456,0.0,10060.001183,130.5,28560.249787,14.095137
2035-07-26,12,385394.027861,160273.938582,225120.089279,0.0,880.428603,0.0,10914.46926,130.5,28448.549804,13.547054
2035-07-26,13,381624.466721,164392.585168,217231.881552,0.0,1293.973576,0.0,11462.187362,130.5,28582.418251,13.351721
2035-07-26,14,383325.707035,173593.656673,209732.050362,0.0,1468.826184,0.0,11938.694767,130.5,29034.403007,13.202466
2035-07-26,15,386821.230087,170566.469633,216254.760454,0.0,1548.677797,0.0,12367.20042,130.5,29493.23926,13.11559
2035-07-26,16,376005.489191,143289.058439,232716.430753,0.0,1610.75526,0.0,13050.226046,130.5,29085.499156,12.927593
2035-07-26,17,376070.055392,164369.434603,211700.620789,0.0,1043.234543,0.0,12000.191687,130.5,29062.402978,12.940088
2035-07-26,18,396300.977841,177352.102218,218948.875623,0.0,171.809283,0.0,10270.990191,130.5,28961.083325,13.683914
2035-07-26,19,351841.654569,255932.275119,95909.37945,0.0,0.0,0.0,8514.387412,0.0,28584.025605,12.309031
2035-07-26,20,371177.646096,191102.31966,180075.326436,0.0,0.0,0.0,7229.80265,0.0,28595.205444,12.980415
2035-07-26,21,380357.458269,191100.473471,189256.984799,0.0,0.0,0.0,6444.750728,0.0,28200.364006,13.487679
2035-07-26,22,364256.195717,192823.352532,171432.843185,0.0,0.0,0.0,6435.279479,0.0,27473.013197,13.258691
2035-07-26,23,345372.757159,203750.169988,141622.587171,0.0,0.0,0.0,5769.258814,0.0,26364.721388,13.099807
2035-07-27,0,332800.165166,184372.325273,148427.839893,0.0,0.0,0.0,5316.031632,0.0,25522.534374,13.039464
2035-07-27,1,327533.923678,182270.133501,145263.790178,0.0,0.0,0.0,5159.31707,0.0,25112.61701,13.042604
2035-07-27,2,332298.920231,183739.948118,148558.972112,0.0,0.0,0.0,4564.315814,0.0,24724.565744,13.440031
2035-07-27,3,340795.796763,184154.349956,156641.446807,0.0,0.0,0.0,4214.718374,0.0,24763.062209,13.762264
2035-07-27,4,354076.53646,193769.547125,160306.989334,0.0,0.0,0.0,4060.059489,0.0,25197.831179,14.051866
2035-07-27,5,379063.996287,202514.270838,176549.725449,0.0,0.0,0.0,3316.374939,0.0,25541.88173,14.84088
2035-07-27,6,398070.97737,213569.660651,184501.31672,0.0,0.0,0.0,2868.367004,0.0,25920.488067,15.357387
2035-07-27,7,431488.48052,204907.508119,226580.972401,0.0,0.0,0.0,2705.193996,0.0,26942.418675,16.01521
2035-07-27,8,421553.446659,204902.832094,216650.614565,0.0,0.0,0.0,4320.520023,0.0,28150.57076,14.974952
2035-07-27,9,400303.284545,208618.643198,191684.641346,0.0,0.0,0.0,6238.33364,0.0,29149.473223,13.732779
2035-07-27,10,373311.763824,255254.123965,118057.639858,0.0,0.0,0.0,8443.414993,0.0,29846.763454,12.507613
2035-07-27,11,417713.649391,183455.341077,234258.308315,0.0,294.084526,0.0,9525.120447,88.5,30270.332759,13.79944
2035-07-27,12,419177.063324,183453.39625,235723.667075,0.0,829.714116,0.0,10869.688797,130.5,29920.629905,14.009634
2035-07-27,13,404043.203445,178207.243027,225835.960418,0.0,1222.297401,0.0,11541.506032,130.5,29735.3177,13.58799
2035-07-27,14,395274.444671,164704.135794,230570.308877,0.0,1398.730775,0.0,12367.144615,130.5,30094.882076,13.134275
2035-07-27,15,409226.269549,151247.003283,257979.266266,0.0,1449.50041,0.0,12675.357893,130.5,30444.75496,13.441602
2035-07-27,16,407675.312603,151247.003283,256428.309321,0.0,1427.386635,0.0,12459.381902,130.5,30163.461745,13.515535
2035-07-27,17,422796.826244,168518.991127,254277.835117,0.0,953.25229,0.0,11616.425179,130.5,30426.503911,13.895676
2035-07-27,18,424821.358885,166943.896556,257877.462329,0.0,212.010173,0.0,10659.323133,130.5,30350.247711,13.997295
2035-07-27,19,343566.451901,252563.943849,91002.508052,0.0,0.0,0.0,10063.979342,0.0,29809.941101,11.525231
2035-07-27,20,361354.881497,186124.66857,175230.212927,0.0,0.0,0.0,8920.268478,0.0,29871.18495,12.097106
2035-07-27,21,365769.448386,186120.320393,179649.127993,0.0,0.0,0.0,8510.376551,0.0,29644.105209,12.338691
2035-07-27,22,352448.810622,179717.926807,172730.883815,0.0,0.0,0.0,8713.534219,0.0,29256.323439,12.046928
2035-07-27,23,319901.787413,190665.826713,129235.960699,0.0,0.0,0.0,8865.585555,0.0,28370.969604,11.275673
2035-07-28,0,294045.601447,176029.585496,118016.015951,0.0,0.0,0.0,8981.152825,0.0,27520.652303,10.684543
2035-07-28,1,285480.385486,172747.813057,112732.57243,0.0,0.0,0.0,8870.80087,0.0,27028.588165,10.562164
2035-07-28,2,290036.54764,174048.592782,115987.954858,0.0,0.0,0.0,8216.939521,0.0,26569.251866,10.916248
2035-07-28,3,295828.883411,174046.619603,121782.263808,0.0,0.0,0.0,7741.973323,0.0,26347.226295,11.228085
2035-07-28,4,297164.377845,174046.619603,123117.758242,0.0,0.0,0.0,7500.81596,0.0,26162.398184,11.358453
2035-07-28,5,295208.025043,174046.619603,121161.40544,0.0,0.0,0.0,7198.929705,0.0,25770.542575,11.455251
2035-07-28,6,295382.825828,174129.79444,121253.031388,0.0,0.0,0.0,7103.606781,0.0,25681.480678,11.501783
2035-07-28,7,326144.885562,179611.697929,146533.187633,0.0,0.0,0.0,6819.188902,0.0,26759.545173,12.187983
2035-07-28,8,312910.197317,171739.796887,141170.40043,0.0,0.0,0.0,8942.774539,0.0,28068.866103,11.147946
2035-07-28,9,278043.841349,170355.089994,107688.751355,0.0,0.0,0.0,11191.606899,0.0,28778.354292,9.661562
2035-07-28,10,237254.709699,173187.551558,64067.158141,0.0,0.0,0.0,13249.952165,0.0,28818.058233,8.232849
2035-07-28,11,274652.833779,156947.027566,117705.806212,0.0,0.0,0.0,13363.792309,0.0,28947.547181,9.487948
2035-07-28,12,280459.534577,151128.38332,129331.151257,0.0,283.900394,0.0,14001.312153,42.0,28503.920463,9.839332
2035-07-28,13,279686.799629,128910.489048,150776.310581,0.0,1290.353861,0.0,15678.489962,130.5,28205.753376,9.915949
2035-07-28,14,294614.575222,140848.106901,153766.468321,0.0,1497.289391,0.0,15723.806744,130.5,28737.600617,10.251885
2035-07-28,15,320029.589533,142276.812061,177752.777472,0.0,1309.713102,0.0,15361.535102,130.5,29384.130414,10.891239
2035-07-28,16,339336.76034,143842.816397,195493.943943,0.0,835.867058,0.0,14006.645651,130.5,29370.062446,11.553832
2035-07-28,17,355432.922168,143840.113551,211592.808617,0.0,591.454642,0.0,13395.334339,130.5,29754.873229,11.945368
2035-07-28,18,334110.149716,184778.751089,149331.398627,0.0,119.249236,0.0,12901.156428,42.0,29832.228474,11.199638
2035-07-28,19,356494.990673,175017.662184,181477.328489,0.0,113.706064,0.0,11802.540008,42.0,29608.074385,12.040465
2035-07-28,20,387680.04814,227842.649056,159837.399083,0.0,0.0,0.0,10076.142191,0.0,30085.903551,12.88577
2035-07-28,21,394612.028546,206084.044034,188527.984513,0.0,0.0,0.0,9292.973362,0.0,29864.768644,13.213296
2035-07-28,22,390618.439531,199679.722776,190938.716755,0.0,0.0,0.0,8908.329332,0.0,29280.309308,13.340653
2035-07-28,23,366178.632784,210632.251434,155546.38135,0.0,0.0,0.0,8659.003139,0.0,28311.490218,12.933923
2035-07-29,0,357489.919548,198470.062506,159019.857042,0.0,0.0,0.0,8152.72658,0.0,27572.160822,12.965611
2035-07-29,1,349237.487489,185544.832291,163692.655199,0.0,0.0,0.0,7981.610518,0.0,27028.8277,12.920926
2035-07-29,2,345442.918357,185544.832291,159898.086067,0.0,0.0,0.0,7835.395702,0.0,26729.305015,12.923752
2035-07-29,3,340897.794706,185544.832291,155352.962415,0.0,0.0,0.0,8056.071768,0.0,26765.445123,12.736489
2035-07-29,4,340262.146231,186926.813674,153335.332557,0.0,0.0,0.0,8588.292903,0.0,27279.390013,12.473231
2035-07-29,5,352567.293285,186924.863159,165642.430125,0.0,0.0,0.0,8617.369651,0.0,27854.522912,12.657452
2035-07-29,6,355453.139449,193329.407649,162123.7318,0.0,0.0,0.0,8836.339491,0.0,28205.81801,12.602121
2035-07-29,7,370924.61572,198763.40782,172161.207901,0.0,0.0,0.0,8959.982912,0.0,28997.829856,12.791461
2035-07-29,8,390661.656112,198759.688485,191901.967628,0.0,0.0,0.0,8872.034212,0.0,29821.738394,13.099895
2035-07-29,9,394680.575566,206858.963715,187821.611851,0.0,0.0,0.0,9213.932842,0.0,30332.861615,13.01165
2035-07-29,10,374218.57274,253841.702267,120376.870473,0.0,0.0,0.0,10535.34892,0.0,30544.102404,12.251746
2035-07-29,11,446949.225813,157551.813171,289397.412642,0.0,301.176497,0.0,10833.620177,130.5,30916.698188,14.456564
2035-07-29,12,422083.28771,164362.565822,257720.721888,0.0,875.225715,0.0,12051.794468,130.5,30656.479777,13.768159
2035-07-29,13,396391.120071,156657.784797,239733.335275,0.0,1322.724467,0.0,13159.904843,130.5,30339.934869,13.064996
2035-07-29,14,406821.599414,154110.070277,252711.529137,0.0,1570.72356,0.0,13126.328623,130.5,30472.256789,13.350557
2035-07-29,15,420632.304717,161125.759909,259506.544808,0.0,1698.986847,0.0,13108.12129,130.5,30727.670788,13.68904
2035-07-29,16,419285.764607,163503.492082,255782.272525,0.0,1715.911213,0.0,12673.442394,130.5,30264.713803,13.853948
