Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2035-01-30,2,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,2,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,2,0,137,200.0,200.0,0.0,True,4615.598913,4738.316944,0.0
2035-01-30,2,0,138,154.56,154.56,47.04,True,3634.569561,3661.771335,0.0
2035-01-30,2,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,2,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,2,0,148,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,2,0,149,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,2,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,2,0,151,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,2,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,2,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,2,0,165,626.88,626.88,548.52,True,10852.504168,14646.685242,0.0
2035-01-30,2,0,166,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,2,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,2,0,174,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,2,0,175,651.049673,651.049673,201.150327,True,13036.096147,15211.395542,0.0
2035-01-30,2,0,176,987.0933,987.0933,863.7067,True,21382.545129,23062.858712,0.0
2035-01-30,2,0,177,591.0933,591.0933,517.2067,True,10689.841364,13399.02985,0.0
2035-01-30,2,0,178,240.96,240.96,0.0,True,5483.854003,5483.198227,0.0
2035-01-30,2,0,179,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,2,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,2,0,181,1056.0,1056.0,924.0,True,16016.31625,23937.634756,0.0
2035-01-30,2,0,182,973.474762,973.474763,1406.125238,True,19376.225368,22196.470623,0.0
2035-01-30,2,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,2,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,2,0,185,632.96,632.96,553.84,True,10980.745114,14796.671501,0.0
2035-01-30,2,0,186,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,2,0,187,701.2267,701.2267,613.5733,True,11757.477305,16380.966975,0.0
2035-01-30,2,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,2,0,193,924.8,924.8,809.2,True,20133.636212,21600.614485,0.0
2035-01-30,2,0,195,682.6667,682.6667,597.3333,True,15872.590285,15940.692085,0.0
2035-01-30,2,0,197,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,2,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,2,0,202,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,2,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,2,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,2,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,2,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,2,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,2,0,212,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,2,0,213,35.0,35.0,0.0,True,828.916144,834.411777,0.0
2035-01-30,2,0,215,492.6933,492.6933,431.1067,True,11317.284735,11745.97405,0.0
2035-01-30,2,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,2,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,2,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,2,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,2,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,2,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,2,0,227,627.576618,627.576617,562.323382,True,13730.071126,14309.550178,0.0
2035-01-30,2,0,228,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,2,0,229,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,2,0,230,901.3333,901.3333,788.6667,True,19682.981216,21439.395182,0.0
2035-01-30,2,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,2,0,232,501.1733,501.1733,438.5267,True,9294.60543,11921.064531,0.0
2035-01-30,2,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,2,0,235,2137.8133,2137.8133,1870.5867,True,42584.70767,50554.254293,0.0
2035-01-30,2,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,2,0,241,627.2,627.2,548.8,True,11172.573173,14741.503166,0.0
2035-01-30,2,0,242,957.5467,957.5467,837.8533,True,21496.229375,22585.918044,0.0
2035-01-30,2,0,243,288.9567,288.9567,87.9433,True,6579.478097,6802.945045,0.0
2035-01-30,2,0,244,164.9867,164.9867,50.2133,True,3756.527493,3876.126054,0.0
2035-01-30,2,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,2,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,2,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,2,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,2,0,257,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,2,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,2,0,261,770.1333,770.1333,673.8667,True,12279.47705,18033.872431,0.0
2035-01-30,2,0,262,275.7333,275.7333,241.2667,True,6464.524925,6471.263091,0.0
2035-01-30,2,0,263,140.5867,140.5867,123.0133,True,3144.158424,3299.469171,0.0
2035-01-30,2,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,2,0,268,170.4,170.4,-0.0,True,3941.936167,3979.379484,0.0
2035-01-30,2,0,269,614.1,614.1,186.9,True,12678.17332,14341.179233,0.0
2035-01-30,2,0,271,577.1733,577.1733,505.0267,True,13460.238631,13480.444907,0.0
2035-01-30,2,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,6,449.3333,449.3333,393.1667,True,7997.227995,10300.156295,0.0
2035-01-30,3,0,7,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,14,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,26,816.0,816.0,714.0,True,13055.113143,18705.329734,0.0
2035-01-30,3,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,47,60.0,60.0,0.0,True,1377.081965,1416.702608,0.0
2035-01-30,3,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,51,200.072108,200.072108,41.927892,True,4659.132441,4710.014368,0.0
2035-01-30,3,0,54,614.8267,614.8267,537.9733,True,14062.916104,14669.405329,0.0
2035-01-30,3,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,61,201.0,201.0,0.0,True,4695.639176,4738.175242,0.0
2035-01-30,3,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,70,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,85,128.8,128.8,39.2,True,2941.05675,3032.156038,0.0
2035-01-30,3,0,93,2240.432285,2240.432285,468.167715,True,16566.662394,21708.972743,0.0
2035-01-30,3,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,98,115.0,115.0,35.0,True,2692.951666,2715.396935,0.0
2035-01-30,3,0,100,329.9733,329.9733,288.7267,True,7673.274407,7764.680509,0.0
2035-01-30,3,0,105,249.0,249.0,0.0,True,5764.037422,6001.827194,0.0
2035-01-30,3,0,107,150.0,150.0,0.0,True,3511.512821,3628.350672,0.0
2035-01-30,3,0,108,169.5,169.5,-0.0,True,3960.510556,4080.20028,0.0
2035-01-30,3,0,112,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,118,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,121,585.28,585.28,512.12,True,13503.724783,13965.726331,0.0
2035-01-30,3,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,124,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,137,200.0,200.0,0.0,True,4615.598913,4714.720815,0.0
2035-01-30,3,0,138,154.56,154.56,47.04,True,3634.569561,3643.536246,0.0
2035-01-30,3,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,148,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,149,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,151,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,165,626.88,626.88,548.52,True,10852.504168,14646.685242,0.0
2035-01-30,3,0,166,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,171,107.28,107.28,0.0,True,2568.93987,2502.014184,0.0
2035-01-30,3,0,174,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,175,630.35311,630.35311,221.84689,True,12552.533029,14727.832424,0.0
2035-01-30,3,0,176,987.0933,987.0933,863.7067,True,21382.545129,23062.858712,0.0
2035-01-30,3,0,177,591.0933,591.0933,517.2067,True,10689.841364,13527.923275,0.0
2035-01-30,3,0,178,428.3733,428.3733,374.8267,True,9755.055954,9779.948427,0.0
2035-01-30,3,0,179,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,181,1056.0,1056.0,924.0,True,16016.31625,24167.905436,0.0
2035-01-30,3,0,182,838.559693,838.559693,1541.040307,True,16299.989094,19120.234349,0.0
2035-01-30,3,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,185,632.96,632.96,553.84,True,10980.745114,15342.295527,0.0
2035-01-30,3,0,186,310.8,310.8,0.0,True,7439.051027,7558.16177,0.0
2035-01-30,3,0,187,701.2267,701.2267,613.5733,True,11757.477305,17032.029208,0.0
2035-01-30,3,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,193,924.8,924.8,809.2,True,20133.636212,22399.638883,0.0
2035-01-30,3,0,195,682.6667,682.6667,597.3333,True,15872.590285,16553.315183,0.0
2035-01-30,3,0,197,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,202,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,212,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,213,35.0,35.0,0.0,True,828.916144,823.324115,0.0
2035-01-30,3,0,215,492.6933,492.6933,431.1067,True,11317.284735,11589.893582,0.0
2035-01-30,3,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,227,634.6133,634.6133,555.2867,True,13890.516493,14570.70218,0.0
2035-01-30,3,0,228,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,229,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,230,901.3333,901.3333,788.6667,True,19682.981216,21218.813725,0.0
2035-01-30,3,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,232,501.1733,501.1733,438.5267,True,9294.60543,11798.413413,0.0
2035-01-30,3,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,235,2137.8133,2137.8133,1870.5867,True,42584.70767,50427.71493,0.0
2035-01-30,3,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,241,627.2,627.2,548.8,True,11172.573173,14798.898453,0.0
2035-01-30,3,0,242,957.5467,957.5467,837.8533,True,21496.229375,22602.951702,0.0
2035-01-30,3,0,243,288.9567,288.9567,87.9433,True,6579.478097,6826.905727,0.0
2035-01-30,3,0,244,196.016291,196.016291,19.183709,True,4488.572275,4624.382707,0.0
2035-01-30,3,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,257,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,261,770.1333,770.1333,673.8667,True,12279.47705,18078.153351,0.0
2035-01-30,3,0,262,396.3667,396.3667,120.6333,True,9304.578566,9338.627003,0.0
2035-01-30,3,0,263,202.0933,202.0933,61.5067,True,4593.076819,4761.434168,0.0
2035-01-30,3,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,3,0,268,170.4,170.4,-0.0,True,3941.936167,4121.806363,0.0
2035-01-30,3,0,269,614.1,614.1,186.9,True,12678.17332,14854.467649,0.0
2035-01-30,3,0,271,577.1733,577.1733,505.0267,True,13460.238631,13922.611773,0.0
2035-01-30,3,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,4,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,4,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,4,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,4,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,4,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,4,0,6,449.3333,449.3333,393.1667,True,7997.227995,10128.549956,0.0
2035-01-30,4,0,7,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,4,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,4,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,4,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,4,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,4,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,4,0,14,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,4,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,4,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,4,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,4,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,4,0,26,816.0,816.0,714.0,True,13055.113143,18393.688525,0.0
2035-01-30,4,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,4,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,4,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,4,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,4,0,47,60.0,60.0,0.0,True,1377.081965,1409.249137,0.0
2035-01-30,4,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,4,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,4,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,4,0,51,242.0,242.0,0.0,True,5646.181436,5760.737729,0.0
2035-01-30,4,0,54,614.8267,614.8267,537.9733,True,14062.916104,14412.719819,0.0
2035-01-30,4,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,4,0,61,201.0,201.0,0.0,True,4695.639176,4765.530792,0.0
2035-01-30,4,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,4,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,4,0,70,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,4,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,4,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,4,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,4,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,4,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,4,0,85,168.0,168.0,0.0,True,3867.234001,3999.189828,0.0
2035-01-30,4,0,93,2256.14159,2256.14159,452.45841,True,16718.879832,21861.190181,0.0
2035-01-30,4,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,4,0,98,115.0,115.0,35.0,True,2692.951666,2715.013945,0.0
2035-01-30,4,0,100,329.9733,329.9733,288.7267,True,7673.274407,7741.709702,0.0
2035-01-30,4,0,105,132.8,132.8,116.2,True,3008.059665,3102.039356,0.0
2035-01-30,4,0,107,150.0,150.0,0.0,True,3511.512821,3503.106509,0.0
