Date,Hour,Minute,Generator,Output,Output DA,Curtailment,Unit Market Revenue,Unit Uplift Payment
2035-01-07,16,0,167,2.77418,2.77418,0.0,59.486558,0.0
2035-01-07,16,0,168,1.382062,1.382062,0.0,29.635478,0.0
2035-01-07,16,0,170,3.029164,3.029164,0.0,64.954177,0.0
2035-01-07,16,0,172,3.256429,3.256429,0.0,31.126169,0.0
2035-01-07,16,0,173,4.960537,4.960537,0.0,47.414684,0.0
2035-01-07,16,0,188,5.216842,5.216842,0.0,118.950678,0.0
2035-01-07,16,0,190,7.261219,7.261219,0.0,841.411998,0.0
2035-01-07,16,0,191,18.772606,18.772606,0.0,2175.323021,0.0
2035-01-07,16,0,192,144.62,144.62,0.0,16758.206494,0.0
2035-01-07,16,0,194,32.52,32.52,0.0,-3891.631877,0.0
2035-01-07,16,0,196,3.86318,3.86318,0.0,1049.779857,0.0
2035-01-07,16,0,198,7.43223,7.43223,0.0,274.137288,0.0
2035-01-07,16,0,199,40.73,40.73,0.0,318.812051,0.0
2035-01-07,16,0,200,12.170083,12.170083,0.0,95.260718,0.0
2035-01-07,16,0,204,49.52,49.52,0.0,750.73744,0.0
2035-01-07,16,0,205,67.09,67.09,0.0,1074.236847,0.0
2035-01-07,16,0,206,152.123573,152.123573,0.0,6628.466499,0.0
2035-01-07,16,0,210,1.32075,1.32075,0.0,46.079999,0.0
2035-01-07,16,0,214,8.383408,8.383408,0.0,397.740837,0.0
2035-01-07,16,0,217,5.654259,5.654259,0.0,48.253557,0.0
2035-01-07,16,0,218,7.802261,7.802261,0.0,66.584647,0.0
2035-01-07,16,0,219,5.31586,5.31586,0.0,45.36565,0.0
2035-01-07,16,0,221,4.4736,4.4736,0.0,212.244639,0.0
2035-01-07,16,0,225,4.227211,4.227211,0.0,137.895134,0.0
2035-01-07,16,0,233,5.462791,5.462791,0.0,233.072964,0.0
2035-01-07,16,0,236,2.570107,2.570107,0.0,77.512926,0.0
2035-01-07,16,0,237,0.0,0.0,0.0,0.0,0.0
2035-01-07,16,0,238,80.450565,80.450565,0.0,2640.220597,0.0
2035-01-07,16,0,240,8.182211,8.182211,0.0,181.761039,0.0
2035-01-07,16,0,245,38.923684,38.923684,0.0,1392.325778,0.0
2035-01-07,16,0,247,10.998,10.998,0.0,393.405681,0.0
2035-01-07,16,0,248,0.0,0.0,0.0,0.0,0.0
2035-01-07,16,0,249,74.848897,74.848897,0.0,2677.394237,0.0
2035-01-07,16,0,251,14.628163,14.628163,0.0,493.134672,0.0
2035-01-07,16,0,252,17.952,17.952,0.0,614.790923,0.0
2035-01-07,16,0,254,12.524758,12.524758,0.0,314.221974,0.0
2035-01-07,16,0,255,5.742208,5.742208,0.0,144.060903,0.0
2035-01-07,16,0,258,9.8212,9.8212,0.0,220.658835,0.0
2035-01-07,16,0,260,4.12335,4.12335,0.0,119.506275,0.0
2035-01-07,16,0,265,56.707073,56.707073,0.0,0.0,0.0
2035-01-07,16,0,266,7.38,7.38,0.0,0.0,0.0
2035-01-07,16,0,267,9.14,9.14,0.0,0.0,0.0
2035-01-07,16,0,270,325.36,325.36,0.0,-325360.0,0.0
2035-01-07,16,0,272,111.02,111.02,0.0,-28017.41538,0.0
2035-01-07,16,0,273,17.490704,17.490704,0.0,-17490.703846,0.0
2035-01-07,16,0,274,406.04,406.04,0.0,-406040.0,0.0
2035-01-07,16,0,275,544.35,544.35,0.0,-544350.0,0.0
2035-01-07,16,0,276,3.947466,3.947466,0.0,-3549.701951,0.0
2035-01-07,16,0,277,5.039835,5.039835,0.0,-1321.678133,0.0
2035-01-07,16,0,278,8.067211,8.067211,0.0,-2115.596303,0.0
2035-01-07,16,0,279,352.303984,352.303984,0.0,-92390.419921,0.0
2035-01-07,16,0,281,56.1,56.1,0.0,-56100.0,0.0
2035-01-07,16,0,282,297.218307,297.218307,0.0,-297218.306656,0.0
2035-01-07,16,0,283,54.9,54.9,0.0,1088.492896,0.0
2035-01-07,16,0,284,54.0,54.0,0.0,1070.64875,0.0
2035-01-07,16,0,285,108.0,108.0,0.0,2568.600191,0.0
2035-01-07,16,0,286,0.0,0.0,58.0,0.0,0.0
2035-01-07,16,0,287,80.0,80.0,0.0,1990.044312,0.0
2035-01-07,16,0,288,17.0,17.0,0.0,404.316697,0.0
2035-01-07,16,0,289,13.8,13.8,0.0,273.610236,0.0
2035-01-07,16,0,290,39.6,39.6,0.0,785.142417,0.0
2035-01-07,16,0,291,0.0,0.0,30.5,0.0,0.0
2035-01-07,16,0,292,0.0,0.0,42.0,-0.0,0.0
2035-01-07,17,0,9,1.79,1.79,0.0,78.432446,0.0
2035-01-07,17,0,17,22.200119,22.200119,0.0,384.844465,0.0
2035-01-07,17,0,19,186.63,186.63,0.0,3235.276406,0.0
2035-01-07,17,0,20,224.75,224.75,0.0,3896.09587,0.0
2035-01-07,17,0,21,40.935226,40.935226,0.0,1793.659155,0.0
2035-01-07,17,0,22,145.482693,145.482693,0.0,6374.616475,0.0
2035-01-07,17,0,23,37.62,37.62,0.0,1648.395883,0.0
2035-01-07,17,0,24,66.93,66.93,0.0,2932.67242,0.0
2035-01-07,17,0,29,2.937375,2.937375,0.0,22.9147,0.0
2035-01-07,17,0,30,370.785963,370.785963,0.0,16308.999189,0.0
2035-01-07,17,0,31,105.74,105.74,0.0,4650.967803,0.0
2035-01-07,17,0,32,1.722011,1.722011,0.0,73.089366,0.0
2035-01-07,17,0,33,1.28763,1.28763,0.0,16.319457,0.0
2035-01-07,17,0,34,2.057737,2.057737,0.0,26.07982,0.0
2035-01-07,17,0,35,2.057737,2.057737,0.0,26.07982,0.0
2035-01-07,17,0,36,4.98465,4.98465,0.0,121.65226,0.0
2035-01-07,17,0,37,2.427429,2.427429,0.0,59.416363,0.0
2035-01-07,17,0,38,3.124333,3.124333,0.0,76.474556,0.0
2035-01-07,17,0,39,2.086563,2.086563,0.0,51.072957,0.0
2035-01-07,17,0,40,2.086563,2.086563,0.0,51.072957,0.0
2035-01-07,17,0,41,3.98,3.98,0.0,139.578201,0.0
2035-01-07,17,0,42,42.154743,42.154743,0.0,773.355372,0.0
2035-01-07,17,0,43,14.311345,14.311345,0.0,330.864136,0.0
2035-01-07,17,0,46,12.533056,12.533056,0.0,329.070544,0.0
2035-01-07,17,0,52,112.09,112.09,0.0,4930.272187,0.0
2035-01-07,17,0,53,178.07,178.07,0.0,7832.398682,0.0
2035-01-07,17,0,55,515.24,515.24,0.0,22576.275773,0.0
2035-01-07,17,0,56,109.366811,109.366811,0.0,4810.492858,0.0
2035-01-07,17,0,57,104.029166,104.029166,0.0,4575.716866,0.0
2035-01-07,17,0,58,200.071135,200.071135,0.0,8800.117328,0.0
2035-01-07,17,0,59,196.732243,196.732243,0.0,8653.256352,0.0
2035-01-07,17,0,63,48.73,48.73,0.0,5385.104684,0.0
2035-01-07,17,0,64,57.31,57.31,0.0,6333.272101,0.0
2035-01-07,17,0,65,3.588,3.588,0.0,62.872284,0.0
2035-01-07,17,0,67,184.858149,184.858149,0.0,-104049.455366,0.0
2035-01-07,17,0,68,13.248017,13.248017,0.0,-5565.668711,0.0
2035-01-07,17,0,69,1.28763,1.28763,0.0,16.319457,0.0
2035-01-07,17,0,74,0.0,0.0,0.0,0.0,0.0
2035-01-07,17,0,77,42.12,42.12,0.0,-12735.077053,0.0
2035-01-07,17,0,78,31.84,31.84,0.0,-9626.895854,0.0
2035-01-07,17,0,79,18.43,18.43,0.0,-5572.352091,0.0
2035-01-07,17,0,80,29.8,29.8,0.0,-9010.09725,0.0
2035-01-07,17,0,81,38.96,38.96,0.0,-11779.643922,0.0
2035-01-07,17,0,82,27.48,27.48,0.0,-8308.640015,0.0
2035-01-07,17,0,83,61.28,61.28,0.0,-18528.146292,0.0
2035-01-07,17,0,86,6.51823,6.51823,0.0,82.612224,0.0
2035-01-07,17,0,87,33.261993,33.261993,0.0,421.563381,0.0
2035-01-07,17,0,88,33.55,33.55,0.0,-10143.918213,0.0
2035-01-07,17,0,89,32.25,32.25,0.0,-9750.860279,0.0
2035-01-07,17,0,90,43.3,43.3,0.0,-13091.852716,0.0
2035-01-07,17,0,91,154.47,154.47,0.0,-46704.353096,0.0
2035-01-07,17,0,92,55.55,55.55,0.0,-16795.667861,0.0
2035-01-07,17,0,95,46.72,46.72,0.0,1091.585526,0.0
2035-01-07,17,0,96,4.79632,4.79632,0.0,211.807647,0.0
2035-01-07,17,0,97,32.473251,32.473251,0.0,1434.033369,0.0
2035-01-07,17,0,99,0.0,0.0,0.0,0.0,0.0
2035-01-07,17,0,101,7.467043,7.467043,0.0,328.43745,0.0
2035-01-07,17,0,102,31.318017,31.318017,0.0,-13157.116812,0.0
2035-01-07,17,0,103,27.238017,27.238017,0.0,-11443.054506,0.0
2035-01-07,17,0,104,5.078018,5.078018,0.0,-2133.34291,0.0
2035-01-07,17,0,106,143.212096,143.212096,0.0,6275.125726,0.0
2035-01-07,17,0,109,14.94,14.94,0.0,437.655373,0.0
2035-01-07,17,0,110,304.49,304.49,0.0,-304490.0,0.0
2035-01-07,17,0,111,9.708602,9.708602,0.0,340.479684,0.0
2035-01-07,17,0,113,26.15911,26.15911,0.0,-7055.935616,0.0
2035-01-07,17,0,115,26.15911,26.15911,0.0,-7055.935616,0.0
2035-01-07,17,0,116,50.385295,50.385295,0.0,-50385.294732,0.0
2035-01-07,17,0,117,1.739987,1.739987,0.0,-469.329186,0.0
2035-01-07,17,0,119,57.31,57.31,0.0,6333.272101,0.0
2035-01-07,17,0,120,33.73,33.73,0.0,3727.469341,0.0
2035-01-07,17,0,123,2.391195,2.391195,0.0,104.775013,0.0
2035-01-07,17,0,125,60.49,60.49,0.0,2650.490881,0.0
2035-01-07,17,0,126,107.407468,107.407468,0.0,4706.273989,0.0
2035-01-07,17,0,127,137.843886,137.843886,0.0,6039.90683,0.0
2035-01-07,17,0,128,87.07,87.07,0.0,3815.146983,0.0
2035-01-07,17,0,131,10.983715,10.983715,0.0,-4195.667505,0.0
2035-01-07,17,0,132,16.162807,16.162807,0.0,-6174.027586,0.0
2035-01-07,17,0,133,61.098267,61.098267,0.0,1058.072885,0.0
2035-01-07,17,0,135,79.97796,79.97796,0.0,1385.023088,0.0
2035-01-07,17,0,136,6.785999,6.785999,0.0,118.980539,0.0
2035-01-07,17,0,139,5.14,5.14,0.0,180.259285,0.0
2035-01-07,17,0,140,225.36,225.36,0.0,-225360.0,0.0
2035-01-07,17,0,141,195.62,195.62,0.0,-110106.882101,0.0
2035-01-07,17,0,142,243.788371,243.788371,0.0,-137218.982598,0.0
2035-01-07,17,0,143,174.65,174.65,0.0,7681.970179,0.0
2035-01-07,17,0,145,7.44531,7.44531,0.0,286.882425,0.0
2035-01-07,17,0,146,268.0,268.0,0.0,-268000.0,0.0
2035-01-07,17,0,152,4.050358,4.050358,0.0,91.673185,0.0
2035-01-07,17,0,153,5.04774,5.04774,0.0,115.452343,0.0
2035-01-07,17,0,154,40.037536,40.037536,0.0,1404.112389,0.0
2035-01-07,17,0,157,250.0,250.0,0.0,-140715.266973,0.0
2035-01-07,17,0,158,181.77084,181.77084,0.0,-102311.729114,0.0
2035-01-07,17,0,160,1.15395,1.15395,0.0,21.855144,0.0
2035-01-07,17,0,161,31.253724,31.253724,0.0,-13130.106411,0.0
2035-01-07,17,0,162,47.48,47.48,0.0,1144.978091,0.0
2035-01-07,17,0,163,124.29,124.29,0.0,-124290.0,0.0
2035-01-07,17,0,164,14.714586,14.714586,0.0,647.220217,0.0
2035-01-07,17,0,167,1.818155,1.818155,0.0,37.221903,0.0
2035-01-07,17,0,168,0.912844,0.912844,0.0,18.688059,0.0
2035-01-07,17,0,170,1.988156,1.988156,0.0,40.702224,0.0
2035-01-07,17,0,172,2.147857,2.147857,0.0,42.234937,0.0
2035-01-07,17,0,173,3.270075,3.270075,0.0,64.301955,0.0
2035-01-07,17,0,188,3.450568,3.450568,0.0,85.87636,0.0
2035-01-07,17,0,190,4.913756,4.913756,0.0,543.014402,0.0
2035-01-07,17,0,191,12.694142,12.694142,0.0,1402.817221,0.0
2035-01-07,17,0,192,130.0,130.0,0.0,14366.172973,0.0
2035-01-07,17,0,194,26.04,26.04,0.0,-3464.375777,0.0
2035-01-07,17,0,196,2.644852,2.644852,0.0,690.966387,0.0
2035-01-07,17,0,198,5.009985,5.009985,0.0,59.29183,0.0
2035-01-07,17,0,199,38.92,38.92,0.0,-1685.669874,0.0
2035-01-07,17,0,200,8.184115,8.184115,0.0,-354.463431,0.0
2035-01-07,17,0,204,56.12,56.12,0.0,1681.153745,0.0
2035-01-07,17,0,205,79.01,79.01,0.0,2314.534877,0.0
2035-01-07,17,0,206,111.504649,111.504649,0.0,4924.095374,0.0
2035-01-07,17,0,210,0.866954,0.866954,0.0,5.941495,0.0
2035-01-07,17,0,214,5.614576,5.614576,0.0,55.682505,0.0
2035-01-07,17,0,217,3.727152,3.727152,0.0,31.807588,0.0
2035-01-07,17,0,218,5.147374,5.147374,0.0,43.92779,0.0
2035-01-07,17,0,219,3.501549,3.501549,0.0,29.882287,0.0
2035-01-07,17,0,221,2.99172,2.99172,0.0,29.670355,0.0
2035-01-07,17,0,225,2.786449,2.786449,0.0,21.992355,0.0
2035-01-07,17,0,233,3.684558,3.684558,0.0,46.698188,0.0
2035-01-07,17,0,236,2.859187,2.859187,0.0,56.887006,0.0
2035-01-07,17,0,237,0.0,0.0,0.0,0.0,0.0
2035-01-07,17,0,238,54.875443,54.875443,0.0,1006.72465,0.0
2035-01-07,17,0,240,5.646673,5.646673,0.0,137.809176,0.0
2035-01-07,17,0,245,37.840321,37.840321,0.0,629.853869,0.0
2035-01-07,17,0,247,11.634,11.634,0.0,193.648454,0.0
2035-01-07,17,0,248,0.0,0.0,0.0,0.0,0.0
2035-01-07,17,0,249,72.75955,72.75955,0.0,1211.086022,0.0
2035-01-07,17,0,251,25.228616,25.228616,0.0,449.853813,0.0
2035-01-07,17,0,252,23.136,23.136,0.0,405.410612,0.0
2035-01-07,17,0,254,8.514672,8.514672,0.0,187.920539,0.0
2035-01-07,17,0,255,3.902847,3.902847,0.0,86.136617,0.0
2035-01-07,17,0,258,6.82345,6.82345,0.0,165.111236,0.0
2035-01-07,17,0,260,2.80035,2.80035,0.0,53.037005,0.0
2035-01-07,17,0,265,41.453172,41.453172,0.0,1453.758591,0.0
2035-01-07,17,0,266,3.33,3.33,0.0,116.782766,0.0
2035-01-07,17,0,267,4.09,4.09,0.0,143.43589,0.0
2035-01-07,17,0,270,388.15,388.15,0.0,-388150.0,0.0
2035-01-07,17,0,272,87.44,87.44,0.0,-23585.320741,0.0
2035-01-07,17,0,273,12.044543,12.044543,0.0,-12044.542657,0.0
2035-01-07,17,0,274,500.37,500.37,0.0,-500370.0,0.0
2035-01-07,17,0,275,696.53,696.53,0.0,-696530.0,0.0
2035-01-07,17,0,276,2.709192,2.709192,0.0,-2444.764474,0.0
2035-01-07,17,0,277,3.43965,3.43965,0.0,-972.766304,0.0
2035-01-07,17,0,278,5.50275,5.50275,0.0,-1556.230948,0.0
2035-01-07,17,0,279,123.073594,123.073594,0.0,-34806.403448,0.0
2035-01-07,17,0,281,47.46,47.46,0.0,2087.525363,0.0
2035-01-07,17,0,282,203.399785,203.399785,0.0,8946.527801,0.0
2035-01-07,17,0,283,54.9,54.9,0.0,1441.465902,0.0
2035-01-07,17,0,284,54.0,54.0,0.0,1417.835313,0.0
2035-01-07,17,0,285,108.0,108.0,0.0,2496.85314,0.0
2035-01-07,17,0,286,58.0,58.0,0.0,2034.054189,0.0
2035-01-07,17,0,287,80.0,80.0,0.0,1903.653761,0.0
2035-01-07,17,0,288,17.0,17.0,0.0,393.023179,0.0
2035-01-07,17,0,289,13.8,13.8,0.0,362.335691,0.0
2035-01-07,17,0,290,39.6,39.6,0.0,1039.745896,0.0
2035-01-07,17,0,291,30.5,30.5,0.0,559.541756,0.0
2035-01-07,17,0,292,0.0,0.0,42.0,0.0,0.0
2035-01-07,18,0,9,0.88,0.88,0.0,19.366622,0.0
2035-01-07,18,0,17,10.12452,10.12452,0.0,248.76975,0.0
2035-01-07,18,0,19,199.83,199.83,0.0,4910.026276,0.0
2035-01-07,18,0,20,243.33,243.33,0.0,5978.865504,0.0
2035-01-07,18,0,21,20.207643,20.207643,0.0,444.720213,0.0
2035-01-07,18,0,22,71.801458,71.801458,0.0,1580.17239,0.0
2035-01-07,18,0,23,51.39,51.39,0.0,1130.966712,0.0
2035-01-07,18,0,24,91.19,91.19,0.0,2006.86621,0.0
2035-01-07,18,0,29,1.063125,1.063125,0.0,20.134971,0.0
2035-01-07,18,0,30,193.545725,193.545725,0.0,4257.199126,0.0
2035-01-07,18,0,31,44.85,44.85,0.0,986.513036,0.0
2035-01-07,18,0,32,0.634425,0.634425,0.0,14.452687,0.0
2035-01-07,18,0,33,0.56475,0.56475,0.0,14.265755,0.0
2035-01-07,18,0,34,0.912037,0.912037,0.0,23.038342,0.0
2035-01-07,18,0,35,0.912037,0.912037,0.0,23.038342,0.0
2035-01-07,18,0,36,2.251838,2.251838,0.0,52.334484,0.0
2035-01-07,18,0,37,1.099929,1.099929,0.0,25.500996,0.0
2035-01-07,18,0,38,1.4105,1.4105,0.0,32.701355,0.0
2035-01-07,18,0,39,0.94085,0.94085,0.0,21.812882,0.0
2035-01-07,18,0,40,0.94085,0.94085,0.0,21.812882,0.0
2035-01-07,18,0,41,4.49,4.49,0.0,101.799496,0.0
2035-01-07,18,0,42,21.357486,21.357486,0.0,521.584057,0.0
2035-01-07,18,0,43,6.29444,6.29444,0.0,145.509558,0.0
2035-01-07,18,0,46,5.510784,5.510784,0.0,126.853396,0.0
2035-01-07,18,0,52,47.54,47.54,0.0,1045.681822,0.0
2035-01-07,18,0,53,75.54,75.54,0.0,1661.5651,0.0
2035-01-07,18,0,55,217.88,217.88,0.0,4794.999559,0.0
2035-01-07,18,0,56,57.090335,57.090335,0.0,1255.749391,0.0
2035-01-07,18,0,57,54.303696,54.303696,0.0,1194.454934,0.0
2035-01-07,18,0,58,104.429471,104.429471,0.0,2297.013036,0.0
2035-01-07,18,0,59,102.688331,102.688331,0.0,2258.715214,0.0
2035-01-07,18,0,63,75.73,75.73,0.0,1770.828422,0.0
2035-01-07,18,0,64,89.09,89.09,0.0,2083.231271,0.0
2035-01-07,18,0,65,4.656,4.656,0.0,114.273414,0.0
2035-01-07,18,0,67,90.417354,90.417354,0.0,1697.798215,0.0
2035-01-07,18,0,68,5.47918,5.47918,0.0,108.994738,0.0
2035-01-07,18,0,69,0.56475,0.56475,0.0,14.265755,0.0
2035-01-07,18,0,74,0.0,0.0,0.0,0.0,0.0
2035-01-07,18,0,77,30.74,30.74,0.0,642.330144,0.0
2035-01-07,18,0,78,23.24,23.24,0.0,485.613291,0.0
2035-01-07,18,0,79,13.45,13.45,0.0,281.045558,0.0
2035-01-07,18,0,80,21.75,21.75,0.0,454.478876,0.0
2035-01-07,18,0,81,28.44,28.44,0.0,594.270309,0.0
2035-01-07,18,0,82,20.06,20.06,0.0,419.165345,0.0
2035-01-07,18,0,83,44.73,44.73,0.0,934.659316,0.0
2035-01-07,18,0,86,2.878571,2.878571,0.0,72.713573,0.0
2035-01-07,18,0,87,14.679285,14.679285,0.0,370.803156,0.0
2035-01-07,18,0,88,26.59,26.59,0.0,555.613485,0.0
2035-01-07,18,0,89,25.57,25.57,0.0,534.299993,0.0
2035-01-07,18,0,90,34.33,34.33,0.0,717.345278,0.0
2035-01-07,18,0,91,122.45,122.45,0.0,2558.663832,0.0
2035-01-07,18,0,92,44.04,44.04,0.0,920.241365,0.0
2035-01-07,18,0,95,44.41,44.41,0.0,1012.604845,0.0
2035-01-07,18,0,96,3.509654,3.509654,0.0,77.154859,0.0
2035-01-07,18,0,97,23.750928,23.750928,0.0,522.131144,0.0
2035-01-07,18,0,99,0.0,0.0,0.0,0.0,0.0
2035-01-07,18,0,101,3.902529,3.902529,0.0,85.83936,0.0
2035-01-07,18,0,102,12.979178,12.979178,0.0,258.188664,0.0
2035-01-07,18,0,103,11.289178,11.289178,0.0,224.570293,0.0
2035-01-07,18,0,104,2.09918,2.09918,0.0,41.758006,0.0
2035-01-07,18,0,106,70.681164,70.681164,0.0,1555.517482,0.0
2035-01-07,18,0,109,18.04,18.04,0.0,414.466442,0.0
2035-01-07,18,0,110,208.38,208.38,0.0,3201.199701,0.0
2035-01-07,18,0,111,4.804017,4.804017,0.0,108.919048,0.0
2035-01-07,18,0,113,20.939288,20.939288,0.0,437.161744,0.0
2035-01-07,18,0,115,20.939288,20.939288,0.0,437.161744,0.0
2035-01-07,18,0,116,22.22361,22.22361,0.0,341.40615,0.0
2035-01-07,18,0,117,1.399989,1.399989,0.0,29.228394,0.0
2035-01-07,18,0,119,89.09,89.09,0.0,2083.231271,0.0
2035-01-07,18,0,120,52.38,52.38,0.0,1224.824941,0.0
2035-01-07,18,0,123,1.18059,1.18059,0.0,25.981864,0.0
2035-01-07,18,0,125,82.46,82.46,0.0,1814.740516,0.0
2035-01-07,18,0,126,53.013814,53.013814,0.0,1166.702847,0.0
2035-01-07,18,0,127,68.032047,68.032047,0.0,1497.216985,0.0
2035-01-07,18,0,128,118.42,118.42,0.0,2606.131117,0.0
2035-01-07,18,0,131,8.04609,8.04609,0.0,162.453429,0.0
2035-01-07,18,0,132,11.838206,11.838206,0.0,239.017609,0.0
2035-01-07,18,0,133,74.717881,74.717881,0.0,1836.089689,0.0
2035-01-07,18,0,135,100.117446,100.117446,0.0,2460.24925,0.0
2035-01-07,18,0,136,7.478999,7.478999,0.0,183.547628,0.0
2035-01-07,18,0,139,5.8,5.8,0.0,131.500462,0.0
2035-01-07,18,0,140,154.22,154.22,0.0,2369.176591,0.0
2035-01-07,18,0,141,122.27,122.27,0.0,2295.906476,0.0
2035-01-07,18,0,142,119.23191,119.23191,0.0,2238.859195,0.0
2035-01-07,18,0,143,72.83,72.83,0.0,1601.956397,0.0
2035-01-07,18,0,145,6.203123,6.203123,0.0,138.703534,0.0
2035-01-07,18,0,146,268.0,268.0,0.0,4117.101065,0.0
2035-01-07,18,0,152,1.887545,1.887545,0.0,44.851412,0.0
2035-01-07,18,0,153,2.333986,2.333986,0.0,55.373308,0.0
2035-01-07,18,0,154,19.817652,19.817652,0.0,449.315592,0.0
2035-01-07,18,0,157,220.95,220.95,0.0,4148.855286,0.0
2035-01-07,18,0,158,88.0092,88.0092,0.0,1652.579473,0.0
2035-01-07,18,0,160,0.49245,0.49245,0.0,11.339597,0.0
2035-01-07,18,0,161,14.782407,14.782407,0.0,294.059442,0.0
2035-01-07,18,0,162,48.01,48.01,0.0,1095.012027,0.0
2035-01-07,18,0,163,101.0,101.0,0.0,1551.594058,0.0
2035-01-07,18,0,164,8.125191,8.125191,0.0,178.720331,0.0
2035-01-07,18,0,167,0.640195,0.640195,0.0,14.586562,0.0
2035-01-07,18,0,168,0.315656,0.315656,0.0,7.192085,0.0
2035-01-07,18,0,170,0.699694,0.699694,0.0,15.942219,0.0
2035-01-07,18,0,172,0.776,0.776,0.0,17.499044,0.0
2035-01-07,18,0,173,1.177781,1.177781,0.0,26.559337,0.0
2035-01-07,18,0,188,1.2744,1.2744,0.0,28.887781,0.0
2035-01-07,18,0,190,1.999322,1.999322,0.0,46.751037,0.0
2035-01-07,18,0,191,5.173161,5.173161,0.0,120.966342,0.0
2035-01-07,18,0,192,116.53,116.53,0.0,2724.87305,0.0
2035-01-07,18,0,194,40.59,40.59,0.0,880.433041,0.0
2035-01-07,18,0,196,1.133508,1.133508,0.0,27.820948,0.0
2035-01-07,18,0,198,2.053643,2.053643,0.0,46.22653,0.0
2035-01-07,18,0,199,37.01,37.01,0.0,783.794083,0.0
2035-01-07,18,0,200,3.220601,3.220601,0.0,68.205565,0.0
2035-01-07,18,0,204,65.66,65.66,0.0,1503.843061,0.0
2035-01-07,18,0,205,95.42,95.42,0.0,2192.260968,0.0
2035-01-07,18,0,206,81.556866,81.556866,0.0,1792.914353,0.0
2035-01-07,18,0,210,0.311562,0.311562,0.0,5.997574,0.0
2035-01-07,18,0,214,2.244432,2.244432,0.0,57.613325,0.0
2035-01-07,18,0,217,1.425918,1.425918,0.0,13.816626,0.0
2035-01-07,18,0,218,1.969983,1.969983,0.0,19.088414,0.0
2035-01-07,18,0,219,1.341319,1.341319,0.0,12.996894,0.0
2035-01-07,18,0,221,1.19529,1.19529,0.0,30.682432,0.0
2035-01-07,18,0,225,1.031205,1.031205,0.0,19.499498,0.0
2035-01-07,18,0,233,1.627535,1.627535,0.0,41.112022,0.0
2035-01-07,18,0,236,3.392179,3.392179,0.0,82.042703,0.0
2035-01-07,18,0,237,0.0,0.0,0.0,0.0,0.0
2035-01-07,18,0,238,27.80631,27.80631,0.0,679.07469,0.0
2035-01-07,18,0,240,2.55011,2.55011,0.0,59.26658,0.0
2035-01-07,18,0,245,36.940743,36.940743,0.0,911.441945,0.0
2035-01-07,18,0,247,12.294,12.294,0.0,303.33085,0.0
2035-01-07,18,0,248,0.0,0.0,0.0,0.0,0.0
2035-01-07,18,0,249,71.028101,71.028101,0.0,1752.482089,0.0
2035-01-07,18,0,251,42.563475,42.563475,0.0,1042.706894,0.0
2035-01-07,18,0,252,30.042,30.042,0.0,737.328651,0.0
2035-01-07,18,0,254,3.68557,3.68557,0.0,85.116434,0.0
2035-01-07,18,0,255,1.692522,1.692522,0.0,39.087954,0.0
2035-01-07,18,0,258,3.069125,3.069125,0.0,71.267608,0.0
2035-01-07,18,0,260,1.19805,1.19805,0.0,27.587377,0.0
2035-01-07,18,0,265,20.513867,20.513867,0.0,465.100512,0.0
2035-01-07,18,0,266,3.76,3.76,0.0,85.248576,0.0
2035-01-07,18,0,267,4.62,4.62,0.0,104.74692,0.0
2035-01-07,18,0,270,315.43,315.43,0.0,4845.73578,0.0
2035-01-07,18,0,272,69.99,69.99,0.0,1461.222107,0.0
2035-01-07,18,0,273,5.315576,5.315576,0.0,81.659569,0.0
2035-01-07,18,0,274,406.62,406.62,0.0,6246.625504,0.0
2035-01-07,18,0,275,566.02,566.02,0.0,8695.378899,0.0
2035-01-07,18,0,276,1.208255,1.208255,0.0,19.482892,0.0
2035-01-07,18,0,277,1.562798,1.562798,0.0,32.638712,0.0
2035-01-07,18,0,278,2.504648,2.504648,0.0,52.309079,0.0
2035-01-07,18,0,279,98.611119,98.611119,0.0,2059.473417,0.0
2035-01-07,18,0,281,20.11,20.11,0.0,442.336168,0.0
2035-01-07,18,0,282,106.170611,106.170611,0.0,2335.310858,0.0
2035-01-07,18,0,283,54.9,54.9,0.0,1263.749671,0.0
2035-01-07,18,0,284,54.0,54.0,0.0,1243.032463,0.0
2035-01-07,18,0,285,108.0,108.0,0.0,2496.652957,0.0
2035-01-07,18,0,286,58.0,58.0,0.0,1315.004623,0.0
2035-01-07,18,0,287,80.0,80.0,0.0,1824.411251,0.0
2035-01-07,18,0,288,17.0,17.0,0.0,392.991669,0.0
2035-01-07,18,0,289,13.8,13.8,0.0,317.663852,0.0
2035-01-07,18,0,290,39.6,39.6,0.0,911.55714,0.0
2035-01-07,18,0,291,30.5,30.5,0.0,744.85892,0.0
2035-01-07,18,0,292,42.0,42.0,0.0,938.112859,0.0
2035-01-07,19,0,9,0.0,0.0,0.0,0.0,0.0
2035-01-07,19,0,17,0.0,0.0,0.0,0.0,0.0
2035-01-07,19,0,19,340.71,340.71,0.0,7965.780779,0.0
2035-01-07,19,0,20,414.13,414.13,0.0,9682.33628,0.0
2035-01-07,19,0,21,0.0,0.0,0.0,0.0,0.0
2035-01-07,19,0,22,0.0,0.0,0.0,0.0,0.0
2035-01-07,19,0,23,37.88,37.88,0.0,888.260475,0.0
2035-01-07,19,0,24,67.02,67.02,0.0,1571.573839,0.0
